,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
76,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
77,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
78,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
79,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
80,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
81,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
82,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
83,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
84,87.8,328.73,15.92,3.0,10.0,0.95,27.55,36.8,False
85,95.48,181.08,15.72,3.0,10.0,0.9,41.13,16.72,False
86,94.73,195.45,15.74,3.0,10.0,0.9,39.81,18.68,False
87,95.77,175.47,15.72,3.0,10.0,0.9,41.64,15.96,False
88,89.3,299.9,15.88,3.0,10.0,0.94,30.2,32.88,False
89,88.89,307.76,15.89,3.0,10.0,0.94,29.47,33.95,False
90,85.38,375.34,15.98,3.0,10.0,0.97,23.26,43.14,False
91,87.74,329.89,15.92,3.0,10.0,0.95,27.44,36.96,False
92,95.32,184.09,15.73,3.0,10.0,0.9,40.85,17.13,False
93,91.81,251.68,15.82,3.0,10.0,0.92,34.63,26.32,False
94,93.18,225.25,15.78,3.0,10.0,0.91,37.07,22.73,False
95,95.79,175.1,15.71,3.0,10.0,0.9,41.68,15.91,False
96,85.53,372.31,15.98,3.0,10.0,0.96,23.54,42.73,False
97,95.09,188.6,15.73,3.0,10.0,0.9,40.44,17.75,False
98,85.92,364.99,15.97,3.0,10.0,0.96,24.21,41.74,False
99,93.85,212.41,15.76,3.0,10.0,0.91,38.25,20.98,False
100,91.04,266.49,15.84,3.0,10.0,0.93,33.27,28.34,False
101,97.37,144.7,15.67,3.0,10.0,0.89,44.48,11.78,True
102,96.91,153.63,15.69,3.0,10.0,0.89,43.65,12.99,True
103,96.0,171.1,15.71,3.0,10.0,0.89,42.05,15.37,False
104,89.25,300.84,15.88,3.0,10.0,0.94,30.11,33.01,False
105,96.68,157.98,15.69,3.0,10.0,0.89,43.25,13.58,True
106,90.0,286.38,15.86,3.0,10.0,0.93,31.44,31.04,False
107,88.17,321.67,15.91,3.0,10.0,0.95,28.19,35.84,False
108,96.65,158.62,15.69,3.0,10.0,0.89,43.19,13.67,True
109,91.47,258.08,15.83,3.0,10.0,0.92,34.04,27.19,False
110,88.56,314.09,15.9,3.0,10.0,0.94,28.89,34.81,False
111,91.96,248.74,15.81,3.0,10.0,0.92,34.9,25.93,False
112,90.07,285.12,15.86,3.0,10.0,0.93,31.56,30.87,False
113,89.85,289.39,15.87,3.0,10.0,0.94,31.16,31.45,False
114,94.54,199.05,15.75,3.0,10.0,0.9,39.48,19.17,False
115,86.57,352.4,15.95,3.0,10.0,0.96,25.37,40.02,False
116,96.95,152.73,15.68,3.0,10.0,0.89,43.74,12.87,True
117,87.06,342.91,15.94,3.0,10.0,0.95,26.24,38.73,False
118,85.21,378.55,15.99,3.0,10.0,0.97,22.96,43.58,False
119,85.51,372.87,15.98,3.0,10.0,0.96,23.48,42.81,False
120,85.62,370.65,15.98,3.0,10.0,0.96,23.69,42.5,False
121,92.64,235.7,15.8,3.0,10.0,0.92,36.1,24.15,False
122,97.66,139.13,15.67,3.0,10.0,0.88,44.99,11.02,True
123,93.88,211.79,15.76,3.0,10.0,0.91,38.3,20.9,False
124,88.19,321.17,15.91,3.0,10.0,0.95,28.24,35.78,False
125,97.51,142.0,15.67,3.0,10.0,0.88,44.72,11.41,True
126,88.53,314.78,15.9,3.0,10.0,0.94,28.83,34.91,False
127,94.78,194.46,15.74,3.0,10.0,0.9,39.9,18.54,False
128,93.12,226.41,15.78,3.0,10.0,0.91,36.96,22.89,False
129,96.16,168.05,15.71,3.0,10.0,0.89,42.33,14.95,False
130,89.15,302.82,15.89,3.0,10.0,0.94,29.93,33.28,False
131,91.63,255.11,15.82,3.0,10.0,0.92,34.32,26.79,False
132,95.25,185.39,15.73,3.0,10.0,0.9,40.73,17.31,False
133,85.24,378.07,15.99,3.0,10.0,0.97,23.01,43.51,False
134,90.17,283.15,15.86,3.0,10.0,0.93,31.74,30.6,False
135,85.92,364.97,15.97,3.0,10.0,0.96,24.21,41.73,False
136,95.94,172.28,15.71,3.0,10.0,0.89,41.94,15.53,False
137,88.17,321.65,15.91,3.0,10.0,0.95,28.2,35.84,False
138,88.12,322.57,15.91,3.0,10.0,0.95,28.11,35.97,False
139,91.17,263.94,15.83,3.0,10.0,0.93,33.51,27.99,False
140,93.1,226.75,15.78,3.0,10.0,0.91,36.93,22.93,False
141,89.95,287.37,15.86,3.0,10.0,0.93,31.35,31.18,False
142,92.57,237.06,15.8,3.0,10.0,0.92,35.98,24.34,False
143,94.66,196.87,15.74,3.0,10.0,0.9,39.68,18.87,False
144,94.69,196.3,15.74,3.0,10.0,0.9,39.73,18.79,False
145,90.19,282.87,15.86,3.0,10.0,0.93,31.76,30.57,False
146,88.13,322.39,15.91,3.0,10.0,0.95,28.13,35.94,False
147,97.61,140.1,15.67,3.0,10.0,0.88,44.9,11.15,True
148,95.34,183.82,15.73,3.0,10.0,0.9,40.88,17.1,False
149,93.17,225.52,15.78,3.0,10.0,0.91,37.04,22.77,False
150,96.7,157.68,15.69,3.0,10.0,0.89,43.28,13.54,True
151,90.81,270.81,15.84,3.0,10.0,0.93,32.87,28.93,False
152,95.16,187.24,15.73,3.0,10.0,0.9,40.56,17.56,False
153,95.48,180.96,15.72,3.0,10.0,0.9,41.14,16.71,False
154,93.3,223.05,15.78,3.0,10.0,0.91,37.27,22.43,False
155,96.08,169.56,15.71,3.0,10.0,0.89,42.19,15.16,False
156,89.4,298.05,15.88,3.0,10.0,0.94,30.37,32.63,False
157,88.82,309.08,15.89,3.0,10.0,0.94,29.35,34.13,False
158,88.42,316.75,15.9,3.0,10.0,0.94,28.65,35.17,False
159,93.89,211.56,15.76,3.0,10.0,0.91,38.32,20.87,False
160,94.24,204.98,15.75,3.0,10.0,0.91,38.93,19.97,False
161,94.05,208.52,15.76,3.0,10.0,0.91,38.6,20.46,False
162,96.56,160.27,15.7,3.0,10.0,0.89,43.04,13.89,False
163,84.71,388.12,16.0,3.0,10.0,0.97,22.08,44.88,False
164,87.52,334.17,15.93,3.0,10.0,0.95,27.04,37.54,False
165,96.42,163.01,15.7,3.0,10.0,0.89,42.79,14.27,False
166,86.76,348.82,15.95,3.0,10.0,0.96,25.7,39.54,False
167,89.67,292.84,15.87,3.0,10.0,0.94,30.85,31.92,False
168,91.75,252.78,15.82,3.0,10.0,0.92,34.53,26.47,False
169,85.81,366.95,15.97,3.0,10.0,0.96,24.03,42.0,False
170,93.17,225.49,15.78,3.0,10.0,0.91,37.04,22.76,False
171,89.54,295.37,15.88,3.0,10.0,0.94,30.61,32.27,False
172,87.62,332.22,15.92,3.0,10.0,0.95,27.22,37.28,False
173,94.54,199.05,15.75,3.0,10.0,0.9,39.48,19.17,False
174,93.75,214.34,15.77,3.0,10.0,0.91,38.07,21.25,False
175,90.69,273.16,15.85,3.0,10.0,0.93,32.66,29.25,False
176,94.12,207.18,15.76,3.0,10.0,0.91,38.73,20.27,False
177,92.1,245.96,15.81,3.0,10.0,0.92,35.16,25.55,False
178,96.72,157.11,15.69,3.0,10.0,0.89,43.33,13.46,True
179,96.2,167.27,15.7,3.0,10.0,0.89,42.4,14.84,False
180,94.65,197.05,15.74,3.0,10.0,0.9,39.66,18.9,False
181,86.27,358.15,15.96,3.0,10.0,0.96,24.84,40.8,False
182,89.1,303.78,15.89,3.0,10.0,0.94,29.84,33.41,False
183,87.37,337.0,15.93,3.0,10.0,0.95,26.78,37.93,False
184,91.66,254.5,15.82,3.0,10.0,0.92,34.37,26.71,False
185,96.45,162.41,15.7,3.0,10.0,0.89,42.85,14.18,False
186,90.02,286.03,15.86,3.0,10.0,0.93,31.47,31.0,False
187,91.79,251.99,15.82,3.0,10.0,0.92,34.6,26.37,False
188,88.44,316.48,15.9,3.0,10.0,0.94,28.67,35.14,False
189,96.65,158.49,15.69,3.0,10.0,0.89,43.21,13.65,True
190,94.89,192.39,15.74,3.0,10.0,0.9,40.09,18.26,False
191,89.07,304.35,15.89,3.0,10.0,0.94,29.79,33.49,False
192,84.71,388.25,16.0,3.0,10.0,0.97,22.07,44.9,False
193,85.42,374.56,15.98,3.0,10.0,0.96,23.33,43.04,False
194,94.65,197.03,15.74,3.0,10.0,0.9,39.66,18.89,False
195,92.0,247.92,15.81,3.0,10.0,0.92,34.98,25.81,False
196,88.87,308.18,15.89,3.0,10.0,0.94,29.44,34.01,False
197,96.06,169.82,15.71,3.0,10.0,0.89,42.16,15.19,False
198,88.62,313.05,15.9,3.0,10.0,0.94,28.99,34.67,False
199,96.37,163.87,15.7,3.0,10.0,0.89,42.71,14.38,False
200,91.51,257.36,15.82,3.0,10.0,0.92,34.11,27.1,False
201,88.06,323.71,15.91,3.0,10.0,0.95,28.01,36.12,False
202,90.23,281.92,15.86,3.0,10.0,0.93,31.85,30.44,False
203,87.83,328.15,15.92,3.0,10.0,0.95,27.6,36.72,False
204,94.95,191.24,15.74,3.0,10.0,0.9,40.19,18.1,False
205,93.31,222.86,15.78,3.0,10.0,0.91,37.29,22.4,False
206,90.74,272.26,15.84,3.0,10.0,0.93,32.74,29.12,False
207,91.63,255.0,15.82,3.0,10.0,0.92,34.33,26.78,False
208,87.61,332.33,15.92,3.0,10.0,0.95,27.21,37.29,False
209,85.48,373.3,15.98,3.0,10.0,0.96,23.44,42.87,False
210,94.14,206.78,15.76,3.0,10.0,0.91,38.76,20.22,False
211,84.84,385.62,16.0,3.0,10.0,0.97,22.31,44.54,False
212,89.27,300.54,15.88,3.0,10.0,0.94,30.14,32.97,False
213,85.94,364.6,15.97,3.0,10.0,0.96,24.24,41.68,False
214,95.21,186.27,15.73,3.0,10.0,0.9,40.65,17.43,False
215,92.76,233.28,15.79,3.0,10.0,0.92,36.33,23.82,False
216,84.87,385.05,15.99,3.0,10.0,0.97,22.36,44.46,False
217,88.48,315.75,15.9,3.0,10.0,0.94,28.74,35.04,False
218,94.35,202.7,15.75,3.0,10.0,0.91,39.14,19.66,False
219,91.71,253.53,15.82,3.0,10.0,0.92,34.46,26.58,False
220,91.85,250.8,15.82,3.0,10.0,0.92,34.71,26.2,False
221,93.05,227.71,15.78,3.0,10.0,0.91,36.84,23.06,False
222,84.85,385.44,16.0,3.0,10.0,0.97,22.33,44.52,False
223,88.94,306.82,15.89,3.0,10.0,0.94,29.56,33.82,False
224,97.32,145.65,15.68,3.0,10.0,0.89,44.39,11.9,True
225,95.84,174.16,15.71,3.0,10.0,0.9,41.77,15.78,False
226,90.86,269.98,15.84,3.0,10.0,0.93,32.95,28.81,False
227,95.17,187.0,15.73,3.0,10.0,0.9,40.58,17.53,False
228,90.88,269.56,15.84,3.0,10.0,0.93,32.99,28.76,False
229,86.14,360.75,15.96,3.0,10.0,0.96,24.6,41.16,False
230,88.34,318.41,15.91,3.0,10.0,0.95,28.49,35.4,False
231,86.86,346.84,15.94,3.0,10.0,0.96,25.88,39.27,False
232,90.86,269.83,15.84,3.0,10.0,0.93,32.96,28.79,False
233,84.89,384.64,15.99,3.0,10.0,0.97,22.4,44.41,False
234,97.42,143.76,15.67,3.0,10.0,0.88,44.56,11.65,True
235,85.76,367.93,15.97,3.0,10.0,0.96,23.94,42.13,False
236,92.78,232.89,15.79,3.0,10.0,0.92,36.36,23.77,False
237,93.99,209.69,15.76,3.0,10.0,0.91,38.5,20.61,False
238,85.15,379.67,15.99,3.0,10.0,0.97,22.86,43.73,False
239,89.85,289.27,15.87,3.0,10.0,0.94,31.18,31.44,False
240,93.06,227.6,15.78,3.0,10.0,0.91,36.85,23.05,False
241,89.76,291.08,15.87,3.0,10.0,0.94,31.01,31.68,False
242,88.84,308.73,15.89,3.0,10.0,0.94,29.38,34.08,False
243,85.99,363.57,15.97,3.0,10.0,0.96,24.34,41.54,False
244,92.9,230.72,15.79,3.0,10.0,0.91,36.56,23.47,False
245,91.91,249.77,15.81,3.0,10.0,0.92,34.81,26.06,False
246,94.03,208.94,15.76,3.0,10.0,0.91,38.57,20.51,False
247,93.75,214.3,15.77,3.0,10.0,0.91,38.07,21.24,False
248,86.5,353.82,15.95,3.0,10.0,0.96,25.24,40.22,False
249,92.15,245.02,15.81,3.0,10.0,0.92,35.25,25.42,False
250,91.22,263.03,15.83,3.0,10.0,0.93,33.59,27.87,False
251,90.7,272.92,15.85,3.0,10.0,0.93,32.68,29.21,False
252,91.86,250.67,15.82,3.0,10.0,0.92,34.73,26.19,False
253,94.23,205.07,15.75,3.0,10.0,0.91,38.92,19.99,False
254,91.46,258.28,15.83,3.0,10.0,0.92,34.03,27.22,False
255,91.7,253.81,15.82,3.0,10.0,0.92,34.44,26.61,False
256,87.99,325.09,15.91,3.0,10.0,0.95,27.88,36.31,False
257,90.72,272.56,15.84,3.0,10.0,0.93,32.71,29.16,False
258,95.97,171.55,15.71,3.0,10.0,0.89,42.01,15.43,False
259,91.18,263.73,15.83,3.0,10.0,0.93,33.52,27.96,False
260,90.23,282.07,15.86,3.0,10.0,0.93,31.84,30.46,False
261,87.3,338.35,15.93,3.0,10.0,0.95,26.66,38.11,False
262,93.18,225.36,15.78,3.0,10.0,0.91,37.06,22.74,False
263,95.14,187.55,15.73,3.0,10.0,0.9,40.53,17.6,False
264,94.56,198.66,15.75,3.0,10.0,0.9,39.51,19.11,False
265,95.15,187.37,15.73,3.0,10.0,0.9,40.55,17.58,False
266,86.55,352.79,15.95,3.0,10.0,0.96,25.33,40.08,False
267,90.3,280.76,15.86,3.0,10.0,0.93,31.96,30.28,False
268,86.24,358.82,15.96,3.0,10.0,0.96,24.78,40.9,False
269,86.75,349.0,15.95,3.0,10.0,0.96,25.68,39.56,False
270,93.63,216.66,15.77,3.0,10.0,0.91,37.86,21.56,False
271,92.46,239.07,15.8,3.0,10.0,0.92,35.79,24.61,False
272,84.88,384.95,15.99,3.0,10.0,0.97,22.37,44.45,False
273,91.17,263.94,15.83,3.0,10.0,0.93,33.51,27.99,False
274,91.79,251.99,15.82,3.0,10.0,0.92,34.6,26.37,False
275,93.78,213.68,15.77,3.0,10.0,0.91,38.13,21.16,False
276,95.58,179.09,15.72,3.0,10.0,0.9,41.31,16.45,False
277,91.76,252.64,15.82,3.0,10.0,0.92,34.54,26.46,False
278,97.25,146.98,15.68,3.0,10.0,0.89,44.27,12.09,True
279,85.61,370.85,15.98,3.0,10.0,0.96,23.67,42.53,False
280,84.89,384.74,15.99,3.0,10.0,0.97,22.39,44.42,False
281,84.96,383.27,15.99,3.0,10.0,0.97,22.53,44.22,False
282,90.31,280.43,15.86,3.0,10.0,0.93,31.99,30.23,False
283,85.76,368.03,15.97,3.0,10.0,0.96,23.93,42.15,False
284,87.51,334.29,15.93,3.0,10.0,0.95,27.03,37.56,False
285,96.31,165.04,15.7,3.0,10.0,0.89,42.6,14.54,False
286,95.62,178.36,15.72,3.0,10.0,0.9,41.38,16.35,False
287,94.38,202.26,15.75,3.0,10.0,0.91,39.18,19.6,False
288,85.28,377.16,15.98,3.0,10.0,0.97,23.09,43.39,False
289,93.64,216.46,15.77,3.0,10.0,0.91,37.87,21.53,False
290,87.04,343.45,15.94,3.0,10.0,0.95,26.19,38.81,False
291,96.69,157.85,15.69,3.0,10.0,0.89,43.27,13.56,True
292,96.36,164.08,15.7,3.0,10.0,0.89,42.69,14.41,False
293,97.26,146.89,15.68,3.0,10.0,0.89,44.27,12.07,True
294,94.1,207.57,15.76,3.0,10.0,0.91,38.69,20.33,False
295,87.81,328.52,15.92,3.0,10.0,0.95,27.56,36.78,False
296,94.3,203.73,15.75,3.0,10.0,0.91,39.04,19.8,False
297,89.68,292.5,15.87,3.0,10.0,0.94,30.88,31.88,False
298,92.51,238.18,15.8,3.0,10.0,0.92,35.88,24.49,False
299,91.95,249.0,15.81,3.0,10.0,0.92,34.88,25.96,False
300,86.22,359.05,15.96,3.0,10.0,0.96,24.76,40.93,False
301,91.12,264.95,15.83,3.0,10.0,0.93,33.41,28.13,False
302,95.91,172.82,15.71,3.0,10.0,0.89,41.89,15.6,False
303,94.67,196.59,15.74,3.0,10.0,0.9,39.7,18.83,False
304,92.63,235.93,15.8,3.0,10.0,0.92,36.08,24.18,False
305,85.64,370.21,15.97,3.0,10.0,0.96,23.73,42.44,False
306,89.98,286.78,15.86,3.0,10.0,0.93,31.4,31.1,False
307,87.89,327.06,15.92,3.0,10.0,0.95,27.7,36.58,False
308,90.33,280.08,15.85,3.0,10.0,0.93,32.02,30.19,False
309,88.32,318.68,15.91,3.0,10.0,0.95,28.47,35.44,False
310,84.81,386.18,16.0,3.0,10.0,0.97,22.26,44.62,False
311,92.57,236.92,15.8,3.0,10.0,0.92,35.99,24.32,False
312,92.47,238.89,15.8,3.0,10.0,0.92,35.81,24.59,False
313,91.47,258.2,15.83,3.0,10.0,0.92,34.03,27.21,False
314,85.09,380.79,15.99,3.0,10.0,0.97,22.76,43.88,False
315,86.34,356.74,15.96,3.0,10.0,0.96,24.97,40.61,False
316,96.9,153.67,15.69,3.0,10.0,0.89,43.65,13.0,True
317,85.86,366.12,15.97,3.0,10.0,0.96,24.11,41.89,False
318,97.17,148.47,15.68,3.0,10.0,0.89,44.13,12.29,True
319,90.22,282.23,15.86,3.0,10.0,0.93,31.82,30.48,False
320,89.94,287.56,15.86,3.0,10.0,0.93,31.33,31.2,False
321,86.09,361.58,15.96,3.0,10.0,0.96,24.52,41.27,False
322,91.53,256.98,15.82,3.0,10.0,0.92,34.15,27.05,False
323,96.55,160.42,15.7,3.0,10.0,0.89,43.03,13.91,False
324,95.4,182.67,15.72,3.0,10.0,0.9,40.98,16.94,False
325,90.01,286.18,15.86,3.0,10.0,0.93,31.46,31.02,False
326,96.07,169.7,15.71,3.0,10.0,0.89,42.18,15.18,False
327,88.98,306.05,15.89,3.0,10.0,0.94,29.63,33.72,False
328,87.72,330.19,15.92,3.0,10.0,0.95,27.41,37.0,False
329,93.83,212.75,15.77,3.0,10.0,0.91,38.21,21.03,False
330,89.09,303.97,15.89,3.0,10.0,0.94,29.82,33.44,False
331,93.1,226.89,15.78,3.0,10.0,0.91,36.91,22.95,False
332,89.93,287.85,15.87,3.0,10.0,0.93,31.31,31.24,False
333,95.79,175.13,15.71,3.0,10.0,0.9,41.68,15.91,False
334,86.25,358.64,15.96,3.0,10.0,0.96,24.79,40.87,False
335,94.75,195.12,15.74,3.0,10.0,0.9,39.84,18.63,False
336,91.11,265.0,15.83,3.0,10.0,0.93,33.41,28.14,False
337,96.95,152.84,15.69,3.0,10.0,0.89,43.73,12.88,True
338,94.62,197.68,15.74,3.0,10.0,0.9,39.6,18.98,False
339,97.0,151.81,15.68,3.0,10.0,0.89,43.82,12.74,True
340,91.56,256.49,15.82,3.0,10.0,0.92,34.19,26.98,False
341,95.59,178.92,15.72,3.0,10.0,0.9,41.33,16.43,False
342,89.86,289.21,15.87,3.0,10.0,0.94,31.18,31.43,False
343,92.06,246.91,15.81,3.0,10.0,0.92,35.07,25.68,False
344,87.84,328.06,15.92,3.0,10.0,0.95,27.61,36.71,False
345,95.2,186.4,15.73,3.0,10.0,0.9,40.64,17.45,False
346,89.41,297.86,15.88,3.0,10.0,0.94,30.38,32.61,False
347,96.73,157.06,15.69,3.0,10.0,0.89,43.34,13.46,True
348,91.5,257.67,15.82,3.0,10.0,0.92,34.08,27.14,False
349,89.33,299.28,15.88,3.0,10.0,0.94,30.25,32.8,False
350,89.44,297.18,15.88,3.0,10.0,0.94,30.45,32.51,False
351,89.8,290.33,15.87,3.0,10.0,0.94,31.08,31.58,False
352,87.11,342.04,15.94,3.0,10.0,0.95,26.32,38.61,False
353,93.68,215.66,15.77,3.0,10.0,0.91,37.95,21.43,False
354,88.68,311.9,15.9,3.0,10.0,0.94,29.09,34.51,False
355,94.25,204.76,15.75,3.0,10.0,0.91,38.95,19.94,False
356,85.87,365.83,15.97,3.0,10.0,0.96,24.13,41.85,False
357,96.73,157.03,15.69,3.0,10.0,0.89,43.34,13.45,True
358,88.1,323.02,15.91,3.0,10.0,0.95,28.07,36.03,False
359,96.34,164.47,15.7,3.0,10.0,0.89,42.66,14.46,False
360,94.9,192.21,15.74,3.0,10.0,0.9,40.11,18.24,False
361,88.42,316.76,15.9,3.0,10.0,0.94,28.65,35.18,False
362,94.25,204.72,15.75,3.0,10.0,0.91,38.95,19.94,False
363,87.16,341.04,15.94,3.0,10.0,0.95,26.41,38.48,False
364,90.58,275.33,15.85,3.0,10.0,0.93,32.46,29.54,False
365,88.39,317.42,15.9,3.0,10.0,0.94,28.58,35.27,False
366,85.03,382.01,15.99,3.0,10.0,0.97,22.64,44.05,False
367,93.43,220.38,15.78,3.0,10.0,0.91,37.51,22.07,False
368,92.6,236.42,15.8,3.0,10.0,0.92,36.04,24.25,False
369,88.13,322.42,15.91,3.0,10.0,0.95,28.12,35.95,False
370,86.23,358.86,15.96,3.0,10.0,0.96,24.77,40.9,False
371,93.63,216.62,15.77,3.0,10.0,0.91,37.86,21.56,False
372,88.58,313.8,15.9,3.0,10.0,0.94,28.92,34.77,False
373,92.81,232.4,15.79,3.0,10.0,0.92,36.41,23.7,False
374,85.75,368.15,15.97,3.0,10.0,0.96,23.92,42.16,False
375,94.64,197.25,15.74,3.0,10.0,0.9,39.64,18.92,False
376,90.55,275.87,15.85,3.0,10.0,0.93,32.41,29.61,False
377,93.37,221.71,15.78,3.0,10.0,0.91,37.39,22.25,False
378,89.75,291.16,15.87,3.0,10.0,0.94,31.0,31.69,False
379,94.19,205.79,15.76,3.0,10.0,0.91,38.85,20.08,False
380,85.75,368.23,15.97,3.0,10.0,0.96,23.91,42.17,False
381,85.1,380.67,15.99,3.0,10.0,0.97,22.77,43.87,False
382,92.77,233.14,15.79,3.0,10.0,0.92,36.34,23.8,False
383,88.71,311.31,15.9,3.0,10.0,0.94,29.15,34.43,False
384,89.41,297.76,15.88,3.0,10.0,0.94,30.39,32.59,False
385,95.74,176.03,15.72,3.0,10.0,0.9,41.59,16.04,False
386,85.22,378.35,15.99,3.0,10.0,0.97,22.98,43.55,False
