,nuc,aexp,ndev,nd,age,asexp,la,ld,target
185,44.07,352.36,3.91,5.84,6.33,0.1,359.17,64.34,True
186,44.34,369.26,3.97,5.89,4.48,0.08,356.48,61.02,True
187,39.61,76.82,2.89,5.1,36.6,0.48,402.99,118.56,False
188,44.84,400.12,4.09,5.97,1.09,0.03,351.57,54.94,True
189,42.61,261.97,3.58,5.6,16.26,0.22,373.54,82.13,False
190,40.32,120.62,3.05,5.22,31.79,0.42,396.02,109.94,True
191,40.81,150.62,3.16,5.3,28.49,0.38,391.25,104.04,True
192,44.41,373.35,3.99,5.9,4.03,0.07,355.83,60.21,True
193,41.36,184.63,3.29,5.39,24.75,0.33,385.84,97.34,True
194,42.69,267.12,3.6,5.61,15.69,0.22,372.72,81.11,False
195,39.16,48.65,2.79,5.03,39.69,0.52,407.46,124.1,True
196,39.98,99.39,2.97,5.16,34.12,0.45,399.4,114.12,True
197,40.25,116.2,3.04,5.21,32.27,0.43,396.72,110.81,True
198,44.41,373.39,3.99,5.9,4.02,0.07,355.82,60.2,True
199,40.08,105.88,3.0,5.18,33.4,0.44,398.36,112.84,True
200,44.3,367.02,3.97,5.88,4.72,0.08,356.84,61.46,True
201,42.72,268.87,3.6,5.62,15.5,0.22,372.44,80.77,False
202,44.4,373.1,3.99,5.9,4.05,0.07,355.87,60.26,True
203,41.2,175.24,3.25,5.37,25.79,0.34,387.33,99.19,True
204,41.67,204.15,3.36,5.45,22.61,0.3,382.74,93.5,True
205,43.06,289.96,3.68,5.68,13.18,0.19,369.09,76.62,False
206,43.42,312.33,3.76,5.74,10.73,0.16,365.53,72.22,False
207,41.43,188.97,3.31,5.4,24.28,0.33,385.15,96.49,True
208,40.26,116.94,3.04,5.21,32.19,0.42,396.61,110.66,True
209,44.83,399.5,4.09,5.97,1.15,0.04,351.67,55.07,True
210,41.27,179.25,3.27,5.38,25.34,0.34,386.7,98.4,True
211,41.37,185.25,3.29,5.39,24.69,0.33,385.74,97.22,True
212,42.28,241.64,3.5,5.55,18.49,0.25,376.77,86.13,False
213,41.17,173.24,3.25,5.36,26.0,0.35,387.65,99.59,True
214,41.16,172.68,3.25,5.36,26.07,0.35,387.74,99.7,True
215,43.77,333.96,3.84,5.8,8.35,0.13,362.09,67.96,True
216,44.85,400.85,4.09,5.98,1.01,0.03,351.46,54.8,True
217,40.5,131.48,3.09,5.25,30.59,0.4,394.29,107.8,True
218,44.4,372.74,3.99,5.9,4.09,0.07,355.92,60.33,True
219,40.96,160.39,3.2,5.33,27.42,0.36,389.7,102.11,True
220,42.66,265.09,3.59,5.61,15.92,0.22,373.05,81.51,False
221,44.5,378.87,4.01,5.92,3.42,0.06,354.95,59.13,True
222,41.23,176.7,3.26,5.37,25.63,0.34,387.1,98.91,True
223,44.27,364.57,3.96,5.88,4.99,0.08,357.22,61.94,True
224,44.3,366.96,3.97,5.88,4.73,0.08,356.84,61.47,True
225,43.82,337.14,3.85,5.8,8.0,0.12,361.59,67.34,True
226,40.67,142.37,3.13,5.28,29.4,0.39,392.56,105.66,True
227,41.6,199.97,3.35,5.43,23.07,0.31,383.4,94.33,True
228,43.23,300.72,3.72,5.71,12.0,0.17,367.38,74.5,False
229,44.23,362.44,3.95,5.87,5.22,0.09,357.56,62.36,True
230,43.82,336.99,3.85,5.8,8.02,0.12,361.61,67.37,True
231,44.29,366.23,3.96,5.88,4.81,0.08,356.96,61.61,True
232,42.71,268.38,3.6,5.62,15.55,0.22,372.52,80.87,False
233,43.48,315.72,3.78,5.75,10.36,0.15,364.99,71.55,False
234,40.32,120.82,3.05,5.22,31.76,0.42,395.99,109.9,True
235,39.05,41.8,2.76,5.01,40.44,0.53,408.55,125.45,True
236,40.63,139.71,3.12,5.27,29.69,0.39,392.98,106.18,True
237,40.23,114.86,3.03,5.2,32.42,0.43,396.94,111.07,True
238,43.42,312.17,3.76,5.74,10.75,0.16,365.56,72.25,False
239,39.38,62.37,2.84,5.06,38.18,0.5,405.28,121.4,False
240,42.0,224.55,3.44,5.5,20.37,0.28,379.49,89.49,False
241,43.51,318.13,3.78,5.75,10.09,0.15,364.61,71.08,False
242,40.98,161.3,3.2,5.33,27.32,0.36,389.55,101.94,True
243,39.96,98.53,2.97,5.16,34.21,0.45,399.53,114.29,True
244,42.17,235.0,3.48,5.53,19.22,0.26,377.83,87.43,False
245,39.71,82.78,2.91,5.12,35.94,0.47,402.04,117.39,False
246,43.38,309.69,3.75,5.73,11.02,0.16,365.95,72.74,False
247,44.94,406.27,4.11,5.99,0.41,0.03,350.59,53.73,True
248,43.66,327.3,3.82,5.78,9.08,0.13,363.15,69.27,False
249,39.36,61.17,2.83,5.06,38.31,0.5,405.47,121.64,False
250,42.39,248.54,3.53,5.56,17.73,0.24,375.68,84.77,False
251,39.2,51.25,2.8,5.03,39.4,0.51,407.05,123.59,False
252,40.8,150.14,3.16,5.3,28.54,0.38,391.33,104.13,True
253,39.64,78.62,2.9,5.11,36.4,0.48,402.7,118.2,False
254,44.19,360.18,3.94,5.87,5.47,0.09,357.92,62.8,True
255,41.58,198.48,3.34,5.43,23.23,0.31,383.64,94.62,True
256,40.82,151.58,3.17,5.3,28.38,0.38,391.1,103.85,True
257,43.44,313.61,3.77,5.74,10.59,0.15,365.33,71.97,False
258,42.24,239.63,3.49,5.54,18.71,0.26,377.09,86.52,False
259,39.88,93.34,2.95,5.15,34.78,0.46,400.36,115.31,False
260,41.53,195.26,3.33,5.42,23.59,0.32,384.15,95.25,True
261,44.26,364.05,3.95,5.88,5.05,0.08,357.31,62.04,True
262,42.44,251.61,3.54,5.57,17.4,0.24,375.19,84.17,False
263,43.61,323.97,3.81,5.77,9.45,0.14,363.68,69.93,False
264,39.15,48.1,2.78,5.02,39.75,0.52,407.55,124.21,True
265,43.05,289.6,3.68,5.68,13.22,0.19,369.15,76.69,False
266,43.03,288.11,3.67,5.67,13.39,0.19,369.38,76.98,False
267,41.89,217.81,3.41,5.48,21.11,0.29,380.56,90.82,True
268,42.76,271.26,3.61,5.63,15.24,0.21,372.06,80.3,False
269,40.21,113.97,3.03,5.2,32.52,0.43,397.08,111.25,True
270,42.29,242.53,3.5,5.55,18.4,0.25,376.63,85.95,False
271,41.41,187.86,3.3,5.4,24.4,0.33,385.33,96.71,True
272,42.8,274.23,3.62,5.63,14.91,0.21,371.59,79.71,False
273,42.02,225.53,3.44,5.5,20.26,0.27,379.34,89.3,False
274,40.9,156.58,3.19,5.32,27.83,0.37,390.3,102.86,True
275,40.71,144.76,3.14,5.29,29.13,0.39,392.18,105.19,True
276,44.95,407.03,4.11,5.99,0.33,0.02,350.47,53.59,True
277,44.37,371.12,3.98,5.9,4.27,0.07,356.18,60.65,True
278,44.02,349.18,3.9,5.84,6.68,0.1,359.67,64.97,True
279,44.07,352.31,3.91,5.84,6.34,0.1,359.17,64.35,True
280,44.12,355.7,3.92,5.85,5.96,0.1,358.64,63.68,True
281,40.34,122.08,3.06,5.22,31.62,0.42,395.79,109.65,True
282,42.5,255.36,3.55,5.58,16.99,0.23,374.59,83.43,False
283,43.0,286.06,3.67,5.67,13.61,0.19,369.71,77.39,False
284,43.43,313.17,3.77,5.74,10.64,0.15,365.4,72.05,False
285,44.06,352.07,3.91,5.84,6.36,0.1,359.21,64.4,True
286,39.75,85.58,2.92,5.13,35.63,0.47,401.59,116.83,False
287,44.49,378.68,4.01,5.92,3.44,0.06,354.98,59.16,True
288,41.0,162.36,3.21,5.33,27.2,0.36,389.38,101.73,True
289,41.02,163.72,3.21,5.34,27.05,0.36,389.17,101.46,True
290,40.39,124.84,3.07,5.23,31.32,0.41,395.35,109.11,True
291,44.52,380.2,4.01,5.92,3.27,0.06,354.74,58.86,True
292,41.0,162.55,3.21,5.33,27.18,0.36,389.35,101.69,True
293,40.44,127.86,3.08,5.24,30.99,0.41,394.87,108.52,True
294,40.26,116.8,3.04,5.21,32.2,0.42,396.63,110.69,True
295,43.96,345.93,3.89,5.83,7.04,0.11,360.19,65.61,True
296,39.17,49.42,2.79,5.03,39.61,0.52,407.34,123.95,True
297,41.53,195.69,3.33,5.42,23.54,0.32,384.08,95.17,True
298,43.83,337.48,3.86,5.8,7.97,0.12,361.53,67.27,True
299,39.85,91.3,2.94,5.14,35.01,0.46,400.68,115.71,False
300,43.78,334.61,3.85,5.8,8.28,0.12,361.99,67.83,True
301,42.04,226.73,3.45,5.51,20.13,0.27,379.15,89.06,False
302,41.26,178.85,3.27,5.38,25.39,0.34,386.76,98.48,True
303,44.71,392.17,4.06,5.95,1.96,0.05,352.84,56.51,True
304,42.57,259.48,3.57,5.59,16.53,0.23,373.94,82.62,False
305,39.99,99.98,2.98,5.16,34.05,0.45,399.3,114.0,True
306,40.74,146.76,3.15,5.29,28.91,0.38,391.86,104.8,True
307,39.54,72.37,2.87,5.09,37.08,0.49,403.69,119.43,False
308,44.78,396.17,4.07,5.96,1.52,0.04,352.2,55.72,True
309,39.42,65.0,2.85,5.07,37.89,0.5,404.87,120.88,False
310,43.44,313.42,3.77,5.74,10.61,0.15,365.36,72.0,False
311,40.39,124.84,3.07,5.23,31.32,0.41,395.35,109.11,True
312,43.98,346.68,3.89,5.83,6.96,0.11,360.07,65.46,True
313,39.21,52.05,2.8,5.04,39.32,0.51,406.93,123.43,False
314,39.32,58.75,2.82,5.05,38.58,0.5,405.86,122.11,False
315,39.01,39.72,2.75,5.0,40.67,0.53,408.88,125.86,True
316,40.55,134.62,3.1,5.26,30.25,0.4,393.79,107.18,True
317,44.66,389.28,4.05,5.94,2.28,0.05,353.29,57.08,True
318,41.04,165.41,3.22,5.34,26.87,0.36,388.9,101.13,True
319,43.38,309.83,3.75,5.73,11.0,0.16,365.93,72.71,False
320,41.82,213.22,3.4,5.47,21.61,0.29,381.29,91.72,True
321,41.9,218.22,3.41,5.48,21.06,0.28,380.5,90.74,True
322,43.79,335.16,3.85,5.8,8.22,0.12,361.9,67.73,True
323,44.84,399.89,4.09,5.97,1.11,0.03,351.61,54.99,True
324,43.58,321.98,3.8,5.76,9.67,0.14,364.0,70.32,False
325,42.83,275.76,3.63,5.64,14.74,0.21,371.35,79.41,False
326,42.29,242.63,3.5,5.55,18.38,0.25,376.62,85.93,False
327,39.32,58.48,2.82,5.05,38.61,0.5,405.9,122.17,False
328,42.54,257.77,3.56,5.59,16.72,0.23,374.21,82.95,False
329,43.98,347.05,3.89,5.83,6.91,0.11,360.01,65.39,True
330,42.55,258.32,3.56,5.59,16.66,0.23,374.12,82.85,False
331,40.44,128.29,3.08,5.24,30.94,0.41,394.8,108.43,True
332,39.17,49.23,2.79,5.03,39.63,0.52,407.37,123.99,True
333,43.63,325.39,3.81,5.77,9.29,0.14,363.46,69.65,False
334,42.61,261.95,3.58,5.6,16.26,0.22,373.54,82.13,False
335,40.77,148.5,3.16,5.3,28.72,0.38,391.59,104.45,True
336,41.15,171.99,3.24,5.36,26.14,0.35,387.85,99.83,True
337,43.91,342.32,3.87,5.82,7.43,0.11,360.76,66.32,True
338,42.97,284.56,3.66,5.66,13.78,0.19,369.95,77.68,False
339,41.69,205.52,3.37,5.45,22.46,0.3,382.52,93.23,True
340,43.78,334.5,3.85,5.8,8.29,0.12,362.01,67.86,True
341,41.65,202.87,3.36,5.44,22.75,0.31,382.94,93.76,True
342,40.07,105.2,3.0,5.18,33.48,0.44,398.47,112.97,True
343,39.81,89.31,2.94,5.14,35.22,0.46,401.0,116.1,False
344,43.86,339.7,3.86,5.81,7.72,0.12,361.18,66.83,True
345,41.27,179.44,3.27,5.38,25.32,0.34,386.67,98.37,True
346,44.68,390.19,4.05,5.95,2.18,0.05,353.15,56.9,True
347,43.67,327.72,3.82,5.78,9.04,0.13,363.08,69.19,False
348,44.47,377.37,4.0,5.91,3.58,0.07,355.19,59.42,True
349,40.4,125.66,3.07,5.23,31.23,0.41,395.22,108.95,True
350,42.44,251.5,3.54,5.57,17.41,0.24,375.21,84.19,False
351,42.68,266.7,3.59,5.61,15.74,0.22,372.79,81.2,False
352,40.13,108.91,3.01,5.19,33.07,0.44,397.88,112.24,True
353,43.55,320.53,3.79,5.76,9.83,0.14,364.23,70.6,False
354,42.09,229.81,3.46,5.51,19.79,0.27,378.66,88.46,False
355,42.13,232.28,3.47,5.52,19.52,0.27,378.26,87.97,False
356,43.95,345.0,3.88,5.82,7.14,0.11,360.34,65.79,True
357,42.67,265.91,3.59,5.61,15.83,0.22,372.92,81.35,False
358,40.48,130.67,3.09,5.25,30.68,0.41,394.42,107.96,True
359,39.68,81.01,2.91,5.11,36.14,0.47,402.32,117.73,False
360,42.8,274.11,3.62,5.63,14.93,0.21,371.61,79.74,False
361,40.02,101.89,2.98,5.17,33.84,0.45,399.0,113.63,True
362,42.02,225.78,3.44,5.5,20.23,0.27,379.3,89.25,False
363,41.3,181.39,3.28,5.38,25.11,0.34,386.36,97.98,True
364,44.67,389.81,4.05,5.95,2.22,0.05,353.21,56.97,True
365,40.96,159.93,3.2,5.33,27.47,0.37,389.77,102.21,True
366,41.34,183.6,3.29,5.39,24.87,0.33,386.0,97.55,True
367,42.73,269.59,3.6,5.62,15.42,0.21,372.33,80.63,False
368,39.34,60.28,2.83,5.06,38.41,0.5,405.62,121.81,False
369,40.24,115.83,3.03,5.21,32.31,0.43,396.78,110.88,True
370,44.5,378.91,4.01,5.92,3.42,0.06,354.94,59.12,True
371,39.81,89.33,2.94,5.14,35.22,0.46,401.0,116.1,False
372,42.2,236.69,3.48,5.53,19.04,0.26,377.56,87.1,False
373,39.31,58.25,2.82,5.05,38.64,0.51,405.94,122.21,False
374,39.79,87.83,2.93,5.13,35.39,0.46,401.24,116.39,False
375,40.58,136.93,3.11,5.26,29.99,0.4,393.43,106.73,True
376,39.16,48.74,2.79,5.03,39.68,0.52,407.45,124.08,True
377,39.69,81.64,2.91,5.11,36.07,0.47,402.22,117.61,False
378,41.21,175.89,3.26,5.37,25.71,0.34,387.23,99.06,True
379,40.32,120.5,3.05,5.22,31.8,0.42,396.04,109.96,True
380,42.37,247.23,3.52,5.56,17.88,0.24,375.88,85.03,False
381,44.82,398.79,4.08,5.97,1.23,0.04,351.78,55.21,True
382,39.72,83.52,2.91,5.12,35.86,0.47,401.92,117.24,False
383,43.29,304.07,3.73,5.71,11.63,0.17,366.85,73.84,False
384,41.97,222.57,3.43,5.49,20.59,0.28,379.81,89.88,True
385,44.76,395.23,4.07,5.96,1.62,0.04,352.35,55.91,True
386,43.02,287.66,3.67,5.67,13.44,0.19,369.46,77.07,False
