,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
44,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
45,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
46,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
47,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
48,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
49,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
50,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
51,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
52,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
53,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,True
54,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
55,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
56,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
57,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
58,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
59,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
60,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
61,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,True
62,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
63,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
64,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
65,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
66,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
67,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
68,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
69,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,True
70,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
71,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,True
72,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,True
73,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
74,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,True
75,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
76,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
77,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
78,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,True
79,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
80,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
81,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
82,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
83,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
84,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
85,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
86,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
87,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
88,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
89,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
90,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
91,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
92,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
93,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
94,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
95,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
96,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
97,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
98,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
99,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,True
100,11.97,95.94,2.12,4.35,14.97,0.9,194.87,68.95,False
101,12.13,88.55,2.19,4.13,14.52,0.79,204.55,73.62,False
102,12.85,56.78,2.53,3.2,12.61,0.35,246.13,93.72,False
103,12.36,78.55,2.3,3.84,13.92,0.65,217.64,79.95,False
104,11.8,103.51,2.04,4.57,15.42,1.01,184.96,64.16,False
105,12.97,51.46,2.58,3.04,12.29,0.27,253.09,97.08,False
106,11.73,106.64,2.0,4.67,15.61,1.05,180.87,62.19,False
107,11.78,104.36,2.03,4.6,15.47,1.02,183.85,63.62,False
108,11.78,104.15,2.03,4.59,15.46,1.01,184.12,63.76,False
109,12.7,63.4,2.46,3.39,13.01,0.44,237.47,89.53,False
110,12.58,68.67,2.4,3.55,13.32,0.51,230.57,86.19,False
111,11.72,106.96,2.0,4.68,15.63,1.05,180.44,61.98,False
112,12.42,75.88,2.33,3.76,13.76,0.62,221.13,81.64,False
113,12.4,76.81,2.32,3.79,13.81,0.63,219.91,81.05,False
114,12.94,52.78,2.57,3.08,12.37,0.29,251.36,96.24,False
115,11.52,115.95,1.9,4.94,16.17,1.18,168.68,56.3,False
116,12.98,50.76,2.59,3.02,12.25,0.26,254.01,97.52,False
117,12.16,87.51,2.2,4.1,14.46,0.78,205.91,74.28,False
118,12.48,72.99,2.36,3.68,13.58,0.57,224.91,83.46,False
119,11.62,111.54,1.95,4.81,15.91,1.12,174.45,59.08,False
120,11.52,115.61,1.91,4.93,16.15,1.18,169.12,56.51,False
121,12.32,80.36,2.28,3.89,14.03,0.68,215.26,78.8,False
122,12.48,73.15,2.36,3.68,13.59,0.58,224.7,83.36,False
123,12.11,89.68,2.18,4.17,14.59,0.81,203.06,72.91,False
124,12.1,90.09,2.18,4.18,14.61,0.82,202.53,72.65,False
125,12.81,58.33,2.51,3.24,12.7,0.37,244.1,92.74,False
126,12.8,58.93,2.51,3.26,12.74,0.38,243.31,92.35,False
127,11.5,116.52,1.9,4.96,16.21,1.19,167.94,55.94,False
128,12.11,89.62,2.18,4.17,14.59,0.81,203.14,72.95,False
129,12.99,50.43,2.6,3.01,12.23,0.26,254.44,97.73,False
130,11.65,110.02,1.97,4.77,15.81,1.1,176.45,60.05,False
131,11.79,103.97,2.03,4.59,15.45,1.01,184.37,63.87,False
132,12.84,56.9,2.53,3.2,12.62,0.35,245.97,93.64,False
133,11.81,102.94,2.04,4.56,15.39,1.0,185.71,64.52,False
134,12.9,54.62,2.55,3.14,12.48,0.31,248.95,95.08,False
135,11.55,114.55,1.92,4.9,16.09,1.16,170.51,57.18,False
136,12.24,83.63,2.25,3.99,14.22,0.72,210.99,76.74,False
137,12.22,84.51,2.24,4.02,14.28,0.74,209.83,76.18,False
138,11.74,105.93,2.01,4.65,15.57,1.04,181.79,62.63,False
139,11.82,102.55,2.05,4.55,15.36,0.99,186.23,64.77,False
140,12.5,72.22,2.37,3.65,13.54,0.56,225.92,83.95,False
141,12.6,67.74,2.41,3.52,13.27,0.5,231.78,86.78,False
142,11.7,107.85,1.99,4.7,15.68,1.07,179.29,61.42,False
143,12.58,68.73,2.4,3.55,13.33,0.51,230.49,86.16,False
144,12.19,86.07,2.22,4.06,14.37,0.76,207.79,75.19,False
145,12.03,92.94,2.15,4.26,14.79,0.86,198.81,70.85,False
146,12.5,72.36,2.36,3.66,13.55,0.57,225.73,83.86,False
147,12.29,81.7,2.27,3.93,14.11,0.7,213.51,77.95,False
148,12.8,59.02,2.5,3.27,12.74,0.38,243.19,92.3,False
149,12.12,89.18,2.19,4.15,14.56,0.8,203.72,73.23,False
150,12.21,85.07,2.23,4.03,14.31,0.74,209.1,75.83,False
151,12.74,61.59,2.48,3.34,12.9,0.41,239.83,90.67,False
152,11.56,114.23,1.92,4.89,16.07,1.16,170.93,57.38,False
153,12.0,94.61,2.13,4.31,14.89,0.88,196.61,69.79,False
154,12.15,87.61,2.2,4.11,14.46,0.78,205.78,74.22,False
155,12.67,64.77,2.44,3.43,13.09,0.46,235.67,88.66,False
156,11.67,109.07,1.98,4.74,15.76,1.08,177.69,60.65,False
157,12.91,54.2,2.56,3.12,12.45,0.31,249.5,95.34,False
158,11.96,96.31,2.11,4.36,14.99,0.9,194.39,68.72,False
159,12.08,90.94,2.17,4.2,14.66,0.83,201.42,72.11,False
160,12.51,71.78,2.37,3.64,13.51,0.56,226.5,84.23,False
161,12.56,69.64,2.39,3.58,13.38,0.53,229.29,85.58,False
162,11.95,96.9,2.11,4.38,15.02,0.91,193.62,68.34,False
163,11.53,115.5,1.91,4.93,16.14,1.18,169.27,56.58,False
164,12.58,68.63,2.4,3.55,13.32,0.51,230.62,86.22,False
165,12.44,75.06,2.34,3.74,13.71,0.6,222.2,82.15,False
166,11.85,100.94,2.06,4.5,15.27,0.97,188.33,65.79,False
167,12.28,82.04,2.26,3.94,14.13,0.7,213.06,77.74,False
168,12.3,81.07,2.27,3.91,14.07,0.69,214.33,78.35,False
169,12.96,51.8,2.58,3.05,12.31,0.27,252.64,96.86,False
170,11.7,107.95,1.99,4.7,15.69,1.07,179.15,61.35,False
171,12.85,56.66,2.53,3.2,12.6,0.34,246.29,93.79,False
172,12.77,60.32,2.49,3.3,12.82,0.4,241.49,91.47,False
173,12.02,93.4,2.14,4.28,14.81,0.86,198.2,70.56,False
174,12.07,91.18,2.17,4.21,14.68,0.83,201.1,71.96,False
175,11.6,112.43,1.94,4.84,15.96,1.13,173.29,58.52,False
176,11.82,102.58,2.05,4.55,15.37,0.99,186.18,64.75,False
177,12.87,55.71,2.54,3.17,12.54,0.33,247.52,94.39,False
178,12.54,70.28,2.39,3.6,13.42,0.54,228.45,85.17,False
179,12.92,53.37,2.56,3.1,12.4,0.3,250.59,95.87,False
180,12.06,91.75,2.16,4.23,14.71,0.84,200.35,71.6,False
181,11.74,105.83,2.01,4.64,15.56,1.04,181.93,62.7,False
182,12.97,51.23,2.59,3.04,12.27,0.27,253.39,97.22,False
183,12.49,72.7,2.36,3.67,13.57,0.57,225.29,83.64,False
184,12.24,83.65,2.24,3.99,14.23,0.72,210.96,76.72,False
185,11.78,104.35,2.03,4.6,15.47,1.02,183.87,63.63,False
186,11.64,110.68,1.96,4.78,15.85,1.11,175.59,59.63,False
187,12.49,72.51,2.36,3.66,13.56,0.57,225.54,83.77,False
188,12.43,75.56,2.33,3.75,13.74,0.61,221.54,81.83,False
189,12.26,82.78,2.25,3.96,14.17,0.71,212.09,77.27,False
190,11.56,113.97,1.92,4.88,16.05,1.15,171.27,57.55,False
191,12.28,81.88,2.26,3.94,14.12,0.7,213.28,77.84,False
192,12.88,55.13,2.55,3.15,12.51,0.32,248.29,94.76,False
193,11.51,116.46,1.9,4.95,16.2,1.19,168.01,55.97,False
194,12.47,73.71,2.35,3.7,13.63,0.58,223.97,83.01,False
195,11.88,99.58,2.08,4.46,15.18,0.95,190.11,66.65,False
196,12.22,84.62,2.23,4.02,14.28,0.74,209.69,76.11,False
197,12.26,82.91,2.25,3.97,14.18,0.71,211.93,77.19,False
198,12.57,69.33,2.4,3.57,13.36,0.52,229.7,85.78,False
199,12.22,84.66,2.23,4.02,14.29,0.74,209.64,76.09,False
200,12.28,81.91,2.26,3.94,14.12,0.7,213.23,77.82,False
201,12.03,93.33,2.14,4.27,14.81,0.86,198.29,70.6,False
202,12.64,65.81,2.43,3.46,13.15,0.47,234.31,88.0,False
203,11.91,98.42,2.09,4.42,15.12,0.93,191.63,67.38,False
204,12.89,54.83,2.55,3.14,12.49,0.32,248.68,94.94,False
205,11.56,113.93,1.93,4.88,16.05,1.15,171.32,57.57,False
206,12.39,77.19,2.31,3.8,13.84,0.63,219.41,80.8,False
207,11.62,111.24,1.95,4.8,15.89,1.11,174.85,59.28,False
208,12.93,52.92,2.57,3.09,12.38,0.29,251.18,96.16,False
209,12.39,77.1,2.31,3.8,13.83,0.63,219.54,80.87,False
210,12.27,82.45,2.26,3.95,14.15,0.71,212.52,77.48,False
211,11.57,113.61,1.93,4.87,16.03,1.15,171.75,57.78,False
212,12.55,70.2,2.39,3.59,13.42,0.53,228.56,85.23,False
213,12.1,89.89,2.18,4.17,14.6,0.81,202.79,72.78,False
214,12.97,51.44,2.58,3.04,12.29,0.27,253.12,97.09,False
215,11.77,104.48,2.03,4.6,15.48,1.02,183.7,63.55,False
216,12.59,68.38,2.41,3.54,13.31,0.51,230.94,86.38,False
217,12.77,60.35,2.49,3.3,12.82,0.4,241.46,91.46,False
218,11.49,117.13,1.89,4.97,16.24,1.2,167.14,55.55,False
219,12.07,91.56,2.16,4.22,14.7,0.84,200.61,71.72,False
220,12.39,77.12,2.31,3.8,13.83,0.63,219.5,80.85,False
221,12.05,92.38,2.15,4.25,14.75,0.85,199.54,71.2,False
222,12.57,68.93,2.4,3.56,13.34,0.52,230.23,86.03,False
223,12.12,89.22,2.19,4.15,14.56,0.8,203.67,73.2,False
224,12.8,59.05,2.5,3.27,12.74,0.38,243.16,92.28,False
225,12.57,69.14,2.4,3.56,13.35,0.52,229.95,85.9,False
226,12.06,91.75,2.16,4.23,14.71,0.84,200.36,71.6,False
227,12.07,91.22,2.16,4.21,14.68,0.83,201.05,71.93,False
228,11.7,107.95,1.99,4.7,15.69,1.07,179.15,61.35,False
229,11.92,97.82,2.1,4.41,15.08,0.93,192.41,67.76,False
230,12.26,82.95,2.25,3.97,14.18,0.72,211.87,77.16,False
231,12.71,62.84,2.46,3.38,12.97,0.43,238.19,89.88,False
232,11.95,96.47,2.11,4.37,15.0,0.91,194.18,68.61,False
233,12.99,50.56,2.59,3.02,12.23,0.26,254.27,97.65,False
234,12.48,73.04,2.36,3.68,13.59,0.58,224.84,83.43,False
235,12.01,93.95,2.14,4.29,14.85,0.87,197.47,70.21,False
236,11.79,103.6,2.03,4.58,15.43,1.01,184.85,64.11,False
237,11.85,101.33,2.06,4.51,15.29,0.97,187.81,65.54,False
238,12.09,90.53,2.17,4.19,14.64,0.82,201.96,72.37,False
239,12.45,74.6,2.34,3.72,13.68,0.6,222.81,82.45,False
240,11.78,104.45,2.03,4.6,15.48,1.02,183.74,63.57,False
241,12.68,64.19,2.45,3.42,13.05,0.45,236.43,89.03,False
242,12.44,74.79,2.34,3.73,13.69,0.6,222.55,82.32,False
243,11.96,96.12,2.11,4.36,14.98,0.9,194.63,68.83,False
244,12.6,67.92,2.41,3.53,13.28,0.5,231.55,86.67,False
245,11.52,115.77,1.91,4.93,16.16,1.18,168.91,56.41,False
246,11.97,95.71,2.12,4.34,14.95,0.9,195.17,69.1,False
247,12.64,66.01,2.43,3.47,13.16,0.48,234.04,87.87,False
248,12.98,50.79,2.59,3.02,12.25,0.26,253.96,97.5,False
249,12.99,50.62,2.59,3.02,12.24,0.26,254.19,97.61,False
250,12.94,52.67,2.57,3.08,12.36,0.29,251.5,96.31,False
251,12.17,86.99,2.21,4.09,14.43,0.77,206.58,74.61,False
252,11.99,94.71,2.13,4.32,14.89,0.88,196.48,69.73,False
253,12.69,63.65,2.46,3.4,13.02,0.44,237.13,89.37,False
254,12.52,71.13,2.38,3.62,13.47,0.55,227.35,84.64,False
255,12.55,70.22,2.39,3.59,13.42,0.54,228.54,85.22,False
256,11.63,110.96,1.96,4.79,15.87,1.11,175.21,59.45,False
257,12.24,83.94,2.24,4.0,14.24,0.73,210.58,76.54,False
258,12.85,56.88,2.53,3.2,12.61,0.35,246.0,93.65,False
259,12.03,92.97,2.15,4.26,14.79,0.86,198.76,70.83,False
260,12.89,54.95,2.55,3.15,12.5,0.32,248.53,94.87,False
261,12.86,56.26,2.53,3.18,12.58,0.34,246.81,94.04,False
262,12.71,63.01,2.46,3.38,12.98,0.43,237.98,89.78,False
263,11.84,101.67,2.05,4.52,15.31,0.98,187.37,65.32,False
264,12.76,60.57,2.49,3.31,12.84,0.4,241.16,91.31,False
265,12.78,59.64,2.5,3.28,12.78,0.39,242.39,91.91,False
266,11.94,97.08,2.1,4.38,15.03,0.91,193.38,68.23,False
267,12.37,78.05,2.3,3.82,13.89,0.65,218.29,80.26,False
268,12.33,79.76,2.29,3.88,13.99,0.67,216.05,79.18,False
269,12.13,88.71,2.19,4.14,14.53,0.8,204.34,73.52,False
270,11.67,109.17,1.98,4.74,15.76,1.09,177.56,60.59,False
271,11.79,103.62,2.03,4.58,15.43,1.01,184.82,64.09,False
272,12.98,51.02,2.59,3.03,12.26,0.26,253.67,97.36,False
273,12.54,70.24,2.39,3.6,13.42,0.54,228.51,85.2,False
274,12.94,52.82,2.57,3.08,12.37,0.29,251.31,96.22,False
275,12.64,66.05,2.43,3.47,13.17,0.48,234.0,87.85,False
276,12.11,89.75,2.18,4.17,14.59,0.81,202.97,72.86,False
277,12.29,81.7,2.27,3.93,14.11,0.7,213.51,77.96,False
278,11.91,98.31,2.09,4.42,15.11,0.93,191.77,67.45,False
279,11.51,116.13,1.9,4.95,16.18,1.18,168.44,56.18,False
280,11.95,96.82,2.11,4.38,15.02,0.91,193.72,68.39,False
281,12.84,57.17,2.52,3.21,12.63,0.35,245.62,93.47,False
282,11.65,110.16,1.97,4.77,15.82,1.1,176.26,59.96,False
283,11.91,98.63,2.09,4.43,15.13,0.94,191.35,67.25,False
284,12.24,83.63,2.25,3.99,14.22,0.72,210.98,76.73,False
285,11.53,115.23,1.91,4.92,16.13,1.17,169.63,56.75,False
286,12.11,89.73,2.18,4.17,14.59,0.81,203.01,72.88,False
287,12.39,76.9,2.32,3.79,13.82,0.63,219.79,80.99,False
288,12.07,91.22,2.17,4.21,14.68,0.83,201.06,71.94,False
289,12.73,61.92,2.47,3.35,12.92,0.42,239.4,90.47,False
290,12.98,50.98,2.59,3.03,12.26,0.26,253.72,97.38,False
291,12.02,93.5,2.14,4.28,14.82,0.86,198.07,70.49,False
292,11.76,105.32,2.02,4.63,15.53,1.03,182.6,63.02,False
293,12.44,74.76,2.34,3.73,13.69,0.6,222.6,82.35,False
294,11.92,98.06,2.09,4.41,15.09,0.93,192.1,67.61,False
295,12.0,94.61,2.13,4.31,14.89,0.88,196.62,69.79,False
296,12.53,70.91,2.38,3.62,13.46,0.54,227.63,84.78,False
297,11.88,99.65,2.08,4.46,15.19,0.95,190.02,66.6,False
298,12.94,52.51,2.57,3.07,12.35,0.28,251.72,96.41,False
299,11.94,97.02,2.1,4.38,15.03,0.91,193.46,68.27,False
300,11.56,114.13,1.92,4.89,16.06,1.16,171.06,57.45,False
301,12.8,58.79,2.51,3.26,12.73,0.37,243.49,92.44,False
302,12.62,67.03,2.42,3.5,13.23,0.49,232.71,87.23,False
303,12.45,74.49,2.34,3.72,13.67,0.6,222.95,82.52,False
304,13.0,50.03,2.6,3.0,12.2,0.25,254.96,97.98,False
305,12.47,73.74,2.35,3.7,13.63,0.58,223.93,82.99,False
306,11.6,112.04,1.95,4.82,15.94,1.13,173.8,58.77,False
307,11.88,99.78,2.07,4.46,15.2,0.95,189.85,66.52,False
308,11.8,103.15,2.04,4.56,15.4,1.0,185.43,64.39,False
309,12.19,85.82,2.22,4.05,14.36,0.76,208.12,75.35,False
310,11.5,116.75,1.9,4.96,16.22,1.19,167.63,55.79,False
311,11.68,108.67,1.98,4.73,15.73,1.08,178.21,60.9,False
312,11.68,108.86,1.98,4.73,15.74,1.08,177.96,60.78,False
313,12.9,54.6,2.55,3.14,12.48,0.31,248.98,95.09,False
314,12.46,73.97,2.35,3.7,13.64,0.59,223.63,82.84,False
315,11.7,107.9,1.99,4.7,15.69,1.07,179.21,61.38,False
316,12.88,55.5,2.54,3.16,12.53,0.33,247.8,94.52,False
317,12.6,67.97,2.41,3.53,13.28,0.5,231.48,86.64,False
318,12.79,59.46,2.5,3.28,12.77,0.38,242.62,92.02,False
319,12.21,85.28,2.23,4.04,14.32,0.75,208.83,75.69,False
320,11.56,113.84,1.93,4.88,16.04,1.15,171.45,57.63,False
321,12.88,55.32,2.54,3.16,12.52,0.32,248.04,94.64,False
322,12.35,78.88,2.3,3.85,13.94,0.66,217.21,79.74,False
323,12.94,52.71,2.57,3.08,12.36,0.29,251.45,96.29,False
324,12.93,53.01,2.57,3.09,12.38,0.29,251.06,96.1,False
325,12.5,72.11,2.37,3.65,13.53,0.56,226.06,84.02,False
326,12.52,71.52,2.37,3.63,13.5,0.55,226.84,84.39,False
327,12.25,83.17,2.25,3.98,14.2,0.72,211.59,77.03,False
328,11.52,116.02,1.9,4.94,16.17,1.18,168.6,56.25,False
329,11.79,103.98,2.03,4.59,15.45,1.01,184.36,63.87,False
330,12.48,73.19,2.36,3.68,13.6,0.58,224.64,83.33,False
331,11.99,94.88,2.13,4.32,14.9,0.88,196.26,69.62,False
332,11.55,114.44,1.92,4.9,16.08,1.16,170.66,57.25,False
333,11.86,100.6,2.07,4.49,15.25,0.96,188.77,66.0,False
334,12.18,86.29,2.22,4.07,14.38,0.76,207.5,75.05,False
335,11.56,113.83,1.93,4.88,16.04,1.15,171.45,57.63,False
336,12.34,79.12,2.29,3.86,13.95,0.66,216.88,79.58,False
337,11.58,113.26,1.93,4.86,16.01,1.14,172.2,58.0,False
338,12.88,55.15,2.55,3.15,12.51,0.32,248.26,94.74,False
339,12.43,75.45,2.33,3.75,13.73,0.61,221.69,81.91,False
340,12.42,75.88,2.33,3.76,13.76,0.62,221.13,81.64,False
341,12.73,62.19,2.47,3.36,12.93,0.42,239.04,90.29,False
342,12.91,54.09,2.56,3.12,12.45,0.31,249.65,95.42,False
343,12.24,83.67,2.24,3.99,14.23,0.73,210.93,76.71,False
344,11.89,99.48,2.08,4.46,15.18,0.95,190.24,66.71,False
345,12.97,51.21,2.59,3.04,12.27,0.27,253.41,97.23,False
346,12.77,60.11,2.49,3.3,12.81,0.39,241.76,91.6,False
347,12.39,76.93,2.32,3.79,13.82,0.63,219.76,80.97,False
348,11.98,95.49,2.12,4.34,14.94,0.89,195.47,69.24,False
349,11.92,97.98,2.09,4.41,15.09,0.93,192.2,67.66,False
350,12.79,59.26,2.5,3.27,12.76,0.38,242.88,92.14,False
351,12.44,74.84,2.34,3.73,13.7,0.6,222.49,82.29,False
352,12.0,94.66,2.13,4.31,14.89,0.88,196.55,69.76,False
353,12.73,62.18,2.47,3.36,12.93,0.42,239.06,90.3,False
354,12.09,90.37,2.17,4.19,14.63,0.82,202.16,72.47,False
355,12.26,82.95,2.25,3.97,14.18,0.72,211.87,77.16,False
356,12.43,75.48,2.33,3.75,13.73,0.61,221.65,81.89,False
357,12.98,50.85,2.59,3.02,12.25,0.26,253.89,97.46,False
358,12.83,57.38,2.52,3.22,12.64,0.35,245.33,93.33,False
359,12.02,93.64,2.14,4.28,14.83,0.87,197.88,70.4,False
360,11.91,98.37,2.09,4.42,15.11,0.93,191.69,67.41,False
361,12.1,89.86,2.18,4.17,14.6,0.81,202.83,72.8,False
362,12.9,54.43,2.55,3.13,12.47,0.31,249.21,95.2,False
363,12.09,90.46,2.17,4.19,14.64,0.82,202.04,72.41,False
364,12.91,54.01,2.56,3.12,12.44,0.31,249.76,95.47,False
365,12.58,68.49,2.4,3.54,13.31,0.51,230.8,86.31,False
366,12.68,64.41,2.45,3.42,13.07,0.45,236.14,88.89,False
367,11.73,106.32,2.01,4.66,15.59,1.05,181.29,62.39,False
368,11.54,114.93,1.91,4.91,16.11,1.17,170.02,56.94,False
369,12.76,60.55,2.49,3.31,12.83,0.4,241.2,91.33,False
370,12.93,53.31,2.57,3.1,12.4,0.3,250.67,95.91,False
371,12.28,81.94,2.26,3.94,14.12,0.7,213.2,77.8,False
372,11.82,102.33,2.05,4.54,15.35,0.99,186.51,64.91,False
373,12.48,73.32,2.35,3.69,13.6,0.58,224.48,83.26,False
374,11.72,107.1,2.0,4.68,15.64,1.06,180.27,61.89,False
375,11.75,105.77,2.01,4.64,15.56,1.04,182.0,62.73,False
376,12.98,50.84,2.59,3.02,12.25,0.26,253.9,97.47,False
377,12.48,73.15,2.36,3.68,13.59,0.58,224.7,83.36,False
378,11.72,106.76,2.0,4.67,15.62,1.05,180.71,62.11,False
379,12.27,82.38,2.26,3.95,14.15,0.71,212.62,77.52,False
380,11.55,114.64,1.92,4.9,16.09,1.16,170.39,57.12,False
381,11.99,94.9,2.13,4.32,14.9,0.88,196.23,69.6,False
382,12.68,64.05,2.45,3.41,13.05,0.45,236.61,89.12,False
383,12.92,53.37,2.56,3.1,12.4,0.3,250.59,95.87,False
384,12.85,56.66,2.53,3.2,12.6,0.34,246.28,93.79,False
385,12.98,51.06,2.59,3.03,12.26,0.26,253.62,97.33,False
386,12.78,59.93,2.5,3.29,12.8,0.39,242.01,91.72,False
