,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
45,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
46,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
47,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
48,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
49,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
50,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
51,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
52,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
53,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
54,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
55,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
56,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
57,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
58,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
59,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
60,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
61,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
62,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
63,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
64,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
65,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
66,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
67,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
68,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
69,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
70,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
71,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
72,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
73,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
74,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
75,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
76,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
77,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
78,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
79,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
80,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
81,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
82,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
83,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
84,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
85,23.48,65.1,2.56,2.0,26.63,11.33,178.25,103.92,True
86,41.38,36.97,2.21,2.0,13.65,31.31,250.51,217.11,False
87,36.57,44.53,2.31,2.0,17.13,25.94,231.1,186.69,True
88,30.59,53.93,2.42,2.0,21.47,19.27,206.96,148.89,True
89,34.8,47.31,2.34,2.0,18.42,23.96,223.94,175.49,True
90,30.16,54.61,2.43,2.0,21.79,18.78,205.21,146.15,True
91,29.52,55.61,2.45,2.0,22.25,18.07,202.64,142.12,True
92,41.11,37.4,2.22,2.0,13.84,31.01,249.41,215.38,False
93,34.57,47.68,2.35,2.0,18.59,23.7,223.0,174.01,True
94,22.58,66.52,2.58,2.0,27.28,10.33,174.63,98.24,True
95,24.19,63.99,2.55,2.0,26.12,12.12,181.11,108.39,True
96,17.95,73.8,2.67,2.0,30.64,5.16,155.93,68.96,True
97,21.7,67.9,2.6,2.0,27.92,9.34,171.07,92.67,True
98,35.74,45.84,2.32,2.0,17.74,25.01,227.72,181.4,True
99,30.61,53.9,2.42,2.0,21.46,19.29,207.04,149.01,True
100,40.4,38.51,2.23,2.0,14.36,30.21,246.54,210.88,False
101,18.68,72.65,2.66,2.0,30.11,5.97,158.88,73.58,True
102,37.89,42.46,2.28,2.0,16.18,27.41,236.42,195.02,True
103,40.0,39.14,2.24,2.0,14.65,29.77,244.95,208.38,False
104,20.23,70.21,2.63,2.0,28.98,7.71,165.15,83.4,True
105,20.44,69.88,2.62,2.0,28.83,7.94,166.0,84.72,True
106,33.76,48.95,2.36,2.0,19.18,22.8,219.73,168.89,True
107,15.38,77.84,2.72,2.0,32.5,2.29,145.56,52.7,True
108,20.09,70.42,2.63,2.0,29.08,7.55,164.59,82.52,True
109,32.87,50.34,2.38,2.0,19.82,21.81,216.17,163.31,True
110,19.59,71.21,2.64,2.0,29.45,6.99,162.57,79.35,True
111,33.78,48.91,2.36,2.0,19.16,22.83,219.84,169.07,True
112,32.81,50.44,2.38,2.0,19.86,21.74,215.91,162.91,True
113,32.25,51.33,2.39,2.0,20.27,21.12,213.64,159.35,True
114,20.74,69.4,2.62,2.0,28.61,8.27,167.21,86.62,True
115,14.83,78.69,2.73,2.0,32.9,1.68,143.36,49.26,True
116,17.81,74.02,2.68,2.0,30.74,5.0,155.37,68.07,True
117,29.36,55.86,2.45,2.0,22.36,17.89,201.99,141.1,True
118,17.1,75.12,2.69,2.0,31.25,4.21,152.53,63.63,True
119,17.32,74.79,2.68,2.0,31.1,4.45,153.38,64.96,True
120,18.33,73.2,2.66,2.0,30.36,5.58,157.48,71.37,True
121,23.45,65.15,2.56,2.0,26.65,11.3,178.14,103.74,True
122,21.79,67.77,2.6,2.0,27.86,9.44,171.42,93.22,True
123,30.67,53.8,2.42,2.0,21.41,19.36,207.28,149.39,True
124,31.92,51.85,2.4,2.0,20.51,20.75,212.3,157.25,True
125,20.7,69.47,2.62,2.0,28.64,8.23,167.04,86.36,True
126,31.77,52.08,2.4,2.0,20.62,20.58,211.7,156.31,True
127,36.2,45.12,2.31,2.0,17.41,25.52,229.58,184.32,True
128,37.54,43.0,2.29,2.0,16.43,27.03,235.01,192.83,True
129,14.61,79.05,2.74,2.0,33.06,1.43,142.45,47.84,True
130,19.96,70.63,2.63,2.0,29.18,7.41,164.07,81.7,True
131,26.96,59.63,2.5,2.0,24.1,15.22,192.32,125.96,True
132,41.34,37.04,2.21,2.0,13.68,31.26,250.33,216.82,False
133,25.81,61.44,2.52,2.0,24.94,13.93,187.67,118.66,True
134,16.45,76.16,2.7,2.0,31.73,3.48,149.87,59.46,True
135,17.39,74.68,2.68,2.0,31.04,4.53,153.67,65.41,True
136,29.9,55.01,2.44,2.0,21.97,18.5,204.17,144.51,True
137,14.73,78.86,2.74,2.0,32.97,1.56,142.94,48.6,True
138,32.75,50.54,2.38,2.0,19.91,21.67,215.66,162.51,True
139,39.72,39.59,2.24,2.0,14.86,29.45,243.79,206.57,False
140,41.23,37.22,2.22,2.0,13.76,31.14,249.87,216.1,False
141,27.18,59.3,2.49,2.0,23.95,15.45,193.17,127.29,True
142,37.9,42.44,2.28,2.0,16.17,27.42,236.45,195.08,True
143,18.96,72.21,2.65,2.0,29.91,6.28,160.0,75.33,True
144,26.46,60.42,2.51,2.0,24.47,14.66,190.29,122.78,True
145,31.18,53.0,2.41,2.0,21.04,19.93,209.34,152.62,True
146,35.06,46.91,2.34,2.0,18.23,24.25,224.98,177.11,True
147,35.21,46.67,2.33,2.0,18.12,24.42,225.6,178.08,True
148,20.64,69.56,2.62,2.0,28.68,8.16,166.81,85.99,True
149,22.56,66.55,2.58,2.0,27.3,10.3,174.53,98.09,True
150,15.24,78.05,2.73,2.0,32.6,2.13,145.0,51.83,True
151,19.96,70.63,2.63,2.0,29.18,7.4,164.06,81.68,True
152,30.72,53.73,2.42,2.0,21.38,19.41,207.47,149.68,True
153,26.89,59.75,2.5,2.0,24.16,15.14,192.02,125.48,True
154,15.13,78.23,2.73,2.0,32.68,2.01,144.55,51.12,True
155,40.2,38.82,2.24,2.0,14.5,30.0,245.75,209.65,False
156,29.23,56.06,2.45,2.0,22.46,17.75,201.48,140.29,True
157,15.99,76.87,2.71,2.0,32.06,2.97,148.04,56.6,True
158,36.85,44.09,2.3,2.0,16.93,26.26,232.24,188.48,True
159,23.84,64.53,2.56,2.0,26.36,11.74,179.73,106.23,True
160,36.6,44.49,2.31,2.0,17.12,25.97,231.19,186.84,True
161,32.6,50.77,2.38,2.0,20.01,21.51,215.08,161.6,True
162,28.52,57.18,2.46,2.0,22.97,16.96,198.61,135.81,True
163,18.5,72.93,2.66,2.0,30.24,5.77,158.17,72.46,True
164,19.49,71.38,2.64,2.0,29.52,6.87,162.14,78.67,True
165,23.96,64.35,2.55,2.0,26.28,11.86,180.19,106.95,True
166,34.0,48.57,2.36,2.0,19.0,23.07,220.73,170.45,True
167,22.7,66.32,2.58,2.0,27.19,10.46,175.12,99.02,True
168,36.42,44.77,2.31,2.0,17.25,25.77,230.47,185.72,True
169,38.41,41.64,2.27,2.0,15.8,28.0,238.53,198.33,True
170,25.7,61.62,2.52,2.0,25.02,13.81,187.21,117.95,True
171,24.94,62.81,2.54,2.0,25.57,12.96,184.16,113.17,True
172,25.16,62.46,2.53,2.0,25.41,13.21,185.06,114.58,True
173,33.53,49.31,2.37,2.0,19.34,22.55,218.81,167.45,True
174,24.62,63.31,2.54,2.0,25.8,12.6,182.85,111.13,True
175,41.62,36.6,2.21,2.0,13.48,31.57,251.45,218.57,False
176,28.08,57.88,2.47,2.0,23.29,16.46,196.81,132.99,True
177,29.48,55.68,2.45,2.0,22.28,18.02,202.47,141.85,True
178,18.58,72.8,2.66,2.0,30.18,5.86,158.48,72.95,True
179,15.93,76.97,2.71,2.0,32.1,2.9,147.78,56.19,True
180,17.75,74.1,2.68,2.0,30.78,4.94,155.15,67.73,True
181,31.31,52.8,2.41,2.0,20.95,20.07,209.85,153.42,True
182,14.41,79.35,2.74,2.0,33.2,1.21,141.67,46.61,True
183,25.91,61.29,2.52,2.0,24.87,14.04,188.06,119.28,True
184,36.31,44.93,2.31,2.0,17.32,25.65,230.05,185.06,True
185,32.31,51.22,2.39,2.0,20.22,21.19,213.9,159.76,True
186,28.73,56.86,2.46,2.0,22.82,17.19,199.43,137.09,True
187,14.11,79.82,2.75,2.0,33.42,0.87,140.45,44.71,False
188,26.2,60.82,2.51,2.0,24.65,14.37,189.25,121.14,True
189,16.77,75.64,2.7,2.0,31.49,3.85,151.2,61.54,True
190,37.64,42.86,2.29,2.0,16.36,27.13,235.39,193.42,True
191,21.36,68.44,2.61,2.0,28.17,8.96,169.69,90.51,True
192,25.71,61.6,2.52,2.0,25.01,13.82,187.26,118.02,True
193,41.89,36.17,2.2,2.0,13.28,31.88,252.55,220.3,False
194,24.82,63.0,2.54,2.0,25.66,12.83,183.67,112.4,True
195,30.57,53.96,2.42,2.0,21.49,19.24,206.88,148.75,True
196,32.52,50.89,2.39,2.0,20.07,21.42,214.75,161.08,True
197,38.86,40.93,2.26,2.0,15.48,28.5,240.33,201.16,True
198,32.21,51.38,2.39,2.0,20.29,21.08,213.51,159.14,True
199,25.26,62.3,2.53,2.0,25.33,13.32,185.46,115.2,True
200,30.48,54.1,2.43,2.0,21.55,19.14,206.51,148.18,True
201,14.89,78.6,2.73,2.0,32.85,1.75,143.61,49.65,True
202,30.28,54.42,2.43,2.0,21.7,18.92,205.7,146.92,True
203,24.48,63.54,2.54,2.0,25.91,12.44,182.28,110.22,True
204,41.44,36.88,2.21,2.0,13.6,31.38,250.75,217.47,False
205,14.82,78.72,2.73,2.0,32.91,1.66,143.29,49.15,True
206,16.27,76.43,2.71,2.0,31.85,3.29,149.18,58.38,True
207,16.79,75.61,2.7,2.0,31.48,3.87,151.27,61.65,True
208,17.31,74.8,2.69,2.0,31.1,4.44,153.35,64.92,True
209,27.24,59.19,2.49,2.0,23.9,15.53,193.44,127.71,True
210,18.42,73.05,2.66,2.0,30.29,5.68,157.84,71.95,True
211,20.8,69.32,2.62,2.0,28.57,8.33,167.43,86.96,True
212,32.2,51.41,2.39,2.0,20.31,21.06,213.43,159.03,True
213,39.53,39.89,2.25,2.0,14.99,29.24,243.02,205.37,False
214,31.27,52.87,2.41,2.0,20.98,20.02,209.69,153.15,True
215,37.11,43.69,2.3,2.0,16.75,26.54,233.26,190.08,True
216,39.64,39.7,2.25,2.0,14.91,29.37,243.49,206.1,False
217,16.53,76.02,2.7,2.0,31.67,3.57,150.21,59.99,True
218,39.37,40.13,2.25,2.0,15.1,29.07,242.4,204.4,True
219,19.46,71.42,2.64,2.0,29.54,6.84,162.04,78.52,True
220,21.91,67.57,2.59,2.0,27.77,9.58,171.92,94.0,True
221,39.74,39.55,2.24,2.0,14.84,29.48,243.89,206.73,False
222,33.37,49.57,2.37,2.0,19.46,22.37,218.16,166.43,True
223,27.89,58.18,2.48,2.0,23.43,16.25,196.04,131.78,True
224,33.48,49.39,2.37,2.0,19.38,22.49,218.62,167.14,True
225,20.96,69.06,2.61,2.0,28.45,8.52,168.08,87.99,True
226,22.43,66.76,2.58,2.0,27.39,10.15,174.0,97.26,True
227,38.13,42.08,2.28,2.0,16.0,27.68,237.39,196.56,True
228,31.9,51.88,2.4,2.0,20.52,20.72,212.23,157.13,True
229,25.15,62.47,2.53,2.0,25.41,13.2,185.02,114.51,True
230,29.33,55.91,2.45,2.0,22.39,17.86,201.86,140.89,True
231,34.93,47.11,2.34,2.0,18.33,24.11,224.46,176.29,True
232,33.51,49.34,2.37,2.0,19.35,22.52,218.74,167.33,True
233,41.95,36.07,2.2,2.0,13.23,31.95,252.81,220.71,False
234,16.86,75.51,2.69,2.0,31.43,3.94,151.54,62.08,True
235,37.16,43.6,2.29,2.0,16.71,26.6,233.48,190.43,True
236,29.97,54.91,2.44,2.0,21.93,18.57,204.43,144.92,True
237,17.86,73.94,2.67,2.0,30.7,5.05,155.56,68.38,True
238,35.0,47.0,2.34,2.0,18.28,24.19,224.75,176.75,True
239,23.41,65.22,2.57,2.0,26.68,11.25,177.97,103.47,True
240,37.55,42.99,2.29,2.0,16.42,27.04,235.05,192.89,True
241,28.15,57.77,2.47,2.0,23.24,16.54,197.1,133.44,True
242,24.26,63.88,2.55,2.0,26.06,12.2,181.39,108.84,True
243,17.52,74.47,2.68,2.0,30.95,4.68,154.2,66.25,True
244,36.51,44.63,2.31,2.0,17.18,25.87,230.82,186.26,True
245,41.95,36.08,2.2,2.0,13.23,31.95,252.81,220.7,False
246,29.96,54.92,2.44,2.0,21.93,18.56,204.42,144.9,True
247,18.38,73.11,2.66,2.0,30.32,5.64,157.69,71.71,True
248,19.73,71.0,2.64,2.0,29.35,7.14,163.12,80.21,True
249,37.44,43.17,2.29,2.0,16.51,26.91,234.58,192.15,True
250,18.53,72.88,2.66,2.0,30.22,5.8,158.27,72.62,True
251,32.84,50.39,2.38,2.0,19.84,21.78,216.05,163.12,True
252,37.54,43.01,2.29,2.0,16.43,27.02,235.0,192.81,True
253,23.56,64.97,2.56,2.0,26.57,11.42,178.6,104.46,True
254,23.02,65.82,2.57,2.0,26.96,10.82,176.41,101.04,True
255,23.85,64.53,2.56,2.0,26.36,11.74,179.73,106.24,True
256,31.8,52.03,2.4,2.0,20.6,20.61,211.83,156.51,True
257,30.51,54.06,2.43,2.0,21.53,19.17,206.62,148.36,True
258,37.8,42.6,2.28,2.0,16.25,27.31,236.04,194.44,True
259,32.72,50.58,2.38,2.0,19.93,21.65,215.56,162.35,True
260,26.5,60.35,2.5,2.0,24.43,14.71,190.47,123.05,True
261,15.12,78.23,2.73,2.0,32.69,2.0,144.54,51.1,True
262,21.33,68.48,2.61,2.0,28.19,8.93,169.58,90.33,True
263,37.2,43.54,2.29,2.0,16.68,26.64,233.62,190.65,True
264,32.1,51.56,2.39,2.0,20.38,20.95,213.04,158.41,True
265,35.31,46.51,2.33,2.0,18.05,24.54,226.01,178.72,True
266,22.24,67.04,2.59,2.0,27.52,9.95,173.27,96.12,True
267,22.44,66.74,2.58,2.0,27.38,10.17,174.06,97.35,True
268,32.76,50.52,2.38,2.0,19.9,21.69,215.72,162.61,True
269,31.42,52.63,2.41,2.0,20.87,20.19,210.29,154.1,True
270,20.23,70.2,2.63,2.0,28.98,7.71,165.16,83.41,True
271,37.57,42.96,2.29,2.0,16.41,27.06,235.14,193.02,True
272,37.01,43.84,2.3,2.0,16.82,26.43,232.86,189.45,True
273,29.37,55.85,2.45,2.0,22.36,17.9,202.03,141.16,True
274,34.83,47.26,2.34,2.0,18.4,24.0,224.08,175.7,True
275,28.89,56.6,2.46,2.0,22.7,17.37,200.1,138.14,True
276,36.67,44.37,2.3,2.0,17.06,26.05,231.5,187.32,True
277,24.39,63.68,2.55,2.0,25.97,12.34,181.92,109.66,True
278,26.65,60.11,2.5,2.0,24.33,14.87,191.07,123.99,True
279,21.56,68.12,2.6,2.0,28.02,9.19,170.5,91.78,True
280,35.04,46.94,2.34,2.0,18.25,24.23,224.91,177.0,True
281,40.56,38.27,2.23,2.0,14.25,30.39,247.17,211.87,False
282,19.58,71.23,2.64,2.0,29.46,6.98,162.51,79.26,True
283,20.6,69.63,2.62,2.0,28.71,8.12,166.64,85.73,True
284,37.84,42.53,2.28,2.0,16.21,27.36,236.22,194.72,True
285,19.94,70.67,2.63,2.0,29.19,7.38,163.97,81.55,True
286,18.51,72.91,2.66,2.0,30.23,5.79,158.22,72.54,True
287,20.61,69.62,2.62,2.0,28.71,8.12,166.66,85.76,True
288,31.31,52.79,2.41,2.0,20.95,20.07,209.87,153.44,True
289,41.68,36.51,2.21,2.0,13.43,31.64,251.7,218.96,False
290,26.6,60.2,2.5,2.0,24.36,14.82,190.86,123.67,True
291,23.36,65.29,2.57,2.0,26.71,11.19,177.77,103.16,True
292,21.01,68.98,2.61,2.0,28.42,8.58,168.3,88.33,True
293,37.12,43.67,2.3,2.0,16.74,26.55,233.29,190.13,True
294,17.4,74.66,2.68,2.0,31.04,4.54,153.71,65.48,True
295,32.63,50.72,2.38,2.0,19.99,21.54,215.19,161.78,True
296,23.26,65.45,2.57,2.0,26.79,11.09,177.38,102.54,True
297,17.14,75.07,2.69,2.0,31.23,4.25,152.66,63.83,True
298,38.05,42.2,2.28,2.0,16.06,27.6,237.08,196.06,True
299,35.85,45.66,2.32,2.0,17.66,25.14,228.18,182.13,True
300,30.16,54.61,2.43,2.0,21.79,18.78,205.21,146.14,True
301,21.07,68.89,2.61,2.0,28.37,8.64,168.54,88.7,True
302,34.49,47.81,2.35,2.0,18.65,23.61,222.67,173.5,True
303,24.53,63.46,2.54,2.0,25.87,12.5,182.48,110.54,True
304,38.51,41.48,2.27,2.0,15.73,28.11,238.93,198.97,True
305,31.04,53.22,2.42,2.0,21.15,19.77,208.77,151.73,True
306,17.81,74.01,2.68,2.0,30.74,5.0,155.37,68.08,True
307,19.8,70.88,2.64,2.0,29.29,7.23,163.42,80.69,True
308,33.37,49.57,2.37,2.0,19.46,22.36,218.15,166.42,True
309,25.03,62.67,2.53,2.0,25.51,13.05,184.5,113.7,True
310,22.21,67.09,2.59,2.0,27.55,9.92,173.15,95.92,True
311,24.63,63.3,2.54,2.0,25.79,12.61,182.9,111.2,True
312,40.01,39.13,2.24,2.0,14.64,29.78,244.97,208.42,False
313,32.67,50.67,2.38,2.0,19.97,21.58,215.33,162.0,True
314,29.73,55.29,2.44,2.0,22.1,18.3,203.47,143.41,True
315,14.41,79.35,2.74,2.0,33.2,1.21,141.67,46.62,True
316,28.44,57.31,2.47,2.0,23.03,16.87,198.28,135.29,True
317,23.08,65.74,2.57,2.0,26.92,10.88,176.62,101.37,True
318,22.63,66.45,2.58,2.0,27.25,10.38,174.81,98.52,True
319,21.46,68.28,2.6,2.0,28.09,9.08,170.11,91.16,True
320,41.88,36.2,2.2,2.0,13.29,31.86,252.5,220.21,False
321,37.76,42.66,2.28,2.0,16.27,27.27,235.89,194.2,True
322,38.57,41.39,2.27,2.0,15.69,28.17,239.17,199.33,True
323,14.23,79.64,2.75,2.0,33.33,1.01,140.92,45.45,False
324,17.14,75.07,2.69,2.0,31.23,4.25,152.66,63.83,True
325,14.3,79.53,2.74,2.0,33.28,1.08,141.21,45.9,True
326,30.26,54.45,2.43,2.0,21.71,18.9,205.62,146.79,True
327,14.29,79.55,2.74,2.0,33.29,1.07,141.16,45.82,True
328,22.0,67.43,2.59,2.0,27.7,9.68,172.29,94.58,True
329,25.87,61.35,2.52,2.0,24.9,13.99,187.88,119.01,True
330,29.3,55.96,2.45,2.0,22.41,17.82,201.73,140.69,True
331,36.22,45.08,2.31,2.0,17.39,25.55,229.68,184.46,True
332,27.14,59.36,2.49,2.0,23.98,15.41,193.01,127.04,True
333,39.47,39.98,2.25,2.0,15.04,29.17,242.77,204.98,True
334,27.12,59.39,2.49,2.0,23.99,15.39,192.93,126.92,True
335,34.78,47.34,2.34,2.0,18.43,23.95,223.88,175.38,True
336,23.28,65.42,2.57,2.0,26.77,11.1,177.44,102.64,True
337,26.76,59.95,2.5,2.0,24.25,14.99,191.5,124.66,True
338,20.37,69.98,2.62,2.0,28.88,7.86,165.72,84.29,True
339,24.09,64.14,2.55,2.0,26.18,12.01,180.72,107.78,True
340,27.52,58.76,2.48,2.0,23.7,15.83,194.54,129.44,True
341,41.36,37.01,2.21,2.0,13.67,31.28,250.41,216.95,False
342,24.99,62.73,2.53,2.0,25.53,13.01,184.34,113.46,True
343,34.98,47.04,2.34,2.0,18.29,24.16,224.66,176.6,True
344,36.24,45.05,2.31,2.0,17.38,25.57,229.75,184.58,True
345,35.49,46.22,2.33,2.0,17.92,24.74,226.74,179.87,True
346,37.91,42.42,2.28,2.0,16.16,27.44,236.51,195.16,True
347,15.77,77.22,2.72,2.0,32.22,2.72,147.13,55.17,True
348,33.54,49.3,2.37,2.0,19.33,22.56,218.85,167.51,True
349,29.95,54.93,2.44,2.0,21.93,18.55,204.38,144.85,True
350,28.1,57.84,2.47,2.0,23.27,16.49,196.92,133.16,True
351,25.71,61.6,2.52,2.0,25.01,13.81,187.24,118.0,True
352,37.43,43.19,2.29,2.0,16.52,26.89,234.54,192.08,True
353,16.68,75.78,2.7,2.0,31.55,3.75,150.83,60.97,True
354,33.05,50.06,2.38,2.0,19.69,22.01,216.88,164.43,True
355,36.31,44.95,2.31,2.0,17.33,25.65,230.03,185.01,True
356,36.41,44.79,2.31,2.0,17.25,25.76,230.43,185.65,True
357,31.15,53.05,2.41,2.0,21.06,19.89,209.22,152.43,True
358,17.8,74.04,2.68,2.0,30.75,4.99,155.32,67.99,True
359,23.13,65.65,2.57,2.0,26.88,10.94,176.85,101.71,True
360,20.84,69.25,2.62,2.0,28.54,8.38,167.6,87.23,True
361,20.26,70.16,2.63,2.0,28.96,7.74,165.27,83.58,True
362,26.42,60.49,2.51,2.0,24.5,14.61,190.11,122.5,True
363,19.13,71.94,2.65,2.0,29.78,6.47,160.7,76.43,True
364,32.03,51.67,2.4,2.0,20.43,20.87,212.75,157.95,True
365,35.37,46.42,2.33,2.0,18.01,24.6,226.25,179.09,True
366,33.08,50.01,2.38,2.0,19.66,22.05,217.02,164.64,True
367,24.37,63.71,2.55,2.0,25.98,12.32,181.85,109.55,True
368,29.3,55.95,2.45,2.0,22.41,17.83,201.76,140.73,True
369,32.34,51.18,2.39,2.0,20.21,21.22,214.01,159.92,True
370,34.9,47.16,2.34,2.0,18.35,24.07,224.34,176.1,True
371,20.23,70.21,2.63,2.0,28.98,7.71,165.15,83.4,True
372,28.11,57.83,2.47,2.0,23.27,16.5,196.95,133.2,True
373,30.09,54.72,2.43,2.0,21.84,18.7,204.92,145.69,True
374,38.5,41.49,2.27,2.0,15.73,28.1,238.89,198.9,True
375,35.16,46.75,2.33,2.0,18.16,24.37,225.39,177.76,True
376,24.98,62.75,2.53,2.0,25.54,13.0,184.3,113.38,True
377,38.25,41.9,2.27,2.0,15.92,27.81,237.86,197.28,True
378,39.86,39.36,2.24,2.0,14.75,29.62,244.38,207.5,False
379,38.29,41.84,2.27,2.0,15.89,27.85,238.01,197.52,True
380,26.68,60.08,2.5,2.0,24.31,14.9,191.16,124.14,True
381,32.03,51.67,2.4,2.0,20.43,20.87,212.77,157.98,True
382,26.06,61.05,2.51,2.0,24.76,14.21,188.68,120.25,True
383,23.35,65.31,2.57,2.0,26.72,11.18,177.73,103.09,True
384,22.68,66.36,2.58,2.0,27.21,10.44,175.03,98.87,True
385,35.71,45.88,2.32,2.0,17.76,24.98,227.62,181.25,True
386,37.01,43.84,2.3,2.0,16.82,26.43,232.87,189.47,True
