,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,48.99,151.95,0.5,3.48,21.65,1.25,254.37,254.22,True
179,49.22,152.92,0.5,3.48,21.81,1.25,254.91,254.45,True
180,46.98,143.63,0.51,3.44,20.34,1.25,249.67,252.31,True
181,65.0,218.1,0.45,3.75,32.13,1.25,291.73,269.44,True
182,57.96,189.01,0.47,3.63,27.53,1.25,275.3,262.75,True
183,61.05,201.78,0.46,3.69,29.55,1.25,282.51,265.69,True
184,60.35,198.87,0.47,3.67,29.09,1.25,280.87,265.02,True
185,26.37,58.53,0.58,3.09,6.85,1.25,201.6,232.72,True
186,33.07,86.2,0.56,3.2,11.24,1.25,217.23,239.09,True
187,71.22,243.76,0.43,3.86,36.2,1.25,306.23,275.35,True
188,31.77,80.84,0.56,3.18,10.39,1.25,214.2,237.86,True
189,53.24,169.52,0.49,3.55,24.44,1.25,264.29,258.27,True
190,59.58,195.68,0.47,3.66,28.58,1.25,279.07,264.29,True
191,26.89,60.69,0.58,3.09,7.19,1.25,202.81,233.22,True
192,71.97,246.85,0.43,3.87,36.69,1.25,307.97,276.06,True
193,29.96,73.36,0.57,3.15,9.2,1.25,209.97,236.14,True
194,42.58,125.46,0.53,3.37,17.46,1.25,239.4,248.13,True
195,62.96,209.63,0.46,3.72,30.79,1.25,286.95,267.5,True
196,67.6,228.82,0.44,3.8,33.83,1.25,297.78,271.91,True
197,30.86,77.07,0.57,3.16,9.79,1.25,212.07,236.99,True
198,28.67,68.03,0.57,3.13,8.36,1.25,206.96,234.91,True
199,38.51,108.67,0.54,3.3,14.8,1.25,229.92,244.26,True
200,21.68,39.14,0.6,3.0,3.78,1.25,190.64,228.26,True
201,29.56,71.69,0.57,3.14,8.94,1.25,209.03,235.75,True
202,29.04,69.56,0.57,3.13,8.6,1.25,207.83,235.26,True
203,61.44,203.36,0.46,3.69,29.8,1.25,283.4,266.05,True
204,70.75,241.81,0.43,3.85,35.89,1.25,305.12,274.9,True
205,38.99,110.64,0.54,3.3,15.11,1.25,231.03,244.72,True
206,72.04,247.15,0.42,3.88,36.74,1.25,308.14,276.13,True
207,52.73,167.38,0.49,3.54,24.1,1.25,263.08,257.77,True
208,68.16,231.13,0.44,3.81,34.2,1.25,299.09,272.44,True
209,22.2,41.31,0.6,3.01,4.13,1.25,191.87,228.76,True
210,22.71,43.4,0.6,3.02,4.46,1.25,193.05,229.24,True
211,68.11,230.93,0.44,3.81,34.17,1.25,298.98,272.4,True
212,66.17,222.89,0.45,3.77,32.89,1.25,294.44,270.55,True
213,78.53,273.94,0.4,3.99,40.98,1.25,323.27,282.3,True
214,25.81,56.2,0.58,3.08,6.48,1.25,200.28,232.19,True
215,75.95,263.29,0.41,3.94,39.29,1.25,317.26,279.85,True
216,47.98,147.79,0.51,3.46,20.99,1.25,252.01,253.26,True
217,68.03,230.59,0.44,3.81,34.11,1.25,298.79,272.32,True
218,22.88,44.1,0.59,3.03,4.57,1.25,193.45,229.4,True
219,64.43,215.71,0.45,3.74,31.76,1.25,290.38,268.89,True
220,73.21,252.0,0.42,3.9,37.51,1.25,310.88,277.25,True
221,46.78,142.84,0.51,3.44,20.21,1.25,249.22,252.13,True
222,65.37,219.6,0.45,3.76,32.37,1.25,292.58,269.79,True
223,38.56,108.88,0.54,3.3,14.83,1.25,230.04,244.31,True
224,51.98,164.29,0.49,3.53,23.61,1.25,261.34,257.06,True
225,40.21,115.7,0.53,3.33,15.91,1.25,233.89,245.88,True
226,69.01,234.66,0.44,3.82,34.76,1.25,301.08,273.26,True
227,27.07,61.44,0.58,3.1,7.31,1.25,203.24,233.39,True
228,35.17,94.85,0.55,3.24,12.61,1.25,222.11,241.08,True
229,38.06,106.83,0.54,3.29,14.5,1.25,228.88,243.84,True
230,48.15,148.49,0.51,3.46,21.11,1.25,252.41,253.43,True
231,33.51,88.02,0.56,3.21,11.53,1.25,218.25,239.51,True
232,72.93,250.83,0.42,3.89,37.32,1.25,310.22,276.98,True
233,44.65,134.04,0.52,3.4,18.82,1.25,244.25,250.1,True
234,42.48,125.06,0.53,3.36,17.39,1.25,239.18,248.03,True
235,60.73,200.43,0.46,3.68,29.34,1.25,281.75,265.38,True
236,60.41,199.1,0.47,3.67,29.12,1.25,281.0,265.07,True
237,37.27,103.56,0.55,3.27,13.99,1.25,227.03,243.09,True
238,58.33,190.54,0.47,3.64,27.77,1.25,276.16,263.1,True
239,29.03,69.5,0.57,3.13,8.59,1.25,207.79,235.25,True
240,53.67,171.27,0.49,3.56,24.72,1.25,265.28,258.67,True
241,37.68,105.25,0.54,3.28,14.25,1.25,227.98,243.48,True
242,58.86,192.74,0.47,3.65,28.12,1.25,277.4,263.61,True
243,39.2,111.5,0.54,3.31,15.25,1.25,231.52,244.91,True
244,71.16,243.53,0.43,3.86,36.16,1.25,306.1,275.3,True
245,65.67,220.83,0.45,3.76,32.57,1.25,293.27,270.07,True
246,63.51,211.91,0.45,3.73,31.15,1.25,288.24,268.02,True
247,57.14,185.61,0.48,3.62,26.99,1.25,273.38,261.97,True
248,47.68,146.54,0.51,3.45,20.8,1.25,251.31,252.98,True
249,49.93,155.82,0.5,3.49,22.27,1.25,256.55,255.11,True
250,32.17,82.48,0.56,3.19,10.65,1.25,215.13,238.24,True
251,47.41,145.41,0.51,3.45,20.62,1.25,250.67,252.72,True
252,76.95,267.42,0.41,3.96,39.95,1.25,319.59,280.8,True
253,74.94,259.13,0.41,3.93,38.63,1.25,314.9,278.89,True
254,49.07,152.29,0.5,3.48,21.71,1.25,254.56,254.3,True
255,25.83,56.28,0.58,3.08,6.5,1.25,200.33,232.21,True
256,40.01,114.86,0.54,3.32,15.78,1.25,233.42,245.69,True
257,63.6,212.28,0.45,3.73,31.21,1.25,288.44,268.11,True
258,69.61,237.12,0.43,3.83,35.15,1.25,302.47,273.82,True
259,68.7,233.36,0.44,3.82,34.55,1.25,300.35,272.96,True
260,58.13,189.69,0.47,3.63,27.63,1.25,275.68,262.91,True
261,65.14,218.67,0.45,3.76,32.23,1.25,292.05,269.58,True
262,68.31,231.73,0.44,3.81,34.29,1.25,299.43,272.58,True
263,26.47,58.94,0.58,3.09,6.92,1.25,201.83,232.82,True
264,42.47,125.02,0.53,3.36,17.39,1.25,239.15,248.03,True
265,64.36,215.45,0.45,3.74,31.72,1.25,290.23,268.84,True
266,75.78,262.58,0.41,3.94,39.18,1.25,316.86,279.68,True
267,22.75,43.59,0.6,3.02,4.49,1.25,193.16,229.29,True
268,42.7,125.98,0.53,3.37,17.54,1.25,239.69,248.25,True
269,58.82,192.55,0.47,3.65,28.09,1.25,277.3,263.57,True
270,28.61,67.77,0.58,3.12,8.32,1.25,206.82,234.85,True
271,33.25,86.94,0.56,3.2,11.35,1.25,217.64,239.26,True
272,54.67,175.43,0.48,3.58,25.37,1.25,267.63,259.63,True
273,46.27,140.7,0.51,3.43,19.87,1.25,248.01,251.63,True
274,31.67,80.42,0.56,3.18,10.32,1.25,213.96,237.76,True
275,51.27,161.38,0.5,3.52,23.15,1.25,259.69,256.39,True
276,31.41,79.35,0.57,3.17,10.15,1.25,213.36,237.52,True
277,48.76,151.01,0.51,3.47,21.5,1.25,253.83,254.01,True
278,68.03,230.61,0.44,3.81,34.12,1.25,298.8,272.32,True
279,64.6,216.42,0.45,3.75,31.87,1.25,290.78,269.06,True
280,72.79,250.26,0.42,3.89,37.23,1.25,309.9,276.85,True
281,33.58,88.29,0.56,3.21,11.57,1.25,218.41,239.57,True
282,38.74,109.63,0.54,3.3,14.95,1.25,230.46,244.48,True
283,29.99,73.48,0.57,3.15,9.22,1.25,210.04,236.16,True
284,38.34,107.96,0.54,3.29,14.68,1.25,229.52,244.1,True
285,51.89,163.92,0.49,3.53,23.55,1.25,261.13,256.98,True
286,45.02,135.57,0.52,3.41,19.06,1.25,245.11,250.45,True
287,44.99,135.43,0.52,3.41,19.04,1.25,245.03,250.42,True
288,68.34,231.88,0.44,3.81,34.32,1.25,299.52,272.62,True
289,24.65,51.42,0.59,3.06,5.73,1.25,197.58,231.09,True
290,26.76,60.15,0.58,3.09,7.11,1.25,202.51,233.1,True
291,57.98,189.07,0.47,3.63,27.53,1.25,275.33,262.76,True
292,43.06,127.47,0.53,3.37,17.78,1.25,240.54,248.59,True
293,69.91,238.34,0.43,3.84,35.34,1.25,303.16,274.1,True
294,31.97,81.65,0.56,3.18,10.52,1.25,214.66,238.05,True
295,67.35,227.77,0.44,3.79,33.67,1.25,297.19,271.67,True
296,71.59,245.31,0.43,3.87,36.45,1.25,307.1,275.71,True
297,71.75,245.97,0.43,3.87,36.55,1.25,307.47,275.86,True
298,55.52,178.94,0.48,3.59,25.93,1.25,269.61,260.43,True
299,75.37,260.9,0.41,3.93,38.92,1.25,315.91,279.3,True
300,74.73,258.24,0.42,3.92,38.49,1.25,314.4,278.68,True
301,70.03,238.85,0.43,3.84,35.42,1.25,303.45,274.22,True
302,65.02,218.16,0.45,3.75,32.14,1.25,291.76,269.46,True
303,32.09,82.14,0.56,3.18,10.59,1.25,214.93,238.16,True
304,60.09,197.79,0.47,3.67,28.92,1.25,280.26,264.77,True
305,41.51,121.07,0.53,3.35,16.76,1.25,236.92,247.12,True
306,36.0,98.29,0.55,3.25,13.15,1.25,224.06,241.87,True
307,28.04,65.43,0.58,3.11,7.95,1.25,205.49,234.31,True
308,74.98,259.31,0.41,3.93,38.66,1.25,315.01,278.93,True
309,38.15,107.18,0.54,3.29,14.56,1.25,229.07,243.92,True
310,53.87,172.1,0.49,3.56,24.85,1.25,265.75,258.86,True
311,30.86,77.06,0.57,3.16,9.79,1.25,212.07,236.99,True
312,23.36,46.09,0.59,3.03,4.88,1.25,194.57,229.86,True
313,68.8,233.77,0.44,3.82,34.62,1.25,300.58,273.05,True
314,47.44,145.55,0.51,3.45,20.64,1.25,250.75,252.75,True
315,45.37,136.98,0.52,3.41,19.28,1.25,245.91,250.78,True
316,49.12,152.49,0.5,3.48,21.74,1.25,254.67,254.35,True
317,41.96,122.9,0.53,3.36,17.05,1.25,237.96,247.54,True
318,25.22,53.78,0.59,3.07,6.1,1.25,198.92,231.63,True
319,30.95,77.46,0.57,3.17,9.85,1.25,212.29,237.08,True
320,49.07,152.3,0.5,3.48,21.71,1.25,254.56,254.3,True
321,50.0,156.12,0.5,3.49,22.32,1.25,256.72,255.18,True
322,66.59,224.63,0.44,3.78,33.17,1.25,295.42,270.95,True
323,37.45,104.29,0.54,3.28,14.1,1.25,227.45,243.26,True
324,47.56,146.03,0.51,3.45,20.72,1.25,251.02,252.86,True
325,77.5,269.7,0.41,3.97,40.31,1.25,320.88,281.32,True
326,51.29,161.46,0.5,3.52,23.16,1.25,259.74,256.41,True
327,55.8,180.06,0.48,3.59,26.11,1.25,270.24,260.69,True
328,46.0,139.61,0.51,3.43,19.7,1.25,247.4,251.38,True
329,25.44,54.7,0.59,3.07,6.25,1.25,199.43,231.84,True
330,42.88,126.72,0.53,3.37,17.66,1.25,240.11,248.42,True
331,37.07,102.72,0.55,3.27,13.85,1.25,226.56,242.89,True
332,47.29,144.91,0.51,3.45,20.54,1.25,250.39,252.6,True
333,46.88,143.25,0.51,3.44,20.28,1.25,249.45,252.22,True
334,51.29,161.45,0.5,3.52,23.16,1.25,259.73,256.41,True
335,30.11,73.96,0.57,3.15,9.3,1.25,210.31,236.27,True
336,29.45,71.24,0.57,3.14,8.87,1.25,208.78,235.65,True
337,47.79,146.98,0.51,3.46,20.87,1.25,251.56,253.08,True
338,36.19,99.09,0.55,3.26,13.28,1.25,224.5,242.06,True
339,56.33,182.28,0.48,3.6,26.46,1.25,271.5,261.2,True
340,75.91,263.12,0.41,3.94,39.27,1.25,317.16,279.81,True
341,41.69,121.82,0.53,3.35,16.88,1.25,237.35,247.29,True
342,31.39,79.26,0.57,3.17,10.14,1.25,213.31,237.49,True
343,77.98,271.68,0.4,3.98,40.62,1.25,322.0,281.78,True
344,53.36,169.99,0.49,3.55,24.51,1.25,264.55,258.37,True
345,31.86,81.18,0.56,3.18,10.44,1.25,214.39,237.94,True
346,65.56,220.4,0.45,3.76,32.5,1.25,293.03,269.98,True
347,73.13,251.66,0.42,3.89,37.45,1.25,310.68,277.17,True
348,48.66,150.61,0.51,3.47,21.44,1.25,253.61,253.91,True
349,33.2,86.74,0.56,3.2,11.32,1.25,217.53,239.22,True
350,27.16,61.79,0.58,3.1,7.37,1.25,203.44,233.48,True
351,44.59,133.8,0.52,3.4,18.78,1.25,244.11,250.05,True
352,29.47,71.35,0.57,3.14,8.88,1.25,208.84,235.67,True
353,35.07,94.47,0.55,3.24,12.55,1.25,221.89,240.99,True
354,44.18,132.09,0.52,3.39,18.51,1.25,243.14,249.65,True
355,43.86,130.77,0.52,3.39,18.3,1.25,242.4,249.35,True
356,44.7,134.24,0.52,3.4,18.85,1.25,244.36,250.15,True
357,30.72,76.5,0.57,3.16,9.7,1.25,211.75,236.86,True
358,54.97,176.65,0.48,3.58,25.57,1.25,268.31,259.91,True
359,70.29,239.94,0.43,3.84,35.59,1.25,304.06,274.47,True
360,35.33,95.55,0.55,3.24,12.72,1.25,222.5,241.24,True
361,78.44,273.57,0.4,3.99,40.92,1.25,323.06,282.21,True
362,68.16,231.13,0.44,3.81,34.2,1.25,299.09,272.44,True
363,69.43,236.37,0.43,3.83,35.03,1.25,302.05,273.65,True
364,22.49,42.5,0.6,3.02,4.31,1.25,192.54,229.04,True
365,47.71,146.65,0.51,3.45,20.82,1.25,251.37,253.0,True
366,62.81,209.05,0.46,3.72,30.7,1.25,286.62,267.36,True
367,51.59,162.7,0.5,3.52,23.36,1.25,260.44,256.7,True
368,40.32,116.14,0.53,3.33,15.98,1.25,234.14,245.98,True
369,40.32,116.14,0.53,3.33,15.98,1.25,234.14,245.98,True
370,26.43,58.77,0.58,3.09,6.89,1.25,201.73,232.78,True
371,58.54,191.38,0.47,3.64,27.9,1.25,276.64,263.3,True
372,47.1,144.14,0.51,3.44,20.42,1.25,249.95,252.42,True
373,28.65,67.95,0.57,3.13,8.35,1.25,206.92,234.89,True
374,32.8,85.1,0.56,3.2,11.06,1.25,216.6,238.84,True
375,35.04,94.32,0.55,3.24,12.52,1.25,221.81,240.96,True
376,51.93,164.11,0.49,3.53,23.58,1.25,261.24,257.02,True
377,71.88,246.49,0.43,3.87,36.63,1.25,307.77,275.98,True
378,28.02,65.35,0.58,3.11,7.93,1.25,205.45,234.29,True
379,21.62,38.89,0.6,3.0,3.74,1.25,190.5,228.21,True
380,29.39,71.02,0.57,3.14,8.83,1.25,208.65,235.6,True
381,42.09,123.45,0.53,3.36,17.14,1.25,238.26,247.66,True
382,69.35,236.04,0.43,3.83,34.98,1.25,301.86,273.57,True
383,35.0,94.16,0.55,3.23,12.5,1.25,221.72,240.92,True
384,72.79,250.26,0.42,3.89,37.23,1.25,309.9,276.85,True
385,63.55,212.11,0.45,3.73,31.19,1.25,288.34,268.07,True
386,30.1,73.92,0.57,3.15,9.29,1.25,210.29,236.27,True
