,nuc,aexp,ndev,nd,age,asexp,la,ld,target
201,8.61,3636.52,0.81,3.0,22.53,0.0,183.39,93.48,False
202,9.88,3555.71,1.19,3.0,24.06,0.0,111.26,63.35,False
203,9.28,3593.38,1.01,3.0,23.35,0.0,144.89,77.4,False
204,9.75,3563.92,1.15,3.0,23.91,0.0,118.59,66.41,False
205,10.42,3521.29,1.35,3.0,24.72,0.0,80.54,50.51,False
206,8.9,3617.67,0.9,3.0,22.89,0.0,166.57,86.45,False
207,9.43,3584.01,1.06,3.0,23.53,0.0,136.53,73.9,False
208,9.36,3588.85,1.04,3.0,23.44,0.0,140.85,75.71,False
209,10.55,3512.95,1.39,3.0,24.87,0.0,73.09,47.4,False
210,11.05,3480.79,1.54,3.0,25.48,0.0,44.39,35.41,False
211,9.41,3585.47,1.05,3.0,23.5,0.0,137.82,74.45,False
212,8.48,3644.75,0.78,3.0,22.38,0.0,190.74,96.55,False
213,10.85,3493.87,1.48,3.0,25.24,0.0,56.06,40.29,False
214,9.9,3554.44,1.2,3.0,24.09,0.0,110.12,62.87,False
215,8.43,3647.54,0.76,3.0,22.32,0.0,193.24,97.59,False
216,9.66,3569.2,1.13,3.0,23.81,0.0,123.3,68.38,False
217,11.09,3478.44,1.55,3.0,25.53,0.0,42.28,34.54,False
218,8.89,3618.71,0.9,3.0,22.87,0.0,167.5,86.84,False
219,10.89,3490.86,1.49,3.0,25.29,0.0,53.37,39.17,False
220,10.37,3524.14,1.34,3.0,24.66,0.0,83.08,51.58,False
221,8.96,3614.23,0.92,3.0,22.95,0.0,163.5,85.17,False
222,10.34,3525.89,1.33,3.0,24.63,0.0,84.64,52.23,False
223,10.33,3526.79,1.32,3.0,24.61,0.0,85.45,52.57,False
224,10.32,3527.12,1.32,3.0,24.61,0.0,85.74,52.69,False
225,10.46,3518.58,1.36,3.0,24.77,0.0,78.11,49.5,False
226,8.55,3639.9,0.8,3.0,22.47,0.0,186.41,94.74,False
227,9.09,3605.9,0.96,3.0,23.11,0.0,156.06,82.06,False
228,9.47,3581.79,1.07,3.0,23.57,0.0,134.54,73.07,False
229,10.7,3503.08,1.43,3.0,25.06,0.0,64.28,43.73,False
230,10.92,3489.28,1.5,3.0,25.32,0.0,51.97,38.58,False
231,9.78,3562.02,1.16,3.0,23.94,0.0,116.9,65.7,False
232,8.42,3648.76,0.76,3.0,22.3,0.0,194.32,98.04,False
233,9.99,3548.45,1.22,3.0,24.2,0.0,104.78,60.64,False
234,9.68,3568.51,1.13,3.0,23.82,0.0,122.68,68.12,False
235,10.42,3521.16,1.35,3.0,24.72,0.0,80.42,50.47,False
236,8.61,3636.47,0.81,3.0,22.53,0.0,183.35,93.46,False
237,10.49,3516.81,1.37,3.0,24.8,0.0,76.53,48.84,False
238,9.05,3608.42,0.95,3.0,23.06,0.0,158.31,83.0,False
239,10.75,3499.89,1.45,3.0,25.12,0.0,61.43,42.53,False
240,9.1,3605.02,0.96,3.0,23.13,0.0,155.28,81.74,False
241,9.59,3574.23,1.1,3.0,23.71,0.0,127.79,70.26,False
242,10.89,3491.29,1.49,3.0,25.28,0.0,53.75,39.33,False
243,9.83,3558.47,1.18,3.0,24.01,0.0,113.73,64.38,False
244,9.59,3573.8,1.11,3.0,23.72,0.0,127.41,70.09,False
245,8.42,3648.48,0.76,3.0,22.3,0.0,194.08,97.94,False
246,9.76,3562.92,1.16,3.0,23.93,0.0,117.69,66.04,False
247,8.86,3620.59,0.89,3.0,22.83,0.0,169.18,87.54,False
248,10.93,3488.36,1.5,3.0,25.34,0.0,51.14,38.24,False
249,10.39,3523.24,1.34,3.0,24.68,0.0,82.28,51.24,False
250,10.9,3490.26,1.49,3.0,25.3,0.0,52.84,38.95,False
251,9.33,3590.29,1.03,3.0,23.41,0.0,142.13,76.24,False
252,11.09,3478.37,1.55,3.0,25.53,0.0,42.22,34.51,False
253,10.36,3525.17,1.33,3.0,24.64,0.0,84.0,51.96,False
254,9.38,3587.46,1.04,3.0,23.46,0.0,139.6,75.19,False
255,9.22,3597.47,1.0,3.0,23.27,0.0,148.54,78.92,False
256,10.24,3532.26,1.3,3.0,24.51,0.0,90.33,54.6,False
257,9.64,3571.03,1.12,3.0,23.77,0.0,124.94,69.06,False
258,9.16,3601.51,0.98,3.0,23.2,0.0,152.15,80.43,False
259,10.99,3484.93,1.52,3.0,25.41,0.0,48.08,36.96,False
260,9.1,3605.42,0.96,3.0,23.12,0.0,155.64,81.89,False
261,10.53,3514.18,1.38,3.0,24.85,0.0,74.19,47.87,False
262,9.9,3554.43,1.2,3.0,24.09,0.0,110.12,62.87,False
263,8.77,3626.1,0.86,3.0,22.73,0.0,174.09,89.6,False
264,10.25,3531.79,1.3,3.0,24.52,0.0,89.91,54.43,False
265,9.13,3602.92,0.97,3.0,23.17,0.0,153.4,80.95,False
266,9.81,3559.65,1.17,3.0,23.99,0.0,114.78,64.82,False
267,9.4,3586.32,1.05,3.0,23.48,0.0,138.58,74.76,False
268,9.9,3554.12,1.2,3.0,24.09,0.0,109.84,62.76,False
269,11.09,3478.32,1.55,3.0,25.53,0.0,42.18,34.49,False
270,8.7,3630.36,0.84,3.0,22.65,0.0,177.9,91.18,False
271,10.49,3516.55,1.37,3.0,24.81,0.0,76.3,48.75,False
272,8.57,3638.71,0.8,3.0,22.49,0.0,185.35,94.3,False
273,11.04,3481.22,1.54,3.0,25.48,0.0,44.77,35.57,False
274,10.39,3523.18,1.34,3.0,24.68,0.0,82.23,51.22,False
275,8.5,3643.68,0.78,3.0,22.4,0.0,189.79,96.15,False
276,9.54,3577.03,1.09,3.0,23.66,0.0,130.29,71.3,False
277,8.43,3647.67,0.76,3.0,22.32,0.0,193.35,97.64,False
278,9.59,3573.87,1.11,3.0,23.72,0.0,127.47,70.12,False
279,10.42,3520.81,1.35,3.0,24.72,0.0,80.11,50.34,False
280,10.68,3504.55,1.43,3.0,25.03,0.0,65.59,44.27,False
281,10.65,3506.12,1.42,3.0,25.0,0.0,67.0,44.86,False
282,9.79,3561.16,1.16,3.0,23.96,0.0,116.13,65.38,False
283,8.36,3652.54,0.74,3.0,22.23,0.0,197.7,99.46,False
284,9.02,3610.3,0.94,3.0,23.03,0.0,159.99,83.71,False
285,10.15,3538.25,1.27,3.0,24.39,0.0,95.67,56.84,False
286,10.23,3532.89,1.3,3.0,24.5,0.0,90.89,54.84,False
287,9.24,3596.06,1.0,3.0,23.3,0.0,147.28,78.39,False
288,10.09,3542.02,1.25,3.0,24.32,0.0,99.04,58.24,False
289,10.59,3510.29,1.4,3.0,24.92,0.0,70.72,46.41,False
290,10.83,3494.61,1.47,3.0,25.22,0.0,56.72,40.57,False
291,10.92,3489.1,1.5,3.0,25.33,0.0,51.8,38.51,False
292,9.23,3596.65,1.0,3.0,23.29,0.0,147.8,78.61,False
293,9.36,3588.73,1.04,3.0,23.44,0.0,140.74,75.66,False
294,10.6,3509.78,1.4,3.0,24.93,0.0,70.26,46.22,False
295,9.97,3549.53,1.22,3.0,24.18,0.0,105.75,61.05,False
296,8.9,3617.9,0.9,3.0,22.88,0.0,166.77,86.54,False
297,8.61,3636.62,0.81,3.0,22.53,0.0,183.49,93.52,False
298,9.41,3585.6,1.05,3.0,23.5,0.0,137.94,74.49,False
299,9.4,3586.32,1.05,3.0,23.48,0.0,138.58,74.76,False
300,10.24,3532.55,1.3,3.0,24.5,0.0,90.59,54.71,False
301,9.27,3594.12,1.01,3.0,23.34,0.0,145.55,77.67,False
302,10.13,3539.73,1.26,3.0,24.37,0.0,96.99,57.39,False
303,9.91,3553.22,1.2,3.0,24.11,0.0,109.04,62.42,False
304,11.07,3479.43,1.54,3.0,25.51,0.0,43.17,34.91,False
305,10.33,3526.55,1.33,3.0,24.62,0.0,85.23,52.48,False
306,10.01,3547.44,1.23,3.0,24.22,0.0,103.87,60.26,False
307,10.27,3530.87,1.31,3.0,24.53,0.0,89.09,54.09,False
308,10.8,3496.66,1.46,3.0,25.18,0.0,58.55,41.33,False
309,10.26,3531.22,1.3,3.0,24.53,0.0,89.4,54.22,False
310,8.84,3621.75,0.88,3.0,22.81,0.0,170.21,87.97,False
311,8.51,3642.83,0.79,3.0,22.41,0.0,189.03,95.83,False
312,9.85,3557.15,1.18,3.0,24.04,0.0,112.55,63.89,False
313,8.55,3639.9,0.8,3.0,22.47,0.0,186.42,94.74,False
314,9.6,3573.25,1.11,3.0,23.73,0.0,126.92,69.89,False
315,10.83,3494.67,1.47,3.0,25.22,0.0,56.77,40.59,False
316,10.26,3531.1,1.3,3.0,24.53,0.0,89.29,54.17,False
317,9.44,3583.31,1.06,3.0,23.54,0.0,135.9,73.64,False
318,9.31,3591.66,1.02,3.0,23.38,0.0,143.36,76.76,False
319,9.48,3580.81,1.07,3.0,23.59,0.0,133.67,72.71,False
320,9.15,3601.82,0.98,3.0,23.19,0.0,152.42,80.54,False
321,9.5,3579.51,1.08,3.0,23.61,0.0,132.5,72.22,False
322,8.51,3643.02,0.78,3.0,22.41,0.0,189.2,95.91,False
323,9.36,3588.77,1.04,3.0,23.44,0.0,140.77,75.68,False
324,10.2,3534.84,1.29,3.0,24.46,0.0,92.63,55.57,False
325,9.18,3599.86,0.98,3.0,23.23,0.0,150.67,79.81,False
326,8.36,3652.37,0.74,3.0,22.23,0.0,197.54,99.39,False
327,8.84,3621.65,0.88,3.0,22.81,0.0,170.12,87.94,False
328,9.7,3566.63,1.14,3.0,23.86,0.0,121.01,67.42,False
329,9.88,3555.64,1.19,3.0,24.06,0.0,111.2,63.32,False
330,9.59,3574.18,1.1,3.0,23.71,0.0,127.75,70.24,False
331,9.28,3593.88,1.01,3.0,23.34,0.0,145.33,77.58,False
332,10.2,3535.12,1.29,3.0,24.45,0.0,92.88,55.67,False
333,10.65,3506.39,1.42,3.0,25.0,0.0,67.24,44.96,False
334,9.34,3590.16,1.03,3.0,23.41,0.0,142.01,76.2,False
335,10.16,3537.84,1.27,3.0,24.4,0.0,95.31,56.69,False
336,10.01,3547.43,1.23,3.0,24.22,0.0,103.87,60.26,False
337,8.91,3617.26,0.9,3.0,22.9,0.0,166.2,86.3,False
338,10.14,3539.11,1.27,3.0,24.38,0.0,96.44,57.16,False
339,10.63,3507.49,1.41,3.0,24.98,0.0,68.22,45.37,False
340,11.11,3477.33,1.55,3.0,25.55,0.0,41.29,34.12,False
341,10.72,3501.77,1.44,3.0,25.09,0.0,63.11,43.24,False
342,10.0,3548.03,1.23,3.0,24.21,0.0,104.4,60.49,False
343,10.1,3541.17,1.26,3.0,24.34,0.0,98.28,57.93,False
344,9.58,3574.48,1.1,3.0,23.71,0.0,128.02,70.35,False
345,9.8,3560.66,1.17,3.0,23.97,0.0,115.68,65.2,False
346,11.0,3484.19,1.52,3.0,25.42,0.0,47.42,36.68,False
347,10.8,3496.82,1.46,3.0,25.18,0.0,58.69,41.39,False
348,10.2,3535.18,1.29,3.0,24.45,0.0,92.94,55.7,False
349,8.57,3638.62,0.8,3.0,22.49,0.0,185.27,94.27,False
350,9.85,3557.1,1.18,3.0,24.04,0.0,112.5,63.87,False
351,8.45,3646.6,0.77,3.0,22.34,0.0,192.4,97.24,False
352,10.42,3521.11,1.35,3.0,24.72,0.0,80.38,50.45,False
353,9.4,3586.34,1.05,3.0,23.48,0.0,138.6,74.77,False
354,11.11,3477.22,1.55,3.0,25.55,0.0,41.19,34.08,False
355,8.8,3624.26,0.87,3.0,22.76,0.0,172.45,88.91,False
356,9.39,3586.99,1.04,3.0,23.47,0.0,139.18,75.01,False
357,8.87,3619.92,0.89,3.0,22.85,0.0,168.58,87.29,False
358,8.82,3623.25,0.88,3.0,22.78,0.0,171.55,88.53,False
359,10.84,3494.1,1.48,3.0,25.23,0.0,56.26,40.38,False
360,9.23,3597.11,1.0,3.0,23.28,0.0,148.21,78.79,False
361,9.6,3573.24,1.11,3.0,23.73,0.0,126.91,69.89,False
362,10.23,3532.85,1.3,3.0,24.5,0.0,90.86,54.83,False
363,9.65,3570.22,1.12,3.0,23.79,0.0,124.21,68.76,False
364,10.27,3530.61,1.31,3.0,24.54,0.0,88.86,53.99,False
365,9.05,3608.07,0.95,3.0,23.07,0.0,158.0,82.87,False
366,9.9,3554.38,1.2,3.0,24.09,0.0,110.07,62.85,False
367,10.18,3536.11,1.28,3.0,24.44,0.0,93.76,56.04,False
368,10.57,3511.73,1.39,3.0,24.9,0.0,72.0,46.95,False
369,9.88,3555.53,1.19,3.0,24.07,0.0,111.1,63.28,False
370,10.59,3510.19,1.4,3.0,24.93,0.0,70.63,46.38,False
371,9.14,3602.29,0.97,3.0,23.18,0.0,152.84,80.72,False
372,8.89,3618.39,0.9,3.0,22.88,0.0,167.21,86.72,False
373,10.42,3520.78,1.35,3.0,24.73,0.0,80.08,50.33,False
374,9.62,3571.91,1.11,3.0,23.76,0.0,125.72,69.39,False
375,8.7,3630.32,0.84,3.0,22.65,0.0,177.86,91.17,False
