,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,5.29,331.77,1.33,3.29,28.21,0.28,1350.3,47.98,False
378,10.02,250.86,0.99,3.88,19.37,0.86,1359.15,33.52,True
379,12.3,211.66,0.82,4.16,15.09,1.14,1363.45,26.51,True
380,8.92,269.58,1.07,3.74,21.42,0.73,1357.1,36.86,False
381,4.85,339.31,1.37,3.23,29.04,0.23,1349.47,49.33,False
382,5.21,333.19,1.34,3.28,28.37,0.27,1350.14,48.24,False
383,12.04,216.15,0.84,4.13,15.58,1.11,1362.95,27.31,True
384,18.87,99.19,0.34,4.98,2.79,1.95,1375.76,6.39,True
385,13.02,199.36,0.77,4.25,13.74,1.23,1364.79,24.31,True
386,9.21,264.71,1.05,3.78,20.88,0.76,1357.64,35.99,False
387,5.6,326.55,1.31,3.32,27.64,0.32,1350.87,47.05,False
388,16.59,138.31,0.51,4.7,7.07,1.67,1371.48,13.39,True
389,9.67,256.82,1.01,3.83,20.02,0.82,1358.5,34.58,False
390,13.38,193.26,0.74,4.3,13.08,1.28,1365.46,23.21,True
391,11.48,225.83,0.88,4.06,16.63,1.04,1361.89,29.04,True
392,14.31,177.24,0.67,4.41,11.32,1.39,1367.21,20.35,True
393,15.83,151.28,0.56,4.6,8.49,1.58,1370.06,15.71,True
394,12.74,204.25,0.79,4.22,14.28,1.2,1364.26,25.18,True
395,12.06,215.88,0.84,4.13,15.55,1.11,1362.98,27.26,True
396,3.08,369.57,1.49,3.01,32.34,0.01,1346.16,54.74,False
397,10.37,244.75,0.96,3.92,18.7,0.91,1359.82,32.42,True
398,18.93,98.27,0.34,4.99,2.69,1.96,1375.86,6.23,True
399,5.33,331.03,1.33,3.29,28.13,0.29,1350.38,47.85,False
400,13.64,188.86,0.72,4.33,12.59,1.31,1365.94,22.43,True
401,10.54,241.82,0.95,3.94,18.38,0.93,1360.14,31.9,True
402,6.84,305.25,1.22,3.48,25.31,0.47,1353.2,43.24,False
403,17.39,124.56,0.45,4.8,5.57,1.77,1372.98,10.93,True
404,16.49,140.03,0.52,4.69,7.26,1.66,1371.29,13.69,True
405,4.23,349.95,1.41,3.15,30.2,0.15,1348.31,51.24,False
406,15.09,163.93,0.62,4.51,9.87,1.49,1368.67,17.97,True
407,4.39,347.22,1.4,3.17,29.9,0.17,1348.6,50.75,False
408,3.12,368.89,1.49,3.02,32.27,0.02,1346.23,54.62,False
409,14.98,165.78,0.63,4.5,10.07,1.47,1368.47,18.3,True
410,15.97,148.86,0.55,4.62,8.22,1.59,1370.32,15.27,True
411,3.01,370.82,1.5,3.0,32.48,0.0,1346.02,54.97,False
412,14.87,167.7,0.63,4.48,10.28,1.46,1368.26,18.64,True
413,18.1,112.39,0.4,4.89,4.24,1.86,1374.31,8.75,True
414,5.48,328.58,1.32,3.31,27.86,0.3,1350.65,47.41,False
415,9.7,256.26,1.01,3.84,19.96,0.82,1358.56,34.48,False
416,11.16,231.26,0.9,4.02,17.23,1.0,1361.3,30.01,True
417,6.2,316.25,1.27,3.4,26.52,0.39,1351.99,45.21,False
418,11.35,227.94,0.89,4.04,16.87,1.03,1361.66,29.42,True
419,15.62,154.87,0.58,4.58,8.88,1.55,1369.66,16.35,True
420,13.48,191.58,0.74,4.31,12.89,1.29,1365.64,22.91,True
421,15.48,157.32,0.59,4.56,9.15,1.53,1369.4,16.79,True
422,17.51,122.59,0.44,4.81,5.35,1.78,1373.2,10.58,True
423,16.58,138.36,0.51,4.7,7.08,1.67,1371.47,13.4,True
424,6.06,318.56,1.28,3.38,26.77,0.38,1351.74,45.62,False
425,7.61,292.09,1.16,3.58,23.88,0.57,1354.64,40.89,False
426,18.87,99.22,0.34,4.98,2.8,1.95,1375.76,6.4,True
427,6.78,306.27,1.22,3.47,25.43,0.46,1353.09,43.42,False
428,6.65,308.41,1.23,3.46,25.66,0.45,1352.85,43.81,False
429,16.41,141.31,0.52,4.68,7.4,1.65,1371.15,13.92,True
430,18.34,108.31,0.38,4.92,3.79,1.89,1374.76,8.02,True
431,9.81,254.3,1.0,3.85,19.75,0.84,1358.78,34.13,True
432,12.99,199.94,0.77,4.25,13.81,1.23,1364.73,24.41,True
433,12.25,212.62,0.83,4.16,15.19,1.14,1363.34,26.68,True
434,5.37,330.38,1.33,3.3,28.06,0.29,1350.45,47.74,False
435,9.21,264.67,1.05,3.78,20.88,0.76,1357.64,35.99,False
436,6.03,319.15,1.28,3.38,26.83,0.37,1351.68,45.73,False
437,5.17,333.88,1.34,3.27,28.44,0.27,1350.06,48.36,False
438,16.64,137.35,0.51,4.71,6.97,1.68,1371.58,13.22,True
439,4.54,344.6,1.39,3.19,29.62,0.19,1348.89,50.28,False
440,3.88,355.85,1.44,3.11,30.84,0.11,1347.66,52.29,True
441,6.36,313.45,1.25,3.42,26.21,0.41,1352.3,44.71,False
442,16.58,138.42,0.51,4.7,7.08,1.67,1371.47,13.41,True
443,17.23,127.39,0.46,4.78,5.88,1.75,1372.67,11.43,True
444,12.21,213.36,0.83,4.15,15.27,1.13,1363.26,26.81,True
445,15.79,152.06,0.57,4.6,8.57,1.57,1369.97,15.85,True
446,4.65,342.73,1.38,3.21,29.41,0.2,1349.09,49.95,False
447,14.84,168.25,0.64,4.48,10.34,1.46,1368.2,18.74,True
448,3.25,366.75,1.48,3.03,32.04,0.03,1346.47,54.24,False
449,13.2,196.34,0.76,4.27,13.41,1.25,1365.12,23.76,True
450,17.5,122.72,0.44,4.81,5.37,1.78,1373.18,10.6,True
451,12.53,207.79,0.81,4.19,14.66,1.17,1363.87,25.81,True
452,9.0,268.32,1.06,3.75,21.28,0.74,1357.24,36.64,False
453,3.71,358.81,1.45,3.09,31.17,0.09,1347.33,52.82,True
454,13.96,183.32,0.7,4.37,11.99,1.35,1366.55,21.44,True
455,9.9,252.76,1.0,3.86,19.58,0.85,1358.95,33.85,True
456,10.81,237.33,0.93,3.98,17.89,0.96,1360.63,31.1,True
457,16.03,147.78,0.55,4.63,8.1,1.6,1370.44,15.08,True
458,12.31,211.64,0.82,4.16,15.08,1.14,1363.45,26.5,True
459,18.65,103.02,0.36,4.96,3.21,1.92,1375.34,7.08,True
460,3.28,366.18,1.48,3.04,31.97,0.03,1346.53,54.14,True
461,5.39,330.12,1.33,3.3,28.03,0.29,1350.48,47.69,False
462,11.52,225.01,0.88,4.07,16.55,1.05,1361.98,28.89,True
463,12.17,213.89,0.83,4.15,15.33,1.13,1363.2,26.9,True
464,13.43,192.32,0.74,4.3,12.97,1.28,1365.56,23.05,True
465,8.29,280.46,1.11,3.66,22.61,0.65,1355.91,38.81,False
466,10.5,242.58,0.95,3.94,18.47,0.92,1360.06,32.03,True
467,10.64,240.12,0.94,3.96,18.2,0.94,1360.33,31.59,True
468,13.68,188.15,0.72,4.33,12.52,1.31,1366.02,22.3,True
469,6.07,318.47,1.28,3.38,26.76,0.38,1351.75,45.61,False
470,8.53,276.31,1.1,3.69,22.15,0.68,1356.37,38.07,False
471,5.55,327.25,1.31,3.32,27.72,0.31,1350.79,47.18,False
472,16.58,138.45,0.51,4.7,7.09,1.67,1371.46,13.41,True
473,15.42,158.39,0.59,4.55,9.26,1.53,1369.28,16.98,True
474,6.66,308.4,1.23,3.46,25.66,0.45,1352.85,43.8,False
475,4.93,337.97,1.36,3.24,28.89,0.24,1349.62,49.09,False
476,5.57,326.94,1.31,3.32,27.68,0.32,1350.82,47.12,False
477,9.34,262.47,1.04,3.79,20.64,0.78,1357.88,35.59,False
478,12.11,214.91,0.84,4.14,15.44,1.12,1363.09,27.09,True
479,11.84,219.53,0.86,4.11,15.95,1.09,1362.58,27.91,True
480,4.38,347.36,1.4,3.17,29.92,0.17,1348.59,50.77,False
481,18.84,99.69,0.34,4.98,2.85,1.95,1375.71,6.48,True
482,16.75,135.45,0.5,4.72,6.76,1.69,1371.79,12.88,True
483,3.37,364.68,1.47,3.05,31.81,0.05,1346.69,53.87,True
484,9.4,261.42,1.03,3.8,20.52,0.79,1358.0,35.4,False
485,18.95,97.83,0.34,4.99,2.65,1.96,1375.91,6.15,True
486,17.72,118.91,0.43,4.84,4.95,1.81,1373.6,9.92,True
487,15.07,164.32,0.62,4.51,9.91,1.48,1368.63,18.04,True
488,11.52,225.04,0.88,4.07,16.55,1.05,1361.98,28.9,True
489,18.55,104.67,0.37,4.94,3.39,1.91,1375.16,7.37,True
490,10.09,249.54,0.98,3.89,19.23,0.87,1359.3,33.28,True
491,15.38,159.02,0.6,4.55,9.33,1.52,1369.21,17.09,True
492,13.08,198.3,0.76,4.26,13.63,1.24,1364.91,24.12,True
493,6.86,304.88,1.22,3.48,25.27,0.47,1353.24,43.18,False
494,10.11,249.22,0.98,3.89,19.19,0.87,1359.33,33.22,True
495,15.1,163.78,0.62,4.51,9.85,1.49,1368.69,17.94,True
496,12.89,201.66,0.78,4.24,13.99,1.22,1364.54,24.72,True
497,14.25,178.42,0.68,4.41,11.45,1.38,1367.09,20.56,True
498,7.82,288.5,1.15,3.6,23.48,0.59,1355.03,40.25,False
499,14.43,175.24,0.67,4.43,11.11,1.41,1367.43,19.99,True
500,15.91,149.99,0.56,4.61,8.35,1.59,1370.2,15.48,True
501,11.82,219.98,0.86,4.1,16.0,1.08,1362.53,27.99,True
502,17.02,130.95,0.48,4.75,6.27,1.72,1372.28,12.07,True
503,5.64,325.71,1.31,3.33,27.55,0.33,1350.96,46.9,False
504,17.01,131.07,0.48,4.75,6.28,1.72,1372.27,12.09,True
505,3.18,367.89,1.49,3.02,32.16,0.02,1346.34,54.44,False
506,10.81,237.23,0.93,3.98,17.88,0.96,1360.65,31.08,True
507,15.08,164.1,0.62,4.51,9.89,1.49,1368.65,18.0,True
508,7.49,294.19,1.17,3.56,24.11,0.55,1354.41,41.26,False
509,17.02,130.94,0.48,4.75,6.26,1.72,1372.28,12.07,True
510,7.33,296.84,1.18,3.54,24.4,0.53,1354.12,41.74,False
511,13.3,194.53,0.75,4.29,13.21,1.27,1365.32,23.44,True
512,15.02,165.22,0.62,4.5,10.01,1.48,1368.53,18.2,True
513,6.99,302.71,1.21,3.5,25.04,0.49,1353.48,42.79,False
514,10.82,237.05,0.93,3.98,17.86,0.96,1360.67,31.05,True
515,10.2,247.65,0.97,3.9,19.02,0.89,1359.5,32.94,True
516,12.78,203.59,0.79,4.22,14.2,1.2,1364.33,25.06,True
517,15.59,155.41,0.58,4.57,8.94,1.55,1369.6,16.45,True
518,7.4,295.69,1.18,3.55,24.27,0.54,1354.25,41.53,False
519,7.91,286.97,1.14,3.61,23.32,0.6,1355.2,39.97,False
520,15.7,153.45,0.57,4.59,8.72,1.56,1369.82,16.09,True
521,3.89,355.81,1.44,3.11,30.84,0.11,1347.66,52.28,True
522,12.58,206.9,0.8,4.2,14.57,1.18,1363.97,25.65,True
523,7.96,286.1,1.14,3.62,23.22,0.61,1355.3,39.82,False
524,8.74,272.67,1.08,3.72,21.75,0.71,1356.77,37.41,False
525,9.42,260.98,1.03,3.8,20.48,0.79,1358.05,35.33,False
526,9.43,260.95,1.03,3.8,20.47,0.79,1358.05,35.32,False
527,9.95,251.96,0.99,3.87,19.49,0.85,1359.03,33.71,True
528,9.24,264.21,1.05,3.78,20.83,0.77,1357.69,35.9,False
529,12.88,201.89,0.78,4.23,14.02,1.21,1364.52,24.76,True
530,8.94,269.33,1.07,3.74,21.39,0.73,1357.13,36.82,False
531,16.61,137.87,0.51,4.7,7.02,1.67,1371.53,13.31,True
532,5.12,334.66,1.35,3.27,28.53,0.26,1349.98,48.5,False
533,11.57,224.32,0.88,4.07,16.47,1.05,1362.06,28.77,True
534,18.1,112.46,0.4,4.89,4.25,1.86,1374.31,8.77,True
535,8.12,283.34,1.13,3.64,22.92,0.63,1355.6,39.32,False
536,4.98,337.03,1.36,3.25,28.79,0.24,1349.72,48.93,False
537,7.21,298.97,1.19,3.53,24.63,0.52,1353.89,42.12,False
538,17.58,121.37,0.44,4.82,5.22,1.79,1373.33,10.36,True
539,7.55,293.02,1.17,3.57,23.98,0.56,1354.54,41.05,False
540,14.29,177.61,0.68,4.41,11.37,1.39,1367.17,20.42,True
541,10.04,250.36,0.99,3.88,19.32,0.87,1359.21,33.43,True
542,6.42,312.39,1.25,3.43,26.1,0.42,1352.42,44.52,False
543,9.42,261.06,1.03,3.8,20.48,0.79,1358.04,35.34,False
544,11.12,231.92,0.91,4.02,17.3,1.0,1361.23,30.13,True
545,15.31,160.11,0.6,4.54,9.45,1.51,1369.09,17.29,True
546,7.58,292.49,1.17,3.57,23.92,0.56,1354.6,40.96,False
547,12.87,201.93,0.78,4.23,14.02,1.21,1364.51,24.77,True
548,5.6,326.4,1.31,3.33,27.63,0.32,1350.88,47.02,False
549,6.0,319.55,1.28,3.38,26.88,0.37,1351.63,45.8,False
550,11.27,229.42,0.9,4.03,17.03,1.02,1361.5,29.68,True
551,17.21,127.68,0.46,4.78,5.91,1.75,1372.64,11.49,True
552,8.06,284.3,1.13,3.63,23.03,0.62,1355.49,39.5,False
553,12.88,201.74,0.78,4.24,14.0,1.21,1364.53,24.73,True
554,18.11,112.31,0.4,4.89,4.23,1.86,1374.32,8.74,True
555,14.57,172.83,0.66,4.45,10.84,1.42,1367.7,19.56,True
556,15.39,158.74,0.6,4.55,9.3,1.52,1369.24,17.04,True
557,17.96,114.89,0.41,4.87,4.51,1.84,1374.04,9.2,True
558,4.9,338.43,1.36,3.24,28.94,0.23,1349.57,49.17,False
559,13.42,192.59,0.74,4.3,13.0,1.28,1365.53,23.1,True
560,6.88,304.58,1.22,3.48,25.24,0.48,1353.27,43.12,False
561,5.35,330.77,1.33,3.29,28.1,0.29,1350.4,47.81,False
562,14.52,173.8,0.66,4.44,10.95,1.42,1367.59,19.73,True
563,17.29,126.35,0.46,4.79,5.76,1.76,1372.79,11.25,True
564,11.52,225.13,0.88,4.06,16.56,1.05,1361.97,28.91,True
565,11.44,226.38,0.88,4.06,16.7,1.04,1361.83,29.14,True
566,7.83,288.22,1.15,3.6,23.45,0.59,1355.06,40.2,False
567,14.94,166.48,0.63,4.49,10.15,1.47,1368.39,18.43,True
568,13.38,193.23,0.74,4.3,13.07,1.28,1365.46,23.21,True
569,10.52,242.16,0.95,3.94,18.42,0.92,1360.11,31.96,True
570,16.06,147.41,0.55,4.63,8.06,1.6,1370.48,15.01,True
571,7.25,298.28,1.19,3.53,24.55,0.52,1353.96,42.0,False
572,17.43,123.97,0.45,4.8,5.5,1.77,1373.05,10.82,True
573,8.74,272.67,1.08,3.72,21.75,0.71,1356.77,37.42,False
574,8.13,283.23,1.13,3.64,22.91,0.63,1355.61,39.3,False
575,18.09,112.63,0.4,4.89,4.26,1.85,1374.29,8.8,True
576,13.47,191.73,0.74,4.31,12.91,1.29,1365.63,22.94,True
577,9.74,255.58,1.01,3.84,19.89,0.83,1358.64,34.36,False
578,5.35,330.77,1.33,3.29,28.1,0.29,1350.4,47.81,False
579,11.39,227.36,0.89,4.05,16.8,1.03,1361.73,29.31,True
580,8.53,276.26,1.1,3.69,22.15,0.68,1356.37,38.06,False
581,9.46,260.39,1.03,3.81,20.41,0.79,1358.11,35.22,False
582,15.86,150.81,0.56,4.61,8.44,1.58,1370.11,15.62,True
583,17.72,118.84,0.43,4.84,4.94,1.81,1373.61,9.91,True
584,9.67,256.85,1.01,3.83,20.02,0.82,1358.5,34.59,False
585,9.83,253.97,1.0,3.85,19.71,0.84,1358.81,34.07,True
586,11.69,222.15,0.87,4.09,16.23,1.07,1362.3,28.38,True
587,12.22,213.04,0.83,4.15,15.24,1.13,1363.29,26.75,True
588,9.5,259.72,1.03,3.81,20.34,0.8,1358.18,35.1,False
589,17.9,115.75,0.41,4.86,4.61,1.83,1373.95,9.35,True
590,4.94,337.82,1.36,3.24,28.87,0.24,1349.63,49.07,False
591,4.64,342.91,1.38,3.21,29.43,0.2,1349.08,49.98,False
592,3.3,365.91,1.48,3.04,31.94,0.04,1346.56,54.09,True
593,14.36,176.44,0.67,4.42,11.24,1.4,1367.3,20.21,True
594,14.47,174.53,0.66,4.43,11.03,1.41,1367.51,19.87,True
595,6.4,312.83,1.25,3.42,26.14,0.42,1352.37,44.6,False
596,11.87,219.14,0.85,4.11,15.9,1.09,1362.63,27.84,True
597,18.84,99.77,0.35,4.98,2.86,1.95,1375.7,6.49,True
598,9.44,260.67,1.03,3.81,20.44,0.79,1358.08,35.27,False
599,10.23,247.27,0.97,3.9,18.98,0.89,1359.55,32.87,True
600,10.51,242.46,0.95,3.94,18.45,0.92,1360.07,32.01,True
601,18.55,104.77,0.37,4.94,3.4,1.91,1375.15,7.39,True
602,16.0,148.38,0.55,4.62,8.17,1.6,1370.37,15.19,True
603,6.07,318.37,1.28,3.38,26.75,0.38,1351.76,45.59,False
604,3.75,358.12,1.45,3.09,31.09,0.09,1347.41,52.7,True
605,15.73,152.94,0.57,4.59,8.67,1.57,1369.87,16.0,True
606,12.02,216.54,0.84,4.13,15.62,1.11,1362.91,27.38,True
607,18.35,108.05,0.38,4.92,3.76,1.89,1374.79,7.98,True
608,12.51,208.17,0.81,4.19,14.7,1.17,1363.83,25.88,True
609,5.52,327.83,1.32,3.32,27.78,0.31,1350.73,47.28,False
610,5.84,322.29,1.29,3.36,27.18,0.35,1351.33,46.29,False
611,15.71,153.4,0.57,4.59,8.72,1.56,1369.82,16.09,True
612,8.26,280.92,1.12,3.66,22.66,0.65,1355.86,38.89,False
613,8.3,280.23,1.11,3.66,22.58,0.65,1355.94,38.77,False
614,11.48,225.86,0.88,4.06,16.64,1.04,1361.89,29.04,True
615,13.52,190.85,0.73,4.31,12.81,1.29,1365.72,22.78,True
616,8.62,274.83,1.09,3.7,21.99,0.69,1356.53,37.8,False
617,12.87,202.04,0.78,4.23,14.04,1.21,1364.5,24.78,True
618,6.08,318.26,1.28,3.38,26.74,0.38,1351.77,45.57,False
619,16.6,138.08,0.51,4.7,7.04,1.67,1371.5,13.35,True
620,6.2,316.21,1.27,3.4,26.51,0.39,1352.0,45.2,False
621,11.19,230.74,0.9,4.02,17.17,1.01,1361.36,29.92,True
622,9.69,256.46,1.01,3.84,19.98,0.82,1358.54,34.52,False
623,18.9,98.79,0.34,4.99,2.75,1.95,1375.8,6.32,True
624,14.73,170.15,0.64,4.47,10.55,1.44,1367.99,19.08,True
625,14.66,171.26,0.65,4.46,10.67,1.43,1367.87,19.28,True
626,16.11,146.56,0.54,4.64,7.97,1.61,1370.57,14.86,True
627,3.09,369.48,1.49,3.01,32.33,0.01,1346.17,54.73,False
628,3.79,357.45,1.44,3.1,31.02,0.1,1347.48,52.58,True
629,14.79,169.06,0.64,4.47,10.43,1.45,1368.11,18.89,True
630,16.84,133.93,0.49,4.73,6.59,1.7,1371.96,12.6,True
631,4.38,347.38,1.4,3.17,29.92,0.17,1348.59,50.78,False
632,3.98,354.23,1.43,3.12,30.67,0.12,1347.84,52.0,True
633,16.66,137.0,0.5,4.71,6.93,1.68,1371.62,13.15,True
634,8.92,269.65,1.07,3.74,21.42,0.73,1357.1,36.88,False
635,16.77,135.17,0.5,4.72,6.73,1.69,1371.82,12.83,True
636,12.74,204.22,0.79,4.22,14.27,1.2,1364.26,25.17,True
637,16.96,131.85,0.48,4.75,6.36,1.72,1372.18,12.23,True
638,15.37,159.2,0.6,4.55,9.35,1.52,1369.19,17.12,True
639,17.04,130.63,0.48,4.75,6.23,1.73,1372.32,12.01,True
640,17.53,122.2,0.44,4.82,5.31,1.79,1373.24,10.51,True
641,7.58,292.64,1.17,3.57,23.94,0.56,1354.58,40.99,False
642,5.19,333.57,1.34,3.27,28.41,0.27,1350.1,48.31,False
643,11.41,227.03,0.89,4.05,16.77,1.03,1361.76,29.25,True
644,10.45,243.43,0.96,3.93,18.56,0.92,1359.97,32.19,True
645,4.5,345.32,1.39,3.19,29.69,0.18,1348.81,50.41,False
646,5.29,331.8,1.33,3.29,28.22,0.28,1350.29,47.99,False
647,18.6,103.83,0.36,4.95,3.3,1.92,1375.25,7.22,True
648,13.74,187.03,0.72,4.34,12.39,1.32,1366.14,22.1,True
649,3.24,366.91,1.48,3.03,32.05,0.03,1346.45,54.27,False
650,3.51,362.32,1.46,3.06,31.55,0.06,1346.95,53.45,True
651,11.88,218.97,0.85,4.11,15.88,1.09,1362.65,27.81,True
652,7.52,293.65,1.17,3.56,24.05,0.56,1354.47,41.17,False
653,7.32,296.98,1.18,3.54,24.41,0.53,1354.1,41.76,False
654,15.45,157.76,0.59,4.56,9.2,1.53,1369.35,16.87,True
655,11.55,224.62,0.88,4.07,16.5,1.05,1362.03,28.82,True
656,9.77,255.14,1.01,3.85,19.84,0.83,1358.69,34.28,False
657,8.13,283.08,1.13,3.64,22.89,0.63,1355.63,39.28,False
658,11.29,229.11,0.9,4.04,16.99,1.02,1361.54,29.62,True
659,17.7,119.27,0.43,4.84,4.99,1.81,1373.56,9.98,True
660,12.86,202.1,0.78,4.23,14.04,1.21,1364.49,24.79,True
661,4.28,349.09,1.41,3.16,30.11,0.16,1348.4,51.08,False
662,13.41,192.81,0.74,4.3,13.03,1.28,1365.51,23.13,True
663,4.55,344.53,1.39,3.19,29.61,0.19,1348.9,50.27,False
664,13.17,196.87,0.76,4.27,13.47,1.25,1365.07,23.86,True
665,17.31,125.99,0.46,4.79,5.72,1.76,1372.83,11.18,True
666,16.22,144.67,0.54,4.65,7.77,1.62,1370.78,14.52,True
667,11.31,228.69,0.89,4.04,16.95,1.02,1361.58,29.55,True
668,17.01,131.09,0.48,4.75,6.28,1.72,1372.27,12.1,True
669,16.32,142.91,0.53,4.66,7.57,1.64,1370.97,14.21,True
670,11.13,231.84,0.91,4.02,17.29,1.0,1361.24,30.11,True
671,6.6,309.39,1.24,3.45,25.77,0.44,1352.75,43.98,False
672,9.42,261.0,1.03,3.8,20.48,0.79,1358.04,35.33,False
673,4.48,345.71,1.39,3.18,29.74,0.18,1348.77,50.48,False
674,6.4,312.82,1.25,3.42,26.14,0.42,1352.37,44.6,False
675,9.09,266.75,1.06,3.76,21.11,0.75,1357.41,36.36,False
676,4.24,349.79,1.41,3.15,30.18,0.15,1348.32,51.21,False
677,6.59,309.46,1.24,3.45,25.77,0.44,1352.74,43.99,False
678,10.53,241.97,0.95,3.94,18.4,0.93,1360.13,31.93,True
679,8.53,276.26,1.1,3.69,22.15,0.68,1356.37,38.06,False
680,7.76,289.48,1.15,3.6,23.59,0.59,1354.93,40.42,False
681,8.72,272.96,1.08,3.72,21.79,0.7,1356.73,37.47,False
682,7.78,289.07,1.15,3.6,23.55,0.59,1354.97,40.35,False
683,18.08,112.74,0.4,4.89,4.28,1.85,1374.28,8.81,True
684,10.72,238.85,0.94,3.96,18.06,0.95,1360.47,31.37,True
685,15.82,151.54,0.57,4.6,8.52,1.58,1370.03,15.75,True
686,15.13,163.33,0.62,4.52,9.8,1.49,1368.74,17.86,True
687,6.5,311.12,1.25,3.44,25.96,0.43,1352.56,44.29,False
688,15.25,161.28,0.61,4.53,9.58,1.51,1368.96,17.5,True
689,9.43,260.82,1.03,3.8,20.46,0.79,1358.06,35.3,False
690,12.01,216.75,0.84,4.13,15.64,1.11,1362.89,27.41,True
691,17.49,122.87,0.44,4.81,5.38,1.78,1373.17,10.63,True
692,14.27,178.03,0.68,4.41,11.41,1.39,1367.13,20.49,True
693,3.77,357.78,1.44,3.1,31.06,0.09,1347.45,52.64,True
694,7.35,296.51,1.18,3.54,24.36,0.53,1354.16,41.68,False
695,11.74,221.38,0.86,4.09,16.15,1.07,1362.38,28.24,True
696,4.05,352.97,1.42,3.13,30.53,0.13,1347.97,51.78,True
697,9.82,254.2,1.0,3.85,19.74,0.84,1358.79,34.11,True
698,11.6,223.7,0.87,4.08,16.4,1.06,1362.13,28.66,True
699,7.63,291.78,1.16,3.58,23.84,0.57,1354.67,40.83,False
700,16.15,145.87,0.54,4.64,7.9,1.62,1370.65,14.74,True
701,17.83,117.1,0.42,4.85,4.75,1.82,1373.8,9.59,True
702,12.35,210.9,0.82,4.17,15.0,1.15,1363.53,26.37,True
703,5.12,334.66,1.35,3.27,28.53,0.26,1349.98,48.5,False
704,7.81,288.71,1.15,3.6,23.51,0.59,1355.01,40.28,False
705,11.66,222.75,0.87,4.08,16.3,1.06,1362.23,28.49,True
706,17.03,130.77,0.48,4.75,6.25,1.72,1372.3,12.04,True
707,17.76,118.23,0.42,4.85,4.88,1.81,1373.68,9.8,True
708,12.44,209.37,0.81,4.18,14.84,1.16,1363.7,26.1,True
709,5.12,334.74,1.35,3.26,28.54,0.26,1349.97,48.52,False
710,7.21,298.96,1.19,3.53,24.63,0.52,1353.89,42.12,False
711,14.84,168.29,0.64,4.48,10.35,1.46,1368.19,18.75,True
712,6.45,311.85,1.25,3.43,26.04,0.42,1352.48,44.42,False
713,18.49,105.79,0.37,4.94,3.52,1.9,1375.04,7.57,True
714,14.11,180.77,0.69,4.39,11.71,1.37,1366.83,20.98,True
715,6.93,303.69,1.21,3.49,25.14,0.48,1353.37,42.96,False
716,9.72,255.94,1.01,3.84,19.93,0.83,1358.6,34.42,False
717,13.38,193.31,0.74,4.3,13.08,1.28,1365.46,23.22,True
718,10.54,241.95,0.95,3.94,18.4,0.93,1360.13,31.92,True
719,12.55,207.42,0.8,4.19,14.62,1.17,1363.91,25.75,True
720,17.86,116.5,0.42,4.86,4.69,1.83,1373.86,9.49,True
721,8.86,270.66,1.07,3.73,21.53,0.72,1356.99,37.06,False
722,7.58,292.64,1.17,3.57,23.94,0.56,1354.58,40.99,False
723,14.99,165.66,0.63,4.5,10.06,1.47,1368.48,18.28,True
724,18.63,103.35,0.36,4.95,3.25,1.92,1375.3,7.14,True
725,3.44,363.39,1.47,3.06,31.67,0.05,1346.83,53.64,True
726,15.62,154.89,0.58,4.58,8.88,1.55,1369.66,16.35,True
727,5.06,335.73,1.35,3.26,28.65,0.25,1349.86,48.69,False
728,14.72,170.36,0.65,4.46,10.57,1.44,1367.97,19.12,True
729,13.88,184.71,0.71,4.36,12.14,1.34,1366.4,21.69,True
730,8.5,276.73,1.1,3.69,22.2,0.68,1356.32,38.14,False
731,7.24,298.44,1.19,3.53,24.57,0.52,1353.94,42.02,False
732,16.26,143.98,0.53,4.66,7.69,1.63,1370.86,14.4,True
733,17.47,123.13,0.44,4.81,5.41,1.78,1373.14,10.67,True
734,5.61,326.33,1.31,3.33,27.62,0.32,1350.89,47.01,False
735,3.21,367.35,1.48,3.03,32.1,0.03,1346.4,54.35,False
736,15.91,149.89,0.56,4.61,8.34,1.59,1370.21,15.46,True
737,6.91,304.07,1.22,3.49,25.19,0.48,1353.33,43.03,False
738,4.5,345.27,1.39,3.19,29.69,0.18,1348.82,50.4,False
739,6.0,319.62,1.28,3.38,26.88,0.37,1351.63,45.81,False
740,14.3,177.54,0.68,4.41,11.36,1.39,1367.18,20.4,True
741,9.36,262.05,1.04,3.8,20.59,0.78,1357.93,35.52,False
742,11.6,223.68,0.87,4.08,16.4,1.06,1362.13,28.65,True
743,10.91,235.46,0.92,3.99,17.69,0.97,1360.84,30.76,True
744,8.49,276.92,1.1,3.69,22.22,0.68,1356.3,38.18,False
745,11.48,225.86,0.88,4.06,16.64,1.04,1361.89,29.04,True
746,16.88,133.37,0.49,4.73,6.53,1.71,1372.02,12.5,True
747,17.74,118.64,0.43,4.84,4.92,1.81,1373.63,9.87,True
748,10.27,246.56,0.97,3.91,18.9,0.89,1359.63,32.75,True
749,4.89,338.59,1.36,3.24,28.96,0.23,1349.55,49.2,False
750,17.59,121.12,0.44,4.82,5.19,1.79,1373.36,10.31,True
751,16.98,131.62,0.48,4.75,6.34,1.72,1372.21,12.19,True
752,9.53,259.19,1.02,3.82,20.28,0.8,1358.24,35.0,False
753,13.04,199.02,0.77,4.26,13.71,1.23,1364.83,24.24,True
