,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,False
44,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
45,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
46,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
47,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,True
48,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
49,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
50,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
51,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
52,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
53,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
54,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
55,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,False
56,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
57,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
58,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
59,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,False
60,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
61,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
62,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
63,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
64,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,True
65,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,True
66,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
67,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
68,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,False
69,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
70,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
71,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
72,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,True
73,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
74,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
75,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
76,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
77,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
78,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,True
79,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
80,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
81,20.49,138.64,1.33,4.11,41.79,90.79,1119.29,1033.86,True
82,20.46,161.1,1.36,4.39,37.82,105.02,1075.77,1005.27,True
83,20.49,130.62,1.32,4.01,43.21,85.71,1134.83,1044.08,True
84,20.49,137.78,1.33,4.1,41.94,90.25,1120.95,1034.96,True
85,20.42,203.88,1.41,4.92,30.25,132.13,992.85,950.79,True
86,20.44,184.3,1.38,4.68,33.71,119.72,1030.81,975.72,True
87,20.46,163.54,1.36,4.42,37.38,106.56,1071.04,1002.16,True
88,20.51,110.12,1.29,3.76,46.83,72.72,1174.55,1070.17,True
89,20.47,149.33,1.34,4.25,39.9,97.56,1098.57,1020.25,True
90,20.56,61.51,1.23,3.16,55.43,41.93,1268.75,1132.07,True
91,20.44,181.67,1.38,4.65,34.18,118.05,1035.9,979.07,True
92,20.56,57.89,1.23,3.11,56.07,39.63,1275.77,1136.68,True
93,20.54,86.26,1.26,3.46,51.05,57.61,1220.79,1100.55,True
94,20.53,88.19,1.26,3.49,50.71,58.83,1217.05,1098.1,True
95,20.52,99.56,1.28,3.63,48.7,66.03,1195.02,1083.62,True
96,20.45,177.4,1.38,4.6,34.93,115.35,1044.17,984.51,True
97,20.57,50.57,1.22,3.02,57.37,34.99,1289.97,1146.01,True
98,20.49,136.38,1.32,4.09,42.19,89.36,1123.66,1036.74,True
99,20.52,107.69,1.29,3.73,47.26,71.18,1179.26,1073.27,True
100,20.56,63.92,1.23,3.19,55.0,43.45,1264.1,1129.01,True
101,20.49,129.21,1.32,4.0,43.46,84.81,1137.57,1045.87,True
102,20.47,157.52,1.35,4.35,38.45,102.75,1082.69,1009.82,True
103,20.46,162.85,1.36,4.41,37.51,106.13,1072.38,1003.04,True
104,20.48,143.24,1.33,4.17,40.97,93.71,1110.37,1028.0,True
105,20.57,49.18,1.21,3.0,57.61,34.11,1292.66,1147.78,True
106,20.49,129.1,1.31,4.0,43.48,84.75,1137.78,1046.01,True
107,20.45,172.6,1.37,4.54,35.78,112.31,1053.48,990.62,True
108,20.55,69.33,1.24,3.25,54.05,46.88,1253.6,1122.11,True
109,20.57,52.91,1.22,3.05,56.95,36.48,1285.42,1143.02,True
110,20.54,79.44,1.25,3.38,52.26,53.28,1234.02,1109.24,True
111,20.54,83.43,1.26,3.43,51.55,55.81,1226.28,1104.16,True
112,20.49,136.23,1.32,4.08,42.21,89.27,1123.95,1036.93,True
113,20.48,142.86,1.33,4.17,41.04,93.47,1111.1,1028.48,True
114,20.42,208.17,1.41,4.98,29.49,134.84,984.54,945.32,True
115,20.49,131.02,1.32,4.02,43.14,85.96,1134.06,1043.57,True
116,20.47,158.32,1.35,4.36,38.31,103.26,1081.14,1008.8,True
117,20.53,89.0,1.26,3.5,50.57,59.34,1215.49,1097.07,True
118,20.51,116.49,1.3,3.84,45.71,76.76,1162.22,1062.07,True
119,20.44,189.85,1.39,4.75,32.73,123.23,1020.05,968.66,True
120,20.54,78.17,1.25,3.36,52.48,52.48,1236.47,1110.86,True
121,20.56,58.34,1.23,3.12,55.99,39.92,1274.89,1136.1,True
122,20.46,167.2,1.36,4.47,36.74,108.89,1063.93,997.49,True
123,20.56,56.51,1.22,3.09,56.31,38.76,1278.45,1138.44,True
124,20.44,181.46,1.38,4.65,34.21,117.92,1036.3,979.34,True
125,20.48,145.37,1.34,4.2,40.6,95.05,1106.25,1025.3,True
126,20.55,67.27,1.24,3.23,54.41,45.58,1257.59,1124.73,True
127,20.53,89.42,1.27,3.5,50.49,59.61,1214.67,1096.53,True
128,20.55,67.6,1.24,3.23,54.35,45.78,1256.96,1124.32,True
129,20.54,80.13,1.25,3.39,52.14,53.72,1232.68,1108.37,True
130,20.47,153.64,1.35,4.3,39.14,100.29,1090.22,1014.76,True
131,20.55,69.71,1.24,3.26,53.98,47.12,1252.87,1121.64,True
132,20.54,77.09,1.25,3.35,52.67,51.8,1238.56,1112.23,True
133,20.54,77.76,1.25,3.36,52.56,52.22,1237.27,1111.38,True
134,20.44,182.61,1.38,4.66,34.01,118.65,1034.07,977.87,True
135,20.42,204.47,1.41,4.93,30.15,132.49,991.72,950.05,True
136,20.54,78.19,1.25,3.36,52.48,52.5,1236.43,1110.83,True
137,20.51,117.03,1.3,3.85,45.61,77.1,1161.17,1061.38,True
138,20.46,167.94,1.36,4.48,36.61,109.36,1062.5,996.55,True
139,20.48,142.21,1.33,4.16,41.16,93.05,1112.36,1029.31,True
140,20.55,68.15,1.24,3.24,54.26,46.13,1255.88,1123.61,True
141,20.52,104.28,1.28,3.69,47.86,69.02,1185.87,1077.61,True
142,20.53,88.66,1.26,3.49,50.63,59.12,1216.15,1097.5,True
143,20.43,194.39,1.4,4.81,31.93,126.11,1011.25,962.87,True
144,20.44,190.16,1.39,4.75,32.68,123.43,1019.45,968.27,True
145,20.49,137.27,1.33,4.1,42.03,89.92,1121.94,1035.61,True
146,20.57,54.35,1.22,3.07,56.7,37.39,1282.63,1141.19,True
147,20.48,139.98,1.33,4.13,41.55,91.64,1116.69,1032.15,True
148,20.53,91.44,1.27,3.53,50.14,60.89,1210.76,1093.96,True
149,20.57,50.0,1.22,3.01,57.47,34.63,1291.07,1146.73,True
150,20.45,178.92,1.38,4.61,34.66,116.31,1041.23,982.57,True
151,20.49,136.57,1.32,4.09,42.15,89.48,1123.3,1036.5,True
152,20.51,117.8,1.3,3.85,45.47,77.59,1159.68,1060.4,True
153,20.55,67.7,1.24,3.23,54.34,45.85,1256.77,1124.19,True
154,20.52,102.33,1.28,3.66,48.21,67.79,1189.65,1080.09,True
155,20.53,87.12,1.26,3.47,50.9,58.15,1219.12,1099.46,True
156,20.49,135.65,1.32,4.08,42.32,88.89,1125.09,1037.68,True
157,20.49,136.01,1.32,4.08,42.25,89.12,1124.38,1037.21,True
158,20.51,117.2,1.3,3.85,45.58,77.21,1160.84,1061.16,True
159,20.51,108.21,1.29,3.74,47.17,71.51,1178.25,1072.61,True
160,20.46,163.67,1.36,4.42,37.36,106.65,1070.78,1001.99,True
161,20.45,170.14,1.37,4.5,36.22,110.75,1058.25,993.76,True
162,20.54,76.67,1.25,3.34,52.75,51.53,1239.38,1112.77,True
163,20.48,140.56,1.33,4.14,41.45,92.01,1115.56,1031.41,True
164,20.42,207.05,1.41,4.96,29.69,134.13,986.71,946.75,True
165,20.44,183.06,1.38,4.67,33.93,118.93,1033.2,977.3,True
166,20.57,54.15,1.22,3.06,56.73,37.26,1283.02,1141.44,True
167,20.5,120.9,1.3,3.89,44.93,79.55,1153.66,1056.45,True
168,20.44,182.59,1.38,4.66,34.01,118.64,1034.11,977.9,True
169,20.49,134.72,1.32,4.06,42.48,88.31,1126.89,1038.85,True
170,20.55,72.77,1.24,3.3,53.44,49.06,1246.94,1117.73,True
171,20.54,77.41,1.25,3.35,52.62,52.0,1237.95,1111.83,True
172,20.46,169.38,1.37,4.5,36.35,110.27,1059.71,994.72,True
173,20.5,126.8,1.31,3.97,43.88,83.29,1142.23,1048.94,True
174,20.52,100.82,1.28,3.64,48.48,66.83,1192.59,1082.02,True
175,20.48,140.84,1.33,4.14,41.4,92.19,1115.02,1031.06,True
176,20.54,85.99,1.26,3.46,51.1,57.44,1221.31,1100.9,True
177,20.44,184.37,1.38,4.68,33.7,119.76,1030.66,975.63,True
178,20.44,190.01,1.39,4.75,32.7,123.33,1019.74,968.45,True
179,20.47,155.63,1.35,4.32,38.78,101.56,1086.36,1012.23,True
180,20.49,128.68,1.31,3.99,43.55,84.48,1138.6,1046.55,True
181,20.55,70.03,1.24,3.26,53.92,47.32,1252.25,1121.22,True
182,20.47,157.05,1.35,4.34,38.53,102.45,1083.61,1010.42,True
183,20.55,71.02,1.24,3.27,53.75,47.95,1250.32,1119.96,True
184,20.42,208.98,1.42,4.99,29.35,135.36,982.97,944.29,True
185,20.48,141.25,1.33,4.15,41.33,92.44,1114.24,1030.54,True
186,20.48,145.89,1.34,4.2,40.51,95.38,1105.24,1024.64,True
187,20.42,202.72,1.41,4.91,30.45,131.39,995.1,952.26,True
188,20.44,184.72,1.38,4.69,33.64,119.98,1029.99,975.19,True
189,20.55,74.41,1.25,3.32,53.15,50.1,1243.75,1115.64,True
190,20.45,177.1,1.38,4.59,34.99,115.16,1044.76,984.89,True
191,20.45,176.21,1.37,4.58,35.14,114.59,1046.49,986.03,True
192,20.51,115.25,1.3,3.82,45.93,75.97,1164.61,1063.64,True
193,20.44,189.53,1.39,4.75,32.79,123.03,1020.66,969.06,True
194,20.43,195.65,1.4,4.82,31.71,126.91,1008.82,961.28,True
195,20.51,110.01,1.29,3.76,46.85,72.65,1174.77,1070.32,True
196,20.51,111.99,1.29,3.78,46.5,73.91,1170.93,1067.79,True
197,20.5,121.35,1.31,3.9,44.85,79.84,1152.8,1055.88,True
198,20.51,116.48,1.3,3.84,45.71,76.75,1162.24,1062.08,True
199,20.46,168.43,1.36,4.48,36.52,109.67,1061.55,995.92,True
200,20.5,120.68,1.3,3.89,44.97,79.41,1154.1,1056.73,True
201,20.47,159.04,1.35,4.37,38.18,103.72,1079.75,1007.88,True
202,20.5,124.9,1.31,3.94,44.22,82.08,1145.92,1051.36,True
203,20.56,60.59,1.23,3.14,55.59,41.34,1270.54,1133.25,True
204,20.44,181.76,1.38,4.65,34.16,118.11,1035.73,978.96,True
205,20.5,126.75,1.31,3.97,43.89,83.26,1142.32,1049.0,True
206,20.51,109.39,1.29,3.75,46.96,72.26,1175.96,1071.1,True
207,20.43,196.9,1.4,4.84,31.48,127.7,1006.38,959.68,True
208,20.53,89.23,1.26,3.5,50.53,59.49,1215.03,1096.77,True
209,20.53,90.5,1.27,3.52,50.3,60.29,1212.57,1095.16,True
210,20.46,167.11,1.36,4.47,36.75,108.83,1064.11,997.61,True
211,20.54,84.31,1.26,3.44,51.4,56.37,1224.56,1103.03,True
212,20.55,68.45,1.24,3.24,54.2,46.32,1255.32,1123.24,True
213,20.55,70.76,1.24,3.27,53.79,47.79,1250.83,1120.29,True
214,20.47,153.87,1.35,4.3,39.09,100.44,1089.77,1014.47,True
215,20.43,193.46,1.4,4.79,32.09,125.52,1013.06,964.07,True
216,20.48,142.18,1.33,4.16,41.16,93.04,1112.42,1029.35,True
217,20.5,118.48,1.3,3.86,45.35,78.02,1158.35,1059.53,True
218,20.57,54.41,1.22,3.07,56.69,37.43,1282.52,1141.11,True
219,20.54,83.8,1.26,3.43,51.49,56.05,1225.56,1103.69,True
220,20.46,163.99,1.36,4.43,37.3,106.85,1070.15,1001.58,True
221,20.44,188.68,1.39,4.74,32.94,122.49,1022.32,970.15,True
222,20.54,83.33,1.26,3.43,51.57,55.75,1226.47,1104.29,True
223,20.51,112.86,1.29,3.79,46.35,74.46,1169.25,1066.69,True
224,20.5,123.93,1.31,3.93,44.39,81.47,1147.79,1052.59,True
225,20.54,86.83,1.26,3.47,50.95,57.97,1219.69,1099.83,True
226,20.52,103.04,1.28,3.67,48.08,68.24,1188.27,1079.19,True
227,20.44,189.93,1.39,4.75,32.72,123.28,1019.9,968.56,True
228,20.43,197.88,1.4,4.85,31.31,128.32,1004.49,958.43,True
229,20.55,69.85,1.24,3.26,53.96,47.21,1252.6,1121.45,True
230,20.45,170.41,1.37,4.51,36.17,110.92,1057.72,993.41,True
231,20.51,109.88,1.29,3.76,46.87,72.57,1175.02,1070.48,True
232,20.49,136.61,1.32,4.09,42.15,89.51,1123.22,1036.44,True
233,20.49,136.69,1.32,4.09,42.13,89.55,1123.07,1036.35,True
234,20.47,151.68,1.34,4.28,39.48,99.05,1094.01,1017.26,True
235,20.45,177.35,1.38,4.59,34.94,115.32,1044.27,984.57,True
236,20.49,137.02,1.32,4.09,42.08,89.76,1122.44,1035.93,True
237,20.54,79.0,1.25,3.37,52.34,53.01,1234.86,1109.8,True
238,20.49,138.7,1.33,4.11,41.78,90.83,1119.18,1033.79,True
239,20.54,77.98,1.25,3.36,52.52,52.36,1236.84,1111.1,True
240,20.42,203.65,1.41,4.92,30.29,131.98,993.3,951.08,True
241,20.42,206.82,1.41,4.96,29.73,133.99,987.16,947.05,True
242,20.48,143.75,1.33,4.18,40.88,94.03,1109.39,1027.36,True
243,20.48,142.56,1.33,4.16,41.09,93.28,1111.68,1028.87,True
244,20.52,100.04,1.28,3.63,48.62,66.34,1194.09,1083.01,True
245,20.53,95.34,1.27,3.58,49.45,63.36,1203.21,1089.0,True
246,20.56,56.08,1.22,3.09,56.39,38.49,1279.27,1138.98,True
247,20.51,113.12,1.29,3.8,46.3,74.62,1168.75,1066.36,True
248,20.57,51.33,1.22,3.03,57.23,35.48,1288.48,1145.03,True
249,20.51,111.76,1.29,3.78,46.54,73.76,1171.39,1068.09,True
250,20.51,116.54,1.3,3.84,45.7,76.79,1162.12,1062.0,True
251,20.55,66.12,1.24,3.21,54.61,44.85,1259.82,1126.2,True
252,20.55,69.81,1.24,3.26,53.96,47.18,1252.67,1121.5,True
253,20.54,80.28,1.25,3.39,52.11,53.82,1232.39,1108.17,True
254,20.51,117.25,1.3,3.85,45.57,77.24,1160.74,1061.1,True
255,20.48,144.52,1.33,4.19,40.75,94.51,1107.9,1026.38,True
256,20.42,204.24,1.41,4.93,30.18,132.35,992.15,950.33,True
257,20.45,174.47,1.37,4.56,35.45,113.49,1049.86,988.25,True
258,20.48,138.99,1.33,4.12,41.73,91.01,1118.62,1033.42,True
259,20.44,188.09,1.39,4.73,33.04,122.12,1023.45,970.89,True
260,20.44,184.53,1.38,4.68,33.67,119.86,1030.36,975.43,True
261,20.44,187.79,1.39,4.72,33.09,121.93,1024.04,971.28,True
262,20.43,197.93,1.4,4.85,31.3,128.35,1004.39,958.37,True
263,20.56,59.34,1.23,3.13,55.81,40.55,1272.96,1134.84,True
264,20.46,169.45,1.37,4.5,36.34,110.31,1059.59,994.64,True
265,20.44,186.23,1.39,4.7,33.37,120.94,1027.06,973.26,True
266,20.45,179.03,1.38,4.62,34.64,116.38,1041.02,982.43,True
267,20.52,105.7,1.29,3.7,47.61,69.92,1183.13,1075.81,True
268,20.52,107.31,1.29,3.72,47.33,70.94,1180.0,1073.75,True
269,20.5,121.93,1.31,3.91,44.74,80.2,1151.67,1055.14,True
270,20.53,93.24,1.27,3.55,49.82,62.03,1207.27,1091.67,True
271,20.53,92.05,1.27,3.53,50.03,61.27,1209.57,1093.19,True
272,20.54,80.27,1.25,3.39,52.11,53.81,1232.41,1108.19,True
273,20.47,155.79,1.35,4.33,38.76,101.65,1086.06,1012.03,True
274,20.56,64.3,1.23,3.19,54.94,43.7,1263.34,1128.51,True
275,20.53,87.7,1.26,3.48,50.8,58.52,1218.0,1098.72,True
276,20.57,55.0,1.22,3.07,56.58,37.8,1281.38,1140.37,True
277,20.5,119.72,1.3,3.88,45.13,78.81,1155.95,1057.95,True
278,20.57,54.02,1.22,3.06,56.75,37.18,1283.27,1141.61,True
279,20.49,137.0,1.32,4.09,42.08,89.75,1122.46,1035.94,True
280,20.51,117.16,1.3,3.85,45.59,77.18,1160.91,1061.21,True
281,20.53,92.34,1.27,3.54,49.98,61.46,1209.0,1092.81,True
282,20.45,176.97,1.38,4.59,35.01,115.07,1045.02,985.06,True
283,20.52,98.8,1.28,3.62,48.83,65.55,1196.48,1084.58,True
284,20.53,96.7,1.27,3.59,49.21,64.22,1200.55,1087.26,True
285,20.56,60.22,1.23,3.14,55.66,41.11,1271.26,1133.72,True
286,20.47,151.27,1.34,4.27,39.55,98.79,1094.82,1017.78,True
287,20.53,94.72,1.27,3.57,49.56,62.97,1204.4,1089.78,True
288,20.56,58.49,1.23,3.12,55.96,40.01,1274.62,1135.92,True
289,20.43,199.48,1.4,4.87,31.03,129.34,1001.38,956.39,True
290,20.54,82.34,1.26,3.41,51.75,55.12,1228.4,1105.55,True
291,20.43,199.76,1.4,4.87,30.98,129.51,1000.85,956.04,True
292,20.49,137.94,1.33,4.1,41.91,90.35,1120.64,1034.75,True
293,20.45,175.39,1.37,4.57,35.29,114.07,1048.08,987.07,True
294,20.52,99.68,1.28,3.63,48.68,66.11,1194.78,1083.46,True
295,20.45,175.45,1.37,4.57,35.28,114.11,1047.96,987.0,True
296,20.55,70.7,1.24,3.27,53.81,47.75,1250.95,1120.37,True
297,20.46,161.65,1.36,4.4,37.72,105.37,1074.69,1004.56,True
298,20.47,154.17,1.35,4.31,39.04,100.63,1089.18,1014.08,True
299,20.49,130.75,1.32,4.02,43.18,85.79,1134.58,1043.91,True
300,20.44,181.42,1.38,4.64,34.22,117.89,1036.39,979.4,True
301,20.54,83.23,1.26,3.43,51.59,55.68,1226.68,1104.42,True
302,20.52,105.63,1.29,3.7,47.63,69.87,1183.27,1075.9,True
303,20.49,134.25,1.32,4.06,42.56,88.01,1127.8,1039.45,True
304,20.42,202.04,1.41,4.9,30.57,130.96,996.42,953.13,True
305,20.52,103.93,1.28,3.68,47.93,68.8,1186.54,1078.05,True
306,20.44,182.64,1.38,4.66,34.0,118.67,1034.01,977.83,True
307,20.52,103.68,1.28,3.68,47.97,68.64,1187.03,1078.37,True
308,20.56,56.77,1.22,3.1,56.27,38.92,1277.94,1138.11,True
309,20.47,155.78,1.35,4.33,38.76,101.65,1086.08,1012.04,True
310,20.43,197.84,1.4,4.85,31.32,128.29,1004.57,958.49,True
311,20.44,182.2,1.38,4.65,34.08,118.39,1034.86,978.39,True
312,20.52,99.03,1.28,3.62,48.79,65.69,1196.05,1084.3,True
313,20.45,170.3,1.37,4.51,36.19,110.85,1057.94,993.55,True
314,20.57,53.87,1.22,3.06,56.78,37.09,1283.56,1141.79,True
315,20.52,97.34,1.28,3.6,49.09,64.62,1199.33,1086.45,True
316,20.57,51.39,1.22,3.03,57.22,35.51,1288.37,1144.96,True
317,20.45,170.12,1.37,4.5,36.22,110.74,1058.28,993.77,True
318,20.55,70.62,1.24,3.27,53.82,47.69,1251.11,1120.48,True
319,20.43,194.57,1.4,4.81,31.9,126.23,1010.9,962.65,True
320,20.55,69.1,1.24,3.25,54.09,46.73,1254.05,1122.41,True
321,20.57,49.61,1.22,3.01,57.54,34.38,1291.82,1147.23,True
322,20.52,97.41,1.28,3.6,49.08,64.67,1199.18,1086.36,True
323,20.48,144.32,1.33,4.18,40.78,94.39,1108.27,1026.63,True
324,20.5,122.69,1.31,3.92,44.61,80.69,1150.19,1054.17,True
325,20.45,178.89,1.38,4.61,34.67,116.29,1041.29,982.61,True
326,20.48,146.27,1.34,4.21,40.44,95.62,1104.51,1024.15,True
327,20.5,119.57,1.3,3.88,45.16,78.71,1156.24,1058.14,True
328,20.53,91.45,1.27,3.53,50.13,60.89,1210.74,1093.95,True
329,20.56,61.36,1.23,3.15,55.46,41.83,1269.05,1132.26,True
330,20.43,199.33,1.4,4.87,31.05,129.24,1001.68,956.58,True
331,20.45,179.63,1.38,4.62,34.54,116.76,1039.85,981.67,True
332,20.42,207.65,1.41,4.97,29.58,134.51,985.55,945.99,True
333,20.42,204.77,1.41,4.94,30.09,132.69,991.13,949.66,True
334,20.43,194.29,1.4,4.8,31.94,126.05,1011.44,963.0,True
335,20.53,91.79,1.27,3.53,50.07,61.11,1210.07,1093.51,True
336,20.49,128.9,1.31,3.99,43.51,84.62,1138.16,1046.26,True
337,20.54,80.83,1.25,3.4,52.01,54.17,1231.31,1107.47,True
338,20.42,202.3,1.41,4.9,30.53,131.12,995.93,952.81,True
339,20.54,81.78,1.26,3.41,51.85,54.77,1229.48,1106.26,True
340,20.47,151.18,1.34,4.27,39.57,98.73,1094.99,1017.9,True
341,20.44,187.12,1.39,4.72,33.21,121.51,1025.33,972.13,True
342,20.48,139.67,1.33,4.13,41.61,91.45,1117.29,1032.55,True
343,20.45,172.33,1.37,4.53,35.83,112.13,1054.01,990.97,True
344,20.51,117.02,1.3,3.84,45.61,77.09,1161.18,1061.39,True
345,20.49,134.22,1.32,4.06,42.57,87.99,1127.85,1039.49,True
346,20.43,195.26,1.4,4.82,31.77,126.66,1009.56,961.76,True
347,20.49,129.14,1.32,4.0,43.47,84.77,1137.69,1045.95,True
348,20.49,130.4,1.32,4.01,43.25,85.57,1135.26,1044.36,True
349,20.5,123.84,1.31,3.93,44.41,81.42,1147.97,1052.71,True
350,20.51,115.63,1.3,3.83,45.86,76.21,1163.88,1063.16,True
351,20.54,78.92,1.25,3.37,52.35,52.96,1235.01,1109.9,True
352,20.48,145.8,1.34,4.2,40.52,95.33,1105.41,1024.75,True
353,20.54,82.71,1.26,3.42,51.68,55.35,1227.68,1105.08,True
354,20.49,129.65,1.32,4.0,43.38,85.09,1136.71,1045.31,True
355,20.51,112.75,1.29,3.79,46.37,74.39,1169.46,1066.83,True
356,20.5,118.37,1.3,3.86,45.37,77.95,1158.57,1059.67,True
357,20.43,196.06,1.4,4.83,31.63,127.17,1008.01,960.75,True
358,20.49,137.25,1.33,4.1,42.03,89.91,1121.99,1035.64,True
359,20.49,128.65,1.31,3.99,43.56,84.46,1138.65,1046.58,True
360,20.42,201.58,1.41,4.9,30.66,130.67,997.32,953.72,True
361,20.42,208.13,1.41,4.98,29.5,134.81,984.63,945.38,True
362,20.48,146.31,1.34,4.21,40.43,95.65,1104.43,1024.1,True
363,20.44,190.7,1.39,4.76,32.58,123.78,1018.39,967.57,True
364,20.49,138.19,1.33,4.11,41.87,90.51,1120.15,1034.43,True
365,20.56,64.08,1.23,3.19,54.97,43.56,1263.77,1128.79,True
366,20.51,116.29,1.3,3.84,45.74,76.63,1162.6,1062.32,True
367,20.51,110.11,1.29,3.76,46.83,72.72,1174.57,1070.19,True
368,20.5,123.6,1.31,3.93,44.45,81.26,1148.44,1053.02,True
369,20.53,87.64,1.26,3.48,50.81,58.48,1218.12,1098.8,True
370,20.45,179.17,1.38,4.62,34.62,116.47,1040.74,982.26,True
