,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,21.29,162.43,0.96,5.97,0.0,26.79,1642.75,236.14,True
126,22.7,169.68,1.02,6.18,0.0,24.9,1654.64,228.42,False
127,20.55,158.64,0.93,5.86,0.0,27.78,1636.53,240.17,True
128,17.79,144.44,0.81,5.44,0.0,31.49,1613.23,255.28,True
129,25.64,184.84,1.14,6.63,0.0,20.95,1679.5,212.29,False
130,15.65,133.47,0.72,5.11,0.0,34.35,1595.24,266.95,True
131,2.85,67.64,0.17,3.17,0.0,51.53,1487.25,337.0,True
132,17.82,144.62,0.81,5.44,0.0,31.44,1613.54,255.08,True
133,33.31,224.26,1.47,7.8,0.0,10.66,1744.17,170.35,False
134,3.71,72.08,0.21,3.3,0.0,50.37,1494.54,332.27,True
135,30.98,212.26,1.37,7.44,0.0,13.79,1724.49,183.11,False
136,40.31,260.22,1.77,8.86,0.0,1.28,1803.16,132.09,False
137,36.23,239.27,1.6,8.24,0.0,6.74,1768.79,154.38,False
138,5.88,83.22,0.3,3.63,0.0,47.46,1512.8,320.43,False
139,17.09,140.86,0.78,5.33,0.0,32.42,1607.36,259.09,True
140,18.6,148.61,0.84,5.56,0.0,30.4,1620.08,250.84,True
141,2.49,65.82,0.16,3.11,0.0,52.0,1484.26,338.94,True
142,5.53,81.42,0.29,3.57,0.0,47.93,1509.85,322.34,False
143,19.0,150.67,0.86,5.62,0.0,29.86,1623.45,248.65,True
144,31.09,212.83,1.38,7.46,0.0,13.64,1725.41,182.52,False
145,9.09,99.73,0.44,4.12,0.0,43.15,1539.9,302.85,False
146,26.44,188.91,1.18,6.75,0.0,19.88,1686.19,207.96,False
147,13.79,123.89,0.64,4.83,0.0,36.85,1579.52,277.15,True
148,38.08,248.78,1.67,8.52,0.0,4.26,1784.39,144.26,False
149,8.29,95.62,0.4,3.99,0.0,44.23,1533.15,307.23,False
150,24.09,176.86,1.08,6.39,0.0,23.03,1666.42,220.78,False
151,14.72,128.7,0.68,4.97,0.0,35.6,1587.41,272.03,True
152,5.38,80.65,0.28,3.55,0.0,48.13,1508.59,323.16,False
153,35.19,233.91,1.55,8.08,0.0,8.14,1760.0,160.08,False
154,32.69,221.07,1.44,7.7,0.0,11.49,1738.93,173.75,False
155,32.18,218.44,1.42,7.62,0.0,12.18,1734.62,176.54,False
156,16.77,139.23,0.77,5.28,0.0,32.85,1604.69,260.82,True
157,17.48,142.86,0.8,5.39,0.0,31.9,1610.65,256.96,True
158,38.06,248.69,1.67,8.52,0.0,4.29,1784.24,144.36,False
159,36.71,241.71,1.62,8.31,0.0,6.11,1772.8,151.78,False
160,39.17,254.37,1.72,8.69,0.0,2.81,1793.55,138.32,False
161,20.79,159.88,0.94,5.89,0.0,27.46,1638.57,238.85,True
162,40.53,261.36,1.78,8.89,0.0,0.98,1805.03,130.87,False
163,32.52,220.19,1.44,7.68,0.0,11.72,1737.5,174.68,False
164,28.55,199.79,1.27,7.07,0.0,17.05,1704.03,196.39,False
165,39.62,256.7,1.74,8.75,0.0,2.2,1797.38,135.83,False
166,25.39,183.55,1.13,6.59,0.0,21.28,1677.38,213.67,False
167,7.63,92.25,0.38,3.89,0.0,45.11,1527.63,310.81,False
168,19.05,150.92,0.86,5.63,0.0,29.8,1623.87,248.38,True
169,23.88,175.79,1.07,6.36,0.0,23.31,1664.66,221.93,False
170,26.11,187.23,1.16,6.7,0.0,20.32,1683.43,209.75,False
171,25.62,184.72,1.14,6.63,0.0,20.98,1679.32,212.42,False
172,33.28,224.06,1.47,7.79,0.0,10.71,1743.85,170.56,False
173,31.74,216.19,1.4,7.56,0.0,12.77,1730.93,178.94,False
174,21.06,161.28,0.95,5.93,0.0,27.09,1640.86,237.36,True
175,13.9,124.45,0.64,4.85,0.0,36.71,1580.44,276.56,True
176,26.85,191.02,1.2,6.81,0.0,19.33,1689.65,205.72,False
177,12.2,115.71,0.57,4.59,0.0,38.98,1566.11,285.85,True
178,23.27,172.61,1.04,6.27,0.0,24.14,1659.44,225.31,False
179,25.19,182.51,1.13,6.56,0.0,21.55,1675.69,214.77,False
180,28.07,197.31,1.25,7.0,0.0,17.69,1699.97,199.02,False
181,21.27,162.37,0.96,5.97,0.0,26.81,1642.64,236.2,True
182,38.82,252.55,1.71,8.63,0.0,3.28,1790.57,140.25,False
183,26.16,187.46,1.17,6.71,0.0,20.26,1683.81,209.5,False
184,2.68,66.8,0.16,3.14,0.0,51.75,1485.88,337.89,True
185,10.7,108.0,0.51,4.36,0.0,41.0,1553.46,294.06,True
186,20.39,157.83,0.92,5.83,0.0,28.0,1635.2,241.04,True
187,21.65,164.29,0.97,6.02,0.0,26.31,1645.79,234.16,True
188,10.65,107.77,0.5,4.35,0.0,41.06,1553.08,294.3,True
189,25.85,185.91,1.15,6.66,0.0,20.67,1681.26,211.15,False
190,9.05,99.5,0.44,4.11,0.0,43.21,1539.52,303.1,False
191,6.5,86.42,0.33,3.72,0.0,46.63,1518.06,317.02,False
192,11.79,113.64,0.55,4.53,0.0,39.53,1562.7,288.06,True
193,10.15,105.2,0.48,4.28,0.0,41.73,1548.86,297.03,True
194,30.9,211.87,1.37,7.43,0.0,13.89,1723.84,183.53,False
195,12.77,118.65,0.6,4.67,0.0,38.22,1570.93,282.72,True
196,6.85,88.22,0.34,3.77,0.0,46.16,1521.01,315.1,False
197,39.83,257.77,1.75,8.79,0.0,1.92,1799.14,134.69,False
198,30.72,210.93,1.36,7.4,0.0,14.14,1722.3,184.53,False
199,22.26,167.46,1.0,6.12,0.0,25.48,1651.0,230.78,True
200,4.9,78.22,0.26,3.48,0.0,48.77,1504.6,325.74,False
201,37.21,244.28,1.64,8.39,0.0,5.44,1777.01,149.05,False
202,4.93,78.34,0.26,3.48,0.0,48.74,1504.8,325.61,False
203,14.23,126.17,0.66,4.9,0.0,36.26,1583.26,274.72,True
204,10.65,107.75,0.5,4.35,0.0,41.06,1553.04,294.32,True
205,27.07,192.19,1.21,6.85,0.0,19.03,1691.56,204.48,False
206,30.02,207.33,1.33,7.3,0.0,15.08,1716.39,188.37,False
207,39.46,255.88,1.73,8.73,0.0,2.41,1796.04,136.7,False
208,11.19,110.53,0.53,4.43,0.0,40.34,1557.6,291.37,True
209,1.83,62.41,0.13,3.01,0.0,52.89,1478.68,342.56,True
210,12.29,116.19,0.57,4.6,0.0,38.86,1566.9,285.34,True
211,29.52,204.77,1.31,7.22,0.0,15.75,1712.19,191.09,False
212,33.05,222.89,1.46,7.76,0.0,11.02,1741.92,171.81,False
213,24.17,177.26,1.08,6.41,0.0,22.92,1667.07,220.36,False
214,9.11,99.85,0.44,4.12,0.0,43.12,1540.08,302.73,False
215,5.73,82.44,0.29,3.6,0.0,47.67,1511.53,321.25,False
216,20.82,160.02,0.94,5.9,0.0,27.42,1638.79,238.7,True
217,13.03,119.98,0.61,4.71,0.0,37.87,1573.12,281.3,True
218,10.22,105.54,0.49,4.29,0.0,41.64,1549.43,296.67,True
219,34.18,228.71,1.51,7.93,0.0,9.5,1751.47,165.61,False
220,5.51,81.31,0.29,3.57,0.0,47.96,1509.68,322.45,False
221,5.01,78.78,0.26,3.5,0.0,48.62,1505.53,325.14,False
222,6.56,86.73,0.33,3.73,0.0,46.55,1518.56,316.69,False
223,21.08,161.36,0.95,5.94,0.0,27.07,1640.99,237.27,True
224,16.67,138.71,0.76,5.27,0.0,32.98,1603.83,261.38,True
225,4.51,76.19,0.24,3.42,0.0,49.3,1501.27,327.9,False
226,30.29,208.71,1.34,7.34,0.0,14.72,1718.66,186.89,False
227,29.14,202.82,1.29,7.16,0.0,16.26,1709.0,193.16,False
228,36.88,242.59,1.62,8.34,0.0,5.88,1774.23,150.85,False
229,12.88,119.24,0.6,4.69,0.0,38.06,1571.9,282.09,True
230,21.47,163.38,0.97,6.0,0.0,26.55,1644.3,235.13,True
231,22.66,169.51,1.02,6.18,0.0,24.95,1654.36,228.6,False
232,33.39,224.68,1.47,7.81,0.0,10.55,1744.85,169.91,False
233,13.97,124.81,0.65,4.86,0.0,36.61,1581.03,276.17,True
234,17.31,141.97,0.79,5.36,0.0,32.13,1609.18,257.91,True
235,16.96,140.19,0.77,5.31,0.0,32.6,1606.27,259.8,True
236,3.97,73.44,0.22,3.34,0.0,50.02,1496.76,330.83,True
237,7.75,92.87,0.38,3.91,0.0,44.95,1528.64,310.15,False
238,38.4,250.43,1.69,8.57,0.0,3.83,1787.11,142.5,False
239,11.5,112.11,0.54,4.48,0.0,39.92,1560.2,289.68,True
240,34.4,229.85,1.52,7.96,0.0,9.2,1753.34,164.4,False
241,17.47,142.83,0.8,5.39,0.0,31.91,1610.59,256.99,True
242,35.08,233.34,1.55,8.06,0.0,8.29,1759.07,160.68,False
243,39.29,255.0,1.73,8.7,0.0,2.64,1794.6,137.64,False
244,31.26,213.69,1.38,7.48,0.0,13.42,1726.83,181.6,False
245,30.1,207.76,1.33,7.31,0.0,14.97,1717.1,187.91,False
246,19.92,155.4,0.9,5.76,0.0,28.63,1631.21,243.62,True
247,32.98,222.55,1.46,7.75,0.0,11.11,1741.36,172.17,False
248,5.11,79.25,0.27,3.51,0.0,48.5,1506.3,324.64,False
249,25.06,181.81,1.12,6.54,0.0,21.74,1674.54,215.51,False
250,4.35,75.37,0.24,3.4,0.0,49.51,1499.94,328.77,False
251,9.01,99.35,0.43,4.1,0.0,43.26,1539.26,303.26,False
252,21.04,161.18,0.95,5.93,0.0,27.12,1640.69,237.47,True
253,9.41,101.36,0.45,4.16,0.0,42.73,1542.56,301.12,False
254,1.84,62.44,0.13,3.01,0.0,52.88,1478.73,342.53,True
255,2.43,65.5,0.15,3.1,0.0,52.09,1483.73,339.28,True
256,36.43,240.27,1.6,8.27,0.0,6.48,1770.43,153.31,False
257,12.86,119.11,0.6,4.69,0.0,38.1,1571.68,282.24,True
258,23.72,174.96,1.06,6.34,0.0,23.53,1663.3,222.81,False
259,38.17,249.23,1.68,8.53,0.0,4.15,1785.13,143.78,False
260,16.11,135.83,0.74,5.18,0.0,33.73,1599.12,264.44,True
261,9.99,104.36,0.48,4.25,0.0,41.95,1547.49,297.93,True
262,39.66,256.9,1.74,8.76,0.0,2.14,1797.72,135.62,False
263,10.48,106.87,0.5,4.33,0.0,41.29,1551.61,295.25,True
264,4.19,74.57,0.23,3.37,0.0,49.72,1498.61,329.63,False
265,36.6,241.18,1.61,8.3,0.0,6.25,1771.93,152.34,False
266,29.22,203.21,1.3,7.17,0.0,16.15,1709.65,192.74,False
267,11.82,113.79,0.55,4.53,0.0,39.49,1562.95,287.89,True
268,13.49,122.36,0.63,4.78,0.0,37.25,1577.01,278.78,True
269,25.67,184.95,1.15,6.63,0.0,20.92,1679.69,212.17,False
270,5.99,83.8,0.31,3.64,0.0,47.31,1513.77,319.8,False
271,23.91,175.94,1.07,6.37,0.0,23.27,1664.9,221.77,False
272,29.42,204.25,1.31,7.2,0.0,15.88,1711.35,191.64,False
273,12.6,117.76,0.59,4.65,0.0,38.45,1569.47,283.67,True
274,14.47,127.41,0.67,4.93,0.0,35.93,1585.29,273.41,True
275,36.43,240.27,1.6,8.27,0.0,6.48,1770.43,153.32,False
276,38.75,252.19,1.7,8.62,0.0,3.37,1789.98,140.64,False
277,35.44,235.21,1.56,8.12,0.0,7.8,1762.14,158.69,False
278,14.51,127.57,0.67,4.94,0.0,35.89,1585.57,273.23,True
279,39.83,257.77,1.75,8.79,0.0,1.92,1799.15,134.69,False
280,14.39,126.97,0.66,4.92,0.0,36.05,1584.57,273.87,True
281,19.45,153.01,0.88,5.69,0.0,29.25,1627.3,246.16,True
282,39.42,255.65,1.73,8.72,0.0,2.47,1795.67,136.95,False
283,2.75,67.15,0.17,3.15,0.0,51.66,1486.45,337.52,True
284,39.96,258.44,1.76,8.81,0.0,1.74,1800.24,133.98,False
285,7.77,92.97,0.38,3.92,0.0,44.92,1528.8,310.05,False
286,26.32,188.3,1.17,6.73,0.0,20.04,1685.18,208.61,False
287,5.68,82.22,0.29,3.6,0.0,47.72,1511.18,321.48,False
288,2.97,68.26,0.18,3.18,0.0,51.37,1488.26,336.34,True
289,27.62,195.0,1.23,6.93,0.0,18.3,1696.18,201.48,False
290,22.94,170.92,1.03,6.22,0.0,24.58,1656.67,227.11,False
291,10.87,108.87,0.51,4.39,0.0,40.77,1554.89,293.13,True
292,14.02,125.07,0.65,4.86,0.0,36.54,1581.45,275.9,True
293,4.75,77.43,0.25,3.46,0.0,48.97,1503.31,326.58,False
294,8.62,97.32,0.42,4.04,0.0,43.78,1535.95,305.41,False
295,4.16,74.36,0.23,3.37,0.0,49.77,1498.28,329.84,True
296,22.21,167.17,1.0,6.11,0.0,25.56,1650.53,231.09,True
297,36.41,240.2,1.6,8.27,0.0,6.5,1770.32,153.39,False
298,12.25,115.98,0.57,4.6,0.0,38.91,1566.55,285.56,True
299,36.45,240.36,1.61,8.27,0.0,6.46,1770.58,153.22,False
300,40.1,259.15,1.76,8.83,0.0,1.56,1801.4,133.23,False
301,37.03,243.38,1.63,8.36,0.0,5.67,1775.54,150.0,False
302,25.05,181.79,1.12,6.54,0.0,21.74,1674.51,215.53,False
303,15.09,130.6,0.69,5.03,0.0,35.1,1590.52,270.01,True
304,36.57,241.02,1.61,8.29,0.0,6.29,1771.66,152.52,False
305,20.39,157.82,0.92,5.83,0.0,28.0,1635.18,241.05,True
306,14.93,129.74,0.69,5.0,0.0,35.33,1589.12,270.93,True
307,23.62,174.41,1.06,6.32,0.0,23.67,1662.4,223.39,False
308,13.41,121.96,0.62,4.77,0.0,37.35,1576.36,279.2,True
309,14.37,126.89,0.66,4.92,0.0,36.07,1584.44,273.96,True
310,21.43,163.19,0.96,5.99,0.0,26.6,1643.99,235.33,True
311,5.77,82.69,0.3,3.61,0.0,47.6,1511.94,320.98,False
312,29.96,207.01,1.33,7.29,0.0,15.16,1715.87,188.71,False
313,34.6,230.85,1.53,7.99,0.0,8.94,1754.99,163.33,False
314,1.85,62.5,0.13,3.01,0.0,52.87,1478.82,342.47,True
315,22.88,170.61,1.03,6.21,0.0,24.66,1656.17,227.43,False
316,16.18,136.2,0.74,5.19,0.0,33.64,1599.72,264.05,True
317,40.91,263.3,1.8,8.95,0.0,0.47,1808.21,128.81,False
318,3.74,72.22,0.21,3.3,0.0,50.33,1494.77,332.12,True
319,2.91,67.96,0.17,3.18,0.0,51.45,1487.77,336.66,True
320,4.66,76.95,0.25,3.44,0.0,49.1,1502.53,327.09,False
321,7.9,93.63,0.39,3.94,0.0,44.75,1529.89,309.34,False
322,14.32,126.61,0.66,4.91,0.0,36.14,1583.98,274.26,True
323,20.25,157.09,0.91,5.81,0.0,28.19,1633.98,241.82,True
324,8.06,94.44,0.39,3.96,0.0,44.53,1531.22,308.48,False
325,38.22,249.47,1.68,8.54,0.0,4.08,1785.53,143.52,False
326,25.26,182.85,1.13,6.57,0.0,21.47,1676.25,214.41,False
327,39.55,256.31,1.74,8.74,0.0,2.3,1796.74,136.25,False
328,37.52,245.87,1.65,8.43,0.0,5.02,1779.62,147.36,False
329,6.9,88.45,0.34,3.78,0.0,46.1,1521.39,314.86,False
330,18.53,148.24,0.84,5.55,0.0,30.5,1619.47,251.24,True
331,18.63,148.77,0.85,5.56,0.0,30.36,1620.34,250.67,True
332,26.05,186.93,1.16,6.69,0.0,20.4,1682.93,210.07,False
333,34.15,228.59,1.51,7.92,0.0,9.53,1751.27,165.75,False
334,6.16,84.65,0.31,3.67,0.0,47.09,1515.15,318.9,False
335,37.33,244.92,1.64,8.41,0.0,5.27,1778.05,148.37,False
336,13.54,122.63,0.63,4.79,0.0,37.18,1577.46,278.48,True
337,36.66,241.48,1.61,8.3,0.0,6.17,1772.42,152.02,False
338,9.01,99.32,0.43,4.1,0.0,43.26,1539.21,303.29,False
339,39.62,256.71,1.74,8.75,0.0,2.2,1797.39,135.83,False
340,11.05,109.83,0.52,4.41,0.0,40.52,1556.46,292.11,True
341,31.56,215.27,1.4,7.53,0.0,13.01,1729.42,179.92,False
342,33.28,224.11,1.47,7.79,0.0,10.7,1743.93,170.5,False
343,24.42,178.52,1.09,6.44,0.0,22.6,1669.14,219.02,False
344,25.38,183.46,1.13,6.59,0.0,21.31,1677.24,213.76,False
345,4.76,77.49,0.25,3.46,0.0,48.96,1503.42,326.51,False
346,38.53,251.07,1.69,8.59,0.0,3.67,1788.15,141.82,False
347,26.62,189.83,1.19,6.78,0.0,19.65,1687.69,206.99,False
348,32.84,221.8,1.45,7.72,0.0,11.3,1740.14,172.96,False
349,26.38,188.59,1.18,6.74,0.0,19.97,1685.66,208.3,False
350,3.41,70.53,0.2,3.25,0.0,50.77,1491.99,333.92,True
351,2.02,63.37,0.14,3.04,0.0,52.64,1480.25,341.54,True
352,39.77,257.45,1.75,8.78,0.0,2.0,1798.61,135.04,False
353,12.8,118.79,0.6,4.68,0.0,38.18,1571.16,282.57,True
354,5.86,83.12,0.3,3.62,0.0,47.49,1512.65,320.52,False
355,22.42,168.28,1.01,6.14,0.0,25.27,1652.35,229.91,False
356,11.0,109.56,0.52,4.41,0.0,40.59,1556.01,292.4,True
357,28.76,200.86,1.28,7.1,0.0,16.77,1705.78,195.25,False
358,13.17,120.69,0.61,4.73,0.0,37.69,1574.27,280.55,True
359,24.33,178.08,1.09,6.43,0.0,22.71,1668.41,219.49,False
360,35.99,238.02,1.59,8.2,0.0,7.07,1766.75,155.7,False
361,14.16,125.79,0.65,4.89,0.0,36.36,1582.63,275.13,True
362,10.27,105.78,0.49,4.29,0.0,41.58,1549.81,296.42,True
363,38.88,252.9,1.71,8.64,0.0,3.19,1791.15,139.88,False
364,15.14,130.83,0.7,5.03,0.0,35.04,1590.91,269.76,True
365,9.9,103.89,0.47,4.24,0.0,42.07,1546.72,298.42,True
366,14.8,129.07,0.68,4.98,0.0,35.5,1588.03,271.63,True
367,12.94,119.53,0.6,4.7,0.0,37.99,1572.36,281.79,True
368,37.2,244.24,1.64,8.39,0.0,5.45,1776.95,149.09,False
369,26.02,186.75,1.16,6.69,0.0,20.45,1682.64,210.26,False
370,13.57,122.79,0.63,4.8,0.0,37.14,1577.72,278.32,True
371,14.65,128.34,0.68,4.96,0.0,35.69,1586.82,272.41,True
372,22.47,168.54,1.01,6.15,0.0,25.2,1652.77,229.63,False
373,28.37,198.85,1.26,7.04,0.0,17.29,1702.49,197.38,False
374,38.89,252.9,1.71,8.64,0.0,3.19,1791.16,139.87,False
375,41.2,264.82,1.81,8.99,0.0,0.08,1810.7,127.19,False
