,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
60,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
61,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
62,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
63,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
64,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
65,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
66,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
67,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
68,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
69,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
70,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
71,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
72,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
73,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
74,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
75,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
76,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
77,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
78,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
79,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
80,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
81,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
82,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
83,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
84,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
85,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
86,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
87,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
88,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
89,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
90,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
91,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
92,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
93,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
94,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
95,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
96,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
97,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
98,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
99,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
100,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
101,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
102,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,True
103,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
104,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
105,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
106,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
107,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
108,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
109,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
110,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
111,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
112,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
113,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
114,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
115,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
116,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
117,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
118,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
119,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
120,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
121,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
122,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
123,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
124,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
125,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
126,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
127,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
128,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
129,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
130,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
131,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
132,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
133,33.02,21.34,8.77,1.0,86.83,1.45,131.64,2.0,True
134,26.62,17.08,8.5,1.0,69.32,1.68,189.94,2.0,True
135,42.44,27.62,9.16,1.0,112.6,1.1,45.81,2.0,True
136,33.25,21.5,8.78,1.0,87.46,1.44,129.52,2.0,True
137,31.67,20.45,8.72,1.0,83.15,1.5,143.88,2.0,True
138,42.99,27.99,9.19,1.0,114.11,1.08,40.79,2.0,True
139,41.23,26.82,9.11,1.0,109.32,1.15,56.75,2.0,True
140,32.88,21.25,8.77,1.0,86.45,1.45,132.9,2.0,True
141,28.73,18.49,8.59,1.0,75.11,1.61,170.65,2.0,True
142,30.77,19.85,8.68,1.0,80.69,1.53,152.06,2.0,True
143,32.7,21.13,8.76,1.0,85.97,1.46,134.5,2.0,True
144,26.66,17.11,8.51,1.0,69.44,1.68,189.53,2.0,True
145,42.24,27.49,9.16,1.0,112.06,1.11,47.61,2.0,True
146,42.69,27.8,9.17,1.0,113.31,1.09,43.45,2.0,True
147,30.35,19.56,8.66,1.0,79.52,1.55,155.96,2.0,True
148,27.42,17.61,8.54,1.0,71.52,1.65,182.61,2.0,True
149,38.75,25.16,9.01,1.0,102.5,1.24,79.43,2.0,True
150,34.43,22.29,8.83,1.0,90.7,1.4,118.75,2.0,True
151,29.78,19.19,8.64,1.0,77.99,1.57,161.07,2.0,True
152,31.42,20.28,8.71,1.0,82.46,1.51,146.17,2.0,True
153,36.31,23.54,8.91,1.0,95.84,1.33,101.63,2.0,True
154,31.6,20.4,8.71,1.0,82.95,1.5,144.54,2.0,True
155,32.91,21.27,8.77,1.0,86.54,1.45,132.6,2.0,True
156,33.69,21.8,8.8,1.0,88.68,1.42,125.46,2.0,True
157,35.53,23.02,8.88,1.0,93.72,1.36,108.68,2.0,True
158,38.76,25.17,9.01,1.0,102.54,1.24,79.31,2.0,True
159,42.7,27.8,9.18,1.0,113.33,1.09,43.39,2.0,True
160,28.2,18.13,8.57,1.0,73.66,1.62,175.49,2.0,True
161,39.44,25.63,9.04,1.0,104.4,1.21,73.12,2.0,True
162,30.35,19.56,8.66,1.0,79.53,1.55,155.95,2.0,True
163,37.2,24.14,8.95,1.0,98.29,1.29,93.48,2.0,True
164,34.86,22.57,8.85,1.0,91.88,1.38,114.82,2.0,True
165,31.88,20.59,8.72,1.0,83.72,1.49,141.97,2.0,True
166,34.18,22.12,8.82,1.0,90.01,1.41,121.03,2.0,True
167,32.27,20.85,8.74,1.0,84.79,1.48,138.44,2.0,True
168,31.03,20.02,8.69,1.0,81.38,1.52,149.76,2.0,True
169,44.42,28.94,9.25,1.0,118.02,1.03,27.76,2.0,False
170,34.48,22.32,8.83,1.0,90.83,1.39,118.32,2.0,True
171,26.67,17.12,8.51,1.0,69.48,1.68,189.41,2.0,True
172,41.85,27.23,9.14,1.0,110.99,1.12,51.18,2.0,True
173,43.14,28.09,9.19,1.0,114.53,1.08,39.4,2.0,True
174,41.14,26.76,9.11,1.0,109.07,1.15,57.58,2.0,True
175,26.89,17.26,8.52,1.0,70.07,1.67,187.44,2.0,True
176,31.68,20.46,8.72,1.0,83.18,1.5,143.77,2.0,True
177,42.44,27.63,9.16,1.0,112.61,1.1,45.78,2.0,True
178,42.12,27.42,9.15,1.0,111.75,1.11,48.65,2.0,True
179,34.09,22.06,8.82,1.0,89.78,1.41,121.81,2.0,True
180,40.69,26.46,9.09,1.0,107.83,1.17,61.68,2.0,True
181,36.48,23.65,8.92,1.0,96.29,1.32,100.11,2.0,True
182,40.22,26.15,9.07,1.0,106.54,1.18,65.99,2.0,True
183,34.52,22.34,8.83,1.0,90.93,1.39,117.96,2.0,True
184,32.85,21.24,8.76,1.0,86.39,1.45,133.1,2.0,True
185,28.98,18.65,8.6,1.0,75.78,1.6,168.41,2.0,True
186,29.33,18.89,8.62,1.0,76.74,1.58,165.22,2.0,True
187,27.06,17.37,8.52,1.0,70.53,1.67,185.9,2.0,True
188,43.65,28.44,9.21,1.0,115.94,1.06,34.7,2.0,False
189,31.76,20.51,8.72,1.0,83.39,1.49,143.07,2.0,True
190,34.06,22.04,8.81,1.0,89.68,1.41,122.13,2.0,True
191,32.73,21.16,8.76,1.0,86.06,1.46,134.2,2.0,True
192,31.58,20.39,8.71,1.0,82.91,1.5,144.69,2.0,True
193,27.7,17.8,8.55,1.0,72.29,1.64,180.06,2.0,True
194,38.04,24.69,8.98,1.0,100.57,1.26,85.86,2.0,True
195,34.03,22.02,8.81,1.0,89.61,1.41,122.37,2.0,True
196,40.58,26.39,9.09,1.0,107.53,1.17,62.7,2.0,True
197,33.61,21.74,8.8,1.0,88.46,1.43,126.18,2.0,True
198,35.83,23.22,8.89,1.0,94.54,1.34,105.96,2.0,True
199,31.84,20.56,8.72,1.0,83.62,1.49,142.32,2.0,True
200,29.55,19.03,8.63,1.0,77.35,1.58,163.21,2.0,True
201,35.07,22.71,8.86,1.0,92.44,1.37,112.94,2.0,True
202,39.29,25.52,9.03,1.0,103.98,1.22,74.5,2.0,True
203,42.56,27.71,9.17,1.0,112.95,1.1,44.63,2.0,True
204,42.92,27.94,9.18,1.0,113.92,1.08,41.42,2.0,True
205,42.73,27.82,9.18,1.0,113.41,1.09,43.12,2.0,True
206,27.84,17.89,8.56,1.0,72.65,1.64,178.83,2.0,True
207,28.71,18.47,8.59,1.0,75.05,1.61,170.85,2.0,True
208,32.14,20.76,8.74,1.0,84.44,1.48,139.58,2.0,True
209,36.64,23.76,8.92,1.0,96.75,1.31,98.58,2.0,True
210,30.42,19.61,8.66,1.0,79.73,1.54,155.27,2.0,True
211,34.36,22.24,8.83,1.0,90.49,1.4,119.43,2.0,True
212,38.78,25.19,9.01,1.0,102.61,1.24,79.08,2.0,True
213,28.52,18.35,8.58,1.0,74.54,1.61,172.56,2.0,True
214,42.51,27.67,9.17,1.0,112.8,1.1,45.16,2.0,True
215,40.54,26.36,9.08,1.0,107.41,1.17,63.09,2.0,True
216,39.95,25.97,9.06,1.0,105.81,1.19,68.43,2.0,True
217,43.15,28.1,9.19,1.0,114.55,1.08,39.32,2.0,True
218,35.31,22.88,8.87,1.0,93.12,1.36,110.69,2.0,True
219,30.57,19.71,8.67,1.0,80.12,1.54,153.96,2.0,True
220,40.86,26.57,9.1,1.0,108.28,1.16,60.19,2.0,True
221,28.61,18.41,8.59,1.0,74.78,1.61,171.74,2.0,True
222,41.99,27.33,9.15,1.0,111.39,1.12,49.86,2.0,True
223,36.88,23.92,8.93,1.0,97.4,1.31,96.42,2.0,True
224,36.38,23.58,8.91,1.0,96.02,1.32,101.02,2.0,True
225,28.37,18.25,8.58,1.0,74.12,1.62,173.94,2.0,True
226,30.87,19.91,8.68,1.0,80.96,1.53,151.17,2.0,True
227,39.63,25.75,9.05,1.0,104.91,1.21,71.41,2.0,True
228,27.49,17.66,8.54,1.0,71.72,1.65,181.95,2.0,True
229,28.11,18.07,8.57,1.0,73.41,1.63,176.31,2.0,True
230,33.46,21.64,8.79,1.0,88.05,1.43,127.57,2.0,True
231,37.01,24.0,8.94,1.0,97.75,1.3,95.28,2.0,True
232,28.68,18.46,8.59,1.0,74.97,1.61,171.11,2.0,True
233,26.65,17.1,8.51,1.0,69.42,1.68,189.61,2.0,True
234,40.18,26.12,9.07,1.0,106.44,1.18,66.33,2.0,True
235,36.35,23.56,8.91,1.0,95.94,1.33,101.28,2.0,True
236,39.18,25.46,9.03,1.0,103.71,1.22,75.43,2.0,True
237,42.77,27.85,9.18,1.0,113.51,1.09,42.77,2.0,True
238,36.55,23.7,8.92,1.0,96.49,1.32,99.46,2.0,True
239,30.44,19.62,8.66,1.0,79.77,1.54,155.13,2.0,True
240,44.08,28.72,9.23,1.0,117.1,1.04,30.84,2.0,False
241,33.31,21.54,8.78,1.0,87.64,1.44,128.94,2.0,True
242,42.68,27.79,9.17,1.0,113.27,1.09,43.58,2.0,True
243,32.01,20.67,8.73,1.0,84.08,1.49,140.78,2.0,True
244,31.21,20.14,8.7,1.0,81.9,1.51,148.05,2.0,True
245,36.33,23.55,8.91,1.0,95.89,1.33,101.45,2.0,True
246,33.95,21.97,8.81,1.0,89.38,1.41,123.13,2.0,True
247,40.84,26.56,9.1,1.0,108.23,1.16,60.38,2.0,True
248,35.45,22.96,8.87,1.0,93.47,1.36,109.5,2.0,True
249,42.26,27.51,9.16,1.0,112.13,1.11,47.36,2.0,True
250,28.16,18.11,8.57,1.0,73.55,1.63,175.86,2.0,True
251,33.52,21.68,8.79,1.0,88.2,1.43,127.07,2.0,True
252,32.25,20.84,8.74,1.0,84.75,1.48,138.57,2.0,True
253,28.06,18.04,8.56,1.0,73.26,1.63,176.8,2.0,True
254,36.08,23.39,8.9,1.0,95.22,1.34,103.68,2.0,True
255,42.23,27.49,9.16,1.0,112.05,1.11,47.64,2.0,True
256,35.03,22.69,8.86,1.0,92.33,1.37,113.3,2.0,True
257,38.24,24.83,8.99,1.0,101.12,1.26,84.03,2.0,True
258,38.3,24.87,8.99,1.0,101.29,1.25,83.49,2.0,True
259,33.66,21.77,8.8,1.0,88.59,1.42,125.78,2.0,True
260,26.82,17.21,8.51,1.0,69.88,1.68,188.07,2.0,True
261,33.29,21.53,8.78,1.0,87.58,1.44,129.14,2.0,True
262,41.88,27.26,9.14,1.0,111.09,1.12,50.85,2.0,True
263,43.38,28.25,9.2,1.0,115.19,1.07,37.19,2.0,True
264,35.91,23.27,8.89,1.0,94.74,1.34,105.28,2.0,True
265,39.94,25.96,9.06,1.0,105.76,1.19,68.58,2.0,True
266,39.02,25.35,9.02,1.0,103.27,1.23,76.89,2.0,True
267,38.13,24.75,8.98,1.0,100.82,1.26,85.05,2.0,True
268,37.82,24.55,8.97,1.0,99.98,1.27,87.85,2.0,True
269,38.94,25.29,9.02,1.0,103.04,1.23,77.64,2.0,True
270,27.33,17.55,8.53,1.0,71.27,1.66,183.45,2.0,True
271,38.5,25.0,9.0,1.0,101.82,1.25,81.71,2.0,True
272,41.56,27.04,9.13,1.0,110.21,1.13,53.78,2.0,True
273,35.54,23.02,8.88,1.0,93.73,1.36,108.66,2.0,True
274,40.03,26.02,9.06,1.0,106.02,1.19,67.73,2.0,True
275,42.12,27.42,9.15,1.0,111.75,1.11,48.66,2.0,True
276,37.92,24.61,8.98,1.0,100.25,1.27,86.94,2.0,True
277,38.97,25.32,9.02,1.0,103.13,1.23,77.36,2.0,True
278,33.08,21.39,8.77,1.0,87.0,1.45,131.05,2.0,True
279,33.11,21.41,8.78,1.0,87.08,1.44,130.8,2.0,True
280,31.12,20.08,8.69,1.0,81.65,1.52,148.87,2.0,True
281,35.02,22.68,8.86,1.0,92.32,1.37,113.36,2.0,True
282,34.19,22.13,8.82,1.0,90.04,1.41,120.93,2.0,True
283,38.2,24.8,8.99,1.0,101.02,1.26,84.37,2.0,True
284,33.3,21.53,8.78,1.0,87.61,1.44,129.03,2.0,True
285,37.9,24.6,8.97,1.0,100.19,1.27,87.14,2.0,True
286,37.18,24.12,8.94,1.0,98.22,1.3,93.71,2.0,True
287,32.23,20.82,8.74,1.0,84.69,1.48,138.77,2.0,True
288,42.66,27.78,9.17,1.0,113.22,1.09,43.73,2.0,True
289,29.19,18.8,8.61,1.0,76.37,1.59,166.46,2.0,True
290,26.63,17.09,8.51,1.0,69.36,1.68,189.79,2.0,True
291,28.97,18.65,8.6,1.0,75.76,1.6,168.49,2.0,True
292,33.56,21.71,8.79,1.0,88.32,1.43,126.65,2.0,True
293,35.32,22.88,8.87,1.0,93.14,1.36,110.63,2.0,True
294,34.68,22.45,8.84,1.0,91.38,1.39,116.49,2.0,True
295,32.21,20.81,8.74,1.0,84.62,1.48,138.99,2.0,True
296,44.27,28.85,9.24,1.0,117.63,1.03,29.06,2.0,False
297,42.5,27.67,9.17,1.0,112.78,1.1,45.21,2.0,True
298,39.84,25.89,9.06,1.0,105.49,1.2,69.5,2.0,True
299,32.52,21.02,8.75,1.0,85.48,1.47,136.11,2.0,True
300,44.37,28.91,9.24,1.0,117.89,1.03,28.2,2.0,False
301,35.22,22.81,8.86,1.0,92.86,1.37,111.54,2.0,True
302,41.19,26.8,9.11,1.0,109.2,1.15,57.13,2.0,True
303,40.74,26.5,9.09,1.0,107.97,1.16,61.22,2.0,True
304,29.06,18.71,8.61,1.0,76.01,1.59,167.65,2.0,True
305,36.55,23.7,8.92,1.0,96.51,1.32,99.39,2.0,True
306,37.79,24.53,8.97,1.0,99.9,1.27,88.09,2.0,True
307,29.22,18.81,8.61,1.0,76.44,1.59,166.23,2.0,True
308,31.07,20.05,8.69,1.0,81.5,1.52,149.38,2.0,True
309,36.79,23.86,8.93,1.0,97.15,1.31,97.26,2.0,True
310,33.67,21.78,8.8,1.0,88.63,1.42,125.64,2.0,True
311,36.93,23.95,8.93,1.0,97.54,1.3,95.96,2.0,True
312,32.14,20.76,8.74,1.0,84.44,1.48,139.59,2.0,True
313,27.11,17.41,8.53,1.0,70.68,1.66,185.41,2.0,True
314,30.82,19.88,8.68,1.0,80.81,1.53,151.66,2.0,True
315,41.51,27.0,9.13,1.0,110.06,1.14,54.28,2.0,True
316,36.52,23.68,8.92,1.0,96.41,1.32,99.71,2.0,True
317,35.82,23.21,8.89,1.0,94.49,1.35,106.11,2.0,True
318,32.85,21.23,8.76,1.0,86.37,1.45,133.16,2.0,True
319,39.37,25.58,9.04,1.0,104.2,1.21,73.78,2.0,True
320,36.12,23.41,8.9,1.0,95.32,1.33,103.34,2.0,True
321,41.97,27.31,9.14,1.0,111.32,1.12,50.06,2.0,True
322,37.2,24.13,8.95,1.0,98.26,1.29,93.56,2.0,True
323,44.34,28.89,9.24,1.0,117.82,1.03,28.44,2.0,False
324,30.79,19.86,8.68,1.0,80.73,1.53,151.93,2.0,True
325,30.34,19.56,8.66,1.0,79.5,1.55,156.03,2.0,True
326,27.12,17.42,8.53,1.0,70.71,1.66,185.32,2.0,True
327,38.67,25.11,9.01,1.0,102.3,1.24,80.13,2.0,True
328,44.28,28.86,9.24,1.0,117.66,1.03,28.96,2.0,False
329,30.45,19.63,8.66,1.0,79.8,1.54,155.02,2.0,True
330,40.79,26.53,9.1,1.0,108.11,1.16,60.78,2.0,True
331,32.44,20.96,8.75,1.0,85.25,1.47,136.89,2.0,True
332,33.8,21.87,8.8,1.0,88.99,1.42,124.45,2.0,True
333,33.96,21.97,8.81,1.0,89.41,1.41,123.03,2.0,True
334,26.95,17.3,8.52,1.0,70.23,1.67,186.91,2.0,True
335,36.58,23.72,8.92,1.0,96.57,1.32,99.19,2.0,True
336,28.74,18.5,8.59,1.0,75.14,1.61,170.55,2.0,True
337,44.35,28.9,9.24,1.0,117.84,1.03,28.37,2.0,False
338,42.44,27.63,9.16,1.0,112.62,1.1,45.76,2.0,True
339,34.8,22.53,8.85,1.0,91.7,1.38,115.4,2.0,True
340,39.03,25.36,9.02,1.0,103.29,1.23,76.8,2.0,True
341,37.04,24.03,8.94,1.0,97.85,1.3,94.94,2.0,True
342,37.13,24.08,8.94,1.0,98.07,1.3,94.19,2.0,True
343,39.2,25.46,9.03,1.0,103.74,1.22,75.32,2.0,True
344,43.34,28.23,9.2,1.0,115.07,1.07,37.58,2.0,True
345,38.37,24.91,8.99,1.0,101.47,1.25,82.89,2.0,True
346,29.51,19.01,8.63,1.0,77.24,1.58,163.55,2.0,True
347,29.57,19.05,8.63,1.0,77.4,1.57,163.03,2.0,True
348,35.77,23.18,8.89,1.0,94.37,1.35,106.53,2.0,True
349,37.29,24.19,8.95,1.0,98.52,1.29,92.71,2.0,True
350,41.16,26.77,9.11,1.0,109.11,1.15,57.43,2.0,True
351,30.54,19.69,8.67,1.0,80.06,1.54,154.19,2.0,True
352,29.1,18.73,8.61,1.0,76.11,1.59,167.34,2.0,True
353,30.61,19.74,8.67,1.0,80.24,1.54,153.58,2.0,True
354,31.64,20.42,8.71,1.0,83.05,1.5,144.2,2.0,True
355,35.99,23.33,8.9,1.0,94.97,1.34,104.53,2.0,True
356,26.84,17.23,8.51,1.0,69.94,1.67,187.86,2.0,True
357,32.86,21.24,8.76,1.0,86.4,1.45,133.06,2.0,True
358,38.44,24.96,9.0,1.0,101.67,1.25,82.22,2.0,True
359,34.07,22.05,8.82,1.0,89.71,1.41,122.05,2.0,True
360,28.4,18.27,8.58,1.0,74.2,1.62,173.7,2.0,True
361,41.66,27.11,9.13,1.0,110.49,1.13,52.85,2.0,True
362,41.98,27.32,9.15,1.0,111.37,1.12,49.92,2.0,True
363,32.25,20.83,8.74,1.0,84.74,1.48,138.6,2.0,True
364,37.86,24.57,8.97,1.0,100.08,1.27,87.49,2.0,True
365,37.03,24.02,8.94,1.0,97.81,1.3,95.07,2.0,True
366,26.93,17.28,8.52,1.0,70.16,1.67,187.12,2.0,True
367,28.59,18.39,8.59,1.0,74.72,1.61,171.97,2.0,True
368,43.7,28.47,9.22,1.0,116.07,1.06,34.27,2.0,False
369,34.72,22.48,8.84,1.0,91.5,1.39,116.06,2.0,True
370,29.19,18.79,8.61,1.0,76.35,1.59,166.53,2.0,True
371,28.0,18.0,8.56,1.0,73.1,1.63,177.35,2.0,True
372,34.87,22.58,8.85,1.0,91.9,1.38,114.76,2.0,True
373,37.7,24.47,8.97,1.0,99.65,1.28,88.95,2.0,True
374,43.41,28.27,9.2,1.0,115.27,1.07,36.92,2.0,True
375,29.07,18.71,8.61,1.0,76.03,1.59,167.61,2.0,True
376,34.21,22.14,8.82,1.0,90.09,1.4,120.77,2.0,True
377,40.38,26.26,9.08,1.0,106.99,1.18,64.51,2.0,True
378,32.09,20.73,8.73,1.0,84.29,1.48,140.09,2.0,True
379,38.49,24.99,9.0,1.0,101.8,1.25,81.79,2.0,True
380,40.65,26.43,9.09,1.0,107.7,1.17,62.12,2.0,True
381,35.86,23.24,8.89,1.0,94.61,1.34,105.73,2.0,True
382,28.53,18.35,8.58,1.0,74.55,1.61,172.5,2.0,True
383,27.88,17.92,8.56,1.0,72.77,1.64,178.43,2.0,True
384,34.02,22.01,8.81,1.0,89.58,1.41,122.47,2.0,True
385,41.42,26.94,9.12,1.0,109.81,1.14,55.1,2.0,True
386,37.49,24.33,8.96,1.0,99.08,1.28,90.84,2.0,True
