,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
46,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
47,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
48,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
49,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
50,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
51,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
52,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
53,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
54,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
55,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
56,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
57,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
58,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
59,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
60,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
61,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
62,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
63,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
64,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
65,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
66,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
67,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
68,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
69,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
70,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
71,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
72,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
73,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
74,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
75,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
76,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
77,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
78,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
79,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
80,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
81,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
82,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
83,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
84,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
85,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
86,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
87,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
88,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
89,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
90,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
91,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
92,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
93,97.25,156.17,10.03,2.01,11.44,0.5,4.11,2.97,True
94,142.05,106.61,11.78,2.51,7.81,0.36,10.62,1.47,False
95,159.25,87.58,12.45,2.7,6.42,0.31,13.12,0.9,False
96,180.91,63.63,13.3,2.94,4.66,0.24,16.26,0.17,False
97,163.85,82.5,12.63,2.75,6.04,0.29,13.78,0.74,False
98,138.13,110.95,11.63,2.47,8.13,0.37,10.05,1.6,False
99,159.77,87.01,12.47,2.71,6.37,0.3,13.19,0.88,False
100,175.9,69.18,13.1,2.89,5.07,0.25,15.53,0.34,False
101,113.34,138.37,10.66,2.19,10.14,0.45,6.45,2.44,True
102,144.61,103.79,11.88,2.54,7.6,0.35,10.99,1.39,False
103,160.44,86.27,12.5,2.71,6.32,0.3,13.29,0.86,False
104,124.63,125.88,11.1,2.31,9.22,0.41,8.09,2.06,True
105,115.63,135.84,10.75,2.21,9.95,0.44,6.78,2.36,True
106,177.19,67.74,13.16,2.9,4.96,0.25,15.72,0.3,False
107,142.81,105.77,11.81,2.52,7.75,0.36,10.73,1.45,False
108,125.17,125.29,11.12,2.32,9.18,0.41,8.16,2.04,True
109,110.08,141.98,10.53,2.15,10.4,0.46,5.97,2.54,True
110,143.09,105.46,11.82,2.52,7.73,0.36,10.77,1.44,False
111,101.33,151.65,10.19,2.05,11.11,0.49,4.7,2.84,True
112,164.15,82.17,12.65,2.76,6.02,0.29,13.83,0.73,False
113,102.5,150.37,10.23,2.07,11.01,0.48,4.87,2.8,True
114,114.13,137.5,10.69,2.2,10.07,0.45,6.56,2.41,True
115,159.46,87.35,12.46,2.7,6.4,0.3,13.15,0.89,False
116,181.5,62.98,13.32,2.95,4.61,0.24,16.35,0.15,False
117,120.56,130.39,10.94,2.27,9.55,0.43,7.49,2.19,True
118,127.78,122.4,11.22,2.35,8.97,0.4,8.54,1.95,True
119,171.75,73.76,12.94,2.84,5.4,0.27,14.93,0.48,False
120,111.9,139.97,10.6,2.17,10.25,0.45,6.24,2.48,True
121,149.88,97.96,12.09,2.6,7.18,0.33,11.75,1.21,False
122,148.98,98.95,12.05,2.59,7.25,0.34,11.62,1.24,False
123,155.25,92.02,12.3,2.66,6.74,0.32,12.53,1.03,False
124,176.9,68.07,13.14,2.9,4.99,0.25,15.68,0.31,False
125,119.01,132.1,10.88,2.25,9.68,0.43,7.27,2.25,True
126,180.34,64.26,13.28,2.94,4.71,0.24,16.18,0.19,False
127,154.94,92.35,12.29,2.65,6.77,0.32,12.49,1.04,False
128,99.3,153.9,10.11,2.03,11.27,0.49,4.41,2.91,True
129,120.17,130.81,10.93,2.26,9.58,0.43,7.44,2.21,True
130,185.9,58.11,13.5,3.0,4.26,0.22,16.98,0.0,False
131,167.07,78.94,12.76,2.79,5.78,0.28,14.25,0.63,False
132,163.15,83.27,12.61,2.74,6.1,0.29,13.68,0.77,False
133,177.99,66.86,13.19,2.91,4.9,0.25,15.84,0.27,False
134,182.57,61.79,13.37,2.96,4.53,0.23,16.5,0.11,False
135,104.46,148.19,10.31,2.09,10.85,0.48,5.16,2.73,True
136,107.67,144.64,10.44,2.12,10.6,0.47,5.62,2.63,True
137,114.39,137.22,10.7,2.2,10.05,0.44,6.6,2.4,True
138,126.86,123.42,11.19,2.34,9.04,0.41,8.41,1.98,True
139,109.43,142.7,10.51,2.14,10.45,0.46,5.88,2.57,True
140,144.25,104.19,11.87,2.53,7.63,0.35,10.94,1.4,False
141,138.28,110.79,11.63,2.47,8.12,0.37,10.07,1.6,False
142,160.34,86.39,12.5,2.71,6.33,0.3,13.27,0.86,False
143,155.8,91.41,12.32,2.66,6.7,0.32,12.61,1.01,False
144,138.98,110.01,11.66,2.47,8.06,0.37,10.17,1.58,False
145,97.76,155.61,10.05,2.01,11.4,0.5,4.18,2.96,True
146,128.76,121.31,11.26,2.36,8.89,0.4,8.69,1.92,True
147,164.89,81.35,12.67,2.76,5.96,0.29,13.93,0.71,False
148,169.85,75.86,12.87,2.82,5.56,0.27,14.65,0.54,False
149,178.64,66.14,13.21,2.92,4.85,0.25,15.93,0.25,False
150,102.05,150.86,10.22,2.06,11.05,0.48,4.81,2.81,True
151,122.53,128.21,11.02,2.29,9.39,0.42,7.78,2.13,True
152,185.34,58.73,13.47,2.99,4.3,0.22,16.9,0.02,False
153,173.64,71.68,13.02,2.86,5.25,0.26,15.2,0.41,False
154,137.76,111.37,11.61,2.46,8.16,0.37,9.99,1.62,False
155,115.15,136.38,10.73,2.21,9.99,0.44,6.71,2.38,True
156,107.26,145.1,10.42,2.12,10.63,0.47,5.56,2.64,True
157,149.04,98.89,12.05,2.59,7.24,0.34,11.63,1.24,False
158,103.73,149.0,10.28,2.08,10.91,0.48,5.05,2.76,True
159,112.78,138.99,10.64,2.18,10.18,0.45,6.36,2.45,True
160,145.78,102.49,11.93,2.55,7.51,0.35,11.16,1.35,False
161,138.74,110.27,11.65,2.47,8.08,0.37,10.14,1.58,False
162,126.75,123.54,11.18,2.34,9.05,0.41,8.39,1.99,True
163,136.95,112.25,11.58,2.45,8.22,0.37,9.88,1.64,False
164,98.75,154.52,10.09,2.03,11.32,0.49,4.33,2.92,True
165,145.03,103.32,11.9,2.54,7.57,0.35,11.05,1.37,False
166,115.51,135.97,10.74,2.21,9.96,0.44,6.76,2.36,True
167,184.9,59.22,13.46,2.99,4.34,0.23,16.84,0.04,True
168,138.49,110.55,11.64,2.47,8.1,0.37,10.1,1.59,False
169,177.74,67.14,13.18,2.91,4.92,0.25,15.8,0.28,False
170,158.1,88.86,12.41,2.69,6.51,0.31,12.95,0.94,False
171,122.17,128.6,11.0,2.29,9.42,0.42,7.73,2.14,True
172,185.98,58.02,13.5,3.0,4.25,0.22,17.0,0.0,False
173,161.26,85.37,12.53,2.72,6.25,0.3,13.41,0.83,False
174,99.66,153.5,10.12,2.04,11.24,0.49,4.46,2.89,True
175,117.73,133.51,10.83,2.24,9.78,0.43,7.08,2.29,True
176,107.69,144.62,10.44,2.13,10.59,0.47,5.63,2.62,True
177,153.6,93.84,12.23,2.64,6.87,0.32,12.29,1.09,False
178,115.82,135.63,10.76,2.22,9.94,0.44,6.81,2.35,True
179,96.78,156.69,10.01,2.0,11.48,0.5,4.04,2.99,True
180,118.36,132.82,10.85,2.24,9.73,0.43,7.18,2.27,True
181,128.46,121.65,11.25,2.36,8.91,0.4,8.64,1.93,True
182,172.53,72.9,12.97,2.85,5.34,0.26,15.04,0.45,False
183,130.16,119.77,11.32,2.38,8.77,0.4,8.89,1.87,True
184,160.48,86.23,12.5,2.71,6.32,0.3,13.29,0.86,False
185,153.52,93.93,12.23,2.64,6.88,0.32,12.28,1.09,False
186,166.53,79.54,12.74,2.78,5.83,0.28,14.17,0.65,False
187,145.69,102.59,11.92,2.55,7.52,0.35,11.14,1.35,False
188,165.74,80.41,12.71,2.77,5.89,0.29,14.06,0.68,False
189,106.69,145.73,10.4,2.11,10.67,0.47,5.48,2.66,True
190,130.22,119.7,11.32,2.38,8.77,0.4,8.9,1.87,True
191,170.73,74.89,12.9,2.83,5.49,0.27,14.78,0.51,False
192,156.03,91.15,12.33,2.67,6.68,0.32,12.65,1.0,False
193,154.49,92.85,12.27,2.65,6.8,0.32,12.42,1.06,False
194,128.75,121.33,11.26,2.36,8.89,0.4,8.68,1.92,True
195,185.75,58.28,13.49,3.0,4.27,0.22,16.96,0.01,False
196,146.35,101.86,11.95,2.56,7.46,0.35,11.24,1.33,False
197,111.01,140.95,10.57,2.16,10.32,0.46,6.11,2.51,True
198,117.85,133.38,10.84,2.24,9.77,0.43,7.1,2.28,True
199,154.21,93.16,12.26,2.64,6.83,0.32,12.38,1.07,False
200,161.34,85.27,12.54,2.72,6.25,0.3,13.42,0.83,False
201,138.89,110.11,11.66,2.47,8.07,0.37,10.16,1.58,False
202,140.08,108.8,11.7,2.49,7.97,0.36,10.33,1.54,False
203,122.0,128.79,11.0,2.28,9.43,0.42,7.7,2.15,True
204,115.61,135.86,10.75,2.21,9.95,0.44,6.78,2.36,True
205,123.1,127.57,11.04,2.3,9.35,0.42,7.86,2.11,True
206,96.93,156.53,10.02,2.0,11.47,0.5,4.06,2.99,True
207,106.24,146.23,10.38,2.11,10.71,0.47,5.41,2.67,True
208,118.21,132.99,10.85,2.24,9.74,0.43,7.15,2.27,True
209,168.8,77.03,12.83,2.81,5.64,0.28,14.5,0.58,False
210,145.61,102.68,11.92,2.55,7.52,0.35,11.13,1.35,False
211,148.55,99.43,12.04,2.58,7.28,0.34,11.56,1.26,False
212,157.04,90.04,12.37,2.68,6.6,0.31,12.79,0.97,False
213,104.18,148.51,10.3,2.09,10.88,0.48,5.11,2.74,True
214,152.26,95.33,12.18,2.62,6.98,0.33,12.1,1.13,False
215,179.22,65.5,13.23,2.92,4.8,0.24,16.02,0.23,False
216,164.45,81.83,12.66,2.76,6.0,0.29,13.87,0.72,False
217,122.09,128.69,11.0,2.29,9.43,0.42,7.72,2.14,True
218,185.77,58.25,13.49,3.0,4.27,0.22,16.97,0.01,False
219,152.65,94.89,12.2,2.63,6.95,0.33,12.16,1.12,False
220,109.31,142.83,10.5,2.14,10.46,0.46,5.86,2.57,True
221,165.06,81.17,12.68,2.77,5.95,0.29,13.96,0.7,False
222,157.94,89.04,12.4,2.69,6.52,0.31,12.92,0.94,False
223,105.24,147.34,10.34,2.1,10.79,0.47,5.27,2.71,True
224,153.27,94.2,12.22,2.63,6.9,0.32,12.25,1.1,False
225,157.51,89.51,12.39,2.68,6.56,0.31,12.86,0.95,False
226,182.66,61.7,13.37,2.96,4.52,0.23,16.51,0.11,False
227,136.29,112.98,11.56,2.44,8.28,0.38,9.78,1.67,True
228,110.23,141.81,10.54,2.15,10.39,0.46,5.99,2.54,True
229,139.97,108.92,11.7,2.49,7.98,0.37,10.31,1.54,False
230,125.46,124.97,11.13,2.32,9.15,0.41,8.21,2.03,True
231,102.5,150.36,10.23,2.07,11.01,0.48,4.87,2.8,True
232,114.43,137.17,10.7,2.2,10.05,0.44,6.6,2.4,True
233,167.49,78.48,12.78,2.79,5.75,0.28,14.31,0.62,False
234,110.83,141.15,10.56,2.16,10.34,0.46,6.08,2.52,True
235,172.95,72.43,12.99,2.85,5.31,0.26,15.1,0.44,False
236,152.35,95.23,12.18,2.62,6.98,0.33,12.11,1.13,False
237,180.36,64.23,13.28,2.94,4.71,0.24,16.18,0.19,False
238,162.96,83.49,12.6,2.74,6.12,0.29,13.65,0.77,False
239,122.03,128.76,11.0,2.29,9.43,0.42,7.71,2.14,True
240,111.27,140.67,10.58,2.16,10.3,0.45,6.14,2.51,True
241,148.81,99.13,12.05,2.58,7.26,0.34,11.6,1.25,False
242,131.39,118.4,11.36,2.39,8.67,0.39,9.07,1.83,True
243,120.05,130.95,10.92,2.26,9.59,0.43,7.42,2.21,True
244,182.04,62.38,13.35,2.96,4.57,0.23,16.42,0.13,False
245,185.45,58.6,13.48,2.99,4.29,0.22,16.92,0.02,False
246,108.58,143.63,10.47,2.14,10.52,0.46,5.76,2.59,True
247,182.57,61.8,13.37,2.96,4.53,0.23,16.5,0.12,False
248,128.67,121.41,11.26,2.36,8.89,0.4,8.67,1.92,True
249,172.22,73.24,12.96,2.85,5.37,0.27,15.0,0.46,False
250,160.48,86.23,12.5,2.71,6.32,0.3,13.29,0.86,False
251,176.77,68.21,13.14,2.9,5.0,0.25,15.66,0.31,False
252,179.91,64.73,13.26,2.93,4.74,0.24,16.12,0.2,False
253,130.55,119.34,11.33,2.38,8.74,0.39,8.95,1.86,True
254,140.91,107.88,11.74,2.5,7.9,0.36,10.45,1.51,False
255,176.18,68.86,13.12,2.89,5.05,0.25,15.57,0.33,False
256,127.69,122.5,11.22,2.35,8.97,0.4,8.53,1.95,True
257,162.62,83.86,12.59,2.74,6.14,0.29,13.6,0.78,False
258,174.42,70.81,13.05,2.87,5.19,0.26,15.32,0.39,False
259,167.41,78.56,12.77,2.79,5.76,0.28,14.3,0.62,False
260,112.6,139.19,10.63,2.18,10.2,0.45,6.34,2.46,True
261,146.25,101.97,11.95,2.56,7.47,0.35,11.23,1.33,False
262,161.24,85.39,12.53,2.72,6.26,0.3,13.4,0.83,False
263,157.55,89.47,12.39,2.68,6.55,0.31,12.87,0.95,False
264,134.57,114.89,11.49,2.43,8.42,0.38,9.53,1.72,True
265,150.09,97.72,12.1,2.6,7.16,0.33,11.78,1.2,False
266,181.87,62.56,13.34,2.95,4.58,0.24,16.4,0.14,False
267,176.9,68.06,13.14,2.9,4.99,0.25,15.68,0.3,False
268,124.53,126.0,11.1,2.31,9.23,0.41,8.07,2.06,True
269,182.05,62.37,13.35,2.96,4.57,0.23,16.43,0.13,False
270,161.01,85.64,12.52,2.72,6.27,0.3,13.37,0.84,False
271,180.13,64.49,13.27,2.93,4.73,0.24,16.15,0.2,False
272,101.44,151.54,10.19,2.06,11.1,0.48,4.72,2.83,True
273,122.92,127.77,11.03,2.3,9.36,0.42,7.84,2.11,True
274,149.95,97.88,12.09,2.6,7.17,0.33,11.76,1.21,False
275,122.97,127.72,11.04,2.3,9.36,0.42,7.85,2.11,True
276,113.92,137.73,10.68,2.19,10.09,0.45,6.53,2.42,True
277,156.1,91.08,12.33,2.67,6.67,0.32,12.66,1.0,False
278,150.65,97.1,12.12,2.61,7.11,0.33,11.87,1.18,False
279,177.56,67.33,13.17,2.91,4.93,0.25,15.77,0.28,False
280,133.11,116.5,11.43,2.41,8.53,0.39,9.32,1.77,True
281,131.81,117.94,11.38,2.39,8.64,0.39,9.13,1.82,True
282,131.43,118.37,11.37,2.39,8.67,0.39,9.07,1.83,True
283,167.1,78.91,12.76,2.79,5.78,0.28,14.25,0.63,False
284,111.8,140.08,10.6,2.17,10.26,0.45,6.22,2.49,True
285,123.67,126.94,11.06,2.3,9.3,0.42,7.95,2.09,True
286,145.3,103.02,11.91,2.55,7.55,0.35,11.09,1.36,False
287,157.14,89.92,12.37,2.68,6.59,0.31,12.81,0.97,False
288,131.44,118.35,11.37,2.39,8.67,0.39,9.07,1.83,True
289,151.91,95.71,12.17,2.62,7.01,0.33,12.05,1.14,False
290,128.54,121.56,11.25,2.36,8.9,0.4,8.65,1.93,True
291,111.13,140.82,10.57,2.16,10.31,0.45,6.13,2.51,True
292,156.67,90.44,12.35,2.67,6.63,0.31,12.74,0.98,False
293,156.95,90.13,12.36,2.68,6.6,0.31,12.78,0.97,False
294,96.78,156.69,10.01,2.0,11.48,0.5,4.04,2.99,True
295,116.05,135.38,10.76,2.22,9.92,0.44,6.84,2.34,True
296,106.87,145.53,10.41,2.12,10.66,0.47,5.51,2.65,True
297,112.65,139.13,10.63,2.18,10.19,0.45,6.35,2.46,True
298,150.84,96.9,12.12,2.61,7.1,0.33,11.89,1.18,False
299,172.53,72.9,12.97,2.85,5.34,0.26,15.04,0.45,False
300,183.24,61.06,13.39,2.97,4.47,0.23,16.6,0.09,False
301,170.73,74.89,12.9,2.83,5.49,0.27,14.78,0.51,False
302,148.86,99.08,12.05,2.59,7.26,0.34,11.61,1.24,False
303,180.62,63.95,13.29,2.94,4.69,0.24,16.22,0.18,False
304,173.34,72.01,13.0,2.86,5.28,0.26,15.16,0.42,False
305,162.97,83.47,12.6,2.74,6.12,0.29,13.66,0.77,False
306,120.46,130.49,10.94,2.27,9.56,0.43,7.48,2.2,True
307,166.24,79.86,12.73,2.78,5.85,0.28,14.13,0.66,False
308,126.67,123.63,11.18,2.34,9.06,0.41,8.38,1.99,True
309,134.47,115.0,11.48,2.42,8.42,0.38,9.52,1.73,True
310,161.29,85.34,12.53,2.72,6.25,0.3,13.41,0.83,False
311,160.52,86.18,12.5,2.72,6.31,0.3,13.3,0.85,False
312,112.4,139.41,10.62,2.18,10.21,0.45,6.31,2.47,True
313,169.06,76.74,12.84,2.81,5.62,0.28,14.54,0.57,False
314,149.37,98.52,12.07,2.59,7.22,0.34,11.68,1.23,False
315,184.73,59.41,13.45,2.99,4.35,0.23,16.82,0.04,False
316,118.35,132.83,10.85,2.24,9.73,0.43,7.17,2.27,True
317,114.69,136.88,10.71,2.2,10.03,0.44,6.64,2.39,True
318,140.01,108.87,11.7,2.49,7.98,0.37,10.32,1.54,False
319,172.1,73.37,12.96,2.84,5.38,0.27,14.98,0.47,False
320,131.57,118.21,11.37,2.39,8.66,0.39,9.09,1.82,True
321,149.93,97.9,12.09,2.6,7.17,0.33,11.76,1.21,False
322,170.81,74.81,12.91,2.83,5.48,0.27,14.79,0.51,False
323,117.33,133.95,10.81,2.23,9.81,0.44,7.03,2.3,True
324,180.04,64.6,13.27,2.93,4.73,0.24,16.13,0.2,False
325,164.8,81.45,12.67,2.76,5.97,0.29,13.92,0.71,False
326,152.44,95.13,12.19,2.62,6.97,0.33,12.12,1.13,False
327,116.03,135.39,10.76,2.22,9.92,0.44,6.84,2.35,True
328,129.24,120.79,11.28,2.37,8.85,0.4,8.76,1.9,True
329,174.84,70.34,13.06,2.88,5.15,0.26,15.38,0.37,False
330,147.45,100.64,11.99,2.57,7.37,0.34,11.4,1.29,False
331,114.91,136.64,10.72,2.21,10.01,0.44,6.67,2.38,True
332,161.88,84.68,12.56,2.73,6.2,0.3,13.5,0.81,False
333,183.96,60.25,13.42,2.98,4.41,0.23,16.7,0.07,False
334,144.07,104.38,11.86,2.53,7.65,0.35,10.91,1.41,False
335,143.3,105.23,11.83,2.52,7.71,0.35,10.8,1.43,False
336,128.55,121.55,11.25,2.36,8.9,0.4,8.65,1.93,True
337,116.91,134.42,10.8,2.23,9.85,0.44,6.96,2.32,True
338,108.65,143.56,10.48,2.14,10.52,0.46,5.77,2.59,True
339,168.08,77.82,12.8,2.8,5.7,0.28,14.4,0.6,False
340,181.85,62.59,13.34,2.95,4.59,0.24,16.4,0.14,False
341,125.62,124.78,11.14,2.33,9.14,0.41,8.23,2.02,True
342,109.51,142.61,10.51,2.15,10.45,0.46,5.89,2.56,True
343,117.95,133.28,10.84,2.24,9.76,0.43,7.12,2.28,True
344,148.45,99.53,12.03,2.58,7.29,0.34,11.55,1.26,False
345,127.2,123.04,11.2,2.34,9.01,0.4,8.46,1.97,True
346,185.23,58.85,13.47,2.99,4.31,0.22,16.89,0.03,False
347,162.28,84.24,12.57,2.73,6.17,0.3,13.55,0.8,False
348,181.11,63.41,13.31,2.95,4.65,0.24,16.29,0.16,False
349,166.05,80.06,12.72,2.78,5.87,0.28,14.1,0.67,False
350,123.77,126.84,11.07,2.3,9.29,0.42,7.96,2.09,True
351,112.51,139.29,10.63,2.18,10.2,0.45,6.33,2.46,True
352,109.47,142.66,10.51,2.14,10.45,0.46,5.88,2.57,True
353,181.4,63.09,13.32,2.95,4.62,0.24,16.33,0.15,False
354,107.0,145.39,10.41,2.12,10.65,0.47,5.52,2.65,True
355,167.08,78.92,12.76,2.79,5.78,0.28,14.25,0.63,False
356,174.98,70.19,13.07,2.88,5.14,0.26,15.4,0.37,False
357,179.14,65.59,13.23,2.92,4.81,0.24,16.0,0.23,False
358,121.15,129.73,10.96,2.28,9.5,0.42,7.58,2.17,True
359,121.52,129.32,10.98,2.28,9.47,0.42,7.63,2.16,True
360,182.5,61.87,13.36,2.96,4.53,0.23,16.49,0.12,False
361,99.5,153.68,10.12,2.03,11.26,0.49,4.44,2.9,True
362,130.84,119.02,11.34,2.38,8.72,0.39,8.99,1.85,True
363,114.37,137.23,10.7,2.2,10.05,0.44,6.6,2.4,True
364,101.48,151.5,10.19,2.06,11.1,0.48,4.72,2.83,True
365,141.01,107.77,11.74,2.5,7.89,0.36,10.47,1.51,False
366,172.76,72.65,12.98,2.85,5.32,0.26,15.08,0.44,False
367,148.58,99.39,12.04,2.58,7.28,0.34,11.56,1.25,False
368,106.42,146.03,10.39,2.11,10.7,0.47,5.44,2.67,True
369,143.58,104.93,11.84,2.53,7.69,0.35,10.84,1.42,False
370,164.26,82.05,12.65,2.76,6.01,0.29,13.84,0.73,False
371,170.26,75.41,12.88,2.82,5.53,0.27,14.71,0.53,False
372,142.29,106.34,11.79,2.51,7.79,0.36,10.65,1.46,False
373,144.49,103.91,11.88,2.54,7.61,0.35,10.97,1.39,False
374,153.29,94.18,12.22,2.63,6.9,0.32,12.25,1.1,False
375,132.42,117.26,11.4,2.4,8.59,0.39,9.22,1.8,True
376,120.06,130.94,10.92,2.26,9.59,0.43,7.42,2.21,True
377,135.87,113.45,11.54,2.44,8.31,0.38,9.72,1.68,True
378,102.8,150.03,10.25,2.07,10.99,0.48,4.91,2.79,True
379,116.39,135.0,10.78,2.22,9.89,0.44,6.89,2.33,True
380,103.24,149.55,10.26,2.08,10.95,0.48,4.98,2.77,True
381,176.23,68.81,13.12,2.89,5.04,0.25,15.58,0.33,False
382,161.13,85.51,12.53,2.72,6.26,0.3,13.39,0.83,False
383,126.14,124.21,11.16,2.33,9.1,0.41,8.31,2.01,True
384,184.18,60.02,13.43,2.98,4.4,0.23,16.74,0.06,False
385,178.45,66.35,13.2,2.92,4.86,0.25,15.9,0.25,False
386,122.75,127.97,11.03,2.29,9.37,0.42,7.81,2.12,True
