,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.6,140.25,2.42,3.82,6.51,90.45,151.11,141.39,True
388,63.36,162.0,1.6,3.44,6.74,48.95,164.09,205.88,True
389,60.47,159.36,1.7,3.48,6.71,53.99,162.51,198.04,True
390,81.09,178.23,0.99,3.15,6.91,17.97,173.77,254.01,True
391,79.35,176.64,1.05,3.18,6.89,21.02,172.82,249.28,True
392,29.38,130.89,2.77,3.98,6.41,108.29,145.53,113.65,True
393,47.78,147.74,2.14,3.69,6.59,76.16,155.58,163.59,False
394,76.34,173.89,1.16,3.23,6.86,26.27,171.18,241.12,True
395,66.96,165.3,1.48,3.38,6.77,42.65,166.06,215.66,True
396,71.7,169.64,1.32,3.3,6.82,34.38,168.64,228.52,True
397,79.71,176.97,1.04,3.18,6.89,20.38,173.02,250.27,True
398,64.66,163.19,1.56,3.42,6.75,46.67,164.8,209.41,True
399,64.24,162.81,1.57,3.42,6.75,47.4,164.57,208.28,True
400,51.7,151.33,2.0,3.63,6.62,69.31,157.72,174.24,False
401,73.8,171.56,1.24,3.27,6.84,30.71,169.79,234.22,True
402,38.33,139.09,2.46,3.84,6.5,92.66,150.42,137.95,True
403,86.91,183.56,0.8,3.06,6.96,7.8,176.95,269.81,True
404,70.41,168.46,1.36,3.33,6.8,36.62,167.94,225.03,True
405,72.08,169.98,1.3,3.3,6.82,33.71,168.85,229.55,True
406,86.25,182.96,0.82,3.07,6.96,8.97,176.59,268.01,True
407,60.3,159.2,1.71,3.49,6.71,54.29,162.42,197.58,True
408,87.86,184.44,0.76,3.04,6.97,6.14,177.47,272.4,True
409,62.37,161.1,1.64,3.45,6.73,50.66,163.55,203.21,True
410,32.54,133.79,2.66,3.93,6.44,102.77,147.26,122.23,True
411,60.32,159.22,1.71,3.49,6.71,54.25,162.43,197.63,True
412,85.44,182.22,0.85,3.08,6.95,10.38,176.15,265.81,True
413,42.03,142.48,2.33,3.78,6.53,86.19,152.44,148.0,True
414,33.71,134.86,2.62,3.91,6.45,100.73,147.9,125.41,True
415,33.46,134.64,2.63,3.92,6.45,101.16,147.76,124.74,True
416,68.43,166.64,1.43,3.36,6.79,40.08,166.86,219.65,True
417,72.05,169.95,1.3,3.3,6.82,33.77,168.83,229.46,True
418,54.41,153.81,1.91,3.58,6.65,64.57,159.2,181.6,False
419,68.0,166.25,1.44,3.36,6.78,40.84,166.62,218.47,True
420,45.01,145.21,2.23,3.73,6.56,80.99,154.07,156.08,True
421,78.0,175.4,1.1,3.2,6.88,23.38,172.08,245.61,True
422,72.85,170.69,1.28,3.29,6.83,32.37,169.27,231.64,True
423,40.48,141.06,2.39,3.81,6.52,88.91,151.59,143.78,True
424,47.11,147.13,2.16,3.7,6.58,77.31,155.22,161.79,False
425,72.26,170.15,1.3,3.3,6.82,33.4,168.95,230.03,True
426,82.57,179.59,0.94,3.13,6.92,15.39,174.58,258.02,True
427,70.95,168.95,1.34,3.32,6.81,35.68,168.23,226.49,True
428,84.89,181.71,0.86,3.09,6.94,11.33,175.85,264.33,True
429,56.44,155.67,1.84,3.55,6.67,61.02,160.31,187.11,True
430,28.87,130.43,2.78,3.99,6.4,109.18,145.26,112.27,True
431,35.08,136.11,2.57,3.89,6.46,98.34,148.65,129.13,True
432,58.59,157.64,1.77,3.52,6.69,57.26,161.49,192.95,True
433,49.19,149.03,2.09,3.67,6.6,73.69,156.35,167.42,False
434,35.73,136.71,2.55,3.88,6.47,97.2,149.0,130.89,True
435,40.95,141.49,2.37,3.8,6.52,88.08,151.85,145.07,True
436,67.05,165.38,1.48,3.38,6.77,42.49,166.11,215.91,True
437,62.37,161.1,1.64,3.45,6.73,50.67,163.55,203.2,True
438,62.98,161.65,1.62,3.44,6.73,49.61,163.88,204.85,True
439,67.05,165.39,1.48,3.38,6.77,42.49,166.11,215.91,True
440,79.34,176.63,1.05,3.18,6.89,21.03,172.81,249.26,True
441,65.46,163.93,1.53,3.4,6.76,45.27,165.24,211.59,True
442,83.67,180.6,0.91,3.11,6.93,13.47,175.18,261.01,True
443,81.79,178.87,0.97,3.14,6.91,16.76,174.15,255.9,True
444,60.38,159.28,1.7,3.49,6.71,54.14,162.46,197.81,True
445,75.35,172.98,1.19,3.25,6.85,28.0,170.64,238.43,True
446,89.66,186.08,0.7,3.02,6.99,3.01,178.45,277.26,True
447,71.21,169.19,1.33,3.31,6.81,35.22,168.38,227.2,True
448,38.54,139.28,2.45,3.84,6.5,92.29,150.54,138.52,True
449,82.11,179.17,0.96,3.14,6.92,16.2,174.33,256.77,True
450,73.53,171.31,1.25,3.28,6.83,31.17,169.64,233.49,True
451,36.1,137.05,2.54,3.88,6.47,96.55,149.2,131.9,True
452,90.46,186.81,0.67,3.0,7.0,1.6,178.89,279.45,True
453,56.01,155.27,1.85,3.56,6.67,61.78,160.07,185.93,True
454,84.69,181.53,0.87,3.1,6.94,11.68,175.74,263.79,True
455,61.97,160.73,1.65,3.46,6.72,51.37,163.33,202.11,True
456,43.1,143.46,2.3,3.76,6.54,84.32,153.03,150.9,True
457,69.9,167.99,1.38,3.33,6.8,37.52,167.66,223.64,True
458,64.09,162.67,1.58,3.43,6.74,47.66,164.49,207.88,True
459,47.84,147.8,2.13,3.69,6.59,76.04,155.62,163.77,False
460,50.5,150.23,2.04,3.65,6.61,71.4,157.07,170.98,False
461,61.46,160.26,1.67,3.47,6.72,52.26,163.05,200.73,True
462,30.82,132.21,2.72,3.96,6.42,105.78,146.32,117.56,True
463,59.54,158.51,1.73,3.5,6.7,55.61,162.01,195.52,True
464,72.67,170.53,1.28,3.29,6.83,32.67,169.18,231.17,True
465,44.82,145.03,2.24,3.74,6.56,81.33,153.96,155.56,True
466,35.09,136.12,2.57,3.89,6.46,98.32,148.65,129.15,True
467,72.27,170.16,1.3,3.3,6.82,33.38,168.95,230.06,True
468,45.9,146.02,2.2,3.72,6.57,79.44,154.55,158.49,True
469,60.15,159.07,1.71,3.49,6.71,54.54,162.34,197.18,True
470,88.99,185.47,0.72,3.03,6.98,4.17,178.09,275.46,True
471,43.56,143.87,2.28,3.76,6.55,83.53,153.28,152.13,True
472,40.42,141.0,2.39,3.81,6.52,89.01,151.56,143.62,True
473,72.98,170.81,1.27,3.28,6.83,32.13,169.34,232.01,True
474,42.09,142.53,2.33,3.78,6.53,86.09,152.47,148.15,True
475,60.93,159.78,1.69,3.48,6.71,53.18,162.76,199.29,True
476,73.4,171.19,1.26,3.28,6.83,31.41,169.57,233.14,True
477,41.79,142.26,2.34,3.78,6.53,86.62,152.31,147.34,True
478,54.81,154.17,1.9,3.58,6.65,63.88,159.42,182.67,False
479,32.3,133.57,2.67,3.94,6.44,103.19,147.13,121.58,True
480,66.09,164.5,1.51,3.39,6.76,44.17,165.58,213.3,True
481,42.69,143.08,2.31,3.77,6.54,85.05,152.8,149.77,True
482,74.98,172.64,1.2,3.25,6.85,28.64,170.43,237.43,True
483,41.07,141.59,2.37,3.8,6.52,87.88,151.92,145.38,True
484,80.5,177.7,1.01,3.16,6.9,19.0,173.45,252.41,True
485,71.27,169.25,1.33,3.31,6.81,35.12,168.41,227.36,True
486,28.47,130.07,2.8,4.0,6.4,109.87,145.04,111.2,True
487,72.73,170.58,1.28,3.29,6.83,32.58,169.21,231.31,True
488,46.09,146.2,2.19,3.72,6.57,79.1,154.66,159.03,False
489,31.59,132.92,2.69,3.95,6.43,104.43,146.74,119.66,True
490,82.49,179.51,0.95,3.13,6.92,15.53,174.54,257.81,True
491,87.99,184.55,0.76,3.04,6.97,5.92,177.54,272.74,True
492,49.64,149.44,2.07,3.66,6.6,72.91,156.6,168.64,False
493,72.1,170.0,1.3,3.3,6.82,33.68,168.86,229.6,True
494,59.39,158.36,1.74,3.5,6.7,55.88,161.92,195.1,True
495,50.48,150.21,2.04,3.65,6.61,71.44,157.05,170.92,False
496,37.5,138.33,2.49,3.85,6.49,94.11,149.97,135.7,True
497,88.19,184.73,0.75,3.04,6.98,5.57,177.65,273.28,True
498,87.97,184.53,0.76,3.04,6.97,5.96,177.53,272.68,True
499,45.25,145.42,2.22,3.73,6.56,80.57,154.2,156.73,True
500,28.93,130.49,2.78,3.99,6.41,109.07,145.29,112.44,True
501,32.93,134.15,2.64,3.93,6.44,102.09,147.47,123.29,True
502,73.72,171.49,1.25,3.27,6.84,30.84,169.75,234.01,True
503,66.88,165.22,1.48,3.38,6.77,42.8,166.01,215.43,True
504,72.44,170.32,1.29,3.29,6.82,33.08,169.05,230.54,True
505,38.41,139.16,2.46,3.84,6.5,92.53,150.46,138.16,True
506,58.73,157.76,1.76,3.51,6.69,57.04,161.56,193.31,True
507,80.88,178.04,1.0,3.16,6.91,18.34,173.66,253.45,True
508,42.31,142.73,2.32,3.78,6.53,85.71,152.59,148.75,True
509,61.38,160.19,1.67,3.47,6.72,52.39,163.01,200.53,True
510,72.42,170.29,1.29,3.29,6.82,33.12,169.04,230.47,True
511,70.49,168.53,1.36,3.32,6.81,36.5,167.98,225.23,True
512,50.3,150.05,2.05,3.65,6.61,71.74,156.96,170.45,False
513,85.43,182.21,0.85,3.08,6.95,10.39,176.14,265.79,True
514,53.71,153.17,1.93,3.59,6.64,65.79,158.82,179.7,False
515,49.83,149.62,2.07,3.66,6.61,72.57,156.7,169.16,False
516,29.09,130.63,2.78,3.99,6.41,108.79,145.38,112.88,True
517,34.84,135.89,2.58,3.9,6.46,98.76,148.51,128.47,True
518,84.93,181.75,0.86,3.09,6.94,11.27,175.87,264.43,True
519,54.99,154.34,1.89,3.57,6.66,63.55,159.52,183.18,False
520,68.61,166.81,1.42,3.35,6.79,39.78,166.95,220.13,True
521,32.32,133.59,2.67,3.94,6.44,103.15,147.14,121.64,True
522,49.96,149.74,2.06,3.65,6.61,72.34,156.77,169.52,False
523,75.42,173.04,1.19,3.24,6.85,27.87,170.68,238.62,True
524,64.05,162.63,1.58,3.43,6.74,47.74,164.46,207.75,True
525,55.44,154.76,1.87,3.57,6.66,62.77,159.77,184.4,True
526,87.13,183.76,0.79,3.06,6.97,7.43,177.07,270.39,True
527,64.27,162.83,1.57,3.42,6.75,47.36,164.58,208.34,True
528,62.78,161.47,1.62,3.45,6.73,49.95,163.77,204.31,True
529,58.22,157.3,1.78,3.52,6.69,57.91,161.28,191.95,True
530,88.73,185.23,0.73,3.03,6.98,4.63,177.94,274.74,True
531,64.45,163.0,1.56,3.42,6.75,47.03,164.69,208.85,True
532,32.03,133.32,2.68,3.94,6.43,103.66,146.98,120.86,True
533,32.82,134.05,2.65,3.93,6.44,102.28,147.41,123.0,True
534,44.34,144.59,2.25,3.74,6.55,82.16,153.7,154.26,True
535,78.45,175.82,1.09,3.2,6.88,22.58,172.33,246.85,True
536,80.88,178.04,1.0,3.16,6.91,18.34,173.66,253.44,True
537,84.11,180.99,0.89,3.11,6.94,12.71,175.42,262.2,True
538,77.63,175.06,1.11,3.21,6.87,24.02,171.88,244.61,True
539,45.01,145.2,2.23,3.73,6.56,81.0,154.07,156.07,True
540,34.23,135.34,2.6,3.91,6.46,99.82,148.18,126.82,True
541,82.13,179.19,0.96,3.14,6.92,16.15,174.34,256.84,True
542,63.56,162.19,1.6,3.44,6.74,48.59,164.2,206.43,True
543,89.01,185.48,0.72,3.03,6.98,4.14,178.09,275.5,True
544,65.33,163.81,1.53,3.41,6.76,45.49,165.17,211.24,True
545,77.73,175.16,1.11,3.21,6.88,23.84,171.94,244.89,True
546,46.06,146.16,2.2,3.72,6.57,79.16,154.64,158.92,True
547,34.22,135.32,2.6,3.91,6.46,99.84,148.18,126.78,True
548,31.15,132.52,2.71,3.96,6.43,105.2,146.5,118.46,True
549,71.6,169.55,1.32,3.31,6.82,34.55,168.59,228.26,True
550,34.19,135.3,2.6,3.91,6.46,99.88,148.16,126.72,True
551,53.93,153.37,1.93,3.59,6.65,65.42,158.94,180.28,False
552,44.26,144.52,2.26,3.75,6.55,82.3,153.66,154.04,True
553,43.27,143.62,2.29,3.76,6.54,84.02,153.12,151.37,True
554,88.8,185.29,0.73,3.03,6.98,4.51,177.98,274.92,True
555,60.14,159.06,1.71,3.49,6.71,54.56,162.33,197.16,True
556,90.6,186.94,0.67,3.0,7.0,1.37,178.96,279.81,True
557,86.72,183.39,0.8,3.06,6.96,8.14,176.85,269.3,True
558,51.88,151.5,2.0,3.62,6.63,68.99,157.82,174.74,False
559,76.26,173.81,1.16,3.23,6.86,26.41,171.13,240.9,True
560,43.91,144.2,2.27,3.75,6.55,82.91,153.47,153.1,True
561,82.63,179.64,0.94,3.13,6.92,15.29,174.61,258.18,True
562,59.86,158.8,1.72,3.49,6.7,55.05,162.18,196.39,True
563,88.39,184.92,0.74,3.04,6.98,5.22,177.76,273.83,True
564,81.45,178.56,0.98,3.15,6.91,17.35,173.97,254.98,True
565,85.95,182.68,0.83,3.08,6.95,9.49,176.42,267.2,True
566,82.12,179.17,0.96,3.14,6.92,16.18,174.33,256.79,True
567,75.01,172.67,1.2,3.25,6.85,28.59,170.45,237.52,True
568,42.37,142.79,2.32,3.78,6.53,85.59,152.63,148.93,True
569,52.92,152.45,1.96,3.61,6.64,67.17,158.39,177.56,False
570,57.59,156.72,1.8,3.53,6.68,59.03,160.94,190.21,True
571,90.03,186.42,0.69,3.01,6.99,2.36,178.65,278.27,True
572,43.6,143.91,2.28,3.76,6.55,83.46,153.3,152.25,True
573,62.3,161.03,1.64,3.46,6.73,50.8,163.51,203.0,True
574,35.86,136.82,2.54,3.88,6.47,96.98,149.07,131.23,True
575,52.75,152.29,1.97,3.61,6.63,67.47,158.3,177.09,False
576,89.94,186.33,0.69,3.01,6.99,2.52,178.6,278.03,True
577,54.32,153.73,1.91,3.58,6.65,64.73,159.15,181.36,False
578,29.88,131.35,2.75,3.98,6.41,107.42,145.81,115.01,True
579,83.5,180.44,0.91,3.12,6.93,13.77,175.09,260.54,True
580,46.76,146.8,2.17,3.71,6.58,77.94,155.02,160.82,False
581,60.91,159.76,1.69,3.48,6.71,53.21,162.75,199.25,True
582,88.63,185.14,0.74,3.03,6.98,4.8,177.89,274.47,True
583,28.75,130.32,2.79,3.99,6.4,109.4,145.19,111.94,True
584,61.96,160.72,1.65,3.46,6.72,51.38,163.33,202.09,True
585,53.63,153.1,1.94,3.59,6.64,65.93,158.78,179.48,False
586,86.42,183.11,0.81,3.07,6.96,8.67,176.68,268.46,True
587,43.86,144.15,2.27,3.75,6.55,83.0,153.44,152.96,True
588,62.22,160.96,1.64,3.46,6.73,50.94,163.46,202.78,True
589,81.64,178.74,0.98,3.14,6.91,17.01,174.07,255.51,True
590,49.87,149.65,2.06,3.66,6.61,72.5,156.72,169.27,False
591,55.72,155.01,1.86,3.56,6.66,62.29,159.92,185.15,True
592,83.45,180.39,0.91,3.12,6.93,13.86,175.06,260.41,True
593,88.4,184.93,0.74,3.04,6.98,5.2,177.76,273.85,True
594,87.95,184.51,0.76,3.04,6.97,6.0,177.51,272.62,True
595,75.49,173.11,1.19,3.24,6.85,27.75,170.72,238.82,True
596,41.27,141.78,2.36,3.79,6.52,87.52,152.03,145.94,True
597,37.28,138.13,2.5,3.86,6.49,94.49,149.85,135.1,True
598,33.07,134.28,2.64,3.92,6.45,101.84,147.55,123.69,True
599,72.69,170.54,1.28,3.29,6.83,32.65,169.18,231.21,True
600,32.88,134.1,2.65,3.93,6.44,102.18,147.45,123.16,True
601,54.75,154.12,1.9,3.58,6.65,63.97,159.39,182.52,False
602,86.4,183.09,0.81,3.07,6.96,8.7,176.67,268.41,True
603,74.2,171.93,1.23,3.26,6.84,30.0,170.01,235.31,True
604,82.7,179.71,0.94,3.13,6.92,15.15,174.65,258.39,True
605,68.29,166.52,1.43,3.36,6.78,40.33,166.78,219.26,True
606,56.99,156.17,1.82,3.54,6.68,60.06,160.61,188.6,True
607,56.22,155.47,1.85,3.55,6.67,61.41,160.19,186.51,True
608,61.92,160.69,1.65,3.46,6.72,51.45,163.3,201.98,True
609,74.34,172.05,1.23,3.26,6.84,29.77,170.08,235.67,True
610,71.55,169.5,1.32,3.31,6.82,34.63,168.56,228.13,True
611,56.13,155.38,1.85,3.55,6.67,61.57,160.14,186.26,True
612,81.15,178.29,0.99,3.15,6.91,17.87,173.8,254.17,True
613,30.81,132.2,2.72,3.96,6.42,105.8,146.31,117.53,True
614,48.19,148.11,2.12,3.68,6.59,75.44,155.8,164.71,False
615,80.57,177.76,1.01,3.16,6.9,18.88,173.49,252.6,True
616,70.61,168.64,1.35,3.32,6.81,36.28,168.05,225.57,True
617,63.57,162.2,1.59,3.44,6.74,48.57,164.21,206.46,True
618,39.29,139.97,2.43,3.83,6.5,90.98,150.95,140.55,True
619,42.16,142.59,2.33,3.78,6.53,85.98,152.51,148.33,True
620,63.61,162.24,1.59,3.43,6.74,48.5,164.23,206.58,True
621,67.82,166.09,1.45,3.37,6.78,41.14,166.53,218.0,True
622,81.86,178.94,0.97,3.14,6.92,16.63,174.19,256.09,True
623,77.85,175.27,1.11,3.21,6.88,23.64,172.0,245.21,True
624,88.73,185.23,0.73,3.03,6.98,4.62,177.94,274.76,True
625,72.67,170.52,1.28,3.29,6.83,32.69,169.17,231.14,True
626,30.74,132.14,2.72,3.96,6.42,105.92,146.28,117.35,True
627,75.86,173.45,1.17,3.24,6.86,27.1,170.92,239.82,True
628,70.84,168.85,1.35,3.32,6.81,35.88,168.17,226.19,True
629,38.26,139.03,2.46,3.84,6.5,92.78,150.38,137.76,True
630,82.75,179.75,0.94,3.13,6.92,15.08,174.68,258.51,True
631,36.55,137.46,2.52,3.87,6.48,95.76,149.45,133.13,True
632,40.78,141.33,2.38,3.8,6.52,88.37,151.76,144.61,True
633,41.29,141.8,2.36,3.79,6.52,87.49,152.04,145.98,True
634,37.17,138.03,2.5,3.86,6.48,94.68,149.79,134.81,True
635,33.95,135.08,2.61,3.91,6.45,100.32,148.03,126.05,True
636,30.24,131.68,2.74,3.97,6.42,106.79,146.0,115.99,True
637,35.39,136.4,2.56,3.89,6.47,97.79,148.82,129.98,True
638,46.16,146.26,2.19,3.71,6.57,78.98,154.7,159.2,False
639,31.74,133.06,2.69,3.95,6.43,104.16,146.83,120.07,True
640,56.38,155.62,1.84,3.55,6.67,61.13,160.28,186.95,True
641,55.79,155.07,1.86,3.56,6.66,62.17,159.95,185.33,True
642,73.16,170.98,1.27,3.28,6.83,31.82,169.44,232.5,True
643,82.36,179.4,0.95,3.13,6.92,15.75,174.47,257.46,True
644,77.82,175.24,1.11,3.21,6.88,23.69,171.98,245.13,True
645,50.92,150.62,2.03,3.64,6.62,70.67,157.3,172.13,False
646,86.77,183.43,0.8,3.06,6.96,8.06,176.87,269.42,True
647,47.89,147.84,2.13,3.69,6.59,75.96,155.64,163.9,False
648,41.55,142.04,2.35,3.79,6.53,87.04,152.18,146.69,True
649,62.88,161.56,1.62,3.45,6.73,49.79,163.82,204.57,True
650,86.06,182.78,0.82,3.07,6.96,9.29,176.48,267.5,True
651,53.82,153.27,1.93,3.59,6.64,65.6,158.88,180.0,False
652,29.52,131.02,2.76,3.98,6.41,108.05,145.61,114.03,True
653,33.59,134.75,2.62,3.92,6.45,100.93,147.84,125.1,True
654,63.29,161.94,1.6,3.44,6.74,49.07,164.05,205.69,True
655,66.45,164.83,1.5,3.39,6.77,43.55,165.78,214.27,True
656,52.93,152.46,1.96,3.61,6.64,67.15,158.4,177.59,False
657,31.13,132.5,2.71,3.96,6.43,105.23,146.49,118.42,True
658,89.07,185.54,0.72,3.03,6.98,4.04,178.13,275.66,True
659,69.41,167.54,1.39,3.34,6.8,38.37,167.39,222.31,True
660,65.16,163.66,1.54,3.41,6.75,45.79,165.08,210.78,True
661,69.4,167.53,1.4,3.34,6.8,38.4,167.39,222.27,True
662,75.01,172.67,1.2,3.25,6.85,28.59,170.45,237.51,True
663,58.27,157.34,1.78,3.52,6.69,57.83,161.31,192.07,True
664,47.87,147.83,2.13,3.69,6.59,75.99,155.63,163.85,False
665,47.28,147.28,2.15,3.7,6.58,77.03,155.31,162.23,False
666,59.47,158.44,1.74,3.5,6.7,55.73,161.97,195.33,True
667,79.44,176.72,1.05,3.18,6.89,20.86,172.87,249.52,True
668,38.56,139.3,2.45,3.84,6.5,92.25,150.55,138.58,True
669,89.07,185.54,0.72,3.03,6.98,4.03,178.13,275.67,True
670,90.21,186.59,0.68,3.01,7.0,2.04,178.75,278.77,True
671,48.11,148.04,2.12,3.68,6.59,75.57,155.76,164.5,False
672,90.32,186.69,0.68,3.01,7.0,1.85,178.81,279.07,True
673,60.76,159.62,1.69,3.48,6.71,53.49,162.67,198.82,True
674,63.33,161.97,1.6,3.44,6.74,49.0,164.07,205.8,True
675,59.69,158.65,1.73,3.5,6.7,55.35,162.09,195.93,True
676,69.41,167.54,1.39,3.34,6.8,38.37,167.39,222.31,True
677,88.63,185.13,0.74,3.03,6.98,4.81,177.89,274.47,True
678,75.4,173.03,1.19,3.25,6.85,27.91,170.67,238.57,True
679,80.53,177.72,1.01,3.16,6.9,18.95,173.47,252.49,True
680,47.51,147.49,2.15,3.69,6.58,76.63,155.43,162.86,False
681,56.05,155.31,1.85,3.56,6.67,61.71,160.1,186.05,True
682,66.44,164.82,1.5,3.39,6.77,43.57,165.77,214.23,True
683,60.83,159.68,1.69,3.48,6.71,53.37,162.71,199.01,True
684,83.61,180.54,0.91,3.11,6.93,13.58,175.15,260.84,True
685,76.83,174.33,1.14,3.22,6.87,25.41,171.44,242.45,True
686,74.62,172.31,1.22,3.26,6.85,29.27,170.24,236.45,True
687,44.26,144.51,2.26,3.75,6.55,82.31,153.66,154.03,True
688,59.41,158.39,1.74,3.5,6.7,55.84,161.93,195.16,True
689,67.98,166.24,1.44,3.36,6.78,40.86,166.61,218.44,True
690,41.79,142.26,2.34,3.78,6.53,86.62,152.31,147.34,True
691,39.38,140.05,2.42,3.82,6.51,90.82,151.0,140.81,True
692,72.43,170.3,1.29,3.29,6.82,33.1,169.04,230.5,True
693,53.57,153.04,1.94,3.6,6.64,66.04,158.74,179.31,False
694,74.43,172.13,1.22,3.26,6.84,29.61,170.13,235.92,True
695,79.98,177.22,1.03,3.17,6.9,19.92,173.16,250.99,True
696,79.12,176.43,1.06,3.19,6.89,21.42,172.69,248.66,True
697,35.81,136.78,2.55,3.88,6.47,97.06,149.05,131.11,True
698,78.1,175.5,1.1,3.2,6.88,23.19,172.14,245.9,True
699,73.11,170.93,1.27,3.28,6.83,31.92,169.41,232.34,True
700,52.21,151.8,1.98,3.62,6.63,68.41,158.0,175.63,False
701,42.86,143.24,2.3,3.77,6.54,84.74,152.9,150.25,True
702,42.15,142.58,2.33,3.78,6.53,85.99,152.51,148.31,True
703,36.64,137.54,2.52,3.87,6.48,95.61,149.5,133.36,True
704,28.56,130.14,2.79,4.0,6.4,109.73,145.09,111.42,True
705,73.34,171.14,1.26,3.28,6.83,31.51,169.54,232.97,True
706,61.97,160.73,1.65,3.46,6.72,51.36,163.33,202.12,True
707,51.26,150.93,2.02,3.63,6.62,70.07,157.48,173.05,False
708,35.62,136.61,2.55,3.88,6.47,97.38,148.94,130.61,True
709,35.41,136.42,2.56,3.89,6.47,97.75,148.83,130.03,True
710,61.37,160.18,1.67,3.47,6.72,52.42,163.0,200.48,True
711,30.1,131.55,2.74,3.97,6.42,107.04,145.93,115.6,True
712,69.51,167.63,1.39,3.34,6.8,38.2,167.45,222.57,True
713,48.75,148.63,2.1,3.67,6.6,74.45,156.11,166.24,False
714,33.77,134.92,2.62,3.91,6.45,100.62,147.93,125.58,True
715,67.7,165.98,1.45,3.37,6.78,41.36,166.46,217.67,True
716,60.84,159.69,1.69,3.48,6.71,53.35,162.71,199.03,True
717,90.05,186.44,0.69,3.01,6.99,2.32,178.66,278.33,True
718,61.28,160.1,1.67,3.47,6.72,52.57,162.96,200.25,True
719,86.02,182.74,0.83,3.07,6.96,9.37,176.46,267.38,True
720,66.73,165.09,1.49,3.38,6.77,43.06,165.93,215.02,True
721,34.7,135.77,2.58,3.9,6.46,98.99,148.44,128.11,True
722,32.67,133.91,2.65,3.93,6.44,102.54,147.33,122.59,True
723,68.36,166.58,1.43,3.36,6.79,40.2,166.82,219.47,True
724,89.1,185.56,0.72,3.03,6.98,3.99,178.14,275.74,True
725,69.09,167.25,1.41,3.35,6.79,38.93,167.22,221.45,True
726,59.55,158.51,1.73,3.5,6.7,55.6,162.01,195.54,True
727,38.9,139.61,2.44,3.83,6.5,91.67,150.73,139.49,True
728,45.31,145.48,2.22,3.73,6.56,80.46,154.24,156.91,True
729,80.44,177.64,1.02,3.16,6.9,19.11,173.41,252.24,True
730,47.5,147.49,2.15,3.69,6.58,76.63,155.43,162.85,False
731,58.2,157.28,1.78,3.52,6.69,57.95,161.27,191.88,True
732,35.1,136.14,2.57,3.89,6.46,98.29,148.66,129.19,True
733,82.23,179.28,0.96,3.14,6.92,15.97,174.4,257.12,True
734,40.51,141.08,2.39,3.81,6.52,88.85,151.61,143.86,True
735,86.34,183.04,0.81,3.07,6.96,8.8,176.64,268.26,True
736,77.93,175.34,1.1,3.2,6.88,23.5,172.04,245.42,True
737,58.17,157.25,1.78,3.52,6.69,58.01,161.25,191.79,True
738,64.78,163.3,1.55,3.42,6.75,46.46,164.86,209.74,True
739,67.8,166.07,1.45,3.37,6.78,41.19,166.51,217.93,True
740,71.56,169.51,1.32,3.31,6.82,34.62,168.57,228.13,True
741,29.75,131.24,2.75,3.98,6.41,107.64,145.74,114.66,True
742,39.23,139.91,2.43,3.83,6.5,91.09,150.91,140.39,True
743,72.45,170.32,1.29,3.29,6.82,33.07,169.05,230.55,True
744,84.8,181.63,0.87,3.09,6.94,11.5,175.79,264.07,True
745,72.31,170.19,1.3,3.29,6.82,33.32,168.97,230.17,True
746,58.81,157.84,1.76,3.51,6.69,56.88,161.61,193.54,True
747,32.62,133.86,2.66,3.93,6.44,102.64,147.3,122.44,True
748,89.17,185.63,0.72,3.02,6.99,3.87,178.18,275.93,True
749,37.45,138.28,2.49,3.85,6.49,94.2,149.94,135.55,True
750,56.04,155.3,1.85,3.56,6.67,61.73,160.09,186.01,True
751,43.69,143.99,2.28,3.75,6.55,83.3,153.35,152.49,True
752,42.14,142.58,2.33,3.78,6.53,86.01,152.5,148.29,True
753,66.91,165.25,1.48,3.38,6.77,42.74,166.03,215.52,True
754,66.11,164.52,1.51,3.39,6.76,44.13,165.59,213.36,True
755,76.38,173.93,1.16,3.23,6.86,26.19,171.2,241.24,True
756,51.41,151.07,2.01,3.63,6.62,69.81,157.57,173.46,False
757,35.81,136.78,2.55,3.88,6.47,97.06,149.05,131.11,True
758,66.71,165.07,1.49,3.38,6.77,43.1,165.92,214.97,True
759,42.07,142.51,2.33,3.78,6.53,86.13,152.46,148.1,True
760,83.91,180.82,0.9,3.11,6.93,13.04,175.31,261.67,True
761,78.7,176.04,1.08,3.19,6.88,22.15,172.46,247.51,True
762,76.31,173.86,1.16,3.23,6.86,26.31,171.16,241.05,True
763,80.89,178.05,1.0,3.16,6.91,18.33,173.66,253.46,True
764,66.72,165.07,1.49,3.38,6.77,43.08,165.92,214.99,True
765,67.63,165.91,1.46,3.37,6.78,41.48,166.42,217.48,True
766,30.38,131.81,2.73,3.97,6.42,106.55,146.08,116.36,True
767,51.72,151.35,2.0,3.63,6.62,69.27,157.73,174.29,False
768,36.26,137.19,2.53,3.87,6.48,96.27,149.29,132.33,True
769,73.65,171.43,1.25,3.27,6.84,30.96,169.71,233.82,True
770,86.55,183.24,0.81,3.07,6.96,8.43,176.75,268.84,True
771,73.01,170.83,1.27,3.28,6.83,32.09,169.36,232.07,True
772,50.83,150.53,2.03,3.64,6.62,70.83,157.25,171.87,False
773,50.28,150.03,2.05,3.65,6.61,71.79,156.95,170.38,False
774,75.62,173.23,1.18,3.24,6.86,27.53,170.78,239.16,True
