,nuc,aexp,ndev,nd,age,asexp,la,ld,target
175,19.15,177.71,3.87,5.87,28.5,0.24,71.05,38.79,False
176,18.87,218.28,3.83,5.73,25.88,0.2,78.44,43.81,False
177,18.32,297.49,3.74,5.46,20.76,0.13,92.87,53.61,True
178,19.12,181.24,3.87,5.85,28.27,0.24,71.69,39.23,False
179,18.57,261.46,3.78,5.58,23.09,0.16,86.3,49.15,False
180,18.29,302.17,3.74,5.44,20.46,0.12,93.72,54.19,True
181,18.74,235.93,3.81,5.67,24.74,0.19,81.65,45.99,False
182,18.09,329.74,3.71,5.34,18.68,0.1,98.74,57.6,True
183,17.77,377.07,3.66,5.18,15.62,0.05,107.36,63.45,True
184,19.26,161.48,3.89,5.92,29.55,0.26,68.09,36.78,False
185,17.66,392.97,3.64,5.13,14.59,0.04,110.26,65.42,True
186,19.38,143.96,3.91,5.98,30.68,0.27,64.9,34.61,False
187,18.09,329.96,3.71,5.34,18.66,0.1,98.78,57.62,True
188,18.8,227.61,3.82,5.7,25.28,0.19,80.14,44.96,False
189,19.14,178.78,3.87,5.86,28.43,0.24,71.24,38.92,False
190,17.61,399.78,3.63,5.1,14.15,0.03,111.5,66.26,True
191,18.31,298.35,3.74,5.45,20.7,0.13,93.02,53.71,True
192,17.68,389.22,3.64,5.14,14.83,0.04,109.57,64.96,True
193,18.13,324.89,3.71,5.36,18.99,0.1,97.86,57.0,True
194,17.42,426.87,3.6,5.01,12.4,0.0,116.43,69.61,True
195,19.28,158.42,3.9,5.93,29.75,0.26,67.54,36.4,False
196,17.82,369.08,3.67,5.21,16.14,0.06,105.91,62.46,True
197,19.38,144.5,3.91,5.98,30.64,0.27,65.0,34.68,False
198,19.2,170.26,3.88,5.89,28.98,0.25,69.69,37.87,False
199,18.57,260.92,3.78,5.58,23.12,0.16,86.21,49.08,False
200,17.7,386.01,3.65,5.15,15.04,0.04,108.99,64.56,True
201,18.61,255.84,3.79,5.6,23.45,0.17,85.28,48.45,False
202,19.14,179.29,3.87,5.86,28.4,0.24,71.34,38.98,False
203,18.47,275.57,3.77,5.53,22.18,0.15,88.87,50.9,False
204,18.41,283.62,3.76,5.5,21.66,0.14,90.34,51.89,False
205,18.58,260.01,3.78,5.58,23.18,0.16,86.04,48.97,False
206,18.04,337.4,3.7,5.32,18.18,0.09,100.13,58.54,True
207,18.46,277.35,3.77,5.52,22.06,0.15,89.2,51.12,False
208,19.1,184.33,3.87,5.84,28.07,0.23,72.26,39.61,False
209,18.68,245.4,3.8,5.63,24.13,0.18,83.38,47.16,False
210,17.8,371.57,3.66,5.2,15.97,0.06,106.36,62.77,True
211,18.02,341.16,3.7,5.31,17.94,0.08,100.82,59.01,True
212,18.63,252.43,3.79,5.61,23.67,0.17,84.66,48.03,False
213,18.41,284.08,3.76,5.5,21.63,0.14,90.42,51.95,False
214,18.28,303.56,3.74,5.43,20.37,0.12,93.97,54.36,True
215,17.83,368.34,3.67,5.21,16.18,0.06,105.77,62.37,True
216,17.56,407.45,3.62,5.08,13.66,0.02,112.89,67.21,True
217,18.74,237.25,3.81,5.66,24.65,0.18,81.89,46.15,False
218,19.37,146.29,3.91,5.97,30.53,0.27,65.33,34.9,False
219,18.24,309.34,3.73,5.41,20.0,0.12,95.02,55.07,True
220,17.48,417.79,3.61,5.04,12.99,0.01,114.78,68.49,True
221,17.65,394.44,3.64,5.12,14.5,0.03,110.52,65.6,True
222,18.3,299.99,3.74,5.45,20.6,0.12,93.32,53.92,True
223,19.19,171.31,3.88,5.89,28.91,0.25,69.88,38.0,False
224,19.05,191.3,3.86,5.82,27.62,0.23,73.52,40.47,False
225,17.96,349.38,3.69,5.28,17.41,0.08,102.32,60.03,True
226,17.45,422.4,3.61,5.03,12.69,0.01,115.62,69.06,True
227,18.41,283.73,3.76,5.5,21.65,0.14,90.36,51.91,False
228,19.22,167.58,3.89,5.9,29.15,0.25,69.2,37.54,False
229,18.73,238.01,3.81,5.66,24.6,0.18,82.03,46.25,False
230,19.14,179.17,3.87,5.86,28.4,0.24,71.32,38.97,False
231,17.63,397.03,3.64,5.11,14.33,0.03,110.99,65.92,True
232,19.13,181.05,3.87,5.86,28.28,0.24,71.66,39.2,False
233,19.22,167.92,3.89,5.9,29.13,0.25,69.27,37.58,False
234,19.24,165.11,3.89,5.91,29.31,0.25,68.75,37.23,False
235,18.58,259.28,3.79,5.59,23.23,0.16,85.91,48.88,False
236,19.1,184.65,3.87,5.84,28.05,0.23,72.31,39.65,False
237,18.45,278.32,3.77,5.52,22.0,0.15,89.37,51.24,False
238,17.49,417.14,3.61,5.04,13.03,0.01,114.66,68.41,True
239,18.7,242.54,3.8,5.64,24.31,0.18,82.86,46.81,False
240,18.71,240.71,3.81,5.65,24.43,0.18,82.52,46.58,False
241,17.68,389.87,3.64,5.14,14.79,0.04,109.69,65.03,True
242,18.13,324.26,3.72,5.36,19.03,0.1,97.74,56.92,True
243,18.66,248.78,3.8,5.62,23.91,0.17,83.99,47.58,False
244,18.47,275.64,3.77,5.53,22.17,0.15,88.89,50.9,False
245,18.63,252.13,3.79,5.61,23.69,0.17,84.6,48.0,False
246,18.21,313.77,3.73,5.4,19.71,0.11,95.83,55.62,True
247,18.42,282.88,3.76,5.51,21.7,0.14,90.2,51.8,False
248,19.34,149.48,3.91,5.96,30.32,0.27,65.91,35.3,False
249,18.68,245.27,3.8,5.63,24.13,0.18,83.35,47.15,False
250,17.98,346.78,3.69,5.29,17.58,0.08,101.84,59.71,True
251,18.97,203.28,3.85,5.78,26.85,0.22,75.71,41.95,False
252,19.24,164.23,3.89,5.91,29.37,0.25,68.59,37.12,False
253,17.52,412.02,3.62,5.06,13.36,0.02,113.73,67.78,True
254,19.04,193.39,3.86,5.81,27.49,0.23,73.91,40.73,False
255,19.07,188.89,3.86,5.83,27.78,0.23,73.09,40.17,False
256,18.75,235.36,3.81,5.67,24.77,0.19,81.55,45.92,False
257,19.26,161.89,3.89,5.92,29.52,0.26,68.17,36.83,False
258,19.16,176.74,3.88,5.87,28.56,0.24,70.87,38.67,False
259,18.76,233.47,3.81,5.68,24.9,0.19,81.21,45.69,False
260,18.85,220.32,3.83,5.72,25.75,0.2,78.81,44.06,False
261,17.56,407.45,3.62,5.08,13.66,0.02,112.89,67.21,True
262,19.06,190.29,3.86,5.82,27.69,0.23,73.34,40.34,False
263,17.93,353.08,3.68,5.26,17.17,0.07,102.99,60.48,True
264,18.93,209.32,3.84,5.76,26.46,0.21,76.81,42.7,False
265,18.97,203.32,3.85,5.78,26.84,0.22,75.71,41.96,False
266,17.74,380.49,3.65,5.17,15.4,0.05,107.98,63.88,True
267,18.02,340.76,3.7,5.31,17.97,0.09,100.75,58.96,True
268,18.62,254.34,3.79,5.6,23.55,0.17,85.01,48.27,False
269,18.9,213.1,3.84,5.75,26.21,0.21,77.5,43.17,False
270,18.99,200.66,3.85,5.79,27.02,0.22,75.23,41.63,False
271,18.48,274.31,3.77,5.54,22.26,0.15,88.64,50.74,False
272,17.42,427.61,3.6,5.01,12.35,0.0,116.56,69.7,True
273,17.88,360.37,3.68,5.24,16.7,0.07,104.32,61.39,True
274,18.85,221.39,3.83,5.72,25.68,0.2,79.01,44.19,False
275,18.27,305.09,3.74,5.43,20.27,0.12,94.25,54.55,True
276,17.79,373.89,3.66,5.19,15.83,0.05,106.78,63.06,True
277,19.21,168.99,3.88,5.9,29.06,0.25,69.46,37.71,False
278,18.56,263.01,3.78,5.57,22.99,0.16,86.59,49.34,False
279,18.95,206.36,3.84,5.77,26.65,0.21,76.27,42.33,False
280,18.15,321.99,3.72,5.37,19.18,0.1,97.33,56.64,True
281,18.77,232.08,3.82,5.68,24.99,0.19,80.95,45.52,False
282,19.25,163.49,3.89,5.92,29.42,0.25,68.46,37.03,False
283,17.94,352.34,3.68,5.27,17.22,0.07,102.85,60.39,True
284,17.5,414.94,3.62,5.05,13.17,0.01,114.26,68.14,True
285,17.9,357.47,3.68,5.25,16.89,0.07,103.79,61.03,True
286,18.66,248.89,3.8,5.62,23.9,0.17,84.01,47.6,False
287,18.23,309.7,3.73,5.41,19.97,0.12,95.09,55.12,True
288,19.39,142.42,3.91,5.99,30.78,0.27,64.62,34.42,False
289,19.38,143.95,3.91,5.98,30.68,0.27,64.9,34.61,False
290,18.05,336.63,3.7,5.32,18.23,0.09,99.99,58.45,True
291,17.76,378.58,3.66,5.18,15.52,0.05,107.63,63.64,True
292,17.63,396.79,3.64,5.11,14.35,0.03,110.95,65.89,True
293,17.89,359.57,3.68,5.24,16.75,0.07,104.17,61.29,True
294,18.61,255.67,3.79,5.6,23.46,0.17,85.25,48.43,False
295,17.6,400.77,3.63,5.1,14.09,0.03,111.68,66.38,True
296,18.79,229.47,3.82,5.69,25.16,0.19,80.48,45.19,False
297,19.34,150.56,3.9,5.96,30.25,0.27,66.11,35.43,False
298,19.32,153.01,3.9,5.95,30.1,0.26,66.55,35.73,False
299,17.91,355.79,3.68,5.26,16.99,0.07,103.48,60.82,True
300,18.44,279.84,3.76,5.52,21.9,0.14,89.65,51.42,False
301,18.68,245.37,3.8,5.63,24.13,0.18,83.37,47.16,False
302,17.68,389.64,3.64,5.14,14.81,0.04,109.65,65.01,True
303,18.52,268.51,3.78,5.55,22.63,0.15,87.59,50.02,False
304,18.68,245.81,3.8,5.63,24.1,0.18,83.45,47.21,False
305,18.33,295.77,3.75,5.46,20.87,0.13,92.55,53.39,True
306,18.64,251.34,3.79,5.61,23.74,0.17,84.46,47.9,False
307,17.62,398.38,3.63,5.11,14.24,0.03,111.24,66.09,True
308,19.27,160.08,3.89,5.93,29.64,0.26,67.84,36.61,False
309,19.02,195.94,3.85,5.8,27.32,0.22,74.37,41.04,False
310,18.07,332.84,3.71,5.33,18.48,0.09,99.3,57.98,True
311,17.59,402.59,3.63,5.09,13.97,0.03,112.01,66.61,True
312,17.59,401.96,3.63,5.1,14.01,0.03,111.89,66.53,True
313,17.76,377.8,3.66,5.18,15.57,0.05,107.49,63.54,True
314,19.2,169.66,3.88,5.89,29.02,0.25,69.58,37.79,False
315,17.43,425.96,3.6,5.01,12.46,0.0,116.26,69.5,True
316,18.43,281.17,3.76,5.51,21.82,0.14,89.89,51.59,False
317,19.09,186.34,3.87,5.84,27.94,0.23,72.62,39.86,False
318,17.99,344.62,3.69,5.29,17.72,0.08,101.45,59.44,True
319,18.06,334.45,3.7,5.33,18.37,0.09,99.6,58.18,True
320,17.72,383.21,3.65,5.16,15.22,0.04,108.48,64.21,True
321,17.85,364.84,3.67,5.22,16.41,0.06,105.13,61.94,True
322,18.94,207.69,3.84,5.76,26.56,0.21,76.51,42.5,False
323,18.99,200.68,3.85,5.79,27.02,0.22,75.23,41.63,False
324,18.37,290.08,3.75,5.48,21.24,0.13,91.52,52.69,False
325,17.64,395.08,3.64,5.12,14.46,0.03,110.64,65.68,True
326,17.43,425.07,3.61,5.02,12.52,0.0,116.1,69.39,True
327,19.38,144.64,3.91,5.98,30.64,0.27,65.03,34.7,False
328,17.54,409.49,3.62,5.07,13.53,0.02,113.26,67.46,True
329,19.16,175.59,3.88,5.87,28.64,0.24,70.66,38.53,False
330,19.24,164.35,3.89,5.91,29.36,0.25,68.62,37.14,False
331,18.29,301.77,3.74,5.44,20.48,0.12,93.64,54.14,True
332,18.9,214.26,3.83,5.74,26.14,0.21,77.71,43.31,False
333,18.32,296.81,3.74,5.46,20.8,0.13,92.74,53.52,True
334,17.54,409.51,3.62,5.07,13.52,0.02,113.27,67.47,True
335,17.52,412.93,3.62,5.06,13.3,0.02,113.89,67.89,True
336,19.01,197.95,3.85,5.8,27.19,0.22,74.74,41.29,False
337,19.41,139.42,3.92,6.0,30.97,0.28,64.08,34.05,False
338,17.98,346.29,3.69,5.29,17.61,0.08,101.75,59.64,True
339,18.1,328.67,3.71,5.35,18.75,0.1,98.54,57.46,True
340,18.26,305.23,3.74,5.43,20.26,0.12,94.28,54.56,True
341,19.04,193.33,3.86,5.81,27.49,0.23,73.89,40.72,False
342,18.02,341.0,3.7,5.31,17.95,0.09,100.79,58.99,True
343,17.63,396.14,3.64,5.12,14.39,0.03,110.83,65.81,True
344,17.83,367.44,3.67,5.21,16.24,0.06,105.61,62.26,True
345,18.7,242.33,3.8,5.64,24.32,0.18,82.82,46.78,False
346,17.72,384.34,3.65,5.16,15.15,0.04,108.68,64.35,True
347,17.78,375.17,3.66,5.19,15.74,0.05,107.01,63.22,True
348,17.49,416.49,3.61,5.05,13.07,0.01,114.54,68.33,True
349,18.05,336.72,3.7,5.32,18.23,0.09,100.01,58.46,True
350,19.02,196.3,3.85,5.8,27.3,0.22,74.44,41.09,False
351,19.35,148.1,3.91,5.97,30.41,0.27,65.66,35.13,False
352,18.01,341.81,3.7,5.3,17.9,0.08,100.94,59.09,True
353,19.11,183.27,3.87,5.85,28.14,0.24,72.06,39.48,False
354,19.31,154.56,3.9,5.95,29.99,0.26,66.83,35.93,False
355,17.89,359.11,3.68,5.24,16.78,0.07,104.09,61.23,True
356,17.4,429.96,3.6,5.0,12.2,0.0,116.99,70.0,True
357,18.16,320.47,3.72,5.38,19.28,0.1,97.05,56.45,True
358,17.56,406.62,3.63,5.08,13.71,0.02,112.74,67.11,True
359,19.29,157.8,3.9,5.94,29.79,0.26,67.42,36.33,False
360,19.21,169.0,3.88,5.9,29.06,0.25,69.46,37.71,False
361,19.22,167.43,3.89,5.9,29.16,0.25,69.18,37.52,False
362,18.5,270.58,3.77,5.55,22.5,0.15,87.97,50.28,False
363,19.02,196.01,3.85,5.8,27.32,0.22,74.38,41.05,False
364,17.51,414.41,3.62,5.05,13.21,0.01,114.16,68.07,True
365,18.93,209.8,3.84,5.76,26.43,0.21,76.89,42.76,False
366,18.08,332.09,3.71,5.34,18.53,0.09,99.17,57.89,True
367,18.21,313.69,3.73,5.4,19.71,0.11,95.82,55.61,True
368,18.46,277.3,3.77,5.52,22.07,0.15,89.19,51.11,False
369,18.27,304.45,3.74,5.43,20.31,0.12,94.13,54.47,True
370,17.79,374.26,3.66,5.19,15.8,0.05,106.85,63.1,True
371,18.78,231.53,3.82,5.68,25.02,0.19,80.85,45.45,False
372,18.7,243.11,3.8,5.64,24.27,0.18,82.96,46.88,False
373,17.61,400.41,3.63,5.1,14.11,0.03,111.61,66.34,True
374,18.46,276.97,3.77,5.53,22.09,0.15,89.13,51.07,False
375,18.36,292.16,3.75,5.47,21.11,0.13,91.89,52.95,True
376,18.15,321.23,3.72,5.37,19.23,0.1,97.19,56.54,True
377,17.54,409.6,3.62,5.07,13.52,0.02,113.28,67.48,True
378,18.55,264.06,3.78,5.57,22.92,0.16,86.78,49.47,False
379,18.26,305.98,3.73,5.43,20.21,0.12,94.41,54.66,True
380,17.46,420.99,3.61,5.03,12.78,0.01,115.36,68.88,True
381,18.77,232.26,3.82,5.68,24.98,0.19,80.99,45.54,False
382,19.32,152.69,3.9,5.95,30.12,0.27,66.49,35.69,False
383,19.35,149.29,3.91,5.96,30.34,0.27,65.87,35.27,False
384,17.81,370.71,3.66,5.2,16.03,0.06,106.2,62.67,True
385,19.32,152.47,3.9,5.95,30.13,0.27,66.45,35.67,False
386,17.88,361.01,3.68,5.24,16.66,0.07,104.44,61.47,True
