,nuc,aexp,ndev,nd,age,asexp,la,ld,target
142,43.33,161.31,3.08,6.1,48.14,0.78,423.18,1698.01,True
143,42.7,210.71,3.04,4.62,36.07,0.83,265.41,1504.11,True
144,42.63,215.71,3.04,4.47,34.85,0.83,249.45,1484.5,True
145,42.66,213.35,3.04,4.54,35.43,0.83,256.99,1493.76,True
146,42.45,229.74,3.03,4.05,31.42,0.84,204.63,1429.42,True
147,43.58,142.05,3.09,6.67,52.85,0.77,484.7,1773.62,True
148,43.48,150.33,3.09,6.42,50.83,0.77,458.27,1741.14,True
149,42.74,207.71,3.04,4.71,36.8,0.82,275.0,1515.9,True
150,43.58,142.46,3.09,6.66,52.75,0.77,483.39,1772.0,True
151,42.08,258.6,3.0,3.19,24.36,0.87,112.44,1316.12,True
152,43.22,169.94,3.07,5.84,46.03,0.79,395.61,1664.13,True
153,42.82,201.17,3.05,4.91,38.4,0.82,295.86,1541.54,True
154,42.17,251.66,3.01,3.4,26.06,0.86,134.62,1343.38,True
155,42.02,263.61,3.0,3.04,23.14,0.87,96.44,1296.46,True
156,42.94,191.57,3.06,5.19,40.75,0.81,326.55,1579.25,True
157,42.64,215.52,3.04,4.48,34.89,0.83,250.05,1485.23,True
158,42.82,201.18,3.05,4.9,38.4,0.82,295.83,1541.5,True
159,42.09,258.11,3.01,3.21,24.48,0.87,114.01,1318.05,True
160,43.54,145.59,3.09,6.56,51.99,0.77,473.41,1759.75,True
161,42.17,251.56,3.01,3.4,26.09,0.86,134.94,1343.77,True
162,42.53,223.69,3.03,4.23,32.9,0.84,223.96,1453.17,True
163,42.13,254.7,3.01,3.31,25.32,0.87,124.91,1331.44,True
164,42.17,251.8,3.01,3.39,26.03,0.86,134.15,1342.8,True
165,43.66,136.1,3.1,6.85,54.3,0.76,503.7,1796.97,True
166,43.23,169.19,3.07,5.86,46.22,0.79,398.02,1667.09,True
167,42.48,227.69,3.03,4.11,31.92,0.84,211.18,1437.47,True
168,43.58,142.38,3.09,6.66,52.77,0.77,483.66,1772.34,True
169,43.58,142.33,3.09,6.66,52.78,0.77,483.8,1772.51,True
170,42.45,229.69,3.03,4.05,31.43,0.84,204.78,1429.6,True
171,42.72,209.08,3.04,4.67,36.47,0.83,270.61,1510.5,True
172,43.15,175.99,3.07,5.66,44.55,0.8,376.29,1640.38,True
173,43.43,153.61,3.09,6.33,50.03,0.78,447.8,1728.27,True
174,42.83,200.77,3.05,4.92,38.5,0.82,297.14,1543.12,True
175,43.22,169.88,3.07,5.84,46.05,0.79,395.82,1664.39,True
176,42.76,206.19,3.05,4.76,37.17,0.82,279.83,1521.83,True
177,43.01,186.73,3.06,5.34,41.93,0.81,342.0,1598.25,True
178,43.65,136.77,3.1,6.83,54.14,0.76,501.56,1794.34,True
179,43.24,168.39,3.07,5.88,46.41,0.79,400.58,1670.23,True
180,42.38,235.29,3.02,3.89,30.06,0.85,186.9,1407.63,True
181,42.85,198.98,3.05,4.97,38.94,0.82,302.88,1550.16,True
182,43.39,157.03,3.08,6.22,49.19,0.78,436.86,1714.82,True
183,42.0,264.85,3.0,3.0,22.84,0.87,92.47,1291.58,False
184,43.36,159.66,3.08,6.14,48.55,0.78,428.47,1704.51,True
185,43.0,187.31,3.06,5.32,41.79,0.81,340.14,1595.96,True
186,43.2,171.52,3.07,5.79,45.65,0.79,390.59,1657.96,True
187,42.6,218.15,3.04,4.4,34.25,0.83,241.65,1474.92,True
188,42.52,224.52,3.03,4.21,32.69,0.84,221.29,1449.89,True
189,42.43,231.73,3.03,3.99,30.93,0.85,198.26,1421.59,True
190,43.31,163.29,3.08,6.04,47.66,0.79,416.88,1690.27,True
191,42.16,252.54,3.01,3.37,25.84,0.86,131.78,1339.89,True
192,42.7,210.85,3.04,4.62,36.04,0.83,264.97,1503.57,True
193,43.18,173.48,3.07,5.73,45.17,0.79,384.32,1650.25,True
194,42.6,218.22,3.04,4.4,34.23,0.83,241.42,1474.63,True
195,42.54,222.89,3.03,4.26,33.09,0.84,226.51,1456.31,True
196,43.65,137.11,3.1,6.82,54.06,0.76,500.48,1793.01,True
197,42.22,248.23,3.01,3.5,26.9,0.86,145.57,1356.84,True
198,42.65,214.87,3.04,4.5,35.05,0.83,252.12,1487.78,True
199,43.39,156.66,3.08,6.23,49.28,0.78,438.03,1716.27,True
200,43.54,145.6,3.09,6.56,51.98,0.77,473.35,1759.67,True
201,42.05,260.9,3.0,3.12,23.8,0.87,105.1,1307.1,True
202,42.53,223.53,3.03,4.24,32.94,0.84,224.45,1453.78,True
203,42.41,233.09,3.02,3.95,30.6,0.85,193.91,1416.25,True
204,43.18,173.01,3.07,5.75,45.28,0.79,385.83,1652.11,True
205,42.27,243.89,3.02,3.63,27.96,0.86,159.43,1373.87,True
206,43.13,176.96,3.07,5.63,44.32,0.8,373.21,1636.6,True
207,42.64,215.45,3.04,4.48,34.91,0.83,250.28,1485.52,True
208,42.44,230.6,3.03,4.03,31.21,0.84,201.88,1426.04,True
209,42.05,261.17,3.0,3.11,23.74,0.87,104.24,1306.05,True
210,42.68,212.5,3.04,4.57,35.63,0.83,259.69,1497.09,True
211,43.5,148.66,3.09,6.47,51.24,0.77,463.6,1747.68,True
212,43.7,133.12,3.1,6.94,55.03,0.76,513.23,1808.69,True
213,43.3,163.64,3.08,6.03,47.57,0.79,415.74,1688.87,True
214,43.48,149.65,3.09,6.44,50.99,0.77,460.45,1743.81,True
215,42.7,210.74,3.04,4.62,36.06,0.83,265.3,1503.98,True
216,42.19,249.89,3.01,3.45,26.49,0.86,140.26,1350.31,True
217,42.9,195.05,3.05,5.09,39.9,0.81,315.42,1565.57,True
218,42.36,237.08,3.02,3.83,29.62,0.85,181.18,1400.6,True
219,42.4,233.66,3.02,3.94,30.46,0.85,192.09,1414.01,True
220,42.22,248.01,3.01,3.51,26.95,0.86,146.28,1357.71,True
221,42.63,216.05,3.04,4.46,34.76,0.83,248.34,1483.14,True
222,42.91,194.25,3.05,5.11,40.09,0.81,317.99,1568.74,True
223,42.46,228.93,3.03,4.08,31.62,0.84,207.22,1432.6,True
224,43.59,141.14,3.1,6.7,53.07,0.77,487.62,1777.21,True
225,42.94,192.24,3.06,5.17,40.58,0.81,324.41,1576.63,True
226,42.16,252.91,3.01,3.36,25.76,0.86,130.62,1338.47,True
227,43.26,167.46,3.08,5.91,46.64,0.79,403.55,1673.88,True
228,42.86,197.79,3.05,5.01,39.23,0.82,306.67,1554.82,True
229,42.72,209.08,3.04,4.67,36.47,0.83,270.6,1510.5,True
230,42.76,206.29,3.05,4.75,37.15,0.82,279.52,1521.46,True
231,43.26,166.89,3.08,5.93,46.78,0.79,405.36,1676.1,True
232,43.59,141.06,3.1,6.7,53.09,0.77,487.88,1777.53,True
233,43.31,163.2,3.08,6.04,47.68,0.79,417.17,1690.62,True
234,43.39,157.15,3.08,6.22,49.16,0.78,436.48,1714.36,True
235,42.48,227.4,3.03,4.12,31.99,0.84,212.08,1438.58,True
236,43.45,152.56,3.09,6.36,50.28,0.78,451.14,1732.37,True
237,42.56,221.24,3.03,4.31,33.5,0.84,231.78,1462.78,True
238,42.57,220.87,3.03,4.32,33.59,0.84,232.96,1464.23,True
239,43.15,175.67,3.07,5.67,44.63,0.8,377.31,1641.64,True
240,42.95,191.06,3.06,5.21,40.87,0.81,328.16,1581.24,True
241,42.75,206.49,3.05,4.75,37.1,0.82,278.87,1520.66,True
242,43.31,163.46,3.08,6.03,47.62,0.79,416.33,1689.59,True
243,43.05,183.08,3.06,5.45,42.82,0.8,353.65,1612.56,True
244,42.75,206.75,3.04,4.74,37.04,0.82,278.05,1519.65,True
245,42.89,195.56,3.05,5.07,39.77,0.81,313.8,1563.59,True
246,42.47,228.5,3.03,4.09,31.72,0.84,208.59,1434.28,True
247,43.16,174.69,3.07,5.7,44.87,0.8,380.46,1645.51,True
248,43.48,150.35,3.09,6.42,50.82,0.77,458.2,1741.05,True
249,42.42,232.43,3.03,3.97,30.76,0.85,196.02,1418.84,True
250,43.55,144.18,3.09,6.61,52.33,0.77,477.89,1765.25,True
251,43.63,138.35,3.1,6.78,53.75,0.76,496.52,1788.14,True
252,42.73,208.07,3.04,4.7,36.71,0.82,273.83,1514.47,True
253,43.72,131.3,3.1,6.99,55.48,0.76,519.05,1815.83,True
254,43.33,161.28,3.08,6.1,48.15,0.78,423.28,1698.14,True
255,43.36,159.04,3.08,6.16,48.7,0.78,430.44,1706.94,True
256,43.42,154.77,3.09,6.29,49.74,0.78,444.08,1723.69,True
257,43.34,160.96,3.08,6.11,48.23,0.78,424.29,1699.38,True
258,43.65,136.63,3.1,6.83,54.18,0.76,502.03,1794.92,True
259,43.54,145.33,3.09,6.57,52.05,0.77,474.24,1760.76,True
260,42.01,263.93,3.0,3.03,23.06,0.87,95.42,1295.21,False
261,42.1,257.12,3.01,3.24,24.73,0.87,117.18,1321.94,True
262,43.15,175.53,3.07,5.67,44.67,0.8,377.77,1642.21,True
263,42.42,232.25,3.03,3.98,30.8,0.85,196.6,1419.55,True
264,42.84,199.75,3.05,4.95,38.75,0.82,300.42,1547.14,True
265,42.75,206.62,3.05,4.74,37.07,0.82,278.47,1520.17,True
266,42.17,252.04,3.01,3.39,25.97,0.86,133.38,1341.86,True
267,43.05,183.3,3.06,5.44,42.77,0.8,352.94,1611.69,True
268,42.35,238.02,3.02,3.81,29.4,0.85,178.19,1396.92,True
269,42.13,255.26,3.01,3.29,25.18,0.87,123.09,1329.21,True
270,43.08,180.77,3.07,5.51,43.39,0.8,361.03,1621.63,True
271,42.14,253.88,3.01,3.33,25.52,0.86,127.52,1334.65,True
272,42.43,231.67,3.03,4.0,30.95,0.85,198.47,1421.85,True
273,42.48,227.56,3.03,4.12,31.95,0.84,211.58,1437.96,True
274,43.29,164.8,3.08,5.99,47.29,0.79,412.05,1684.33,True
275,43.58,142.19,3.09,6.67,52.82,0.77,484.27,1773.09,True
276,42.88,196.47,3.05,5.05,39.55,0.81,310.9,1560.02,True
277,43.44,152.75,3.09,6.35,50.24,0.78,450.54,1731.63,True
278,42.16,252.29,3.01,3.38,25.91,0.86,132.6,1340.9,True
279,42.48,227.37,3.03,4.12,32.0,0.84,212.18,1438.7,True
280,43.72,131.58,3.1,6.98,55.41,0.76,518.14,1814.71,True
281,43.01,186.74,3.06,5.34,41.93,0.81,341.97,1598.21,True
282,42.31,240.71,3.02,3.72,28.74,0.85,169.57,1386.33,True
283,42.74,207.34,3.04,4.72,36.89,0.82,276.18,1517.35,True
284,43.29,164.81,3.08,5.99,47.29,0.79,412.0,1684.27,True
285,43.61,139.82,3.1,6.74,53.4,0.76,491.83,1782.38,True
286,43.48,149.68,3.09,6.44,50.99,0.77,460.34,1743.68,True
287,42.47,228.34,3.03,4.09,31.76,0.84,209.08,1434.89,True
288,42.49,226.56,3.03,4.15,32.19,0.84,214.77,1441.88,True
289,43.16,174.62,3.07,5.7,44.89,0.8,380.67,1645.77,True
290,42.95,191.21,3.06,5.2,40.84,0.81,327.7,1580.67,True
291,43.62,139.19,3.1,6.76,53.55,0.76,493.83,1784.84,True
292,42.33,239.12,3.02,3.77,29.12,0.85,174.65,1392.57,True
293,43.02,185.48,3.06,5.37,42.24,0.8,345.98,1603.14,True
294,42.77,204.93,3.05,4.79,37.48,0.82,283.87,1526.8,True
295,43.38,158.04,3.08,6.19,48.94,0.78,433.63,1710.85,True
296,42.13,255.11,3.01,3.3,25.22,0.87,123.59,1329.83,True
297,43.64,137.24,3.1,6.81,54.03,0.76,500.07,1792.51,True
298,42.93,192.47,3.06,5.17,40.53,0.81,323.66,1575.7,True
299,42.19,250.49,3.01,3.43,26.35,0.86,138.35,1347.96,True
300,42.42,232.3,3.03,3.98,30.79,0.85,196.46,1419.37,True
301,42.16,252.74,3.01,3.37,25.8,0.86,131.16,1339.12,True
302,42.56,221.48,3.03,4.3,33.44,0.84,231.0,1461.82,True
303,42.49,227.23,3.03,4.13,32.03,0.84,212.65,1439.27,True
304,43.64,137.62,3.1,6.8,53.93,0.76,498.84,1791.0,True
305,42.63,216.02,3.04,4.46,34.77,0.83,248.43,1483.25,True
306,43.04,184.36,3.06,5.41,42.51,0.8,349.58,1607.56,True
307,43.41,155.21,3.08,6.28,49.63,0.78,442.66,1721.95,True
308,43.17,174.24,3.07,5.71,44.98,0.8,381.9,1647.28,True
309,43.04,184.53,3.06,5.4,42.47,0.8,349.03,1606.89,True
310,43.7,133.25,3.1,6.93,55.0,0.76,512.82,1808.17,True
311,43.56,143.9,3.09,6.61,52.4,0.77,478.8,1766.37,True
312,42.21,248.31,3.01,3.5,26.88,0.86,145.29,1356.5,True
313,43.15,175.99,3.07,5.66,44.55,0.8,376.29,1640.38,True
314,43.17,174.32,3.07,5.71,44.96,0.8,381.64,1646.96,True
315,42.42,232.16,3.03,3.98,30.83,0.85,196.89,1419.9,True
316,43.02,185.81,3.06,5.36,42.16,0.81,344.93,1601.85,True
317,43.45,152.06,3.09,6.37,50.41,0.78,452.75,1734.35,True
318,42.6,218.26,3.04,4.4,34.23,0.83,241.3,1474.49,True
319,42.44,230.63,3.03,4.03,31.2,0.84,201.77,1425.91,True
320,42.09,257.69,3.01,3.22,24.59,0.87,115.35,1319.7,True
321,42.09,257.69,3.01,3.22,24.59,0.87,115.33,1319.67,True
322,42.14,254.22,3.01,3.32,25.43,0.87,126.42,1333.31,True
323,42.53,223.56,3.03,4.24,32.93,0.84,224.36,1453.66,True
324,43.03,185.18,3.06,5.38,42.31,0.8,346.93,1604.3,True
325,42.36,236.82,3.02,3.84,29.69,0.85,182.01,1401.61,True
326,43.72,131.23,3.1,6.99,55.5,0.76,519.26,1816.09,True
327,42.24,246.35,3.01,3.56,27.36,0.86,151.56,1364.19,True
328,42.42,232.7,3.02,3.96,30.69,0.85,195.15,1417.77,True
329,43.07,181.87,3.06,5.48,43.12,0.8,357.53,1617.33,True
330,43.05,183.23,3.06,5.44,42.79,0.8,353.18,1611.98,True
331,42.5,226.09,3.03,4.16,32.31,0.84,216.29,1443.75,True
332,43.09,180.29,3.07,5.53,43.5,0.8,362.55,1623.5,True
333,43.21,171.0,3.07,5.81,45.78,0.79,392.24,1659.99,True
334,43.27,165.94,3.08,5.96,47.01,0.79,408.41,1679.86,True
335,43.25,167.74,3.08,5.9,46.57,0.79,402.66,1672.8,True
336,43.06,182.35,3.06,5.47,43.0,0.8,355.99,1615.44,True
337,43.46,151.15,3.09,6.4,50.63,0.77,455.65,1737.92,True
338,42.39,235.04,3.02,3.89,30.12,0.85,187.69,1408.61,True
339,43.08,180.91,3.06,5.51,43.35,0.8,360.59,1621.09,True
340,42.6,218.09,3.04,4.4,34.27,0.83,241.83,1475.14,True
341,43.05,183.44,3.06,5.43,42.73,0.8,352.51,1611.16,True
342,42.98,188.48,3.06,5.28,41.5,0.81,336.4,1591.36,True
343,43.71,132.28,3.1,6.96,55.24,0.76,515.92,1811.99,True
344,43.6,140.3,3.1,6.72,53.28,0.77,490.3,1780.5,True
345,42.71,209.93,3.04,4.64,36.26,0.83,267.9,1507.17,True
346,42.77,205.22,3.05,4.78,37.41,0.82,282.94,1525.66,True
347,43.09,179.93,3.07,5.54,43.59,0.8,363.73,1624.95,True
348,43.36,159.42,3.08,6.15,48.61,0.78,429.22,1705.44,True
349,42.43,231.83,3.03,3.99,30.91,0.85,197.93,1421.19,True
350,43.2,171.77,3.07,5.78,45.59,0.79,389.78,1656.97,True
351,42.94,191.73,3.06,5.19,40.71,0.81,326.02,1578.61,True
352,42.78,204.06,3.05,4.82,37.69,0.82,286.63,1530.19,True
353,43.47,150.85,3.09,6.41,50.7,0.77,456.59,1739.07,True
354,43.33,161.79,3.08,6.08,48.03,0.78,421.64,1696.12,True
355,43.13,177.03,3.07,5.63,44.3,0.8,372.97,1636.31,True
356,42.15,253.3,3.01,3.35,25.66,0.86,129.37,1336.92,True
357,42.63,215.8,3.04,4.47,34.83,0.83,249.16,1484.14,True
358,43.31,162.88,3.08,6.05,47.76,0.79,418.18,1691.87,True
359,42.94,192.07,3.06,5.18,40.62,0.81,324.93,1577.26,True
360,43.62,139.0,3.1,6.76,53.6,0.76,494.46,1785.61,True
361,43.09,180.21,3.07,5.53,43.52,0.8,362.81,1623.82,True
362,43.18,173.26,3.07,5.74,45.22,0.79,385.03,1651.13,True
363,43.52,147.07,3.09,6.52,51.62,0.77,468.67,1753.92,True
364,42.11,256.18,3.01,3.26,24.96,0.87,120.19,1325.64,True
365,42.85,198.83,3.05,4.98,38.97,0.82,303.35,1550.74,True
366,43.59,141.66,3.1,6.68,52.95,0.77,485.94,1775.14,True
367,42.87,197.57,3.05,5.01,39.28,0.82,307.38,1555.69,True
368,43.3,164.34,3.08,6.0,47.4,0.79,413.53,1686.15,True
369,43.12,177.85,3.07,5.6,44.1,0.8,370.35,1633.08,True
370,42.01,264.16,3.0,3.03,23.01,0.87,94.68,1294.29,False
371,42.09,258.37,3.01,3.2,24.42,0.87,113.18,1317.03,True
372,43.41,155.64,3.08,6.26,49.53,0.78,441.3,1720.28,True
373,43.66,136.3,3.1,6.84,54.26,0.76,503.06,1796.18,True
374,42.03,263.02,3.0,3.06,23.28,0.87,98.32,1298.77,True
375,42.04,261.93,3.0,3.09,23.55,0.87,101.8,1303.05,True
376,42.97,189.76,3.06,5.25,41.19,0.81,332.32,1586.34,True
377,42.36,237.33,3.02,3.83,29.56,0.85,180.36,1399.6,True
