,nuc,aexp,ndev,nd,age,asexp,la,ld,target
212,22.1,236.51,9.77,1.0,66.6,7.35,8.93,1.55,True
213,21.86,223.7,9.71,1.0,65.14,7.71,9.72,1.43,True
214,20.38,145.91,9.35,1.0,56.29,9.93,14.51,0.69,True
215,20.12,132.09,9.28,1.0,54.72,10.32,15.36,0.56,True
216,20.84,170.28,9.46,1.0,59.06,9.23,13.01,0.92,True
217,21.75,217.8,9.69,1.0,64.47,7.88,10.08,1.37,True
218,22.43,254.0,9.86,1.0,68.59,6.85,7.85,1.72,True
219,21.18,188.03,9.55,1.0,61.08,8.73,11.91,1.09,True
220,19.54,101.74,9.14,1.0,51.27,11.18,17.23,0.27,True
221,19.14,80.22,9.03,1.0,48.82,11.79,18.56,0.07,True
222,19.96,123.6,9.24,1.0,53.76,10.56,15.88,0.48,True
223,19.1,78.49,9.03,1.0,48.62,11.84,18.66,0.05,True
224,21.46,202.76,9.61,1.0,62.76,8.31,11.01,1.23,True
225,22.79,272.9,9.95,1.0,70.74,6.32,6.68,1.89,True
226,19.55,102.23,9.14,1.0,51.32,11.17,17.2,0.28,True
227,20.19,135.85,9.3,1.0,55.15,10.21,15.13,0.6,True
228,20.24,138.38,9.31,1.0,55.44,10.14,14.97,0.62,True
229,21.62,211.45,9.66,1.0,63.75,8.06,10.47,1.31,True
230,20.76,165.73,9.44,1.0,58.55,9.36,13.29,0.88,True
231,22.29,246.3,9.82,1.0,67.71,7.07,8.32,1.64,True
232,21.13,185.48,9.53,1.0,60.79,8.8,12.07,1.07,True
233,20.2,136.08,9.3,1.0,55.17,10.21,15.11,0.6,True
234,20.65,160.26,9.41,1.0,57.93,9.52,13.62,0.83,True
235,22.49,256.93,9.87,1.0,68.92,6.77,7.67,1.74,True
236,22.06,234.28,9.76,1.0,66.34,7.41,9.06,1.53,True
237,19.88,119.67,9.22,1.0,53.31,10.67,16.12,0.44,True
238,19.38,93.14,9.1,1.0,50.29,11.43,17.76,0.19,True
239,20.26,139.5,9.32,1.0,55.56,10.11,14.9,0.63,True
240,20.58,156.6,9.4,1.0,57.51,9.62,13.85,0.79,True
241,22.07,234.98,9.77,1.0,66.42,7.39,9.02,1.54,True
242,21.23,190.43,9.56,1.0,61.36,8.66,11.76,1.11,True
243,20.42,147.97,9.36,1.0,56.53,9.87,14.38,0.71,True
244,21.94,227.91,9.73,1.0,65.62,7.59,9.46,1.47,True
245,21.97,229.8,9.74,1.0,65.83,7.54,9.34,1.49,True
246,21.76,218.77,9.69,1.0,64.58,7.85,10.02,1.38,True
247,22.5,257.53,9.87,1.0,68.99,6.75,7.63,1.75,True
248,19.55,101.92,9.14,1.0,51.29,11.18,17.22,0.27,True
249,19.79,114.54,9.2,1.0,52.73,10.82,16.44,0.39,True
250,19.86,118.19,9.21,1.0,53.14,10.72,16.22,0.43,True
251,21.03,180.05,9.51,1.0,60.18,8.96,12.4,1.01,True
252,19.63,106.26,9.16,1.0,51.78,11.05,16.95,0.32,True
253,19.63,106.27,9.16,1.0,51.78,11.05,16.95,0.32,True
254,20.17,134.78,9.29,1.0,55.03,10.24,15.19,0.59,True
255,21.19,188.31,9.55,1.0,61.12,8.72,11.9,1.09,True
256,20.92,174.33,9.48,1.0,59.53,9.12,12.76,0.96,True
257,19.64,106.87,9.16,1.0,51.85,11.04,16.91,0.32,True
258,22.66,265.97,9.91,1.0,69.95,6.51,7.11,1.83,True
259,22.46,255.38,9.86,1.0,68.74,6.81,7.76,1.73,True
260,20.73,164.43,9.43,1.0,58.4,9.4,13.37,0.87,True
261,21.14,185.78,9.53,1.0,60.83,8.79,12.05,1.07,True
262,19.97,123.94,9.24,1.0,53.79,10.55,15.86,0.48,True
263,22.54,259.63,9.88,1.0,69.23,6.69,7.5,1.77,True
264,22.05,233.88,9.76,1.0,66.3,7.43,9.09,1.52,True
265,19.16,81.61,9.04,1.0,48.98,11.76,18.47,0.08,True
266,19.67,108.25,9.17,1.0,52.01,11.0,16.83,0.33,True
267,19.35,91.35,9.09,1.0,50.09,11.48,17.87,0.17,True
268,20.08,129.81,9.27,1.0,54.46,10.38,15.5,0.54,True
269,19.55,102.04,9.14,1.0,51.3,11.17,17.21,0.28,True
270,20.67,160.95,9.42,1.0,58.0,9.5,13.58,0.83,True
271,20.85,170.79,9.46,1.0,59.12,9.22,12.97,0.93,True
272,20.94,175.11,9.48,1.0,59.61,9.1,12.71,0.97,True
273,21.46,202.7,9.61,1.0,62.75,8.31,11.01,1.23,True
274,20.96,176.47,9.49,1.0,59.77,9.06,12.63,0.98,True
275,20.77,166.54,9.44,1.0,58.64,9.34,13.24,0.89,True
276,21.76,218.42,9.69,1.0,64.54,7.86,10.04,1.38,True
277,21.53,206.41,9.63,1.0,63.17,8.21,10.78,1.26,True
278,21.45,201.98,9.61,1.0,62.67,8.33,11.05,1.22,True
279,20.88,172.22,9.47,1.0,59.29,9.18,12.89,0.94,True
280,21.11,184.21,9.53,1.0,60.65,8.84,12.15,1.05,True
281,19.68,108.92,9.17,1.0,52.09,10.98,16.79,0.34,True
282,21.95,228.59,9.74,1.0,65.7,7.58,9.41,1.47,True
283,19.4,94.23,9.1,1.0,50.41,11.4,17.69,0.2,True
284,22.08,235.48,9.77,1.0,66.48,7.38,8.99,1.54,True
285,20.36,144.73,9.34,1.0,56.16,9.96,14.58,0.68,True
286,21.03,179.99,9.51,1.0,60.17,8.96,12.41,1.01,True
287,20.72,163.6,9.43,1.0,58.31,9.42,13.42,0.86,True
288,19.14,80.35,9.03,1.0,48.84,11.79,18.55,0.07,True
289,20.16,134.01,9.29,1.0,54.94,10.27,15.24,0.58,True
290,22.59,262.22,9.9,1.0,69.52,6.62,7.34,1.79,True
291,22.65,265.55,9.91,1.0,69.9,6.52,7.14,1.83,True
292,21.34,196.48,9.59,1.0,62.05,8.49,11.39,1.17,True
293,21.56,207.93,9.64,1.0,63.35,8.16,10.69,1.28,True
294,22.65,265.68,9.91,1.0,69.92,6.52,7.13,1.83,True
295,21.93,227.51,9.73,1.0,65.57,7.61,9.48,1.46,True
296,22.08,235.33,9.77,1.0,66.46,7.38,9.0,1.54,True
297,22.64,264.83,9.91,1.0,69.82,6.55,7.18,1.82,True
298,19.62,105.47,9.15,1.0,51.69,11.08,17.0,0.31,True
299,19.74,112.25,9.19,1.0,52.46,10.88,16.58,0.37,True
300,19.7,109.72,9.17,1.0,52.18,10.96,16.74,0.35,True
301,20.78,166.88,9.44,1.0,58.68,9.33,13.22,0.89,True
302,22.0,231.23,9.75,1.0,66.0,7.5,9.25,1.5,True
303,22.59,262.31,9.9,1.0,69.53,6.62,7.34,1.79,True
304,21.55,207.48,9.64,1.0,63.3,8.18,10.71,1.27,True
305,19.72,110.84,9.18,1.0,52.3,10.92,16.67,0.36,True
306,22.97,282.46,9.99,1.0,71.83,6.04,6.09,1.99,True
307,21.93,227.56,9.73,1.0,65.58,7.6,9.48,1.47,True
308,19.88,119.35,9.22,1.0,53.27,10.68,16.14,0.44,True
309,19.18,82.37,9.04,1.0,49.07,11.73,18.42,0.09,True
310,19.38,92.95,9.09,1.0,50.27,11.43,17.77,0.19,True
311,21.78,219.47,9.69,1.0,64.66,7.83,9.98,1.39,True
312,21.95,228.52,9.74,1.0,65.69,7.58,9.42,1.47,True
313,22.87,277.32,9.97,1.0,71.24,6.19,6.41,1.94,True
314,20.36,144.66,9.34,1.0,56.15,9.96,14.58,0.68,True
315,20.36,144.92,9.34,1.0,56.18,9.95,14.57,0.68,True
316,21.09,183.22,9.52,1.0,60.54,8.87,12.21,1.04,True
317,19.69,109.18,9.17,1.0,52.12,10.97,16.77,0.34,True
318,21.09,183.44,9.52,1.0,60.56,8.86,12.2,1.05,True
319,22.41,252.67,9.85,1.0,68.44,6.89,7.93,1.7,True
320,22.98,282.95,10.0,1.0,71.88,6.03,6.06,1.99,True
321,19.56,102.64,9.14,1.0,51.37,11.16,17.17,0.28,True
322,21.23,190.81,9.56,1.0,61.4,8.65,11.74,1.12,True
323,21.63,211.95,9.66,1.0,63.81,8.05,10.44,1.32,True
324,20.72,163.56,9.43,1.0,58.3,9.42,13.42,0.86,True
325,20.19,135.66,9.3,1.0,55.13,10.22,15.14,0.59,True
326,22.24,244.06,9.81,1.0,67.46,7.14,8.46,1.62,True
327,21.79,220.32,9.7,1.0,64.76,7.81,9.92,1.4,True
328,21.62,211.18,9.65,1.0,63.72,8.07,10.49,1.31,True
329,19.49,98.75,9.12,1.0,50.93,11.27,17.41,0.24,True
330,21.88,225.06,9.72,1.0,65.3,7.68,9.63,1.44,True
331,22.9,278.81,9.98,1.0,71.41,6.15,6.32,1.95,True
332,22.38,251.5,9.85,1.0,68.3,6.92,8.0,1.69,True
333,21.15,186.15,9.54,1.0,60.87,8.78,12.03,1.07,True
334,19.4,94.12,9.1,1.0,50.4,11.4,17.7,0.2,True
335,20.87,171.62,9.47,1.0,59.22,9.2,12.92,0.93,True
336,20.13,132.79,9.28,1.0,54.8,10.3,15.32,0.57,True
337,20.12,132.24,9.28,1.0,54.74,10.32,15.35,0.56,True
338,21.47,203.42,9.62,1.0,62.83,8.29,10.96,1.24,True
339,22.29,246.55,9.82,1.0,67.74,7.06,8.31,1.65,True
340,21.01,179.08,9.5,1.0,60.07,8.98,12.46,1.01,True
341,21.87,224.52,9.72,1.0,65.24,7.69,9.66,1.44,True
342,21.63,211.75,9.66,1.0,63.78,8.05,10.45,1.32,True
343,20.54,154.09,9.38,1.0,57.22,9.69,14.0,0.77,True
344,22.65,265.62,9.91,1.0,69.91,6.52,7.13,1.83,True
345,21.76,218.69,9.69,1.0,64.57,7.86,10.02,1.38,True
346,21.36,197.52,9.59,1.0,62.16,8.46,11.33,1.18,True
347,20.24,138.3,9.31,1.0,55.43,10.14,14.98,0.62,True
348,22.69,267.76,9.92,1.0,70.15,6.46,7.0,1.85,True
349,22.34,249.28,9.84,1.0,68.05,6.99,8.14,1.67,True
350,22.19,241.25,9.8,1.0,67.14,7.22,8.63,1.59,True
351,21.31,194.59,9.58,1.0,61.83,8.54,11.51,1.15,True
352,21.03,180.11,9.51,1.0,60.18,8.95,12.4,1.02,True
353,20.32,142.7,9.33,1.0,55.93,10.02,14.71,0.66,True
354,19.66,107.76,9.16,1.0,51.95,11.01,16.86,0.33,True
355,21.93,227.81,9.73,1.0,65.61,7.6,9.46,1.47,True
356,20.27,139.74,9.32,1.0,55.59,10.1,14.89,0.63,True
357,20.78,167.12,9.45,1.0,58.71,9.32,13.2,0.89,True
358,20.02,126.67,9.25,1.0,54.1,10.47,15.69,0.51,True
359,19.19,83.03,9.05,1.0,49.14,11.71,18.38,0.1,True
360,21.88,224.66,9.72,1.0,65.25,7.69,9.66,1.44,True
361,20.1,131.28,9.28,1.0,54.63,10.34,15.41,0.55,True
362,22.22,242.79,9.8,1.0,67.31,7.17,8.54,1.61,True
363,19.86,118.34,9.21,1.0,53.16,10.71,16.21,0.43,True
364,20.66,160.46,9.41,1.0,57.95,9.51,13.61,0.83,True
365,20.5,152.05,9.37,1.0,56.99,9.75,14.13,0.75,True
366,20.64,159.61,9.41,1.0,57.85,9.54,13.66,0.82,True
367,19.66,107.78,9.16,1.0,51.96,11.01,16.86,0.33,True
368,19.07,76.55,9.02,1.0,48.4,11.9,18.78,0.03,True
369,19.99,125.13,9.25,1.0,53.93,10.52,15.79,0.49,True
370,19.99,125.08,9.25,1.0,53.92,10.52,15.79,0.49,True
371,21.98,230.38,9.75,1.0,65.9,7.52,9.3,1.49,True
372,22.14,238.74,9.79,1.0,66.85,7.29,8.79,1.57,True
373,20.34,143.51,9.33,1.0,56.02,9.99,14.66,0.67,True
374,20.49,151.52,9.37,1.0,56.93,9.77,14.16,0.74,True
375,20.27,139.84,9.32,1.0,55.6,10.1,14.88,0.63,True
376,19.48,98.29,9.12,1.0,50.88,11.28,17.44,0.24,True
377,21.78,219.79,9.7,1.0,64.7,7.83,9.96,1.39,True
378,22.58,261.87,9.9,1.0,69.48,6.63,7.36,1.79,True
379,22.38,251.24,9.84,1.0,68.27,6.93,8.02,1.69,True
380,21.07,182.36,9.52,1.0,60.44,8.89,12.26,1.04,True
381,19.13,79.62,9.03,1.0,48.75,11.81,18.59,0.06,True
382,22.61,263.34,9.9,1.0,69.65,6.59,7.27,1.8,True
383,20.9,173.35,9.48,1.0,59.41,9.15,12.82,0.95,True
384,22.19,241.06,9.8,1.0,67.12,7.22,8.65,1.59,True
385,19.99,125.01,9.25,1.0,53.92,10.52,15.8,0.49,True
386,21.2,188.93,9.55,1.0,61.19,8.7,11.86,1.1,True
