,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
105,22.31,53.72,1.17,3.1,27.66,34.22,286.87,198.35,True
106,35.28,93.33,0.89,3.4,22.47,23.29,246.08,205.15,True
107,37.62,100.48,0.83,3.45,21.53,21.32,238.72,206.38,True
108,58.56,164.41,0.37,3.93,13.16,3.68,172.87,217.35,True
109,28.69,73.19,1.03,3.25,25.11,28.84,266.82,201.7,True
110,40.12,108.09,0.78,3.51,20.53,19.22,230.87,207.69,True
111,25.33,62.93,1.11,3.17,26.45,31.67,277.38,199.94,True
112,53.58,149.2,0.48,3.81,15.15,7.88,188.54,214.74,True
113,59.85,168.37,0.34,3.96,12.64,2.59,168.8,218.03,True
114,18.04,40.69,1.27,3.01,29.36,37.81,300.29,196.12,False
115,60.02,168.87,0.34,3.96,12.57,2.45,168.29,218.12,True
116,51.41,142.57,0.53,3.77,16.02,9.7,195.37,213.61,True
117,48.76,134.5,0.59,3.71,17.07,11.93,203.68,212.22,True
118,39.43,106.0,0.79,3.49,20.81,19.79,233.03,207.33,True
119,46.87,128.71,0.63,3.66,17.83,13.53,209.64,211.23,True
120,32.94,86.18,0.94,3.34,23.41,25.26,253.44,203.93,True
121,36.37,96.66,0.86,3.42,22.03,22.37,242.65,205.73,True
122,57.81,162.13,0.39,3.91,13.45,4.31,175.22,216.96,True
123,48.04,132.29,0.6,3.69,17.36,12.54,205.96,211.84,True
124,52.69,146.49,0.5,3.79,15.5,8.62,191.33,214.28,True
125,34.05,89.55,0.91,3.37,22.96,24.33,249.97,204.51,True
126,40.0,107.72,0.78,3.51,20.58,19.32,231.26,207.62,True
127,58.52,164.28,0.37,3.93,13.17,3.71,173.01,217.33,True
128,21.28,50.58,1.2,3.08,28.07,35.08,290.11,197.82,True
129,55.76,155.85,0.43,3.86,14.28,6.04,181.69,215.89,True
130,39.91,107.47,0.78,3.5,20.62,19.39,231.52,207.58,True
131,29.07,74.37,1.02,3.26,24.95,28.52,265.61,201.9,True
132,51.08,141.57,0.54,3.76,16.15,9.98,196.4,213.43,True
133,21.75,52.0,1.19,3.09,27.88,34.69,288.64,198.06,True
134,20.63,48.59,1.21,3.06,28.33,35.63,292.15,197.48,True
135,22.32,53.73,1.17,3.1,27.66,34.21,286.86,198.36,True
136,41.97,113.77,0.74,3.55,19.79,17.65,225.03,208.66,True
137,40.61,109.6,0.77,3.52,20.34,18.8,229.32,207.95,True
138,38.74,103.89,0.81,3.48,21.08,20.38,235.2,206.97,True
139,31.41,81.52,0.97,3.31,24.02,26.55,258.24,203.13,True
140,30.78,79.58,0.99,3.3,24.27,27.08,260.24,202.79,True
141,28.74,73.34,1.03,3.25,25.09,28.8,266.66,201.72,True
142,40.13,108.13,0.78,3.51,20.53,19.21,230.84,207.69,True
143,51.12,141.7,0.53,3.76,16.13,9.95,196.26,213.46,True
144,40.36,108.83,0.77,3.51,20.44,19.01,230.11,207.81,True
145,38.13,102.04,0.82,3.46,21.33,20.89,237.11,206.65,True
146,42.24,114.59,0.73,3.56,19.68,17.42,224.18,208.8,True
147,43.74,119.16,0.7,3.59,19.08,16.16,219.47,209.59,True
148,40.38,108.88,0.77,3.51,20.43,19.0,230.06,207.82,True
149,57.16,160.14,0.4,3.9,13.72,4.86,177.28,216.62,True
150,31.38,81.42,0.97,3.31,24.03,26.57,258.35,203.11,True
151,56.62,158.49,0.41,3.88,13.93,5.31,178.97,216.34,True
152,17.98,40.5,1.27,3.0,29.39,37.86,300.48,196.09,False
153,26.19,65.56,1.09,3.19,26.11,30.95,274.68,200.39,True
154,23.0,55.82,1.16,3.12,27.38,33.64,284.71,198.72,True
155,58.53,164.31,0.37,3.93,13.17,3.71,172.98,217.34,True
156,27.89,70.75,1.05,3.23,25.43,29.52,269.33,201.28,True
157,43.75,119.18,0.7,3.59,19.08,16.16,219.45,209.59,True
158,59.66,167.77,0.35,3.95,12.72,2.75,169.42,217.93,True
159,30.91,79.97,0.98,3.3,24.22,26.97,259.84,202.86,True
160,47.16,129.59,0.62,3.67,17.72,13.29,208.74,211.38,True
161,59.6,167.57,0.35,3.95,12.74,2.81,169.62,217.9,True
162,40.05,107.88,0.78,3.51,20.56,19.27,231.09,207.65,True
163,44.34,120.98,0.68,3.6,18.85,15.66,217.6,209.9,True
164,35.91,95.26,0.87,3.41,22.22,22.76,244.1,205.48,True
165,52.89,147.1,0.5,3.8,15.42,8.46,190.71,214.38,True
166,54.03,150.57,0.47,3.83,14.97,7.5,187.13,214.98,True
167,24.96,61.8,1.11,3.16,26.6,31.99,278.55,199.74,True
168,23.13,56.21,1.16,3.12,27.33,33.53,284.31,198.78,True
169,32.43,84.63,0.95,3.33,23.61,25.69,255.04,203.66,True
170,22.89,55.48,1.16,3.12,27.43,33.73,285.06,198.66,True
171,35.01,92.51,0.89,3.39,22.58,23.52,246.93,205.01,True
172,27.44,69.39,1.06,3.22,25.6,29.89,270.73,201.04,True
173,47.04,129.23,0.62,3.67,17.77,13.39,209.11,211.32,True
174,53.6,149.26,0.48,3.82,15.14,7.86,188.48,214.75,True
175,40.45,109.1,0.77,3.52,20.4,18.94,229.83,207.86,True
176,48.42,133.44,0.59,3.7,17.21,12.22,204.77,212.04,True
177,43.53,118.53,0.7,3.59,19.17,16.34,220.13,209.48,True
178,54.15,150.93,0.47,3.83,14.92,7.4,186.76,215.04,True
179,38.17,102.14,0.82,3.46,21.31,20.86,237.0,206.67,True
180,60.45,170.19,0.33,3.97,12.4,2.09,166.93,218.35,True
181,29.04,74.26,1.02,3.26,24.97,28.55,265.72,201.88,True
182,32.12,83.68,0.96,3.33,23.73,25.95,256.02,203.5,True
183,31.4,81.49,0.97,3.31,24.02,26.56,258.27,203.12,True
184,21.67,51.77,1.19,3.09,27.91,34.75,288.88,198.02,True
185,31.59,82.07,0.97,3.31,23.94,26.39,257.68,203.22,True
186,41.12,111.15,0.76,3.53,20.13,18.37,227.73,208.21,True
187,29.21,74.78,1.02,3.26,24.9,28.41,265.18,201.97,True
188,18.22,41.22,1.26,3.01,29.29,37.66,299.74,196.21,False
189,44.48,121.42,0.68,3.61,18.79,15.54,217.15,209.98,True
190,48.46,133.56,0.59,3.7,17.2,12.19,204.65,212.06,True
191,17.88,40.18,1.27,3.0,29.43,37.95,300.81,196.03,False
192,29.76,76.47,1.01,3.27,24.68,27.94,263.44,202.26,True
193,43.79,119.3,0.7,3.59,19.07,16.12,219.33,209.61,True
194,30.21,77.85,1.0,3.28,24.5,27.56,262.02,202.5,True
195,27.96,70.95,1.05,3.23,25.4,29.46,269.12,201.31,True
196,41.67,112.84,0.74,3.54,19.91,17.91,225.98,208.5,True
197,29.29,75.02,1.02,3.26,24.87,28.34,264.93,202.01,True
198,22.97,55.72,1.16,3.12,27.4,33.66,284.81,198.7,True
199,55.95,156.45,0.43,3.87,14.2,5.88,181.08,215.99,True
200,52.19,144.94,0.51,3.78,15.71,9.05,192.92,214.01,True
201,29.53,75.75,1.01,3.27,24.77,28.14,264.18,202.14,True
202,36.03,95.61,0.87,3.42,22.17,22.66,243.73,205.55,True
203,31.13,80.65,0.98,3.3,24.13,26.79,259.14,202.98,True
204,37.18,99.12,0.84,3.44,21.71,21.69,240.11,206.15,True
205,42.88,116.52,0.72,3.57,19.43,16.89,222.2,209.13,True
206,53.27,148.26,0.49,3.81,15.27,8.13,189.51,214.58,True
207,39.82,107.19,0.78,3.5,20.65,19.47,231.81,207.53,True
208,28.14,71.51,1.04,3.24,25.33,29.31,268.55,201.41,True
209,39.64,106.64,0.79,3.5,20.72,19.62,232.37,207.44,True
210,42.42,115.12,0.73,3.56,19.61,17.28,223.64,208.89,True
211,44.61,121.82,0.68,3.61,18.74,15.43,216.73,210.04,True
212,61.28,172.73,0.31,3.99,12.07,1.38,164.31,218.78,True
213,47.08,129.35,0.62,3.67,17.75,13.35,208.99,211.34,True
214,61.18,172.41,0.31,3.99,12.11,1.47,164.64,218.73,True
215,35.96,95.39,0.87,3.41,22.2,22.72,243.96,205.51,True
216,51.91,144.12,0.52,3.78,15.81,9.28,193.77,213.87,True
217,53.81,149.9,0.47,3.82,15.06,7.68,187.82,214.86,True
218,36.03,95.61,0.87,3.42,22.17,22.66,243.73,205.55,True
219,46.2,126.67,0.64,3.65,18.1,14.09,211.75,210.88,True
220,55.35,154.61,0.44,3.86,14.44,6.38,182.97,215.67,True
221,53.0,147.43,0.49,3.8,15.38,8.36,190.37,214.44,True
222,28.5,72.63,1.04,3.24,25.18,29.0,267.4,201.6,True
223,40.82,110.24,0.76,3.52,20.25,18.62,228.66,208.06,True
224,44.72,122.15,0.68,3.61,18.69,15.34,216.39,210.1,True
225,58.81,165.17,0.36,3.93,13.06,3.47,172.09,217.48,True
226,33.62,88.25,0.92,3.36,23.13,24.69,251.31,204.28,True
227,27.53,69.65,1.06,3.22,25.57,29.82,270.46,201.09,True
228,28.83,73.64,1.03,3.25,25.05,28.72,266.35,201.77,True
229,29.4,75.36,1.02,3.26,24.82,28.24,264.58,202.07,True
230,50.9,141.02,0.54,3.75,16.22,10.13,196.97,213.34,True
231,55.15,154.01,0.45,3.85,14.52,6.55,183.58,215.57,True
232,41.28,111.64,0.75,3.53,20.07,18.24,227.23,208.3,True
233,49.83,137.75,0.56,3.73,16.65,11.03,200.33,212.78,True
234,57.29,160.53,0.4,3.9,13.66,4.75,176.87,216.69,True
235,51.6,143.15,0.52,3.77,15.94,9.55,194.77,213.7,True
236,59.17,166.28,0.36,3.94,12.91,3.16,170.95,217.68,True
237,35.36,93.56,0.88,3.4,22.44,23.22,245.84,205.19,True
238,30.46,78.6,0.99,3.29,24.4,27.35,261.24,202.63,True
239,38.83,104.15,0.81,3.48,21.05,20.3,234.93,207.01,True
240,26.66,66.99,1.08,3.2,25.92,30.56,273.21,200.63,True
241,24.06,59.06,1.13,3.14,26.96,32.74,281.37,199.27,True
242,21.07,49.94,1.2,3.07,28.15,35.26,290.77,197.71,True
243,39.76,107.0,0.79,3.5,20.68,19.52,232.0,207.5,True
244,28.76,73.43,1.03,3.25,25.08,28.78,266.58,201.74,True
245,38.5,103.14,0.81,3.47,21.18,20.58,235.98,206.84,True
246,60.14,169.24,0.33,3.96,12.52,2.35,167.9,218.18,True
247,28.97,74.05,1.03,3.25,24.99,28.61,265.94,201.84,True
248,43.52,118.48,0.7,3.59,19.17,16.35,220.17,209.47,True
249,51.9,144.06,0.52,3.78,15.82,9.29,193.83,213.86,True
250,41.31,111.74,0.75,3.54,20.06,18.21,227.12,208.31,True
251,42.18,114.39,0.73,3.56,19.71,17.48,224.39,208.77,True
252,38.19,102.19,0.82,3.46,21.31,20.84,236.95,206.68,True
253,47.54,130.77,0.61,3.68,17.56,12.96,207.52,211.58,True
254,54.8,152.94,0.45,3.84,14.66,6.84,184.69,215.38,True
255,40.52,109.33,0.77,3.52,20.37,18.87,229.6,207.9,True
256,46.73,128.28,0.63,3.66,17.89,13.65,210.09,211.15,True
257,38.57,103.36,0.81,3.47,21.15,20.52,235.74,206.88,True
258,59.45,167.14,0.35,3.95,12.8,2.93,170.07,217.82,True
259,22.07,53.0,1.18,3.1,27.75,34.41,287.62,198.23,True
260,43.66,118.9,0.7,3.59,19.12,16.23,219.74,209.54,True
261,23.37,56.97,1.15,3.13,27.23,33.32,283.53,198.91,True
262,32.68,85.37,0.94,3.34,23.51,25.48,254.27,203.79,True
263,37.28,99.42,0.84,3.44,21.67,21.61,239.81,206.2,True
264,32.31,84.25,0.95,3.33,23.66,25.79,255.43,203.6,True
265,60.0,168.81,0.34,3.96,12.58,2.47,168.34,218.11,True
266,23.25,56.59,1.15,3.12,27.28,33.42,283.92,198.85,True
267,21.42,50.99,1.19,3.08,28.01,34.97,289.68,197.89,True
268,60.47,170.25,0.33,3.97,12.39,2.07,166.87,218.36,True
269,28.13,71.49,1.04,3.23,25.33,29.31,268.57,201.4,True
270,22.28,53.63,1.17,3.1,27.67,34.24,286.97,198.34,True
271,55.43,154.84,0.44,3.86,14.41,6.32,182.73,215.71,True
272,45.01,123.04,0.67,3.62,18.58,15.09,215.48,210.25,True
273,45.2,123.63,0.67,3.62,18.5,14.93,214.87,210.35,True
274,28.61,72.95,1.03,3.25,25.14,28.91,267.07,201.66,True
275,47.11,129.44,0.62,3.67,17.74,13.33,208.89,211.35,True
276,39.36,105.79,0.8,3.49,20.84,19.85,233.25,207.29,True
277,28.36,72.19,1.04,3.24,25.24,29.12,267.85,201.53,True
278,34.85,92.01,0.9,3.39,22.64,23.65,247.43,204.93,True
279,33.16,86.86,0.93,3.35,23.32,25.07,252.74,204.04,True
280,28.66,73.11,1.03,3.25,25.12,28.87,266.91,201.68,True
281,26.97,67.93,1.07,3.21,25.8,30.29,272.23,200.79,True
282,27.79,70.44,1.05,3.23,25.47,29.6,269.65,201.23,True
283,34.27,90.24,0.91,3.37,22.87,24.14,249.26,204.62,True
284,21.14,50.14,1.2,3.08,28.13,35.2,290.55,197.74,True
285,20.1,46.98,1.22,3.05,28.54,36.08,293.82,197.2,True
286,31.81,82.74,0.96,3.32,23.86,26.21,256.98,203.34,True
287,26.88,67.67,1.07,3.21,25.83,30.37,272.51,200.75,True
288,41.58,112.56,0.75,3.54,19.95,17.98,226.27,208.45,True
289,60.79,171.22,0.32,3.98,12.26,1.8,165.86,218.52,True
290,52.46,145.78,0.5,3.79,15.6,8.82,192.06,214.16,True
291,46.03,126.14,0.65,3.64,18.17,14.24,212.29,210.78,True
292,21.4,50.95,1.19,3.08,28.02,34.98,289.72,197.88,True
293,54.0,150.48,0.47,3.82,14.98,7.52,187.22,214.96,True
294,30.71,79.36,0.99,3.29,24.3,27.14,260.47,202.76,True
295,27.33,69.06,1.06,3.22,25.65,29.98,271.07,200.99,True
296,60.58,170.6,0.32,3.97,12.35,1.97,166.51,218.42,True
297,46.27,126.89,0.64,3.65,18.07,14.03,211.52,210.91,True
298,26.95,67.87,1.07,3.21,25.8,30.31,272.3,200.78,True
299,31.55,81.94,0.97,3.31,23.96,26.43,257.81,203.2,True
300,20.23,47.35,1.22,3.05,28.49,35.97,293.43,197.26,True
301,34.63,91.34,0.9,3.38,22.73,23.84,248.13,204.81,True
302,33.4,87.59,0.93,3.36,23.22,24.87,251.99,204.17,True
303,45.38,124.16,0.66,3.63,18.43,14.78,214.33,210.44,True
304,60.5,170.35,0.33,3.97,12.38,2.04,166.76,218.37,True
305,55.25,154.32,0.44,3.85,14.48,6.46,183.27,215.62,True
306,25.52,63.51,1.1,3.18,26.37,31.52,276.79,200.03,True
307,61.41,173.11,0.31,3.99,12.02,1.28,163.91,218.85,True
308,43.77,119.25,0.7,3.59,19.07,16.14,219.38,209.6,True
309,31.54,81.9,0.97,3.31,23.97,26.44,257.85,203.19,True
310,20.35,47.74,1.22,3.06,28.44,35.87,293.03,197.33,True
311,26.47,66.42,1.08,3.2,25.99,30.71,273.79,200.53,True
312,17.83,40.04,1.27,3.0,29.45,37.99,300.96,196.01,False
313,34.89,92.15,0.89,3.39,22.62,23.62,247.3,204.95,True
314,40.81,110.22,0.76,3.52,20.26,18.63,228.68,208.05,True
315,24.57,60.61,1.12,3.15,26.75,32.31,279.77,199.54,True
316,34.28,90.28,0.91,3.38,22.87,24.13,249.22,204.63,True
317,34.38,90.58,0.91,3.38,22.83,24.05,248.91,204.68,True
318,28.44,72.43,1.04,3.24,25.21,29.05,267.6,201.57,True
319,43.44,118.24,0.7,3.58,19.21,16.42,220.43,209.43,True
320,20.21,47.31,1.22,3.05,28.5,35.98,293.47,197.25,True
321,54.36,151.57,0.46,3.83,14.84,7.22,186.1,215.15,True
322,21.15,50.19,1.2,3.08,28.12,35.19,290.51,197.75,True
323,20.32,47.64,1.22,3.06,28.45,35.89,293.13,197.31,True
324,21.4,50.94,1.19,3.08,28.02,34.98,289.73,197.88,True
325,32.35,84.38,0.95,3.33,23.64,25.76,255.3,203.62,True
326,29.22,74.81,1.02,3.26,24.89,28.4,265.15,201.98,True
327,53.85,150.04,0.47,3.82,15.04,7.64,187.68,214.89,True
328,18.46,41.96,1.26,3.01,29.2,37.46,298.98,196.34,False
329,47.05,129.27,0.62,3.67,17.76,13.37,209.06,211.32,True
330,48.77,134.5,0.59,3.71,17.07,11.93,203.68,212.22,True
331,58.96,165.62,0.36,3.94,13.0,3.35,171.63,217.56,True
332,28.01,71.11,1.05,3.23,25.38,29.42,268.96,201.34,True
333,20.9,49.42,1.2,3.07,28.22,35.4,291.3,197.62,True
334,33.47,87.8,0.93,3.36,23.19,24.81,251.77,204.2,True
335,29.89,76.86,1.01,3.28,24.63,27.83,263.04,202.33,True
336,23.14,56.24,1.15,3.12,27.33,33.52,284.27,198.79,True
337,44.71,122.12,0.68,3.61,18.7,15.35,216.43,210.1,True
338,52.84,146.96,0.5,3.8,15.44,8.5,190.85,214.36,True
339,59.6,167.59,0.35,3.95,12.74,2.8,169.6,217.9,True
340,24.5,60.41,1.12,3.15,26.78,32.37,279.98,199.5,True
341,28.35,72.17,1.04,3.24,25.24,29.13,267.87,201.52,True
342,20.29,47.56,1.22,3.06,28.46,35.92,293.22,197.3,True
343,61.62,173.75,0.3,4.0,11.93,1.1,163.25,218.96,True
344,48.05,132.32,0.6,3.69,17.36,12.53,205.93,211.85,True
345,59.39,166.94,0.35,3.95,12.83,2.98,170.27,217.79,True
346,27.42,69.32,1.06,3.22,25.61,29.91,270.8,201.03,True
347,55.2,154.15,0.44,3.85,14.5,6.51,183.45,215.59,True
348,30.69,79.32,0.99,3.29,24.3,27.15,260.51,202.75,True
349,27.45,69.42,1.06,3.22,25.6,29.88,270.7,201.05,True
350,31.45,81.62,0.97,3.31,24.0,26.52,258.14,203.14,True
351,28.36,72.18,1.04,3.24,25.24,29.12,267.86,201.52,True
352,45.4,124.23,0.66,3.63,18.42,14.77,214.26,210.46,True
353,37.34,99.62,0.84,3.44,21.64,21.55,239.6,206.23,True
354,28.37,72.24,1.04,3.24,25.23,29.11,267.8,201.53,True
355,22.22,53.45,1.18,3.1,27.69,34.29,287.15,198.31,True
356,51.99,144.35,0.52,3.78,15.78,9.21,193.54,213.91,True
357,53.24,148.16,0.49,3.81,15.29,8.16,189.61,214.56,True
358,23.47,57.25,1.15,3.13,27.2,33.24,283.24,198.96,True
359,31.08,80.51,0.98,3.3,24.15,26.83,259.28,202.95,True
360,27.54,69.68,1.06,3.22,25.57,29.81,270.44,201.09,True
361,46.17,126.56,0.64,3.65,18.11,14.12,211.85,210.86,True
362,45.68,125.09,0.66,3.63,18.31,14.53,213.37,210.6,True
363,52.73,146.6,0.5,3.8,15.49,8.59,191.22,214.3,True
364,25.75,64.21,1.1,3.18,26.28,31.32,276.07,200.16,True
365,21.22,50.38,1.2,3.08,28.09,35.14,290.31,197.78,True
366,35.16,92.95,0.89,3.4,22.52,23.39,246.47,205.09,True
367,29.13,74.54,1.02,3.26,24.93,28.47,265.42,201.93,True
368,37.76,100.88,0.83,3.45,21.48,21.2,238.3,206.45,True
369,40.15,108.2,0.78,3.51,20.52,19.19,230.77,207.71,True
370,47.45,130.47,0.62,3.68,17.6,13.04,207.83,211.53,True
371,21.02,49.78,1.2,3.07,28.17,35.3,290.93,197.68,True
372,18.09,40.82,1.27,3.01,29.35,37.77,300.15,196.14,False
373,43.91,119.67,0.69,3.59,19.02,16.02,218.95,209.68,True
374,47.61,130.96,0.61,3.68,17.54,12.91,207.32,211.61,True
375,48.08,132.4,0.6,3.69,17.35,12.51,205.84,211.86,True
376,57.88,162.34,0.38,3.91,13.43,4.25,175.01,217.0,True
377,21.32,50.68,1.2,3.08,28.06,35.05,290.0,197.83,True
378,41.3,111.7,0.75,3.54,20.06,18.22,227.16,208.31,True
379,51.61,143.18,0.52,3.77,15.94,9.54,194.74,213.71,True
380,58.41,163.96,0.37,3.93,13.21,3.8,173.34,217.28,True
381,54.57,152.24,0.46,3.84,14.75,7.04,185.41,215.27,True
382,19.88,46.3,1.23,3.05,28.63,36.26,294.51,197.08,True
383,34.98,92.41,0.89,3.39,22.59,23.54,247.03,205.0,True
384,49.33,136.24,0.57,3.72,16.85,11.45,201.89,212.52,True
385,52.37,145.51,0.51,3.79,15.63,8.89,192.34,214.11,True
386,23.21,56.48,1.15,3.12,27.3,33.45,284.03,198.83,True
