,nuc,aexp,ndev,nd,age,asexp,la,ld,target
162,1.08,24.57,1.03,1.01,142.16,7.95,4.28,6.97,True
163,4.24,45.91,2.01,1.22,148.04,6.26,14.73,5.66,True
164,3.76,42.67,1.86,1.19,147.14,6.52,13.14,5.86,True
165,14.26,113.59,5.11,1.91,166.68,0.88,47.88,1.51,False
166,13.32,107.28,4.82,1.85,164.94,1.38,44.79,1.9,True
167,15.3,120.65,5.44,1.99,168.63,0.32,51.34,1.08,False
168,2.79,36.11,1.56,1.12,145.34,7.04,9.93,6.26,True
169,7.73,69.49,3.09,1.46,154.53,4.38,26.28,4.22,True
170,3.43,40.44,1.76,1.17,146.53,6.69,12.05,5.99,True
171,4.98,50.9,2.24,1.27,149.41,5.86,17.17,5.35,True
172,9.4,80.74,3.61,1.58,157.63,3.49,31.79,3.53,True
173,7.3,66.57,2.95,1.43,153.73,4.62,24.85,4.39,True
174,13.33,107.34,4.83,1.85,164.96,1.38,44.82,1.9,True
175,1.48,27.24,1.15,1.03,142.89,7.74,5.58,6.8,True
176,7.88,70.49,3.13,1.47,154.81,4.31,26.77,4.15,True
177,7.25,66.21,2.94,1.43,153.63,4.65,24.67,4.42,True
178,12.68,102.94,4.62,1.81,163.75,1.73,42.67,2.17,True
179,3.63,41.77,1.82,1.18,146.9,6.59,12.71,5.91,True
180,13.94,111.48,5.02,1.89,166.1,1.05,46.85,1.64,False
181,11.28,93.48,4.19,1.71,161.14,2.48,38.03,2.75,True
182,8.57,75.16,3.35,1.52,156.1,3.93,29.06,3.87,True
183,2.44,33.74,1.45,1.1,144.68,7.23,8.77,6.4,True
184,3.82,43.04,1.87,1.19,147.24,6.49,13.32,5.83,True
185,13.32,107.24,4.82,1.85,164.93,1.38,44.77,1.9,True
186,11.64,95.91,4.3,1.73,161.81,2.28,39.22,2.6,True
187,12.49,101.65,4.57,1.79,163.39,1.83,42.03,2.25,True
188,8.25,73.01,3.25,1.5,155.5,4.11,28.0,4.0,True
189,14.83,117.45,5.29,1.95,167.75,0.57,49.77,1.28,False
190,5.28,52.92,2.33,1.3,149.97,5.7,18.16,5.23,True
191,8.1,72.01,3.2,1.49,155.23,4.18,27.52,4.06,True
192,13.25,106.8,4.8,1.84,164.81,1.42,44.56,1.93,True
193,7.42,67.39,2.99,1.44,153.95,4.55,25.25,4.34,True
194,6.59,61.81,2.74,1.39,152.42,4.99,22.52,4.69,True
195,4.31,46.34,2.03,1.23,148.15,6.22,14.94,5.63,True
196,9.7,82.77,3.7,1.6,158.19,3.33,32.78,3.4,True
197,5.51,54.48,2.4,1.31,150.4,5.58,18.93,5.13,True
198,4.28,46.14,2.02,1.23,148.1,6.24,14.85,5.64,True
199,10.18,86.06,3.85,1.63,159.1,3.07,34.4,3.2,True
200,8.4,74.04,3.3,1.51,155.79,4.02,28.51,3.94,True
201,5.47,54.19,2.39,1.31,150.32,5.6,18.79,5.15,True
202,5.53,54.59,2.4,1.31,150.43,5.57,18.98,5.13,True
203,10.09,85.42,3.82,1.63,158.92,3.12,34.08,3.24,True
204,7.74,69.58,3.09,1.47,154.56,4.38,26.32,4.21,True
205,7.29,66.5,2.95,1.43,153.71,4.62,24.82,4.4,True
206,11.32,93.72,4.2,1.71,161.21,2.46,38.15,2.73,True
207,5.75,56.11,2.47,1.33,150.85,5.45,19.73,5.03,True
208,10.21,86.23,3.86,1.63,159.14,3.05,34.48,3.19,True
209,11.12,92.41,4.14,1.7,160.85,2.56,37.5,2.81,True
210,1.72,28.89,1.22,1.05,143.35,7.61,6.4,6.7,True
211,15.3,120.66,5.44,1.99,168.63,0.32,51.34,1.08,False
212,8.67,75.81,3.38,1.53,156.28,3.88,29.38,3.83,True
213,12.81,103.85,4.67,1.81,164.0,1.65,43.11,2.11,True
214,9.17,79.24,3.54,1.56,157.22,3.61,31.06,3.62,True
215,14.12,112.66,5.07,1.9,166.43,0.95,47.43,1.57,False
216,10.65,89.2,3.99,1.67,159.96,2.82,35.93,3.01,True
217,4.69,48.97,2.15,1.25,148.88,6.02,16.23,5.47,True
218,5.11,51.81,2.28,1.28,149.66,5.79,17.62,5.3,True
219,7.69,69.19,3.07,1.46,154.45,4.41,26.13,4.23,True
220,8.37,73.82,3.29,1.51,155.73,4.04,28.4,3.95,True
221,9.0,78.05,3.48,1.55,156.89,3.7,30.48,3.69,True
222,14.72,116.75,5.26,1.95,167.55,0.63,49.43,1.32,False
223,9.18,79.3,3.54,1.56,157.24,3.6,31.09,3.61,True
224,8.62,75.47,3.36,1.53,156.18,3.91,29.21,3.85,True
225,9.03,78.3,3.49,1.55,156.96,3.68,30.59,3.68,True
226,3.69,42.17,1.83,1.19,147.01,6.56,12.9,5.89,True
227,6.12,58.61,2.59,1.35,151.54,5.25,20.95,4.88,True
228,2.83,36.35,1.57,1.13,145.4,7.02,10.05,6.24,True
229,13.1,105.8,4.76,1.83,164.54,1.5,44.06,1.99,True
230,5.43,53.97,2.38,1.31,150.26,5.62,18.68,5.16,True
231,8.23,72.9,3.25,1.5,155.47,4.11,27.95,4.01,True
232,9.03,78.25,3.49,1.55,156.95,3.69,30.57,3.68,True
233,6.37,60.33,2.67,1.37,152.01,5.11,21.79,4.78,True
234,12.01,98.39,4.42,1.76,162.5,2.09,40.44,2.45,True
235,9.17,79.19,3.53,1.56,157.21,3.61,31.03,3.62,True
236,10.91,90.99,4.08,1.68,160.46,2.68,36.81,2.9,True
237,14.28,113.72,5.12,1.92,166.72,0.87,47.95,1.51,False
238,11.29,93.54,4.19,1.71,161.16,2.47,38.06,2.74,True
239,10.36,87.29,3.91,1.65,159.44,2.97,35.0,3.13,True
240,9.73,83.03,3.71,1.6,158.26,3.31,32.91,3.39,True
241,5.58,54.95,2.42,1.32,150.53,5.54,19.16,5.11,True
242,9.68,82.64,3.69,1.6,158.16,3.34,32.72,3.41,True
243,12.91,104.49,4.7,1.82,164.18,1.6,43.42,2.07,True
244,13.87,110.97,4.99,1.89,165.96,1.09,46.6,1.68,False
245,12.08,98.87,4.44,1.76,162.63,2.05,40.67,2.42,True
246,8.84,76.96,3.43,1.54,156.59,3.79,29.94,3.76,True
247,8.28,73.18,3.26,1.5,155.55,4.09,28.09,3.99,True
248,2.39,33.37,1.43,1.1,144.58,7.26,8.59,6.43,True
249,11.53,95.14,4.27,1.73,161.6,2.35,38.84,2.64,True
250,1.91,30.17,1.28,1.06,143.7,7.51,7.02,6.62,True
251,9.31,80.19,3.58,1.57,157.48,3.53,31.52,3.56,True
252,11.77,96.8,4.34,1.74,162.06,2.21,39.65,2.54,True
253,5.77,56.25,2.48,1.33,150.89,5.44,19.8,5.03,True
254,9.92,84.27,3.77,1.61,158.6,3.21,33.52,3.31,True
255,3.41,40.28,1.75,1.17,146.48,6.71,11.97,6.0,True
256,4.44,47.25,2.07,1.24,148.41,6.15,15.39,5.58,True
257,5.4,53.74,2.37,1.3,150.19,5.64,18.56,5.18,True
258,14.65,116.24,5.24,1.94,167.41,0.67,49.18,1.35,False
259,10.18,86.01,3.85,1.63,159.09,3.07,34.37,3.2,True
260,9.23,79.6,3.55,1.57,157.32,3.58,31.23,3.6,True
261,14.36,114.31,5.15,1.92,166.88,0.82,48.23,1.47,False
262,14.46,114.99,5.18,1.93,167.07,0.77,48.57,1.43,False
263,1.43,26.88,1.13,1.03,142.79,7.77,5.41,6.82,True
264,8.85,77.07,3.44,1.54,156.62,3.78,29.99,3.75,True
265,9.37,80.54,3.6,1.58,157.58,3.51,31.69,3.54,True
266,1.78,29.24,1.24,1.05,143.44,7.58,6.57,6.68,True
267,9.25,79.76,3.56,1.57,157.36,3.57,31.31,3.59,True
268,11.79,96.91,4.35,1.74,162.09,2.21,39.71,2.54,True
269,12.22,99.84,4.48,1.77,162.89,1.97,41.14,2.36,True
270,12.02,98.48,4.42,1.76,162.52,2.08,40.48,2.44,True
271,13.39,107.75,4.85,1.85,165.07,1.34,45.02,1.87,False
272,14.28,113.78,5.12,1.92,166.74,0.86,47.97,1.5,False
273,4.37,46.77,2.05,1.23,148.27,6.19,15.15,5.61,True
274,11.0,91.57,4.1,1.69,160.62,2.63,37.1,2.86,True
275,4.89,50.26,2.21,1.27,149.24,5.91,16.86,5.39,True
276,3.87,43.43,1.89,1.2,147.35,6.46,13.51,5.81,True
277,6.1,58.44,2.58,1.35,151.49,5.26,20.87,4.89,True
278,5.13,51.9,2.28,1.28,149.69,5.78,17.66,5.29,True
279,4.32,46.42,2.03,1.23,148.18,6.22,14.98,5.63,True
280,1.93,30.27,1.29,1.06,143.73,7.5,7.07,6.62,True
281,6.05,58.13,2.57,1.35,151.4,5.29,20.72,4.91,True
282,9.88,84.03,3.76,1.61,158.54,3.23,33.4,3.32,True
283,10.22,86.33,3.86,1.64,159.17,3.05,34.53,3.18,True
284,11.4,94.3,4.23,1.72,161.37,2.41,38.43,2.7,True
285,1.92,30.25,1.29,1.06,143.72,7.5,7.06,6.62,True
286,3.84,43.21,1.88,1.2,147.29,6.47,13.41,5.82,True
287,7.99,71.27,3.17,1.48,155.02,4.24,27.15,4.11,True
288,14.99,118.54,5.34,1.96,168.05,0.49,50.3,1.21,False
289,9.88,84.05,3.76,1.61,158.54,3.23,33.41,3.32,True
290,15.18,119.86,5.4,1.98,168.41,0.38,50.95,1.13,False
291,7.18,65.77,2.92,1.43,153.51,4.68,24.46,4.44,True
292,8.37,73.82,3.29,1.51,155.73,4.04,28.4,3.95,True
293,8.45,74.35,3.31,1.51,155.87,4.0,28.66,3.92,True
294,13.72,109.99,4.95,1.88,165.69,1.17,46.12,1.74,False
295,11.97,98.17,4.41,1.76,162.43,2.11,40.33,2.46,True
296,9.77,83.3,3.72,1.61,158.34,3.29,33.05,3.37,True
297,5.27,52.84,2.32,1.29,149.95,5.71,18.13,5.23,True
298,2.64,35.09,1.51,1.11,145.05,7.12,9.43,6.32,True
299,10.82,90.38,4.05,1.68,160.29,2.72,36.51,2.94,True
300,9.25,79.77,3.56,1.57,157.37,3.57,31.32,3.59,True
301,10.43,87.73,3.93,1.65,159.56,2.94,35.21,3.1,True
302,11.46,94.72,4.25,1.72,161.48,2.38,38.64,2.67,True
303,14.57,115.71,5.21,1.94,167.27,0.71,48.92,1.39,False
304,3.84,43.21,1.88,1.2,147.29,6.47,13.41,5.82,True
305,4.05,44.58,1.95,1.21,147.67,6.36,14.08,5.74,True
306,1.49,27.34,1.15,1.03,142.92,7.73,5.63,6.8,True
307,11.87,97.47,4.37,1.75,162.24,2.16,39.98,2.5,True
308,1.93,30.3,1.29,1.06,143.74,7.5,7.09,6.61,True
309,1.73,28.95,1.23,1.05,143.36,7.61,6.43,6.7,True
310,7.31,66.67,2.96,1.44,153.76,4.61,24.9,4.39,True
311,5.27,52.85,2.32,1.29,149.95,5.71,18.13,5.23,True
312,3.83,43.15,1.88,1.2,147.28,6.48,13.38,5.83,True
313,2.05,31.07,1.32,1.07,143.95,7.44,7.47,6.57,True
314,5.96,57.53,2.54,1.34,151.24,5.34,20.42,4.95,True
315,8.63,75.56,3.37,1.53,156.21,3.9,29.26,3.84,True
316,7.51,67.98,3.02,1.45,154.12,4.5,25.54,4.31,True
317,11.37,94.12,4.22,1.72,161.32,2.43,38.34,2.71,True
318,13.99,111.8,5.03,1.9,166.19,1.02,47.0,1.62,False
319,11.75,96.62,4.33,1.74,162.01,2.23,39.57,2.55,True
320,6.38,60.36,2.67,1.37,152.02,5.11,21.81,4.77,True
321,10.59,88.83,3.98,1.66,159.86,2.85,35.76,3.03,True
322,1.28,25.92,1.09,1.02,142.53,7.85,4.94,6.88,True
323,1.34,26.27,1.1,1.02,142.63,7.82,5.11,6.86,True
324,7.04,64.85,2.88,1.42,153.26,4.75,24.01,4.5,True
325,9.09,78.65,3.51,1.56,157.06,3.66,30.77,3.65,True
326,15.21,120.06,5.41,1.98,168.47,0.36,51.05,1.12,False
327,9.68,82.63,3.69,1.6,158.15,3.34,32.72,3.41,True
328,2.34,33.07,1.42,1.09,144.5,7.28,8.44,6.44,True
329,11.1,92.24,4.13,1.7,160.8,2.58,37.42,2.82,True
330,11.91,97.77,4.39,1.75,162.32,2.14,40.13,2.48,True
331,3.94,43.89,1.91,1.2,147.48,6.42,13.74,5.78,True
332,10.92,91.04,4.08,1.68,160.47,2.67,36.84,2.9,True
333,5.87,56.9,2.51,1.34,151.06,5.39,20.11,4.99,True
334,15.0,118.65,5.35,1.97,168.08,0.48,50.36,1.21,False
335,7.57,68.38,3.04,1.45,154.23,4.47,25.74,4.28,True
336,12.34,100.62,4.52,1.78,163.11,1.91,41.53,2.31,True
337,11.12,92.38,4.14,1.7,160.84,2.57,37.49,2.81,True
338,14.99,118.53,5.34,1.96,168.04,0.49,50.3,1.21,False
339,3.94,43.86,1.91,1.2,147.47,6.42,13.73,5.78,True
340,10.03,85.02,3.8,1.62,158.81,3.15,33.89,3.26,True
341,10.91,90.97,4.08,1.68,160.45,2.68,36.8,2.9,True
342,10.43,87.76,3.93,1.65,159.57,2.93,35.23,3.1,True
343,5.15,52.02,2.29,1.29,149.72,5.77,17.73,5.28,True
344,1.17,25.14,1.05,1.01,142.31,7.91,4.56,6.93,True
345,4.41,47.04,2.06,1.24,148.35,6.17,15.29,5.59,True
346,5.69,55.71,2.46,1.32,150.74,5.48,19.53,5.06,True
347,7.31,66.64,2.96,1.44,153.75,4.61,24.88,4.39,True
348,15.27,120.46,5.43,1.98,168.58,0.33,51.25,1.09,False
349,12.12,99.16,4.45,1.77,162.71,2.03,40.81,2.4,True
350,13.3,107.11,4.82,1.85,164.9,1.39,44.71,1.91,True
351,9.07,78.55,3.5,1.56,157.03,3.66,30.72,3.66,True
352,4.1,44.97,1.96,1.21,147.78,6.33,14.27,5.72,True
353,9.83,83.69,3.74,1.61,158.44,3.26,33.23,3.35,True
354,15.26,120.4,5.43,1.98,168.56,0.34,51.22,1.1,False
355,2.2,32.12,1.37,1.08,144.24,7.35,7.97,6.5,True
356,3.11,38.27,1.66,1.15,145.93,6.87,10.99,6.13,True
357,13.61,109.26,4.91,1.87,165.49,1.22,45.76,1.78,False
358,1.21,25.41,1.06,1.01,142.39,7.89,4.69,6.91,True
359,3.19,38.79,1.68,1.15,146.08,6.82,11.25,6.09,True
360,11.26,93.34,4.18,1.71,161.1,2.49,37.96,2.75,True
361,1.3,26.02,1.09,1.02,142.56,7.84,4.99,6.88,True
362,12.12,99.14,4.45,1.77,162.7,2.03,40.8,2.4,True
363,2.76,35.89,1.55,1.12,145.28,7.05,9.82,6.27,True
364,9.26,79.82,3.56,1.57,157.38,3.56,31.34,3.58,True
365,11.2,92.97,4.17,1.7,161.0,2.52,37.78,2.78,True
366,6.77,63.0,2.79,1.4,152.75,4.9,23.1,4.61,True
367,4.47,47.44,2.08,1.24,148.46,6.14,15.48,5.56,True
368,14.53,115.47,5.2,1.93,167.2,0.73,48.8,1.4,False
369,7.14,65.48,2.9,1.42,153.43,4.7,24.32,4.46,True
370,8.58,75.25,3.35,1.52,156.12,3.93,29.1,3.86,True
371,13.98,111.7,5.03,1.89,166.16,1.03,46.95,1.63,False
372,2.33,32.97,1.41,1.09,144.47,7.29,8.39,6.45,True
373,2.95,37.16,1.6,1.13,145.62,6.95,10.44,6.19,True
374,6.34,60.08,2.66,1.37,151.94,5.13,21.67,4.79,True
375,12.9,104.41,4.69,1.82,164.15,1.61,43.38,2.08,True
376,2.14,31.67,1.35,1.08,144.11,7.39,7.76,6.53,True
377,10.97,91.36,4.09,1.69,160.56,2.65,36.99,2.88,True
378,1.67,28.51,1.21,1.05,143.24,7.64,6.21,6.72,True
379,2.47,33.91,1.45,1.1,144.73,7.21,8.85,6.39,True
380,5.01,51.12,2.25,1.28,149.47,5.84,17.28,5.34,True
381,10.58,88.72,3.97,1.66,159.83,2.86,35.7,3.04,True
382,9.73,83.03,3.71,1.6,158.26,3.31,32.92,3.39,True
383,4.28,46.15,2.02,1.23,148.1,6.24,14.85,5.64,True
384,14.23,113.45,5.11,1.91,166.64,0.89,47.81,1.52,False
385,1.63,28.23,1.19,1.04,143.16,7.66,6.07,6.74,True
386,13.55,108.79,4.89,1.87,165.36,1.26,45.53,1.81,False
