,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
97,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
98,79.67,424.22,5.42,5.0,28.47,7.65,313.27,104.5,True
99,41.97,173.52,2.53,5.0,15.92,38.7,314.46,98.0,True
100,60.08,293.94,3.92,5.0,21.95,23.79,313.89,101.12,True
101,82.54,443.27,5.64,5.0,29.42,5.3,313.18,105.0,True
102,50.6,230.9,3.19,5.0,18.79,31.59,314.18,99.49,True
103,42.63,177.91,2.58,5.0,16.14,38.15,314.43,98.11,True
104,58.54,283.67,3.8,5.0,21.43,25.06,313.94,100.85,True
105,66.64,337.56,4.42,5.0,24.13,18.39,313.68,102.25,True
106,25.18,61.84,1.24,5.0,10.33,52.52,314.98,95.1,True
107,40.0,160.43,2.38,5.0,15.26,40.32,314.52,97.66,True
108,35.72,131.97,2.05,5.0,13.84,43.84,314.65,96.92,True
109,67.99,346.56,4.53,5.0,24.58,17.27,313.64,102.49,True
110,42.51,177.09,2.57,5.0,16.1,38.25,314.44,98.09,True
111,70.98,366.43,4.76,5.0,25.58,14.81,313.55,103.0,True
112,37.56,144.18,2.19,5.0,14.45,42.33,314.59,97.24,True
113,75.21,394.54,5.08,5.0,26.98,11.33,313.41,103.73,True
114,63.64,317.62,4.19,5.0,23.13,20.85,313.78,101.74,True
115,59.66,291.15,3.89,5.0,21.81,24.13,313.9,101.05,True
116,41.72,171.82,2.51,5.0,15.83,38.91,314.46,97.95,True
117,34.12,121.31,1.93,5.0,13.3,45.16,314.7,96.64,True
118,59.26,288.47,3.86,5.0,21.67,24.46,313.91,100.98,True
119,60.01,293.45,3.92,5.0,21.92,23.85,313.89,101.11,True
120,70.28,361.72,4.7,5.0,25.34,15.39,313.57,102.88,True
121,86.58,470.15,5.95,5.0,30.77,1.97,313.06,105.69,True
122,45.31,195.73,2.79,5.0,17.03,35.95,314.35,98.57,True
123,68.86,352.34,4.6,5.0,24.87,16.56,313.61,102.64,True
124,50.43,229.77,3.18,5.0,18.73,31.73,314.19,99.46,True
125,83.39,448.94,5.71,5.0,29.71,4.59,313.16,105.14,True
126,26.43,70.15,1.34,5.0,10.74,51.5,314.94,95.32,True
127,87.92,479.05,6.06,5.0,31.22,0.87,313.01,105.92,True
128,47.19,208.24,2.93,5.0,17.66,34.4,314.29,98.9,True
129,73.81,385.2,4.97,5.0,26.52,12.49,313.46,103.49,True
130,55.2,261.48,3.55,5.0,20.32,27.8,314.04,100.28,True
131,45.49,196.88,2.8,5.0,17.09,35.8,314.34,98.6,True
132,80.79,431.62,5.51,5.0,28.84,6.74,313.24,104.69,True
133,32.24,108.81,1.79,5.0,12.68,46.71,314.76,96.32,True
134,38.41,149.83,2.26,5.0,14.73,41.63,314.57,97.38,True
135,50.18,228.12,3.16,5.0,18.65,31.94,314.2,99.41,True
136,73.93,386.04,4.98,5.0,26.56,12.38,313.45,103.51,True
137,85.97,466.08,5.91,5.0,30.57,2.47,313.08,105.59,True
138,45.62,197.76,2.81,5.0,17.13,35.69,314.34,98.63,True
139,80.49,429.68,5.49,5.0,28.74,6.98,313.25,104.64,True
140,48.63,217.78,3.04,5.0,18.13,33.22,314.25,99.15,True
141,45.67,198.12,2.82,5.0,17.15,35.65,314.34,98.64,True
142,35.13,128.04,2.01,5.0,13.64,44.33,314.67,96.82,True
143,79.25,421.41,5.39,5.0,28.33,8.0,313.29,104.43,True
144,87.1,473.61,5.99,5.0,30.94,1.54,313.04,105.78,True
145,59.07,287.23,3.84,5.0,21.61,24.62,313.92,100.95,True
146,71.12,367.33,4.77,5.0,25.62,14.7,313.54,103.03,True
147,29.93,93.46,1.61,5.0,11.91,48.61,314.83,95.92,True
148,27.24,75.57,1.4,5.0,11.01,50.82,314.92,95.46,True
149,76.64,404.05,5.19,5.0,27.46,10.15,313.37,103.98,True
150,43.69,184.94,2.66,5.0,16.49,37.28,314.4,98.29,True
151,27.54,77.52,1.43,5.0,11.11,50.58,314.91,95.51,True
152,29.39,89.86,1.57,5.0,11.73,49.06,314.85,95.83,True
153,72.99,379.79,4.91,5.0,26.25,13.16,313.48,103.35,True
154,40.35,162.75,2.41,5.0,15.38,40.03,314.51,97.72,True
155,78.35,415.41,5.32,5.0,28.03,8.75,313.31,104.27,True
156,28.82,86.07,1.52,5.0,11.54,49.52,314.87,95.73,True
157,70.07,360.36,4.69,5.0,25.27,15.56,313.57,102.84,True
158,61.41,302.76,4.02,5.0,22.39,22.69,313.85,101.35,True
159,29.56,91.0,1.58,5.0,11.79,48.91,314.84,95.86,True
160,35.59,131.07,2.04,5.0,13.79,43.95,314.66,96.9,True
161,53.92,252.97,3.45,5.0,19.9,28.86,314.08,100.06,True
162,78.23,414.59,5.31,5.0,27.99,8.85,313.32,104.25,True
163,51.43,236.39,3.26,5.0,19.07,30.91,314.16,99.63,True
164,68.84,352.18,4.59,5.0,24.86,16.57,313.61,102.63,True
165,59.97,293.18,3.91,5.0,21.91,23.88,313.89,101.1,True
166,50.13,227.77,3.16,5.0,18.63,31.98,314.2,99.4,True
167,28.17,81.75,1.47,5.0,11.32,50.06,314.89,95.62,True
168,87.58,476.8,6.03,5.0,31.1,1.14,313.02,105.87,True
169,61.63,304.2,4.04,5.0,22.46,22.51,313.84,101.39,True
170,30.29,95.86,1.64,5.0,12.03,48.31,314.82,95.98,True
171,40.46,163.45,2.42,5.0,15.41,39.94,314.5,97.74,True
172,66.43,336.16,4.41,5.0,24.06,18.56,313.69,102.22,True
173,82.28,441.53,5.62,5.0,29.34,5.51,313.19,104.95,True
174,59.45,289.72,3.87,5.0,21.74,24.31,313.91,101.01,True
175,64.39,322.61,4.25,5.0,23.38,20.24,313.75,101.86,True
176,82.31,441.78,5.63,5.0,29.35,5.48,313.19,104.96,True
177,77.9,412.39,5.29,5.0,27.88,9.12,313.33,104.19,True
178,45.5,197.0,2.8,5.0,17.09,35.79,314.34,98.61,True
179,80.39,428.98,5.48,5.0,28.71,7.06,313.25,104.62,True
180,57.68,278.0,3.74,5.0,21.15,25.76,313.96,100.71,True
181,76.06,400.18,5.15,5.0,27.27,10.63,313.39,103.88,True
182,58.83,285.58,3.83,5.0,21.53,24.82,313.93,100.9,True
183,54.31,255.59,3.48,5.0,20.03,28.53,314.07,100.13,True
184,72.69,377.75,4.89,5.0,26.14,13.41,313.49,103.3,True
185,66.64,337.56,4.42,5.0,24.13,18.39,313.68,102.25,True
186,61.47,303.15,4.03,5.0,22.41,22.65,313.84,101.36,True
187,64.94,326.21,4.29,5.0,23.56,19.79,313.73,101.96,True
188,88.02,479.69,6.06,5.0,31.25,0.79,313.01,105.94,True
189,61.74,304.93,4.05,5.0,22.5,22.42,313.84,101.41,True
190,87.91,478.99,6.06,5.0,31.21,0.87,313.01,105.92,True
191,79.48,422.93,5.41,5.0,28.41,7.81,313.28,104.47,True
192,63.12,314.13,4.15,5.0,22.96,21.29,313.79,101.64,True
193,65.95,332.96,4.37,5.0,23.9,18.95,313.7,102.13,True
194,58.63,284.3,3.81,5.0,21.46,24.98,313.93,100.87,True
195,43.05,180.69,2.62,5.0,16.28,37.81,314.42,98.18,True
196,78.24,414.69,5.31,5.0,27.99,8.83,313.32,104.25,True
197,63.21,314.74,4.16,5.0,22.99,21.21,313.79,101.66,True
198,40.76,165.45,2.44,5.0,15.51,39.7,314.49,97.79,True
199,30.97,100.37,1.69,5.0,12.25,47.75,314.8,96.1,True
200,37.57,144.22,2.19,5.0,14.45,42.32,314.59,97.24,True
201,43.96,186.75,2.69,5.0,16.58,37.06,314.39,98.34,True
202,42.2,175.05,2.55,5.0,15.99,38.51,314.45,98.04,True
203,32.33,109.4,1.79,5.0,12.71,46.64,314.76,96.33,True
204,63.69,317.9,4.2,5.0,23.15,20.82,313.77,101.74,True
205,38.93,153.28,2.3,5.0,14.9,41.2,314.55,97.47,True
206,30.26,95.61,1.63,5.0,12.02,48.34,314.82,95.98,True
207,46.59,204.2,2.89,5.0,17.45,34.9,314.31,98.79,True
208,84.64,457.25,5.81,5.0,30.12,3.56,313.12,105.36,True
209,63.87,319.11,4.21,5.0,23.21,20.67,313.77,101.77,True
210,67.37,342.43,4.48,5.0,24.38,17.78,313.66,102.38,True
211,68.55,350.26,4.57,5.0,24.77,16.81,313.62,102.58,True
212,39.85,159.4,2.37,5.0,15.21,40.44,314.52,97.63,True
213,63.85,319.02,4.21,5.0,23.2,20.68,313.77,101.77,True
214,71.02,366.67,4.76,5.0,25.59,14.78,313.54,103.01,True
215,78.37,415.56,5.32,5.0,28.04,8.73,313.31,104.28,True
216,56.99,273.38,3.68,5.0,20.92,26.33,313.98,100.59,True
217,60.64,297.67,3.96,5.0,22.13,23.32,313.87,101.22,True
218,73.08,380.34,4.92,5.0,26.27,13.09,313.48,103.36,True
219,44.63,191.17,2.74,5.0,16.8,36.51,314.37,98.45,True
220,38.83,152.61,2.29,5.0,14.87,41.29,314.55,97.45,True
221,33.16,114.94,1.86,5.0,12.98,45.95,314.73,96.48,True
222,37.9,146.43,2.22,5.0,14.56,42.05,314.58,97.29,True
223,28.62,84.71,1.51,5.0,11.47,49.69,314.87,95.69,True
224,81.23,434.58,5.54,5.0,28.99,6.37,313.22,104.77,True
225,43.31,182.39,2.63,5.0,16.36,37.6,314.41,98.23,True
226,59.06,287.17,3.84,5.0,21.61,24.62,313.92,100.95,True
227,76.99,406.37,5.22,5.0,27.58,9.86,313.36,104.04,True
228,66.48,336.46,4.41,5.0,24.08,18.52,313.69,102.22,True
229,62.6,310.7,4.11,5.0,22.79,21.71,313.81,101.56,True
230,52.73,245.05,3.36,5.0,19.5,29.84,314.12,99.85,True
231,42.82,179.15,2.6,5.0,16.2,38.0,314.43,98.14,True
232,45.31,195.69,2.79,5.0,17.03,35.95,314.35,98.57,True
233,41.23,168.6,2.48,5.0,15.67,39.31,314.48,97.87,True
234,31.84,106.15,1.76,5.0,12.54,47.04,314.77,96.25,True
235,48.21,214.97,3.01,5.0,17.99,33.56,314.26,99.07,True
236,33.34,116.14,1.87,5.0,13.04,45.8,314.73,96.51,True
237,51.3,235.54,3.25,5.0,19.02,31.02,314.16,99.61,True
238,45.18,194.86,2.78,5.0,16.99,36.05,314.35,98.55,True
239,55.43,262.98,3.56,5.0,20.4,27.62,314.03,100.32,True
240,44.69,191.58,2.74,5.0,16.82,36.46,314.37,98.47,True
241,43.75,185.33,2.67,5.0,16.51,37.23,314.4,98.3,True
242,33.97,120.3,1.92,5.0,13.25,45.29,314.71,96.62,True
243,83.98,452.84,5.75,5.0,29.9,4.11,313.14,105.24,True
244,47.25,208.62,2.94,5.0,17.68,34.35,314.29,98.91,True
245,57.76,278.5,3.74,5.0,21.17,25.7,313.96,100.72,True
246,72.35,375.51,4.86,5.0,26.03,13.69,313.5,103.24,True
247,53.63,251.04,3.43,5.0,19.8,29.1,314.09,100.01,True
248,43.78,185.53,2.67,5.0,16.52,37.21,314.4,98.31,True
249,82.35,442.03,5.63,5.0,29.36,5.45,313.19,104.96,True
250,75.65,397.46,5.12,5.0,27.13,10.97,313.4,103.81,True
251,40.49,163.65,2.42,5.0,15.42,39.92,314.5,97.74,True
252,67.52,343.38,4.49,5.0,24.42,17.66,313.65,102.4,True
253,48.73,218.48,3.05,5.0,18.17,33.13,314.24,99.16,True
254,70.39,362.52,4.71,5.0,25.38,15.29,313.56,102.9,True
255,66.8,338.61,4.44,5.0,24.18,18.25,313.68,102.28,True
256,63.22,314.82,4.16,5.0,22.99,21.2,313.79,101.66,True
257,52.67,244.64,3.35,5.0,19.48,29.89,314.12,99.84,True
258,48.73,218.43,3.05,5.0,18.17,33.14,314.24,99.16,True
259,40.5,163.76,2.42,5.0,15.43,39.91,314.5,97.74,True
260,84.34,455.24,5.78,5.0,30.02,3.81,313.13,105.31,True
261,66.74,338.22,4.43,5.0,24.16,18.3,313.68,102.27,True
262,56.04,267.07,3.61,5.0,20.6,27.11,314.01,100.42,True
263,70.16,360.93,4.69,5.0,25.3,15.49,313.57,102.86,True
264,29.24,88.88,1.56,5.0,11.68,49.18,314.85,95.8,True
265,31.97,106.99,1.77,5.0,12.59,46.93,314.77,96.27,True
266,41.73,171.87,2.51,5.0,15.84,38.9,314.46,97.95,True
267,28.43,83.47,1.49,5.0,11.41,49.85,314.88,95.66,True
268,52.35,242.53,3.33,5.0,19.37,30.15,314.13,99.79,True
269,55.02,260.26,3.53,5.0,20.26,27.96,314.05,100.25,True
270,83.54,449.94,5.72,5.0,29.76,4.47,313.15,105.17,True
271,78.48,416.31,5.33,5.0,28.07,8.63,313.31,104.3,True
272,87.36,475.31,6.01,5.0,31.03,1.33,313.03,105.83,True
273,82.16,440.74,5.61,5.0,29.3,5.61,313.19,104.93,True
274,50.21,228.31,3.16,5.0,18.66,31.91,314.2,99.42,True
275,47.17,208.09,2.93,5.0,17.65,34.42,314.29,98.89,True
276,82.85,445.33,5.67,5.0,29.53,5.04,313.17,105.05,True
277,61.13,300.91,4.0,5.0,22.3,22.92,313.85,101.3,True
278,53.7,251.5,3.43,5.0,19.82,29.04,314.09,100.02,True
279,44.67,191.48,2.74,5.0,16.82,36.47,314.37,98.46,True
280,30.8,99.26,1.68,5.0,12.2,47.89,314.81,96.07,True
281,35.28,129.01,2.02,5.0,13.69,44.21,314.67,96.84,True
282,25.32,62.81,1.26,5.0,10.37,52.4,314.98,95.12,True
283,49.5,223.59,3.11,5.0,18.42,32.5,314.22,99.3,True
284,31.07,101.0,1.7,5.0,12.29,47.68,314.8,96.12,True
285,61.01,300.14,3.99,5.0,22.26,23.02,313.86,101.28,True
286,54.76,258.53,3.51,5.0,20.17,28.17,314.05,100.2,True
287,36.65,138.14,2.12,5.0,14.15,43.08,314.62,97.08,True
288,71.48,369.76,4.8,5.0,25.74,14.4,313.53,103.09,True
289,32.32,109.35,1.79,5.0,12.7,46.64,314.76,96.33,True
290,48.96,219.99,3.07,5.0,18.24,32.94,314.24,99.2,True
291,82.41,442.42,5.63,5.0,29.38,5.4,313.19,104.97,True
292,64.96,326.35,4.3,5.0,23.57,19.77,313.73,101.96,True
293,50.17,228.05,3.16,5.0,18.65,31.94,314.2,99.41,True
294,88.15,480.58,6.07,5.0,31.29,0.68,313.01,105.96,True
295,62.84,312.28,4.13,5.0,22.87,21.51,313.8,101.6,True
296,44.68,191.55,2.74,5.0,16.82,36.46,314.37,98.46,True
297,26.76,72.35,1.37,5.0,10.85,51.22,314.93,95.37,True
298,73.2,381.18,4.93,5.0,26.32,12.98,313.48,103.38,True
299,58.76,285.12,3.82,5.0,21.51,24.88,313.93,100.89,True
300,41.25,168.7,2.48,5.0,15.68,39.29,314.48,97.87,True
301,53.59,250.77,3.42,5.0,19.79,29.13,314.09,100.0,True
302,73.84,385.41,4.98,5.0,26.53,12.46,313.46,103.49,True
303,34.38,123.06,1.95,5.0,13.39,44.94,314.69,96.69,True
304,59.0,286.73,3.84,5.0,21.59,24.68,313.92,100.93,True
305,41.17,168.21,2.47,5.0,15.65,39.35,314.48,97.86,True
306,72.6,377.21,4.88,5.0,26.12,13.48,313.49,103.28,True
307,50.04,227.14,3.15,5.0,18.6,32.06,314.2,99.39,True
308,82.51,443.1,5.64,5.0,29.42,5.32,313.18,104.99,True
309,26.04,67.56,1.31,5.0,10.61,51.82,314.95,95.25,True
310,34.86,126.22,1.99,5.0,13.55,44.55,314.68,96.77,True
311,55.34,262.44,3.56,5.0,20.37,27.69,314.04,100.3,True
312,69.75,358.23,4.66,5.0,25.17,15.83,313.58,102.79,True
313,64.47,323.12,4.26,5.0,23.41,20.17,313.75,101.88,True
314,82.93,445.85,5.67,5.0,29.55,4.98,313.17,105.06,True
315,25.91,66.74,1.3,5.0,10.57,51.92,314.96,95.23,True
316,64.57,323.75,4.27,5.0,23.44,20.09,313.75,101.89,True
317,60.58,297.28,3.96,5.0,22.11,23.37,313.87,101.21,True
318,40.35,162.74,2.41,5.0,15.38,40.03,314.51,97.72,True
319,32.44,110.14,1.8,5.0,12.74,46.54,314.75,96.35,True
320,26.16,68.37,1.32,5.0,10.65,51.72,314.95,95.27,True
321,31.87,106.37,1.76,5.0,12.56,47.01,314.77,96.25,True
322,83.21,447.7,5.7,5.0,29.65,4.75,313.16,105.11,True
323,31.8,105.87,1.75,5.0,12.53,47.07,314.77,96.24,True
324,30.37,96.35,1.64,5.0,12.05,48.25,314.82,95.99,True
325,87.28,474.79,6.01,5.0,31.0,1.39,313.03,105.81,True
326,63.15,314.33,4.16,5.0,22.97,21.26,313.79,101.65,True
327,55.14,261.09,3.54,5.0,20.3,27.85,314.04,100.27,True
328,80.24,427.98,5.47,5.0,28.66,7.19,313.25,104.6,True
329,79.45,422.75,5.41,5.0,28.4,7.84,313.28,104.46,True
330,45.1,194.33,2.77,5.0,16.96,36.12,314.36,98.54,True
331,42.19,174.98,2.55,5.0,15.99,38.52,314.45,98.03,True
332,63.2,314.67,4.16,5.0,22.99,21.22,313.79,101.66,True
333,58.7,284.73,3.82,5.0,21.49,24.93,313.93,100.88,True
334,59.08,287.29,3.84,5.0,21.61,24.61,313.92,100.95,True
335,60.36,295.81,3.94,5.0,22.04,23.55,313.88,101.17,True
336,38.25,148.76,2.25,5.0,14.68,41.76,314.57,97.35,True
337,35.9,133.11,2.07,5.0,13.89,43.7,314.65,96.95,True
338,54.98,260.04,3.53,5.0,20.25,27.98,314.05,100.24,True
339,82.99,446.27,5.68,5.0,29.57,4.92,313.17,105.07,True
340,71.38,369.06,4.79,5.0,25.71,14.48,313.53,103.07,True
341,57.24,275.06,3.7,5.0,21.0,26.12,313.98,100.63,True
342,28.64,84.89,1.51,5.0,11.48,49.67,314.87,95.7,True
343,65.18,327.82,4.31,5.0,23.64,19.59,313.73,102.0,True
344,31.81,105.92,1.75,5.0,12.53,47.07,314.77,96.24,True
345,51.07,234.0,3.23,5.0,18.95,31.21,314.17,99.57,True
346,45.7,198.29,2.82,5.0,17.16,35.63,314.34,98.64,True
347,76.5,403.13,5.18,5.0,27.41,10.27,313.37,103.95,True
348,30.44,96.83,1.65,5.0,12.08,48.19,314.82,96.01,True
349,60.79,298.62,3.98,5.0,22.18,23.21,313.87,101.24,True
350,25.71,65.4,1.29,5.0,10.5,52.08,314.97,95.19,True
351,51.68,238.09,3.28,5.0,19.15,30.7,314.15,99.67,True
352,83.01,446.38,5.68,5.0,29.58,4.91,313.17,105.08,True
353,31.93,106.77,1.76,5.0,12.58,46.96,314.77,96.27,True
354,65.7,331.33,4.35,5.0,23.82,19.16,313.71,102.09,True
355,30.72,98.68,1.67,5.0,12.17,47.96,314.81,96.06,True
356,42.93,179.87,2.61,5.0,16.24,37.91,314.43,98.16,True
357,83.85,452.01,5.74,5.0,29.86,4.21,313.14,105.22,True
358,32.4,109.89,1.8,5.0,12.73,46.57,314.76,96.35,True
359,46.28,202.14,2.86,5.0,17.35,35.15,314.32,98.74,True
360,72.93,379.39,4.91,5.0,26.23,13.21,313.48,103.34,True
361,70.43,362.76,4.72,5.0,25.39,15.26,313.56,102.91,True
362,53.45,249.86,3.41,5.0,19.74,29.24,314.1,99.98,True
363,41.14,168.01,2.47,5.0,15.64,39.38,314.48,97.85,True
364,36.75,138.78,2.13,5.0,14.18,43.0,314.62,97.1,True
365,57.51,276.86,3.72,5.0,21.09,25.9,313.97,100.68,True
366,58.12,280.9,3.77,5.0,21.29,25.4,313.95,100.78,True
367,57.16,274.52,3.7,5.0,20.97,26.19,313.98,100.62,True
368,49.89,226.18,3.14,5.0,18.55,32.18,314.21,99.36,True
369,27.99,80.53,1.46,5.0,11.26,50.21,314.89,95.58,True
370,71.01,366.63,4.76,5.0,25.59,14.79,313.54,103.01,True
371,43.85,186.02,2.68,5.0,16.54,37.15,314.4,98.32,True
372,70.11,360.63,4.69,5.0,25.29,15.53,313.57,102.85,True
373,87.93,479.14,6.06,5.0,31.22,0.85,313.01,105.93,True
374,61.36,302.42,4.02,5.0,22.37,22.74,313.85,101.34,True
375,56.56,270.52,3.65,5.0,20.77,26.69,314.0,100.51,True
376,53.7,251.48,3.43,5.0,19.82,29.04,314.09,100.02,True
377,62.18,307.92,4.08,5.0,22.65,22.05,313.82,101.48,True
378,67.39,342.54,4.48,5.0,24.38,17.77,313.66,102.38,True
379,70.6,363.86,4.73,5.0,25.45,15.13,313.56,102.94,True
380,45.44,196.55,2.8,5.0,17.07,35.84,314.35,98.59,True
381,74.34,388.73,5.02,5.0,26.69,12.05,313.44,103.58,True
382,77.17,407.56,5.23,5.0,27.64,9.72,313.35,104.07,True
383,63.71,318.05,4.2,5.0,23.15,20.8,313.77,101.75,True
384,40.69,164.99,2.43,5.0,15.49,39.75,314.5,97.78,True
385,34.64,124.76,1.97,5.0,13.48,44.73,314.69,96.73,True
386,39.52,157.22,2.34,5.0,15.1,40.71,314.53,97.57,True
