,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
35,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,True
36,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
37,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,True
38,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,True
39,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
40,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
41,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
42,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
43,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
44,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
45,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
46,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
47,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
48,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
49,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
50,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
51,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
52,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
53,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
54,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
55,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,True
56,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
57,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
58,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
59,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
60,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
61,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
62,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
63,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
64,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
65,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
66,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
67,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
68,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
69,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
70,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
71,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
72,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
73,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
74,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
75,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
76,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,True
77,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
78,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
79,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
80,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
81,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
82,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
83,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
84,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
85,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
86,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
87,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
88,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
89,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
90,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
91,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
92,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
93,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
94,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
95,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
96,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
97,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
98,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
99,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
100,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
101,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
102,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
103,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
104,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
105,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
106,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
107,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
108,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
109,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
110,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
111,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
112,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
113,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
114,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
115,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
116,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
117,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
118,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
119,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
120,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
121,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
122,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
123,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
124,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
125,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
126,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
127,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
128,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
129,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
130,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
131,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
132,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
133,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
134,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
135,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
136,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
137,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
138,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
139,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
140,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
141,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
142,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
143,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
144,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
145,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
146,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
147,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
148,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
149,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
150,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
151,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
152,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
153,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
154,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
155,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
156,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,True
157,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
158,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
159,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
160,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
161,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,True
162,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
163,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
164,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
165,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
166,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
167,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
168,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
169,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
170,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
171,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
172,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
173,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
174,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
175,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
176,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
177,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
178,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
179,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
180,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
181,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
182,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
183,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
184,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
185,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
186,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
187,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
188,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
189,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,True
190,20.77,105.96,9.49,1.0,140.46,63.66,51.84,13.45,True
191,20.77,106.8,9.54,1.0,140.15,64.31,50.94,13.26,True
192,20.7,93.21,8.75,1.0,145.03,53.78,65.42,16.25,True
193,20.69,90.92,8.62,1.0,145.85,52.02,67.85,16.75,True
194,20.71,94.76,8.84,1.0,144.48,54.99,63.77,15.91,True
195,20.8,112.74,9.89,1.0,138.02,68.91,44.62,11.96,True
196,20.84,118.66,10.23,1.0,135.89,73.5,38.31,10.66,True
197,20.54,64.02,7.05,1.0,155.52,31.18,96.51,22.65,True
198,20.98,145.31,11.78,1.0,126.33,94.14,9.93,4.81,True
199,20.95,140.62,11.51,1.0,128.01,90.51,14.93,5.84,True
200,20.43,43.99,5.88,1.0,162.71,15.67,117.84,27.05,True
201,20.41,40.97,5.71,1.0,163.79,13.32,121.06,27.71,True
202,20.45,47.91,6.11,1.0,161.3,18.7,113.66,26.19,True
203,20.6,75.27,7.7,1.0,151.48,39.89,84.53,20.19,True
204,20.86,122.82,10.47,1.0,134.4,76.72,33.89,9.75,True
205,20.57,69.48,7.37,1.0,153.55,35.41,90.69,21.45,True
206,20.69,91.63,8.66,1.0,145.6,52.56,67.1,16.59,True
207,20.59,74.03,7.63,1.0,151.92,38.93,85.85,20.46,True
208,20.96,141.54,11.57,1.0,127.68,91.22,13.94,5.64,True
209,20.85,121.31,10.39,1.0,134.94,75.55,35.49,10.08,True
210,20.82,115.45,10.05,1.0,137.05,71.02,41.73,11.36,True
211,20.47,50.38,6.25,1.0,160.41,20.61,111.03,25.65,True
212,20.65,84.86,8.26,1.0,148.03,47.32,74.31,18.08,True
213,20.98,145.64,11.8,1.0,126.21,94.4,9.58,4.74,True
214,20.74,100.88,9.2,1.0,142.28,59.73,57.25,14.56,True
215,20.98,145.97,11.82,1.0,126.09,94.65,9.23,4.66,True
216,20.46,49.51,6.2,1.0,160.72,19.94,111.96,25.84,True
217,20.58,70.98,7.45,1.0,153.02,36.57,89.09,21.13,True
218,20.71,95.49,8.88,1.0,144.22,55.55,62.99,15.75,True
219,20.5,56.8,6.63,1.0,158.11,25.58,104.2,24.24,True
220,20.79,110.11,9.73,1.0,138.96,66.88,47.42,12.54,True
221,20.92,134.63,11.16,1.0,130.16,85.87,21.3,7.15,True
222,20.88,126.53,10.69,1.0,133.07,79.59,29.93,8.93,True
223,20.56,67.21,7.23,1.0,154.37,33.64,93.11,21.95,True
224,20.76,103.99,9.38,1.0,141.16,62.14,53.94,13.88,True
225,20.8,112.31,9.86,1.0,138.17,68.58,45.07,12.05,True
226,20.67,87.93,8.44,1.0,146.93,49.7,71.04,17.41,True
227,20.66,86.95,8.38,1.0,147.28,48.94,72.09,17.62,True
228,20.93,136.2,11.25,1.0,129.6,87.09,19.63,6.81,True
229,20.68,90.13,8.57,1.0,146.14,51.4,68.7,16.92,True
230,20.92,133.76,11.11,1.0,130.47,85.19,22.24,7.35,True
231,20.51,59.22,6.77,1.0,157.24,27.46,101.62,23.71,True
232,20.83,116.94,10.13,1.0,136.51,72.17,40.15,11.04,True
233,20.44,46.0,6.0,1.0,161.99,17.22,115.7,26.61,True
234,20.51,59.01,6.76,1.0,157.31,27.3,101.84,23.75,True
235,20.8,112.32,9.86,1.0,138.17,68.59,45.06,12.05,True
236,20.62,79.01,7.92,1.0,150.13,42.79,80.55,19.36,True
237,20.49,54.95,6.52,1.0,158.77,24.15,106.17,24.65,True
238,20.68,90.47,8.59,1.0,146.02,51.67,68.33,16.85,True
239,20.56,66.96,7.22,1.0,154.46,33.46,93.37,22.01,True
240,20.47,50.9,6.28,1.0,160.22,21.02,110.48,25.53,True
241,20.73,99.49,9.12,1.0,142.78,58.65,58.73,14.87,True
242,20.78,109.25,9.68,1.0,139.27,66.21,48.33,12.73,True
243,20.62,78.05,7.87,1.0,150.48,42.05,81.56,19.57,True
244,20.57,69.24,7.35,1.0,153.64,35.22,90.94,21.51,True
245,20.45,47.87,6.11,1.0,161.31,18.67,113.71,26.2,True
246,20.65,85.23,8.28,1.0,147.9,47.6,73.92,18.0,True
247,20.91,131.75,11.0,1.0,131.19,83.64,24.37,7.79,True
248,20.7,93.37,8.76,1.0,144.98,53.91,65.25,16.21,True
249,20.41,40.47,5.68,1.0,163.97,12.94,121.58,27.82,True
250,20.5,56.05,6.58,1.0,158.38,25.0,105.0,24.4,True
251,20.36,31.78,5.17,1.0,167.09,6.2,130.85,29.73,True
252,20.43,43.56,5.86,1.0,162.86,15.33,118.3,27.15,True
253,20.85,120.85,10.36,1.0,135.11,75.19,35.99,10.18,True
254,20.91,133.02,11.07,1.0,130.74,84.62,23.02,7.51,True
255,20.59,73.58,7.61,1.0,152.08,38.59,86.32,20.55,True
256,20.66,85.92,8.32,1.0,147.65,48.14,73.18,17.85,True
257,20.94,138.04,11.36,1.0,128.94,88.51,17.67,6.41,True
258,20.96,140.87,11.53,1.0,127.92,90.71,14.65,5.78,True
259,20.74,100.33,9.16,1.0,142.48,59.3,57.84,14.68,True
260,20.53,62.09,6.94,1.0,156.21,29.68,98.57,23.08,True
261,20.8,111.74,9.83,1.0,138.38,68.14,45.68,12.18,True
262,20.79,110.28,9.74,1.0,138.9,67.01,47.24,12.5,True
263,20.62,79.1,7.93,1.0,150.1,42.86,80.45,19.34,True
264,20.84,120.32,10.33,1.0,135.3,74.78,36.55,10.3,True
265,20.81,114.36,9.98,1.0,137.44,70.17,42.9,11.6,True
266,20.93,135.52,11.21,1.0,129.84,86.56,20.36,6.96,True
267,20.46,49.05,6.18,1.0,160.89,19.58,112.45,25.94,True
268,20.83,117.07,10.14,1.0,136.47,72.27,40.01,11.01,True
269,20.37,32.53,5.21,1.0,166.82,6.79,130.04,29.57,True
270,20.86,122.93,10.48,1.0,134.36,76.81,33.76,9.72,True
271,20.53,61.49,6.9,1.0,156.42,29.22,99.2,23.21,True
272,20.78,107.62,9.59,1.0,139.86,64.95,50.07,13.08,True
273,20.4,38.82,5.58,1.0,164.56,11.66,123.34,28.19,True
274,20.63,81.0,8.04,1.0,149.42,44.33,78.42,18.93,True
275,20.94,138.61,11.39,1.0,128.73,88.95,17.07,6.28,True
276,20.68,90.4,8.59,1.0,146.04,51.61,68.41,16.86,True
277,20.98,144.62,11.74,1.0,126.57,93.61,10.67,4.96,True
278,20.52,59.82,6.8,1.0,157.02,27.92,100.98,23.58,True
279,20.7,93.66,8.78,1.0,144.87,54.13,64.94,16.15,True
280,20.58,71.05,7.46,1.0,152.99,36.62,89.02,21.11,True
281,20.75,102.33,9.28,1.0,141.76,60.85,55.7,14.24,True
282,20.66,86.93,8.38,1.0,147.29,48.92,72.11,17.63,True
283,20.48,53.0,6.41,1.0,159.47,22.64,108.25,25.07,True
284,20.8,112.6,9.88,1.0,138.07,68.81,44.76,11.99,True
285,20.42,41.95,5.76,1.0,163.44,14.08,120.02,27.5,True
286,20.76,105.17,9.45,1.0,140.74,63.05,52.68,13.62,True
287,20.77,106.17,9.5,1.0,140.38,63.83,51.62,13.4,True
288,20.63,81.0,8.04,1.0,149.42,44.33,78.42,18.93,True
289,20.59,72.65,7.55,1.0,152.41,37.87,87.31,20.76,True
290,20.37,32.95,5.24,1.0,166.67,7.11,129.6,29.48,True
291,20.92,133.49,11.1,1.0,130.57,84.99,22.52,7.4,True
292,20.96,142.21,11.6,1.0,127.44,91.74,13.24,5.49,True
293,20.4,39.15,5.6,1.0,164.44,11.91,122.99,28.11,True
294,20.48,52.69,6.39,1.0,159.58,22.4,108.57,25.14,True
295,20.85,121.02,10.37,1.0,135.05,75.33,35.8,10.14,True
296,20.47,51.23,6.3,1.0,160.11,21.27,110.13,25.46,True
297,20.9,129.74,10.88,1.0,131.92,82.08,26.52,8.23,True
298,20.75,103.09,9.33,1.0,141.49,61.44,54.9,14.08,True
299,20.72,96.45,8.94,1.0,143.87,56.3,61.96,15.53,True
300,20.64,82.6,8.13,1.0,148.84,45.57,76.72,18.58,True
301,20.41,39.72,5.63,1.0,164.24,12.35,122.39,27.99,True
302,20.51,59.11,6.76,1.0,157.28,27.38,101.73,23.73,True
303,20.87,125.47,10.63,1.0,133.45,78.77,31.06,9.17,True
304,20.69,91.55,8.65,1.0,145.63,52.5,67.19,16.61,True
305,20.88,126.16,10.67,1.0,133.2,79.31,30.33,9.01,True
306,20.79,110.58,9.76,1.0,138.8,67.24,46.92,12.43,True
307,20.66,85.83,8.32,1.0,147.68,48.07,73.28,17.87,True
308,20.69,92.36,8.7,1.0,145.34,53.13,66.32,16.43,True
309,20.81,113.5,9.93,1.0,137.75,69.51,43.81,11.79,True
310,20.6,76.1,7.75,1.0,151.18,40.53,83.64,20.0,True
311,20.57,70.27,7.41,1.0,153.27,36.02,89.85,21.28,True
312,20.51,59.05,6.76,1.0,157.3,27.33,101.8,23.75,True
313,20.45,47.44,6.08,1.0,161.47,18.33,114.17,26.29,True
314,20.61,76.34,7.77,1.0,151.09,40.72,83.39,19.95,True
315,20.84,119.23,10.27,1.0,135.69,73.94,37.71,10.54,True
316,20.51,59.16,6.77,1.0,157.26,27.41,101.68,23.72,True
317,20.87,125.5,10.63,1.0,133.44,78.79,31.03,9.16,True
318,20.81,113.48,9.93,1.0,137.75,69.49,43.83,11.8,True
319,20.37,33.32,5.26,1.0,166.54,7.39,129.21,29.39,True
320,20.59,73.54,7.6,1.0,152.09,38.55,86.36,20.56,True
321,20.96,141.62,11.57,1.0,127.65,91.29,13.86,5.62,True
322,20.47,51.02,6.29,1.0,160.18,21.11,110.35,25.51,True
323,21.0,148.38,11.96,1.0,125.22,96.52,6.66,4.14,True
324,20.43,43.04,5.83,1.0,163.05,14.93,118.85,27.26,True
325,20.64,82.07,8.1,1.0,149.03,45.16,77.28,18.69,True
326,20.53,61.91,6.93,1.0,156.27,29.54,98.76,23.12,True
327,20.37,33.62,5.28,1.0,166.43,7.63,128.89,29.33,True
328,20.88,127.08,10.72,1.0,132.87,80.02,29.34,8.81,True
329,20.7,92.91,8.73,1.0,145.14,53.55,65.74,16.31,True
330,20.39,36.21,5.43,1.0,165.5,9.63,126.13,28.76,True
331,20.5,55.91,6.58,1.0,158.43,24.9,105.14,24.43,True
332,20.98,144.75,11.75,1.0,126.53,93.71,10.53,4.93,True
333,20.79,110.32,9.75,1.0,138.89,67.04,47.2,12.49,True
334,20.89,128.69,10.82,1.0,132.29,81.27,27.63,8.46,True
335,20.44,46.51,6.03,1.0,161.8,17.61,115.16,26.5,True
336,20.5,57.14,6.65,1.0,157.98,25.85,103.83,24.16,True
337,20.86,123.59,10.52,1.0,134.12,77.32,33.06,9.58,True
338,20.63,81.57,8.07,1.0,149.21,44.77,77.82,18.8,True
339,20.87,124.93,10.6,1.0,133.64,78.36,31.63,9.28,True
340,20.67,87.92,8.44,1.0,146.93,49.69,71.06,17.41,True
341,20.48,53.63,6.44,1.0,159.24,23.13,107.57,24.93,True
342,20.41,41.02,5.71,1.0,163.78,13.36,121.01,27.7,True
343,20.77,106.44,9.52,1.0,140.28,64.04,51.32,13.34,True
344,20.84,119.6,10.29,1.0,135.56,74.23,37.31,10.45,True
345,20.83,117.96,10.19,1.0,136.15,72.96,39.06,10.81,True
346,20.95,140.2,11.49,1.0,128.16,90.18,15.38,5.93,True
347,20.66,86.33,8.35,1.0,147.5,48.45,72.75,17.76,True
348,20.44,45.9,5.99,1.0,162.02,17.15,115.8,26.63,True
349,20.38,34.63,5.34,1.0,166.07,8.41,127.81,29.11,True
350,20.42,41.78,5.75,1.0,163.5,13.95,120.19,27.54,True
351,20.7,92.79,8.72,1.0,145.18,53.46,65.87,16.34,True
352,20.97,143.31,11.67,1.0,127.04,92.59,12.06,5.25,True
353,20.91,132.39,11.03,1.0,130.96,84.14,23.69,7.65,True
354,20.83,118.37,10.22,1.0,136.0,73.27,38.62,10.72,True
355,20.87,125.9,10.65,1.0,133.3,79.11,30.6,9.07,True
356,20.95,139.92,11.47,1.0,128.26,89.97,15.67,5.99,True
357,20.79,110.88,9.78,1.0,138.69,67.47,46.6,12.37,True
358,20.35,29.53,5.04,1.0,167.9,4.46,133.24,30.22,True
359,20.78,109.25,9.68,1.0,139.27,66.21,48.34,12.73,True
360,20.73,98.54,9.06,1.0,143.12,57.92,59.74,15.08,True
361,20.9,130.9,10.95,1.0,131.5,82.98,25.27,7.97,True
362,20.66,86.14,8.34,1.0,147.57,48.31,72.94,17.8,True
363,20.84,118.64,10.23,1.0,135.9,73.49,38.33,10.66,True
364,20.47,51.68,6.33,1.0,159.95,21.62,109.65,25.36,True
365,20.81,114.44,9.99,1.0,137.41,70.23,42.81,11.59,True
366,20.42,41.6,5.74,1.0,163.56,13.82,120.38,27.57,True
367,20.88,126.55,10.69,1.0,133.06,79.61,29.91,8.93,True
368,20.95,139.95,11.47,1.0,128.25,89.99,15.64,5.99,True
369,20.46,50.12,6.24,1.0,160.5,20.41,111.31,25.7,True
370,20.68,90.48,8.59,1.0,146.01,51.67,68.33,16.85,True
371,20.46,50.27,6.25,1.0,160.45,20.52,111.15,25.67,True
372,20.64,83.04,8.16,1.0,148.68,45.91,76.25,18.48,True
373,20.36,31.12,5.13,1.0,167.33,5.69,131.55,29.88,True
374,20.8,112.3,9.86,1.0,138.18,68.57,45.09,12.06,True
375,20.46,49.5,6.2,1.0,160.73,19.93,111.98,25.84,True
376,20.85,121.6,10.4,1.0,134.84,75.77,35.19,10.02,True
377,20.71,96.02,8.91,1.0,144.02,55.96,62.43,15.63,True
378,20.45,48.01,6.12,1.0,161.26,18.78,113.56,26.17,True
379,20.92,133.58,11.1,1.0,130.54,85.05,22.43,7.39,True
380,20.35,29.96,5.06,1.0,167.74,4.8,132.78,30.13,True
381,20.39,36.98,5.47,1.0,165.23,10.23,125.31,28.59,True
382,20.8,111.46,9.81,1.0,138.48,67.93,45.98,12.24,True
383,20.94,138.2,11.37,1.0,128.88,88.63,17.51,6.37,True
384,20.76,104.83,9.43,1.0,140.86,62.79,53.04,13.7,True
385,20.54,63.9,7.04,1.0,155.56,31.08,96.63,22.68,True
386,20.45,47.76,6.1,1.0,161.35,18.58,113.82,26.22,True
