,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,3.79,5.46,0.21,1.84,9.47,4.62,1396.17,1009.1,True
373,3.11,1.19,0.11,1.18,6.98,1.01,1530.53,1213.11,True
374,4.49,9.79,0.31,2.51,12.0,8.28,1259.95,802.28,True
375,3.24,2.01,0.13,1.31,7.45,1.7,1504.8,1174.04,True
376,4.32,8.73,0.29,2.34,11.37,7.38,1293.45,853.14,True
377,4.95,12.72,0.38,2.96,13.7,10.76,1167.9,662.52,True
378,4.05,7.05,0.25,2.08,10.4,5.96,1346.21,933.25,True
379,3.11,1.17,0.11,1.18,6.96,0.99,1531.25,1214.2,True
380,3.49,3.56,0.17,1.55,8.36,3.01,1456.07,1100.05,True
381,3.77,5.31,0.21,1.82,9.38,4.49,1400.89,1016.26,True
382,4.22,8.14,0.27,2.25,11.03,6.89,1311.81,881.01,True
383,3.48,3.51,0.16,1.54,8.33,2.97,1457.67,1102.49,True
384,3.46,3.36,0.16,1.52,8.24,2.84,1462.27,1109.46,True
385,4.59,10.42,0.33,2.6,12.37,8.82,1240.04,772.05,True
386,3.05,0.79,0.1,1.12,6.74,0.67,1543.04,1232.1,True
387,3.88,5.99,0.22,1.92,9.78,5.07,1379.58,983.92,True
388,4.3,8.61,0.29,2.32,11.31,7.28,1297.19,858.82,True
389,4.19,7.93,0.27,2.22,10.91,6.71,1318.64,891.38,True
390,3.28,2.27,0.13,1.35,7.61,1.92,1496.5,1161.43,True
391,4.74,11.37,0.35,2.75,12.92,9.62,1210.14,726.65,True
392,3.54,3.87,0.17,1.6,8.54,3.28,1446.12,1084.94,True
393,3.79,5.42,0.21,1.83,9.45,4.59,1397.39,1010.96,True
394,3.18,1.65,0.12,1.25,7.24,1.4,1516.03,1191.09,True
395,3.15,1.44,0.11,1.22,7.12,1.22,1522.74,1201.27,True
396,4.09,7.31,0.26,2.13,10.55,6.19,1337.91,920.65,True
397,4.89,12.32,0.38,2.9,13.47,10.42,1180.38,681.47,True
398,3.32,2.49,0.14,1.38,7.73,2.1,1489.75,1151.19,True
399,4.53,10.03,0.32,2.54,12.14,8.49,1252.32,790.69,True
400,3.61,4.31,0.18,1.66,8.8,3.65,1432.34,1064.03,True
401,3.69,4.83,0.2,1.74,9.1,4.09,1415.98,1039.18,True
402,2.95,0.16,0.08,1.03,6.38,0.14,1562.87,1262.22,True
403,4.08,7.24,0.25,2.11,10.51,6.12,1340.27,924.23,True
404,3.77,5.32,0.21,1.82,9.38,4.5,1400.73,1016.03,True
405,4.66,10.87,0.34,2.67,12.62,9.2,1226.1,750.88,True
406,3.06,0.88,0.1,1.14,6.79,0.75,1540.25,1227.86,True
407,4.74,11.37,0.35,2.75,12.92,9.62,1210.24,726.8,True
408,3.29,2.28,0.13,1.35,7.61,1.93,1496.14,1160.89,True
409,4.05,7.09,0.25,2.09,10.42,6.0,1344.86,931.2,True
410,4.76,11.51,0.36,2.77,13.0,9.74,1205.84,720.12,True
411,4.97,12.83,0.39,2.97,13.77,10.86,1164.24,656.95,True
412,3.79,5.44,0.21,1.84,9.46,4.61,1396.76,1010.01,True
413,4.85,12.07,0.37,2.86,13.33,10.22,1188.16,693.27,True
414,3.54,3.9,0.17,1.6,8.56,3.3,1445.22,1083.58,True
415,3.46,3.37,0.16,1.52,8.25,2.85,1462.08,1109.18,True
416,4.76,11.53,0.36,2.77,13.01,9.76,1205.21,719.16,True
417,2.94,0.11,0.08,1.02,6.34,0.09,1564.5,1264.68,True
418,4.54,10.14,0.32,2.56,12.2,8.58,1249.01,785.67,True
419,3.78,5.35,0.21,1.82,9.4,4.52,1399.8,1014.62,True
420,3.9,6.13,0.23,1.94,9.86,5.19,1375.12,977.15,True
421,4.42,9.35,0.3,2.44,11.74,7.91,1273.9,823.45,True
422,2.98,0.37,0.09,1.06,6.5,0.31,1556.36,1252.32,True
423,4.69,11.09,0.35,2.71,12.75,9.38,1219.13,740.3,True
424,3.83,5.66,0.22,1.87,9.58,4.79,1389.91,999.61,True
425,2.98,0.37,0.09,1.06,6.49,0.31,1556.43,1252.43,True
426,4.19,7.92,0.27,2.22,10.91,6.71,1318.69,891.46,True
427,3.66,4.61,0.19,1.71,8.97,3.9,1422.96,1049.77,True
428,3.44,3.28,0.16,1.5,8.2,2.78,1464.77,1113.27,True
429,3.15,1.41,0.11,1.22,7.1,1.2,1523.54,1202.5,True
430,4.39,9.2,0.3,2.42,11.65,7.78,1278.62,830.62,True
431,3.0,0.5,0.09,1.08,6.57,0.42,1552.4,1246.31,True
432,4.0,6.77,0.24,2.04,10.24,5.73,1354.87,946.39,True
433,4.7,11.15,0.35,2.72,12.79,9.44,1217.11,737.23,True
434,3.41,3.04,0.15,1.47,8.05,2.57,1472.39,1124.84,True
435,3.49,3.57,0.17,1.55,8.36,3.02,1455.66,1099.43,True
436,3.47,3.47,0.16,1.53,8.3,2.93,1458.89,1104.33,True
437,3.98,6.61,0.24,2.02,10.14,5.59,1359.98,954.15,True
438,3.79,5.42,0.21,1.83,9.44,4.59,1397.45,1011.06,True
439,2.99,0.41,0.09,1.06,6.52,0.35,1554.96,1250.2,True
440,3.53,3.82,0.17,1.59,8.51,3.24,1447.67,1087.29,True
441,4.7,11.15,0.35,2.72,12.79,9.43,1217.27,737.47,True
442,3.76,5.28,0.21,1.81,9.36,4.47,1401.96,1017.89,True
443,3.94,6.36,0.23,1.98,9.99,5.38,1367.87,966.14,True
444,4.28,8.5,0.28,2.31,11.24,7.19,1300.63,864.04,True
445,4.86,12.11,0.37,2.86,13.35,10.25,1186.92,691.39,True
446,3.27,2.16,0.13,1.33,7.54,1.83,1499.91,1166.62,True
447,4.97,12.84,0.39,2.98,13.77,10.86,1164.1,656.74,True
448,4.17,7.83,0.27,2.2,10.85,6.62,1321.78,896.15,True
449,3.36,2.72,0.15,1.42,7.87,2.31,1482.29,1139.86,True
450,4.56,10.23,0.32,2.57,12.25,8.65,1246.26,781.48,True
451,4.94,12.61,0.38,2.94,13.64,10.67,1171.18,667.49,True
452,4.2,7.98,0.27,2.23,10.94,6.75,1316.91,888.76,True
453,3.22,1.85,0.12,1.28,7.36,1.56,1509.89,1181.77,True
454,4.93,12.56,0.38,2.93,13.61,10.62,1172.95,670.18,True
455,4.67,10.92,0.34,2.68,12.66,9.24,1224.45,748.37,True
456,4.25,8.34,0.28,2.28,11.15,7.06,1305.68,871.7,True
457,4.89,12.33,0.38,2.9,13.48,10.43,1180.11,681.05,True
458,3.35,2.69,0.14,1.41,7.85,2.28,1483.35,1141.48,True
459,4.44,9.52,0.31,2.46,11.84,8.05,1268.53,815.3,True
460,4.44,9.49,0.31,2.46,11.82,8.03,1269.34,816.53,True
461,3.59,4.17,0.18,1.64,8.71,3.52,1436.94,1071.0,True
462,3.57,4.06,0.18,1.62,8.65,3.43,1440.36,1076.2,True
463,4.33,8.84,0.29,2.36,11.44,7.48,1289.9,847.76,True
464,3.11,1.17,0.11,1.18,6.97,0.99,1531.08,1213.95,True
465,3.54,3.86,0.17,1.59,8.54,3.27,1446.44,1085.44,True
466,4.25,8.34,0.28,2.28,11.15,7.06,1305.54,871.49,True
467,4.22,8.13,0.27,2.25,11.03,6.88,1312.12,881.49,True
468,3.82,5.6,0.21,1.86,9.55,4.74,1391.83,1002.51,True
469,4.77,11.58,0.36,2.78,13.04,9.8,1203.59,716.7,True
470,3.38,2.85,0.15,1.44,7.94,2.41,1478.45,1134.04,True
471,4.39,9.2,0.3,2.42,11.65,7.79,1278.48,830.42,True
472,4.58,10.36,0.33,2.59,12.33,8.76,1242.17,775.28,True
473,4.24,8.22,0.28,2.26,11.08,6.96,1309.38,877.32,True
474,4.68,11.02,0.34,2.7,12.71,9.33,1221.27,743.55,True
475,4.94,12.6,0.38,2.94,13.64,10.66,1171.48,667.95,True
476,4.08,7.24,0.25,2.11,10.5,6.12,1340.32,924.3,True
477,4.14,7.61,0.26,2.17,10.72,6.44,1328.59,906.5,True
478,3.76,5.22,0.21,1.8,9.33,4.42,1403.63,1020.44,True
479,3.24,2.01,0.13,1.31,7.45,1.7,1504.68,1173.86,True
480,3.29,2.31,0.14,1.36,7.63,1.96,1495.17,1159.42,True
481,3.42,3.13,0.15,1.48,8.11,2.65,1469.48,1120.41,True
482,3.45,3.29,0.16,1.51,8.2,2.78,1464.47,1112.81,True
483,3.99,6.66,0.24,2.02,10.17,5.64,1358.42,951.79,True
484,4.31,8.7,0.29,2.34,11.36,7.36,1294.19,854.26,True
485,3.55,3.92,0.17,1.6,8.57,3.32,1444.54,1082.54,True
486,4.51,9.92,0.32,2.53,12.07,8.39,1256.02,796.31,True
487,3.83,5.66,0.22,1.87,9.58,4.79,1389.92,999.62,True
488,3.78,5.4,0.21,1.83,9.43,4.57,1398.04,1011.94,True
489,3.13,1.34,0.11,1.21,7.06,1.13,1525.93,1206.12,True
490,3.17,1.56,0.12,1.24,7.19,1.32,1518.84,1195.36,True
491,3.82,5.61,0.21,1.86,9.55,4.74,1391.64,1002.22,True
492,3.14,1.38,0.11,1.21,7.08,1.17,1524.67,1204.22,True
493,3.79,5.46,0.21,1.84,9.47,4.62,1396.15,1009.08,True
494,4.28,8.51,0.28,2.31,11.25,7.2,1300.14,863.3,True
495,2.99,0.42,0.09,1.07,6.53,0.36,1554.64,1249.72,True
496,3.7,4.87,0.2,1.75,9.13,4.12,1414.68,1037.2,True
497,4.13,7.56,0.26,2.16,10.7,6.4,1330.05,908.71,True
498,3.5,3.64,0.17,1.56,8.41,3.08,1453.4,1096.0,True
499,3.2,1.78,0.12,1.27,7.32,1.5,1512.1,1185.12,True
500,3.57,4.09,0.18,1.63,8.67,3.46,1439.46,1074.83,True
501,3.72,5.03,0.2,1.77,9.21,4.25,1409.86,1029.89,True
502,3.09,1.04,0.1,1.16,6.89,0.88,1535.16,1220.14,True
503,2.94,0.1,0.08,1.01,6.34,0.08,1565.01,1265.45,True
504,4.81,11.84,0.36,2.82,13.19,10.02,1195.48,704.4,True
505,3.5,3.65,0.17,1.56,8.41,3.09,1453.11,1095.56,True
506,3.5,3.61,0.17,1.55,8.39,3.05,1454.5,1097.67,True
507,4.03,6.91,0.25,2.06,10.32,5.85,1350.49,939.74,True
508,4.42,9.37,0.3,2.44,11.75,7.93,1273.31,822.56,True
509,3.42,3.11,0.15,1.48,8.1,2.63,1470.16,1121.45,True
510,3.0,0.5,0.09,1.08,6.57,0.42,1552.34,1246.23,True
511,4.11,7.43,0.26,2.14,10.62,6.29,1334.15,914.94,True
512,3.45,3.33,0.16,1.51,8.22,2.82,1463.24,1110.94,True
513,3.07,0.95,0.1,1.15,6.84,0.81,1538.01,1224.47,True
514,2.93,0.05,0.08,1.01,6.31,0.05,1566.27,1267.38,True
515,4.9,12.37,0.38,2.9,13.5,10.46,1178.92,679.24,True
516,3.94,6.35,0.23,1.98,9.99,5.37,1368.31,966.81,True
517,4.22,8.13,0.27,2.25,11.03,6.88,1312.12,881.49,True
518,2.95,0.18,0.08,1.03,6.39,0.15,1562.32,1261.38,True
519,4.81,11.81,0.36,2.82,13.18,9.99,1196.4,705.79,True
520,4.4,9.27,0.3,2.43,11.69,7.85,1276.2,826.95,True
521,4.28,8.48,0.28,2.31,11.23,7.18,1301.1,864.76,True
522,3.43,3.2,0.16,1.49,8.15,2.71,1467.19,1116.93,True
523,4.59,10.41,0.33,2.6,12.36,8.81,1240.57,772.85,True
524,4.78,11.63,0.36,2.79,13.07,9.84,1202.07,714.4,True
525,4.49,9.84,0.32,2.51,12.02,8.32,1258.52,800.1,True
526,4.06,7.12,0.25,2.1,10.44,6.02,1344.06,929.99,True
527,4.47,9.66,0.31,2.49,11.92,8.18,1264.01,808.44,True
528,3.97,6.56,0.24,2.01,10.11,5.55,1361.58,956.58,True
529,4.92,12.48,0.38,2.92,13.56,10.56,1175.45,673.97,True
530,3.01,0.56,0.09,1.09,6.61,0.48,1550.27,1243.07,True
531,3.72,4.99,0.2,1.77,9.19,4.22,1410.96,1031.56,True
532,3.63,4.43,0.19,1.68,8.87,3.75,1428.54,1058.25,True
533,3.08,1.03,0.1,1.16,6.88,0.87,1535.57,1220.77,True
534,3.23,1.93,0.13,1.3,7.4,1.63,1507.43,1178.03,True
535,4.88,12.28,0.37,2.89,13.45,10.39,1181.74,683.53,True
536,4.08,7.26,0.25,2.12,10.52,6.14,1339.52,923.09,True
537,3.83,5.68,0.22,1.87,9.59,4.8,1389.38,998.79,True
538,4.76,11.49,0.36,2.77,12.99,9.73,1206.4,720.97,True
539,3.07,0.95,0.1,1.15,6.83,0.8,1538.14,1224.67,True
540,4.46,9.6,0.31,2.48,11.89,8.12,1265.9,811.31,True
541,3.3,2.35,0.14,1.36,7.65,1.99,1494.02,1157.67,True
542,3.88,6.02,0.22,1.93,9.79,5.09,1378.74,982.64,True
543,3.79,5.43,0.21,1.84,9.45,4.59,1397.19,1010.65,True
544,3.07,0.97,0.1,1.15,6.84,0.82,1537.6,1223.84,True
545,3.14,1.4,0.11,1.21,7.1,1.18,1524.05,1203.27,True
546,4.32,8.74,0.29,2.34,11.38,7.39,1293.09,852.6,True
547,4.62,10.61,0.33,2.63,12.48,8.98,1234.13,763.07,True
548,4.6,10.5,0.33,2.62,12.41,8.88,1237.71,768.51,True
549,2.94,0.1,0.08,1.02,6.34,0.09,1564.8,1265.14,True
550,4.69,11.05,0.34,2.7,12.73,9.35,1220.49,742.36,True
551,3.54,3.9,0.17,1.6,8.56,3.3,1445.21,1083.57,True
552,3.02,0.65,0.1,1.1,6.66,0.55,1547.67,1239.13,True
553,3.81,5.53,0.21,1.85,9.51,4.68,1393.89,1005.64,True
554,3.17,1.56,0.12,1.24,7.19,1.32,1518.89,1195.43,True
555,4.7,11.1,0.35,2.71,12.76,9.39,1218.72,739.68,True
556,4.61,10.58,0.33,2.63,12.46,8.95,1235.22,764.72,True
557,4.17,7.79,0.27,2.2,10.83,6.59,1322.98,897.98,True
558,4.78,11.61,0.36,2.79,13.06,9.82,1202.7,715.35,True
559,4.72,11.26,0.35,2.73,12.85,9.52,1213.89,732.34,True
560,3.55,3.95,0.17,1.61,8.58,3.34,1443.87,1081.52,True
561,3.22,1.88,0.13,1.29,7.38,1.59,1508.75,1180.04,True
562,4.93,12.53,0.38,2.93,13.6,10.61,1173.65,671.24,True
563,3.02,0.62,0.09,1.1,6.64,0.53,1548.42,1240.27,True
564,4.54,10.1,0.32,2.55,12.18,8.55,1250.23,787.51,True
565,4.64,10.78,0.34,2.66,12.57,9.12,1228.87,755.09,True
566,3.25,2.09,0.13,1.32,7.5,1.77,1502.17,1170.05,True
567,4.03,6.97,0.25,2.07,10.35,5.9,1348.76,937.13,True
568,3.28,2.22,0.13,1.34,7.58,1.88,1498.04,1163.78,True
569,4.64,10.73,0.34,2.65,12.55,9.08,1230.34,757.31,True
570,3.56,4.0,0.18,1.62,8.62,3.39,1442.04,1078.75,True
571,4.81,11.83,0.36,2.82,13.19,10.01,1195.69,704.7,True
572,3.34,2.6,0.14,1.4,7.8,2.2,1486.08,1145.61,True
573,3.35,2.7,0.14,1.42,7.86,2.29,1482.91,1140.81,True
574,4.27,8.47,0.28,2.3,11.22,7.17,1301.57,865.47,True
575,4.61,10.54,0.33,2.62,12.44,8.92,1236.26,766.3,True
576,4.47,9.68,0.31,2.49,11.93,8.19,1263.37,807.47,True
577,4.52,9.98,0.32,2.54,12.11,8.45,1253.9,793.08,True
578,3.41,3.08,0.15,1.47,8.08,2.61,1471.12,1122.9,True
579,3.62,4.39,0.19,1.68,8.84,3.72,1429.83,1060.21,True
580,3.11,1.19,0.11,1.18,6.98,1.01,1530.42,1212.95,True
581,3.73,5.03,0.2,1.77,9.22,4.26,1409.65,1029.57,True
582,4.52,10.02,0.32,2.54,12.13,8.48,1252.66,791.21,True
583,4.21,8.03,0.27,2.24,10.97,6.8,1315.3,886.31,True
584,4.07,7.18,0.25,2.1,10.47,6.07,1342.18,927.13,True
585,2.97,0.32,0.09,1.05,6.47,0.27,1557.81,1254.52,True
586,3.27,2.2,0.13,1.34,7.56,1.86,1498.81,1164.95,True
587,4.22,8.11,0.27,2.25,11.02,6.86,1312.77,882.47,True
588,3.77,5.3,0.21,1.82,9.38,4.49,1401.12,1016.62,True
589,3.11,1.17,0.11,1.18,6.96,0.99,1531.29,1214.27,True
590,3.19,1.67,0.12,1.26,7.26,1.42,1515.32,1190.02,True
591,3.7,4.87,0.2,1.75,9.12,4.12,1414.73,1037.29,True
592,4.34,8.88,0.29,2.37,11.47,7.52,1288.48,845.59,True
593,3.03,0.7,0.1,1.11,6.69,0.6,1545.86,1236.39,True
594,4.12,7.49,0.26,2.15,10.65,6.34,1332.3,912.12,True
595,3.06,0.85,0.1,1.13,6.78,0.72,1541.24,1229.37,True
596,3.66,4.6,0.19,1.71,8.97,3.9,1423.14,1050.06,True
597,4.99,12.92,0.39,2.99,13.82,10.93,1161.54,652.86,True
598,4.03,6.91,0.25,2.06,10.31,5.85,1350.64,939.98,True
599,3.88,5.97,0.22,1.92,9.77,5.05,1380.1,984.71,True
600,4.21,8.05,0.27,2.24,10.98,6.81,1314.79,885.54,True
601,4.91,12.41,0.38,2.91,13.53,10.5,1177.53,677.13,True
602,4.62,10.6,0.33,2.63,12.47,8.97,1234.64,763.85,True
603,3.67,4.68,0.19,1.72,9.01,3.96,1420.64,1046.26,True
604,4.03,6.94,0.25,2.07,10.33,5.87,1349.69,938.53,True
605,4.45,9.59,0.31,2.48,11.88,8.12,1266.19,811.75,True
606,3.21,1.82,0.12,1.28,7.34,1.54,1510.62,1182.88,True
607,3.55,3.97,0.18,1.61,8.6,3.36,1443.16,1080.46,True
608,4.58,10.35,0.33,2.59,12.32,8.75,1242.48,775.76,True
609,3.22,1.85,0.12,1.28,7.36,1.56,1509.95,1181.85,True
610,3.76,5.26,0.21,1.81,9.35,4.45,1402.5,1018.71,True
611,3.26,2.15,0.13,1.33,7.53,1.82,1500.39,1167.35,True
612,2.98,0.39,0.09,1.06,6.51,0.33,1555.58,1251.14,True
613,4.87,12.17,0.37,2.87,13.39,10.3,1185.07,688.58,True
614,3.4,2.98,0.15,1.46,8.02,2.52,1474.23,1127.62,True
615,3.37,2.83,0.15,1.44,7.93,2.4,1478.85,1134.64,True
616,3.06,0.85,0.1,1.13,6.77,0.72,1541.38,1229.59,True
617,3.19,1.67,0.12,1.26,7.25,1.41,1515.57,1190.39,True
618,4.43,9.41,0.31,2.45,11.77,7.96,1272.01,820.59,True
619,4.07,7.19,0.25,2.11,10.48,6.08,1341.87,926.65,True
620,4.9,12.39,0.38,2.91,13.52,10.49,1178.08,677.97,True
621,3.55,3.93,0.17,1.6,8.57,3.32,1444.4,1082.34,True
622,4.43,9.44,0.31,2.45,11.79,7.98,1271.11,819.22,True
623,3.02,0.64,0.1,1.1,6.65,0.54,1547.98,1239.6,True
624,3.56,3.98,0.18,1.61,8.6,3.37,1442.81,1079.92,True
625,3.21,1.8,0.12,1.28,7.33,1.53,1511.25,1183.83,True
626,4.17,7.81,0.27,2.2,10.84,6.6,1322.42,897.12,True
627,4.34,8.89,0.29,2.37,11.47,7.52,1288.38,845.44,True
628,3.98,6.61,0.24,2.02,10.14,5.6,1359.88,954.01,True
629,4.5,9.87,0.32,2.52,12.04,8.35,1257.41,798.42,True
630,3.59,4.22,0.18,1.65,8.74,3.57,1435.36,1068.61,True
631,3.04,0.75,0.1,1.12,6.72,0.64,1544.34,1234.07,True
632,4.68,11.02,0.34,2.7,12.72,9.33,1221.17,743.4,True
633,3.78,5.38,0.21,1.83,9.42,4.55,1398.88,1013.22,True
634,4.02,6.86,0.24,2.06,10.28,5.8,1352.25,942.42,True
635,4.03,6.92,0.25,2.06,10.32,5.86,1350.28,939.42,True
636,4.41,9.32,0.3,2.43,11.72,7.88,1274.88,824.95,True
637,3.25,2.08,0.13,1.32,7.49,1.76,1502.6,1170.7,True
638,4.62,10.6,0.33,2.63,12.47,8.97,1234.41,763.5,True
639,4.85,12.07,0.37,2.86,13.33,10.21,1188.19,693.32,True
640,2.97,0.3,0.09,1.05,6.45,0.25,1558.59,1255.72,True
641,3.33,2.56,0.14,1.39,7.77,2.17,1487.44,1147.68,True
642,4.95,12.68,0.38,2.95,13.68,10.73,1169.1,664.33,True
643,4.04,7.02,0.25,2.08,10.38,5.94,1347.23,934.79,True
644,3.08,0.99,0.1,1.15,6.86,0.84,1536.89,1222.76,True
645,4.26,8.4,0.28,2.29,11.19,7.11,1303.63,868.6,True
646,3.78,5.36,0.21,1.83,9.41,4.54,1399.24,1013.77,True
647,2.97,0.34,0.09,1.05,6.48,0.29,1557.34,1253.81,True
648,4.25,8.3,0.28,2.28,11.13,7.03,1306.72,873.29,True
649,3.93,6.34,0.23,1.98,9.98,5.37,1368.49,967.08,True
650,3.09,1.06,0.11,1.16,6.9,0.9,1534.67,1219.4,True
651,3.65,4.54,0.19,1.7,8.93,3.84,1425.23,1053.23,True
652,3.57,4.08,0.18,1.63,8.66,3.45,1439.62,1075.07,True
653,2.96,0.22,0.09,1.03,6.41,0.19,1561.05,1259.44,True
654,3.87,5.95,0.22,1.92,9.75,5.04,1380.76,985.7,True
655,4.81,11.81,0.36,2.82,13.17,9.99,1196.46,705.88,True
656,3.58,4.1,0.18,1.63,8.67,3.47,1439.03,1074.19,True
657,4.17,7.79,0.27,2.2,10.83,6.59,1323.06,898.1,True
658,3.9,6.11,0.23,1.94,9.84,5.17,1375.91,978.35,True
659,4.73,11.32,0.35,2.74,12.89,9.58,1211.81,729.18,True
660,4.52,9.99,0.32,2.54,12.11,8.45,1253.75,792.86,True
661,4.29,8.54,0.28,2.31,11.26,7.22,1299.37,862.13,True
662,4.45,9.58,0.31,2.47,11.87,8.11,1266.63,812.42,True
663,4.79,11.71,0.36,2.8,13.12,9.91,1199.58,710.61,True
664,3.2,1.76,0.12,1.27,7.3,1.49,1512.77,1186.14,True
665,3.99,6.66,0.24,2.02,10.17,5.64,1358.44,951.81,True
666,3.36,2.76,0.15,1.42,7.89,2.34,1481.17,1138.17,True
667,3.63,4.47,0.19,1.69,8.89,3.78,1427.48,1056.64,True
668,4.59,10.46,0.33,2.61,12.39,8.85,1238.85,770.24,True
669,4.34,8.87,0.29,2.36,11.46,7.5,1289.01,846.4,True
670,4.28,8.5,0.28,2.31,11.24,7.19,1300.61,864.01,True
671,4.85,12.04,0.37,2.85,13.31,10.19,1189.23,694.9,True
672,3.28,2.27,0.13,1.35,7.6,1.92,1496.61,1161.6,True
673,3.88,5.99,0.22,1.92,9.78,5.07,1379.53,983.84,True
674,3.38,2.85,0.15,1.44,7.94,2.41,1478.33,1133.85,True
675,3.97,6.57,0.24,2.01,10.12,5.56,1361.26,956.1,True
676,3.1,1.14,0.11,1.18,6.95,0.97,1532.04,1215.4,True
677,3.45,3.29,0.16,1.51,8.2,2.79,1464.36,1112.65,True
678,3.15,1.45,0.11,1.22,7.13,1.23,1522.26,1200.55,True
679,4.18,7.87,0.27,2.21,10.88,6.66,1320.28,893.88,True
680,4.68,11.02,0.34,2.7,12.71,9.32,1221.32,743.62,True
681,4.29,8.58,0.29,2.32,11.29,7.26,1298.17,860.3,True
682,4.24,8.22,0.28,2.26,11.08,6.96,1309.31,877.22,True
683,4.53,10.05,0.32,2.55,12.15,8.5,1251.82,789.93,True
684,3.77,5.33,0.21,1.82,9.39,4.51,1400.38,1015.5,True
685,3.37,2.83,0.15,1.44,7.93,2.39,1479.01,1134.88,True
686,3.24,1.98,0.13,1.3,7.43,1.67,1505.77,1175.52,True
687,4.04,7.02,0.25,2.08,10.38,5.94,1347.24,934.81,True
688,4.86,12.16,0.37,2.87,13.38,10.29,1185.55,689.31,True
689,4.48,9.76,0.31,2.5,11.98,8.25,1261.09,804.0,True
690,3.94,6.39,0.23,1.98,10.01,5.41,1366.92,964.7,True
691,3.88,6.0,0.22,1.92,9.78,5.08,1379.25,983.42,True
692,4.88,12.24,0.37,2.88,13.42,10.36,1182.98,685.41,True
693,4.35,8.94,0.29,2.37,11.5,7.56,1286.83,843.08,True
694,4.61,10.58,0.33,2.63,12.46,8.95,1235.14,764.61,True
695,4.97,12.82,0.39,2.97,13.77,10.85,1164.53,657.39,True
696,4.65,10.82,0.34,2.66,12.59,9.15,1227.73,753.36,True
697,4.16,7.74,0.27,2.19,10.8,6.55,1324.35,900.06,True
698,3.94,6.39,0.23,1.98,10.01,5.41,1366.82,964.55,True
699,4.36,9.0,0.3,2.38,11.53,7.61,1284.98,840.28,True
700,3.73,5.09,0.2,1.78,9.25,4.31,1407.84,1026.82,True
701,3.83,5.69,0.22,1.88,9.6,4.81,1389.01,998.23,True
702,4.19,7.91,0.27,2.22,10.9,6.69,1319.08,892.05,True
703,4.7,11.14,0.35,2.71,12.78,9.42,1217.63,738.03,True
704,3.5,3.63,0.17,1.56,8.4,3.08,1453.66,1096.4,True
705,4.25,8.3,0.28,2.28,11.12,7.02,1306.97,873.67,True
706,4.74,11.37,0.35,2.75,12.92,9.62,1210.42,727.07,True
707,3.35,2.71,0.14,1.42,7.86,2.29,1482.85,1140.71,True
708,3.62,4.4,0.19,1.68,8.85,3.73,1429.43,1059.61,True
709,3.61,4.34,0.18,1.67,8.81,3.67,1431.55,1062.82,True
710,4.46,9.63,0.31,2.48,11.9,8.15,1264.98,809.92,True
711,3.46,3.38,0.16,1.52,8.25,2.86,1461.77,1108.71,True
712,3.71,4.91,0.2,1.76,9.15,4.16,1413.43,1035.3,True
713,4.55,10.16,0.32,2.56,12.21,8.59,1248.46,784.84,True
714,4.01,6.81,0.24,2.05,10.26,5.77,1353.64,944.53,True
715,4.35,8.95,0.29,2.38,11.5,7.57,1286.51,842.6,True
716,4.29,8.58,0.29,2.32,11.29,7.26,1298.1,860.21,True
717,3.13,1.33,0.11,1.21,7.06,1.13,1526.05,1206.31,True
718,4.08,7.25,0.25,2.12,10.51,6.14,1339.82,923.54,True
719,3.43,3.2,0.16,1.49,8.15,2.71,1467.25,1117.02,True
720,4.27,8.43,0.28,2.3,11.2,7.13,1302.78,867.31,True
721,3.07,0.94,0.1,1.14,6.83,0.8,1538.42,1225.09,True
722,3.25,2.05,0.13,1.31,7.47,1.73,1503.63,1172.26,True
723,4.3,8.63,0.29,2.33,11.32,7.3,1296.51,857.79,True
724,3.36,2.78,0.15,1.43,7.9,2.35,1480.58,1137.26,True
725,4.16,7.72,0.26,2.19,10.79,6.53,1325.14,901.26,True
726,4.96,12.77,0.39,2.97,13.74,10.81,1166.14,659.83,True
727,4.13,7.55,0.26,2.16,10.69,6.39,1330.54,909.45,True
728,4.43,9.41,0.31,2.45,11.77,7.96,1271.97,820.52,True
729,3.78,5.35,0.21,1.82,9.41,4.53,1399.54,1014.22,True
730,3.5,3.6,0.17,1.55,8.38,3.05,1454.69,1097.95,True
731,3.77,5.29,0.21,1.81,9.37,4.47,1401.7,1017.49,True
732,3.99,6.7,0.24,2.03,10.19,5.67,1357.11,949.8,True
733,3.65,4.55,0.19,1.7,8.94,3.85,1424.77,1052.53,True
734,4.71,11.2,0.35,2.72,12.82,9.48,1215.62,734.97,True
735,3.15,1.46,0.11,1.22,7.13,1.23,1522.1,1200.31,True
736,4.94,12.64,0.38,2.94,13.66,10.7,1170.28,666.13,True
737,3.28,2.24,0.13,1.34,7.59,1.89,1497.57,1163.07,True
738,3.47,3.45,0.16,1.53,8.3,2.92,1459.41,1105.12,True
739,2.95,0.21,0.08,1.03,6.4,0.18,1561.45,1260.05,True
740,3.37,2.82,0.15,1.43,7.93,2.39,1479.18,1135.14,True
741,4.92,12.49,0.38,2.92,13.57,10.57,1175.01,673.3,True
742,4.45,9.59,0.31,2.48,11.88,8.11,1266.33,811.97,True
743,3.22,1.86,0.12,1.29,7.37,1.58,1509.34,1180.93,True
