,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
41,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
42,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
43,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
44,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
45,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
46,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
47,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
48,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
49,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
50,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
51,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
52,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
53,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
54,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
55,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
56,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
57,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
58,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
59,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
60,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
61,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
62,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
63,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
64,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
65,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
66,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
67,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
68,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
69,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
70,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
71,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
72,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
73,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
74,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
75,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
76,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
77,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
78,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
79,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
80,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
81,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
82,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
83,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
84,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
85,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
86,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
87,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
88,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
89,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
90,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
91,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
92,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
93,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
94,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
95,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
96,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
97,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
98,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
99,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
100,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
101,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
102,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
103,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
104,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
105,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
106,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
107,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
108,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
109,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
110,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
111,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
112,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
113,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
114,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
115,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
116,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
117,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
118,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
119,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
120,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
121,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
122,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
123,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
124,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
125,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
126,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
127,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
128,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
129,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
130,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
131,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
132,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
133,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
134,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
135,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
136,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
137,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
138,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
139,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
140,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
141,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
142,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
143,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
144,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
145,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
146,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
147,42.63,144.7,6.4,1.0,78.41,83.11,18.52,15.16,True
148,35.5,117.19,6.52,1.0,77.91,66.01,17.59,17.39,True
149,16.25,42.84,6.86,1.0,76.57,19.8,15.08,23.42,True
150,13.22,31.16,6.91,1.0,76.36,12.53,14.68,24.37,True
151,42.7,144.98,6.4,1.0,78.41,83.28,18.53,15.14,True
152,10.56,20.9,6.96,1.0,76.18,6.15,14.33,25.2,True
153,19.91,56.98,6.79,1.0,76.83,28.58,15.55,22.27,True
154,29.27,93.14,6.63,1.0,77.48,51.06,16.77,19.34,True
155,31.08,100.1,6.6,1.0,77.61,55.39,17.01,18.78,True
156,23.01,68.94,6.74,1.0,77.04,36.02,15.96,21.3,True
157,18.73,52.43,6.81,1.0,76.75,25.75,15.4,22.64,True
158,11.53,24.61,6.94,1.0,76.25,8.46,14.46,24.9,True
159,39.6,132.99,6.45,1.0,78.2,75.83,18.12,16.11,True
160,44.97,153.75,6.36,1.0,78.57,88.74,18.82,14.43,True
161,39.72,133.46,6.45,1.0,78.21,76.13,18.14,16.07,True
162,23.09,69.26,6.74,1.0,77.05,36.21,15.97,21.28,True
163,14.69,36.81,6.88,1.0,76.47,16.04,14.87,23.91,True
164,26.47,82.32,6.68,1.0,77.29,44.34,16.41,20.22,True
165,39.68,133.32,6.45,1.0,78.2,76.04,18.13,16.08,True
166,44.83,153.21,6.36,1.0,78.56,88.4,18.8,14.47,True
167,27.15,84.94,6.67,1.0,77.33,45.97,16.5,20.0,True
168,11.6,24.89,6.94,1.0,76.25,8.64,14.47,24.87,True
169,42.27,143.31,6.4,1.0,78.38,82.24,18.47,15.27,True
170,38.99,130.65,6.46,1.0,78.16,74.38,18.04,16.3,True
171,35.34,116.56,6.52,1.0,77.9,65.62,17.57,17.44,True
172,22.7,67.76,6.74,1.0,77.02,35.28,15.92,21.4,True
173,16.36,43.28,6.85,1.0,76.58,20.07,15.09,23.38,True
174,31.09,100.15,6.6,1.0,77.61,55.42,17.01,18.77,True
175,34.65,113.89,6.54,1.0,77.85,63.96,17.48,17.66,True
176,39.51,132.64,6.45,1.0,78.19,75.61,18.11,16.14,True
177,26.85,83.78,6.67,1.0,77.31,45.24,16.46,20.1,True
178,30.05,96.13,6.62,1.0,77.53,52.92,16.88,19.1,True
179,42.77,145.24,6.4,1.0,78.42,83.44,18.54,15.12,True
180,26.61,82.85,6.68,1.0,77.29,44.67,16.43,20.17,True
181,12.53,28.49,6.92,1.0,76.32,10.87,14.59,24.58,True
182,34.5,113.33,6.54,1.0,77.84,63.61,17.46,17.7,True
183,44.3,151.14,6.37,1.0,78.52,87.11,18.73,14.64,True
184,29.1,92.48,6.63,1.0,77.47,50.65,16.75,19.39,True
185,10.09,19.06,6.96,1.0,76.15,5.01,14.27,25.35,True
186,19.22,54.31,6.8,1.0,76.78,26.93,15.46,22.49,True
187,33.32,108.74,6.56,1.0,77.76,60.76,17.3,18.08,True
188,22.44,66.74,6.75,1.0,77.0,34.65,15.88,21.48,True
189,38.48,128.67,6.47,1.0,78.12,73.14,17.98,16.46,True
190,27.48,86.2,6.66,1.0,77.36,46.75,16.54,19.9,True
191,30.53,97.98,6.61,1.0,77.57,54.07,16.94,18.95,True
192,12.85,29.73,6.92,1.0,76.34,11.64,14.63,24.48,True
193,19.01,53.52,6.81,1.0,76.77,26.43,15.44,22.55,True
194,35.06,115.47,6.53,1.0,77.88,64.94,17.53,17.53,True
195,33.06,107.75,6.56,1.0,77.74,60.14,17.27,18.16,True
196,10.64,21.21,6.95,1.0,76.18,6.34,14.34,25.17,True
197,43.67,148.73,6.38,1.0,78.48,85.62,18.65,14.83,True
198,31.36,101.19,6.59,1.0,77.63,56.06,17.05,18.69,True
199,15.93,41.63,6.86,1.0,76.55,19.04,15.03,23.52,True
200,11.03,22.68,6.95,1.0,76.21,7.26,14.39,25.05,True
201,22.47,66.87,6.75,1.0,77.01,34.73,15.89,21.47,True
202,46.12,158.19,6.34,1.0,78.65,91.5,18.97,14.07,True
203,29.22,92.92,6.63,1.0,77.48,50.92,16.77,19.36,True
204,37.27,124.02,6.49,1.0,78.04,70.25,17.82,16.84,True
205,31.77,102.77,6.59,1.0,77.65,57.05,17.1,18.56,True
206,44.98,153.78,6.36,1.0,78.57,88.76,18.82,14.42,True
207,42.18,142.95,6.41,1.0,78.38,82.02,18.46,15.3,True
208,21.69,63.87,6.76,1.0,76.95,32.87,15.79,21.71,True
209,16.61,44.23,6.85,1.0,76.6,20.66,15.12,23.31,True
210,11.71,25.32,6.94,1.0,76.26,8.9,14.48,24.84,True
211,42.94,145.92,6.39,1.0,78.43,83.87,18.56,15.06,True
212,11.64,25.06,6.94,1.0,76.25,8.74,14.47,24.86,True
213,40.1,134.94,6.44,1.0,78.23,77.04,18.19,15.95,True
214,19.86,56.81,6.79,1.0,76.83,28.47,15.55,22.29,True
215,45.65,156.34,6.35,1.0,78.62,90.35,18.91,14.22,True
216,38.39,128.35,6.47,1.0,78.11,72.95,17.96,16.49,True
217,25.99,80.44,6.69,1.0,77.25,43.17,16.35,20.37,True
218,44.97,153.73,6.36,1.0,78.57,88.72,18.82,14.43,True
219,25.84,79.88,6.69,1.0,77.24,42.82,16.33,20.42,True
220,16.88,45.3,6.85,1.0,76.62,21.32,15.16,23.22,True
221,31.62,102.2,6.59,1.0,77.64,56.69,17.08,18.61,True
222,19.27,54.53,6.8,1.0,76.78,27.06,15.47,22.47,True
223,24.07,73.05,6.72,1.0,77.12,38.57,16.1,20.97,True
224,41.81,141.52,6.41,1.0,78.35,81.13,18.41,15.42,True
225,8.45,12.75,6.99,1.0,76.03,1.09,14.06,25.86,True
226,21.12,61.67,6.77,1.0,76.91,31.5,15.71,21.89,True
227,14.95,37.82,6.88,1.0,76.48,16.67,14.91,23.83,True
228,42.97,146.0,6.39,1.0,78.43,83.92,18.56,15.05,True
229,10.34,20.04,6.96,1.0,76.16,5.62,14.31,25.27,True
230,24.18,73.48,6.72,1.0,77.13,38.84,16.11,20.93,True
231,35.66,117.81,6.52,1.0,77.92,66.4,17.61,17.34,True
232,13.82,33.46,6.9,1.0,76.4,13.96,14.76,24.18,True
233,9.72,17.65,6.97,1.0,76.12,4.14,14.22,25.46,True
234,14.63,36.61,6.88,1.0,76.46,15.92,14.87,23.92,True
235,22.11,65.47,6.75,1.0,76.98,33.86,15.84,21.58,True
236,41.35,139.77,6.42,1.0,78.32,80.05,18.35,15.56,True
237,11.3,23.74,6.94,1.0,76.23,7.92,14.43,24.97,True
238,39.76,133.63,6.45,1.0,78.21,76.23,18.14,16.06,True
239,32.71,106.4,6.57,1.0,77.72,59.3,17.22,18.26,True
240,13.42,31.93,6.91,1.0,76.38,13.01,14.71,24.3,True
241,22.05,65.25,6.76,1.0,76.98,33.72,15.83,21.6,True
242,25.36,78.04,6.7,1.0,77.21,41.67,16.26,20.56,True
243,12.15,27.04,6.93,1.0,76.29,9.97,14.54,24.7,True
244,35.58,117.5,6.52,1.0,77.92,66.2,17.6,17.37,True
245,9.45,16.59,6.97,1.0,76.1,3.47,14.19,25.55,True
246,39.48,132.54,6.45,1.0,78.19,75.55,18.11,16.15,True
247,18.18,50.32,6.82,1.0,76.71,24.44,15.33,22.81,True
248,46.27,158.76,6.33,1.0,78.66,91.85,18.99,14.02,True
249,18.02,49.7,6.83,1.0,76.7,24.06,15.31,22.86,True
250,8.89,14.43,6.98,1.0,76.06,2.13,14.12,25.72,True
251,27.87,87.72,6.65,1.0,77.38,47.69,16.59,19.78,True
252,24.59,75.03,6.71,1.0,77.15,39.81,16.16,20.81,True
253,43.36,147.53,6.39,1.0,78.46,84.87,18.61,14.93,True
254,18.01,49.64,6.83,1.0,76.7,24.02,15.31,22.87,True
255,35.54,117.32,6.52,1.0,77.92,66.09,17.59,17.38,True
256,43.27,147.18,6.39,1.0,78.45,84.65,18.6,14.96,True
257,38.26,127.84,6.47,1.0,78.11,72.63,17.95,16.53,True
258,18.57,51.79,6.82,1.0,76.73,25.36,15.38,22.69,True
259,18.15,50.17,6.82,1.0,76.71,24.35,15.32,22.82,True
260,24.42,74.41,6.71,1.0,77.14,39.42,16.14,20.86,True
261,8.96,14.7,6.98,1.0,76.07,2.3,14.13,25.7,True
262,35.38,116.71,6.52,1.0,77.9,65.71,17.57,17.43,True
263,28.58,90.46,6.64,1.0,77.43,49.39,16.68,19.56,True
264,12.38,27.9,6.92,1.0,76.3,10.5,14.57,24.63,True
265,42.35,143.61,6.4,1.0,78.39,82.43,18.48,15.25,True
266,11.58,24.84,6.94,1.0,76.25,8.6,14.47,24.88,True
267,21.1,61.56,6.77,1.0,76.91,31.43,15.71,21.9,True
268,20.22,58.16,6.79,1.0,76.85,29.32,15.59,22.18,True
269,38.66,129.36,6.47,1.0,78.13,73.57,18.0,16.4,True
270,39.06,130.93,6.46,1.0,78.16,74.55,18.05,16.28,True
271,10.13,19.22,6.96,1.0,76.15,5.11,14.28,25.33,True
272,44.26,150.98,6.37,1.0,78.52,87.01,18.73,14.65,True
273,15.16,38.64,6.88,1.0,76.5,17.18,14.93,23.76,True
274,45.44,155.56,6.35,1.0,78.6,89.86,18.88,14.28,True
275,28.55,90.35,6.64,1.0,77.43,49.32,16.68,19.57,True
276,19.55,55.6,6.8,1.0,76.8,27.72,15.51,22.38,True
277,40.05,134.75,6.44,1.0,78.23,76.93,18.18,15.97,True
278,41.64,140.89,6.41,1.0,78.34,80.74,18.39,15.47,True
279,26.39,82.0,6.68,1.0,77.28,44.13,16.4,20.24,True
280,27.21,85.16,6.67,1.0,77.34,46.1,16.51,19.99,True
281,42.73,145.08,6.4,1.0,78.42,83.35,18.53,15.13,True
282,37.95,126.63,6.48,1.0,78.08,71.88,17.91,16.62,True
283,13.38,31.78,6.91,1.0,76.37,12.92,14.7,24.32,True
284,18.53,51.65,6.82,1.0,76.73,25.27,15.37,22.7,True
285,36.81,122.24,6.5,1.0,78.0,69.15,17.76,16.98,True
286,45.93,157.44,6.34,1.0,78.64,91.03,18.95,14.13,True
287,18.66,52.14,6.81,1.0,76.74,25.57,15.39,22.66,True
288,18.79,52.66,6.81,1.0,76.75,25.9,15.41,22.62,True
289,20.88,60.73,6.78,1.0,76.9,30.91,15.68,21.97,True
290,39.85,133.97,6.45,1.0,78.22,76.44,18.15,16.03,True
291,20.74,60.2,6.78,1.0,76.89,30.58,15.66,22.01,True
292,44.72,152.77,6.36,1.0,78.55,88.13,18.79,14.5,True
293,13.83,33.5,6.9,1.0,76.41,13.98,14.76,24.18,True
294,15.83,41.24,6.86,1.0,76.54,18.8,15.02,23.55,True
295,23.23,69.79,6.74,1.0,77.06,36.54,15.99,21.23,True
296,15.28,39.09,6.87,1.0,76.51,17.46,14.95,23.72,True
297,13.54,32.37,6.9,1.0,76.39,13.29,14.72,24.27,True
298,28.03,88.33,6.65,1.0,77.39,48.07,16.61,19.73,True
299,21.09,61.52,6.77,1.0,76.91,31.4,15.71,21.9,True
300,40.65,137.04,6.43,1.0,78.27,78.35,18.26,15.78,True
301,22.5,66.99,6.75,1.0,77.01,34.8,15.89,21.46,True
302,28.8,91.32,6.64,1.0,77.45,49.93,16.71,19.49,True
303,17.81,48.87,6.83,1.0,76.68,23.54,15.28,22.93,True
304,30.05,96.12,6.62,1.0,77.53,52.91,16.88,19.1,True
305,10.58,20.97,6.96,1.0,76.18,6.2,14.34,25.19,True
306,21.82,64.37,6.76,1.0,76.96,33.18,15.8,21.67,True
307,22.88,68.46,6.74,1.0,77.04,35.72,15.94,21.34,True
308,20.67,59.93,6.78,1.0,76.88,30.42,15.65,22.03,True
309,41.38,139.86,6.42,1.0,78.32,80.1,18.35,15.55,True
310,14.02,34.26,6.9,1.0,76.42,14.46,14.79,24.11,True
311,32.0,103.68,6.58,1.0,77.67,57.61,17.13,18.49,True
312,37.4,124.51,6.49,1.0,78.05,70.56,17.83,16.8,True
313,23.48,70.75,6.73,1.0,77.08,37.14,16.02,21.16,True
314,24.64,75.26,6.71,1.0,77.16,39.94,16.17,20.79,True
315,9.62,17.25,6.97,1.0,76.11,3.89,14.21,25.49,True
316,28.69,90.89,6.64,1.0,77.44,49.66,16.7,19.52,True
317,39.85,133.98,6.45,1.0,78.22,76.45,18.15,16.03,True
318,45.57,156.06,6.35,1.0,78.61,90.17,18.9,14.24,True
319,35.94,118.86,6.51,1.0,77.94,67.05,17.64,17.25,True
320,28.99,92.03,6.63,1.0,77.46,50.37,16.74,19.43,True
321,45.77,156.83,6.34,1.0,78.63,90.65,18.93,14.18,True
322,32.58,105.89,6.57,1.0,77.71,58.98,17.21,18.31,True
323,26.06,80.73,6.69,1.0,77.26,43.34,16.36,20.35,True
324,35.42,116.86,6.52,1.0,77.91,65.81,17.58,17.42,True
325,16.6,44.21,6.85,1.0,76.6,20.65,15.12,23.31,True
326,20.25,58.3,6.79,1.0,76.85,29.41,15.6,22.16,True
327,16.39,43.39,6.85,1.0,76.58,20.13,15.09,23.37,True
328,28.26,89.21,6.65,1.0,77.41,48.62,16.64,19.66,True
329,21.1,61.58,6.77,1.0,76.91,31.44,15.71,21.9,True
330,10.16,19.33,6.96,1.0,76.15,5.18,14.28,25.32,True
331,27.53,86.41,6.66,1.0,77.36,46.87,16.55,19.89,True
332,19.83,56.68,6.79,1.0,76.82,28.39,15.54,22.3,True
333,27.96,88.07,6.65,1.0,77.39,47.91,16.6,19.75,True
334,27.87,87.73,6.65,1.0,77.38,47.7,16.59,19.78,True
335,13.78,33.3,6.9,1.0,76.4,13.86,14.75,24.19,True
336,26.85,83.78,6.67,1.0,77.31,45.24,16.46,20.1,True
337,43.15,146.72,6.39,1.0,78.45,84.36,18.59,15.0,True
338,22.77,68.04,6.74,1.0,77.03,35.46,15.93,21.38,True
339,43.91,149.63,6.38,1.0,78.5,86.18,18.68,14.76,True
340,9.23,15.77,6.98,1.0,76.09,2.96,14.16,25.61,True
341,15.42,39.66,6.87,1.0,76.52,17.82,14.97,23.68,True
342,18.74,52.45,6.81,1.0,76.75,25.77,15.4,22.64,True
343,26.99,84.31,6.67,1.0,77.32,45.57,16.48,20.06,True
344,19.26,54.49,6.8,1.0,76.78,27.03,15.47,22.47,True
345,35.33,116.5,6.52,1.0,77.9,65.58,17.56,17.45,True
346,11.0,22.56,6.95,1.0,76.21,7.19,14.39,25.06,True
347,22.94,68.7,6.74,1.0,77.04,35.87,15.95,21.32,True
348,16.39,43.4,6.85,1.0,76.58,20.14,15.09,23.37,True
349,21.44,62.91,6.77,1.0,76.94,32.27,15.75,21.79,True
350,14.43,35.82,6.89,1.0,76.45,15.43,14.84,23.99,True
351,11.96,26.27,6.93,1.0,76.28,9.49,14.52,24.76,True
352,35.18,115.94,6.53,1.0,77.89,65.24,17.55,17.49,True
353,18.49,51.5,6.82,1.0,76.73,25.17,15.37,22.72,True
354,37.88,126.35,6.48,1.0,78.08,71.7,17.9,16.65,True
355,20.29,58.45,6.79,1.0,76.85,29.49,15.6,22.15,True
356,8.27,12.03,7.0,1.0,76.02,0.64,14.03,25.92,True
357,31.92,103.36,6.58,1.0,77.66,57.41,17.12,18.51,True
358,11.49,24.47,6.94,1.0,76.24,8.38,14.46,24.91,True
359,31.99,103.61,6.58,1.0,77.67,57.57,17.13,18.49,True
360,11.66,25.14,6.94,1.0,76.25,8.79,14.48,24.85,True
361,44.64,152.44,6.36,1.0,78.55,87.92,18.78,14.53,True
362,30.08,96.26,6.62,1.0,77.54,53.0,16.88,19.09,True
363,37.71,125.72,6.48,1.0,78.07,71.32,17.88,16.7,True
364,11.0,22.59,6.95,1.0,76.21,7.21,14.39,25.06,True
365,36.97,122.85,6.5,1.0,78.02,69.53,17.78,16.93,True
366,16.94,45.5,6.84,1.0,76.62,21.45,15.17,23.2,True
367,27.43,86.03,6.66,1.0,77.35,46.64,16.53,19.92,True
368,40.28,135.62,6.44,1.0,78.25,77.47,18.21,15.9,True
369,26.82,83.65,6.67,1.0,77.31,45.16,16.45,20.11,True
370,43.48,147.97,6.38,1.0,78.47,85.15,18.63,14.89,True
371,22.47,66.86,6.75,1.0,77.01,34.72,15.89,21.47,True
372,27.45,86.09,6.66,1.0,77.35,46.68,16.54,19.91,True
373,33.23,108.42,6.56,1.0,77.76,60.56,17.29,18.1,True
374,13.01,30.34,6.91,1.0,76.35,12.02,14.65,24.43,True
375,41.82,141.58,6.41,1.0,78.35,81.17,18.41,15.41,True
376,34.98,115.16,6.53,1.0,77.88,64.75,17.52,17.55,True
377,15.73,40.86,6.87,1.0,76.54,18.56,15.01,23.58,True
378,39.7,133.37,6.45,1.0,78.2,76.07,18.13,16.08,True
379,14.03,34.29,6.9,1.0,76.42,14.48,14.79,24.11,True
380,30.01,95.98,6.62,1.0,77.53,52.83,16.87,19.11,True
381,43.86,149.45,6.38,1.0,78.49,86.06,18.68,14.77,True
382,11.28,23.64,6.94,1.0,76.23,7.86,14.43,24.97,True
383,18.87,52.98,6.81,1.0,76.76,26.1,15.42,22.6,True
384,8.69,13.67,6.99,1.0,76.05,1.66,14.09,25.78,True
385,39.65,133.2,6.45,1.0,78.2,75.96,18.13,16.09,True
386,40.78,137.57,6.43,1.0,78.28,78.68,18.28,15.74,True
