,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
168,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
169,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
170,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
171,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
172,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
173,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
174,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
175,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
176,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
177,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
178,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
179,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
180,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
181,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
182,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
183,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
184,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
185,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
186,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
187,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
188,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
189,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
190,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
191,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
192,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
193,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
194,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
195,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
196,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
197,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
198,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
199,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
200,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
201,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
202,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
203,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
204,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
205,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
206,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
207,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
208,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
209,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
210,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
211,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
212,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
213,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
214,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
215,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
216,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
217,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
218,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
219,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
220,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
221,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
222,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
223,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
224,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
225,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
226,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
227,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
228,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
229,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
230,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
231,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
232,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
233,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
234,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
235,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
236,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
237,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
238,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
239,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
240,3.61,23.52,2.94,1.12,55.11,14.05,33.31,9.01,True
241,4.04,22.51,2.9,1.21,54.5,12.71,56.25,13.83,True
242,6.32,17.04,2.67,1.66,51.19,5.5,179.8,39.82,True
243,7.17,15.0,2.58,1.83,49.96,2.8,225.85,49.5,True
244,3.65,23.43,2.93,1.13,55.05,13.93,35.48,9.46,True
245,4.35,21.76,2.87,1.27,54.04,11.73,73.09,17.37,True
246,5.92,17.98,2.71,1.58,51.76,6.74,158.53,35.34,True
247,5.38,19.29,2.76,1.48,52.55,8.46,128.98,29.13,True
248,4.2,22.13,2.88,1.24,54.27,12.21,64.79,15.63,True
249,4.85,20.56,2.81,1.37,53.32,10.14,100.28,23.09,True
250,5.09,19.98,2.79,1.42,52.97,9.37,113.39,25.85,True
251,6.51,16.58,2.65,1.7,50.92,4.9,190.06,41.98,True
252,5.35,19.35,2.76,1.47,52.59,8.54,127.61,28.84,True
253,5.91,18.02,2.71,1.58,51.78,6.79,157.57,35.14,True
254,4.44,21.54,2.86,1.29,53.91,11.43,78.13,18.43,True
255,4.15,22.25,2.89,1.23,54.34,12.37,62.18,15.08,True
256,5.27,19.55,2.77,1.45,52.71,8.81,123.05,27.88,True
257,4.65,21.04,2.84,1.33,53.61,10.78,89.32,20.79,True
258,4.79,20.7,2.82,1.36,53.4,10.32,97.15,22.43,True
259,5.25,19.61,2.78,1.45,52.74,8.89,121.7,27.6,True
260,6.22,17.28,2.68,1.64,51.34,5.82,174.31,38.66,True
261,5.6,18.76,2.74,1.52,52.23,7.76,140.99,31.66,True
262,6.61,16.33,2.64,1.72,50.76,4.56,195.8,43.18,True
263,6.6,16.35,2.64,1.72,50.77,4.58,195.38,43.09,True
264,5.14,19.87,2.79,1.43,52.9,9.23,115.95,26.39,True
265,6.81,15.85,2.62,1.76,50.47,3.93,206.65,45.47,True
266,5.8,18.29,2.72,1.56,51.95,7.15,151.53,33.87,True
267,5.2,19.71,2.78,1.44,52.81,9.02,119.42,27.12,True
268,6.59,16.38,2.64,1.72,50.79,4.63,194.63,42.94,True
269,5.08,20.02,2.79,1.42,52.99,9.43,112.51,25.67,True
270,4.31,21.86,2.87,1.26,54.1,11.86,70.91,16.91,True
271,5.29,19.5,2.77,1.46,52.68,8.75,124.11,28.1,True
272,6.07,17.62,2.69,1.61,51.54,6.26,166.66,37.05,True
273,7.15,15.04,2.59,1.83,49.98,2.86,224.84,49.29,True
274,5.78,18.32,2.72,1.56,51.96,7.18,150.89,33.74,True
275,4.93,20.37,2.81,1.39,53.2,9.89,104.52,23.98,True
276,5.65,18.64,2.74,1.53,52.16,7.61,143.53,32.19,True
277,5.02,20.14,2.8,1.4,53.07,9.59,109.65,25.06,True
278,6.11,17.55,2.69,1.62,51.5,6.17,168.31,37.4,True
279,6.68,16.16,2.63,1.74,50.66,4.34,199.62,43.99,True
280,6.13,17.5,2.69,1.63,51.47,6.1,169.44,37.64,True
281,6.57,16.44,2.64,1.71,50.83,4.7,193.36,42.67,True
282,3.2,24.52,2.98,1.04,55.71,15.37,10.79,4.27,True
283,3.28,24.33,2.97,1.06,55.6,15.12,15.05,5.16,True
284,4.38,21.68,2.86,1.28,53.99,11.61,75.05,17.79,True
285,5.93,17.97,2.71,1.59,51.75,6.72,158.87,35.42,True
286,5.39,19.27,2.76,1.48,52.54,8.43,129.51,29.24,True
287,7.28,14.74,2.57,1.86,49.8,2.46,231.72,50.74,True
288,4.15,22.25,2.89,1.23,54.34,12.37,62.1,15.06,True
289,7.55,14.08,2.55,1.91,49.4,1.59,246.56,53.86,False
290,5.7,18.52,2.73,1.54,52.08,7.45,146.39,32.79,True
291,7.94,13.15,2.51,1.99,48.84,0.36,267.71,58.31,False
292,5.86,18.15,2.71,1.57,51.86,6.96,154.74,34.55,True
293,5.92,17.98,2.71,1.58,51.76,6.74,158.5,35.34,True
294,4.44,21.56,2.86,1.29,53.92,11.45,77.79,18.36,True
295,5.8,18.27,2.72,1.56,51.94,7.13,151.88,33.94,True
296,7.01,15.37,2.6,1.8,50.18,3.29,217.54,47.76,True
297,3.22,24.47,2.98,1.04,55.68,15.3,11.94,4.51,True
298,4.31,21.86,2.87,1.26,54.11,11.86,70.82,16.9,True
299,7.87,13.31,2.51,1.97,48.94,0.58,263.89,57.51,False
300,5.73,18.44,2.73,1.55,52.04,7.35,148.11,33.15,True
301,7.41,14.42,2.56,1.88,49.61,2.04,238.91,52.25,False
302,5.29,19.51,2.77,1.46,52.69,8.76,123.9,28.06,True
303,5.94,17.93,2.71,1.59,51.73,6.68,159.58,35.56,True
304,3.38,24.1,2.96,1.08,55.45,14.81,20.38,6.29,True
305,4.16,22.23,2.88,1.23,54.32,12.34,62.62,15.17,True
306,7.76,13.57,2.52,1.95,49.09,0.91,258.2,56.31,False
307,7.55,14.09,2.55,1.91,49.41,1.6,246.46,53.84,False
308,5.46,19.11,2.75,1.49,52.44,8.22,133.08,29.99,True
309,5.26,19.57,2.77,1.45,52.72,8.83,122.68,27.8,True
310,6.8,15.87,2.62,1.76,50.49,3.96,206.12,45.35,True
311,6.21,17.3,2.68,1.64,51.35,5.84,173.97,38.59,True
312,3.57,23.64,2.94,1.11,55.18,14.21,30.7,8.46,True
313,5.7,18.51,2.73,1.54,52.08,7.44,146.5,32.81,True
314,6.11,17.54,2.69,1.62,51.5,6.16,168.39,37.42,True
315,3.17,24.6,2.98,1.03,55.76,15.47,9.01,3.89,True
316,4.76,20.77,2.82,1.35,53.44,10.42,95.55,22.1,True
317,7.02,15.35,2.6,1.8,50.17,3.26,218.03,47.86,True
318,7.45,14.31,2.55,1.89,49.54,1.89,241.42,52.78,False
319,7.89,13.27,2.51,1.98,48.91,0.52,264.95,57.73,False
320,5.35,19.37,2.77,1.47,52.6,8.57,127.19,28.75,True
321,5.7,18.52,2.73,1.54,52.09,7.46,146.23,32.76,True
322,4.32,21.83,2.87,1.26,54.08,11.82,71.6,17.06,True
323,4.76,20.78,2.82,1.35,53.45,10.44,95.2,22.02,True
324,6.74,16.03,2.63,1.75,50.58,4.17,202.46,44.58,True
325,3.43,23.97,2.96,1.09,55.38,14.64,23.24,6.89,True
326,7.11,15.13,2.59,1.82,50.03,2.97,222.98,48.9,True
327,5.98,17.85,2.7,1.6,51.68,6.56,161.52,35.97,True
328,3.12,24.71,2.99,1.02,55.82,15.61,6.61,3.39,True
329,6.66,16.21,2.63,1.73,50.69,4.41,198.45,43.74,True
330,5.81,18.27,2.72,1.56,51.93,7.12,152.04,33.98,True
331,4.01,22.58,2.9,1.2,54.54,12.81,54.61,13.49,True
332,5.32,19.44,2.77,1.46,52.64,8.67,125.52,28.4,True
333,4.2,22.11,2.88,1.24,54.26,12.19,65.19,15.71,True
334,6.01,17.77,2.7,1.6,51.63,6.46,163.29,36.34,True
335,6.41,16.81,2.66,1.68,51.05,5.2,184.91,40.89,True
336,7.55,14.09,2.55,1.91,49.41,1.6,246.47,53.84,False
337,3.6,23.56,2.94,1.12,55.13,14.1,32.46,8.83,True
338,6.29,17.1,2.67,1.66,51.23,5.58,178.3,39.5,True
339,6.25,17.2,2.67,1.65,51.29,5.7,176.21,39.06,True
340,7.37,14.5,2.56,1.87,49.66,2.15,237.02,51.85,True
341,7.47,14.27,2.55,1.89,49.52,1.85,242.22,52.95,False
342,5.2,19.72,2.78,1.44,52.81,9.04,119.15,27.06,True
343,3.24,24.42,2.98,1.05,55.65,15.24,13.01,4.74,True
344,5.71,18.5,2.73,1.54,52.07,7.42,146.85,32.89,True
345,3.21,24.5,2.98,1.04,55.7,15.34,11.33,4.38,True
346,5.46,19.09,2.75,1.49,52.43,8.2,133.44,30.07,True
347,6.78,15.93,2.62,1.76,50.52,4.03,204.83,45.08,True
348,3.77,23.14,2.92,1.15,54.88,13.55,41.92,10.82,True
349,7.42,14.39,2.56,1.88,49.59,2.0,239.54,52.38,False
350,7.93,13.16,2.51,1.99,48.85,0.37,267.44,58.25,False
351,3.77,23.16,2.92,1.15,54.89,13.57,41.52,10.73,True
352,4.37,21.71,2.86,1.27,54.01,11.66,74.25,17.62,True
353,7.3,14.68,2.57,1.86,49.77,2.39,232.95,51.0,True
354,6.76,15.98,2.62,1.75,50.55,4.1,203.65,44.84,True
355,4.44,21.54,2.86,1.29,53.91,11.43,78.22,18.45,True
356,4.99,20.23,2.8,1.4,53.12,9.7,107.78,24.67,True
357,4.17,22.2,2.88,1.23,54.31,12.3,63.31,15.32,True
358,3.59,23.58,2.94,1.12,55.14,14.12,32.12,8.76,True
359,4.1,22.36,2.89,1.22,54.4,12.51,59.69,14.56,True
360,5.24,19.62,2.78,1.45,52.75,8.9,121.59,27.57,True
361,5.05,20.08,2.8,1.41,53.03,9.51,111.1,25.37,True
362,5.42,19.19,2.76,1.48,52.49,8.33,131.25,29.61,True
363,7.21,14.88,2.58,1.84,49.89,2.65,228.44,50.05,True
364,7.24,14.82,2.58,1.85,49.85,2.57,229.88,50.35,True
365,6.16,17.41,2.68,1.63,51.41,5.98,171.42,38.06,True
366,6.46,16.7,2.65,1.69,50.99,5.05,187.36,41.41,True
367,7.06,15.25,2.59,1.81,50.11,3.14,220.15,48.3,True
368,7.19,14.95,2.58,1.84,49.93,2.74,227.04,49.75,True
369,6.58,16.42,2.64,1.72,50.82,4.68,193.78,42.76,True
370,6.66,16.21,2.63,1.73,50.69,4.4,198.57,43.77,True
371,4.73,20.85,2.83,1.35,53.49,10.52,93.73,21.71,True
372,4.55,21.27,2.84,1.31,53.75,11.08,84.23,19.72,True
373,5.92,17.99,2.71,1.58,51.77,6.75,158.26,35.29,True
374,5.11,19.93,2.79,1.42,52.94,9.31,114.51,26.09,True
375,4.98,20.26,2.8,1.4,53.14,9.74,107.08,24.52,True
376,4.55,21.28,2.85,1.31,53.75,11.1,83.95,19.66,True
377,7.88,13.28,2.51,1.98,48.92,0.53,264.75,57.68,False
378,3.03,24.92,3.0,1.01,55.95,15.9,1.8,2.38,True
379,7.58,14.01,2.54,1.92,49.36,1.5,248.15,54.19,False
380,5.89,18.07,2.71,1.58,51.81,6.85,156.59,34.94,True
381,4.58,21.21,2.84,1.32,53.71,11.0,85.6,20.0,True
382,6.91,15.61,2.61,1.78,50.33,3.61,212.12,46.62,True
383,4.45,21.53,2.86,1.29,53.9,11.42,78.47,18.51,True
384,4.95,20.31,2.8,1.39,53.17,9.81,105.91,24.28,True
385,3.42,24.0,2.96,1.08,55.4,14.68,22.54,6.74,True
386,6.33,17.02,2.67,1.67,51.18,5.47,180.26,39.91,True
