,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
87,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,True
88,1.0,133.0,1.0,1.0,71.0,38.0,1.0,0.0,True
89,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,True
90,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
91,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,True
92,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,True
93,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,True
94,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
95,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,True
96,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,True
97,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,True
98,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
99,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,True
100,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
101,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,True
102,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,True
103,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,True
104,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,True
105,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,True
106,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
107,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,True
108,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
109,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
110,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
111,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
112,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
113,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,True
114,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
115,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,True
116,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,True
117,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,True
118,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
119,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
120,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,True
121,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
122,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
123,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
124,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,True
125,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,True
126,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,True
127,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
128,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,True
129,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,True
130,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,True
131,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
132,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
133,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,True
134,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
135,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
136,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
137,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
138,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
139,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,True
140,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,True
141,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
142,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
143,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
144,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
145,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
146,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
147,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
148,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
149,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
150,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
151,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
152,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,True
153,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
154,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
155,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
156,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
157,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
158,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
159,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
160,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,True
161,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
162,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
163,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
164,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
165,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
166,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
167,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
168,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
169,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
170,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
171,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
172,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
173,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
174,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
175,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
176,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
177,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
178,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
179,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
180,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
181,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
182,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,True
183,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
184,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,True
185,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
186,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
187,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
188,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
189,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,True
190,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,True
191,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
192,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,True
193,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
194,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,True
195,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
196,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,True
197,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
198,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
199,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
200,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
201,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
202,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
203,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
204,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
205,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
206,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
207,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,True
208,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
209,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
210,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
211,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
212,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
213,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
214,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,True
215,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
216,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
217,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
218,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
219,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
220,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
221,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
222,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
223,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
224,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
225,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
226,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
227,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
228,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
229,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,True
230,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
231,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
232,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
233,1.0,607.0,1.0,1.0,117.0,432.0,36.0,3.0,True
234,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
235,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
236,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
237,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
238,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
239,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
240,9.18,534.0,1.4,1.78,2.8,225.07,103.18,28.01,True
241,3.04,390.94,0.46,1.26,0.93,274.49,159.88,9.29,True
242,3.9,410.81,0.59,1.33,1.19,267.63,152.01,11.89,True
243,8.77,524.45,1.34,1.74,2.68,228.37,106.96,26.76,True
244,1.57,356.55,0.24,1.13,0.48,286.38,173.51,4.78,True
245,7.62,497.69,1.16,1.65,2.33,237.62,117.57,23.26,True
246,5.5,448.18,0.84,1.47,1.68,254.72,137.2,16.78,True
247,3.31,397.15,0.5,1.28,1.01,272.35,157.42,10.1,True
248,9.46,540.43,1.44,1.8,2.89,222.85,100.63,28.86,True
249,11.09,578.42,1.69,1.94,3.38,209.73,85.57,33.83,False
250,2.11,369.23,0.32,1.18,0.64,281.99,168.49,6.44,True
251,6.98,482.56,1.06,1.59,2.13,242.84,123.57,21.28,True
252,10.07,554.75,1.54,1.85,3.07,217.91,94.95,30.73,True
253,7.54,495.78,1.15,1.64,2.3,238.28,118.33,23.01,True
254,1.82,362.52,0.28,1.15,0.56,284.31,171.15,5.57,True
255,4.54,425.82,0.69,1.38,1.39,262.44,146.06,13.85,True
256,0.29,326.87,0.04,1.02,0.09,296.63,185.28,0.9,True
257,7.04,484.0,1.07,1.6,2.15,242.35,123.0,21.47,True
258,0.72,336.87,0.11,1.06,0.22,293.17,181.31,2.21,True
259,9.02,530.2,1.38,1.76,2.75,226.39,104.69,27.52,True
260,8.55,519.17,1.3,1.72,2.61,230.2,109.06,26.07,True
261,7.1,485.39,1.08,1.6,2.17,241.87,122.45,21.65,True
262,6.11,462.46,0.93,1.52,1.86,249.79,131.54,18.65,True
263,4.64,428.04,0.71,1.39,1.41,261.68,145.18,14.14,True
264,3.66,405.2,0.56,1.31,1.12,269.57,154.23,11.15,True
265,11.42,586.04,1.74,1.97,3.48,207.1,82.55,34.83,False
266,6.64,474.68,1.01,1.56,2.02,245.57,126.69,20.25,True
267,4.89,433.91,0.75,1.41,1.49,259.65,142.85,14.91,True
268,9.4,539.14,1.43,1.8,2.87,223.3,101.14,28.69,True
269,4.61,427.38,0.7,1.39,1.41,261.91,145.44,14.06,True
270,4.08,415.12,0.62,1.35,1.25,266.14,150.3,12.45,True
271,3.8,408.57,0.58,1.32,1.16,268.4,152.9,11.59,True
272,2.78,384.88,0.42,1.24,0.85,276.59,162.28,8.49,True
273,1.32,350.81,0.2,1.11,0.4,288.36,175.79,4.03,True
274,9.91,550.92,1.51,1.84,3.02,219.23,96.47,30.23,True
275,7.96,505.4,1.21,1.67,2.43,234.95,114.51,24.27,True
276,1.69,359.43,0.26,1.14,0.52,285.38,172.37,5.16,True
277,3.5,401.53,0.53,1.3,1.07,270.83,155.68,10.67,True
278,7.37,491.85,1.12,1.62,2.25,239.63,119.88,22.5,True
279,5.67,452.18,0.87,1.48,1.73,253.34,135.61,17.3,True
280,9.87,549.94,1.51,1.84,3.01,219.57,96.86,30.1,True
281,7.18,487.36,1.1,1.61,2.19,241.19,121.67,21.91,True
282,10.97,575.68,1.67,1.93,3.35,210.67,86.66,33.47,False
283,6.49,471.26,0.99,1.55,1.98,246.75,128.05,19.8,True
284,10.8,571.77,1.65,1.92,3.3,212.02,88.21,32.96,False
285,10.76,570.76,1.64,1.91,3.28,212.37,88.61,32.83,False
286,7.61,497.38,1.16,1.65,2.32,237.72,117.69,23.22,True
287,9.0,529.64,1.37,1.76,2.74,226.58,104.91,27.44,True
288,2.08,368.4,0.32,1.18,0.63,282.28,168.82,6.34,True
289,5.26,442.65,0.8,1.45,1.61,256.63,139.39,16.06,True
290,8.39,515.42,1.28,1.71,2.56,231.49,110.54,25.58,True
291,9.28,536.34,1.42,1.79,2.83,224.26,102.25,28.32,True
292,3.43,399.88,0.52,1.29,1.05,271.41,156.34,10.46,True
293,8.45,517.02,1.29,1.72,2.58,230.94,109.91,25.79,True
294,10.04,553.92,1.53,1.85,3.06,218.19,95.28,30.62,True
295,7.42,492.9,1.13,1.63,2.26,239.27,119.47,22.63,True
296,2.73,383.72,0.42,1.23,0.83,276.99,162.74,8.34,True
297,7.47,494.02,1.14,1.63,2.28,238.89,119.03,22.78,True
298,9.5,541.36,1.45,1.8,2.9,222.53,100.26,28.98,True
299,2.72,383.4,0.42,1.23,0.83,277.1,162.87,8.3,True
300,4.16,416.93,0.63,1.35,1.27,265.52,149.58,12.69,True
301,7.35,491.38,1.12,1.62,2.24,239.8,120.07,22.44,True
302,11.59,590.11,1.77,1.98,3.54,205.69,80.94,35.36,False
303,5.93,458.09,0.9,1.5,1.81,251.3,133.27,18.08,True
304,7.12,485.95,1.09,1.6,2.17,241.67,122.22,21.72,True
305,0.93,341.67,0.14,1.08,0.28,291.51,179.41,2.84,True
306,5.62,451.0,0.86,1.48,1.71,253.74,136.08,17.15,True
307,6.65,474.97,1.01,1.56,2.03,245.46,126.57,20.29,True
308,11.43,586.38,1.74,1.97,3.49,206.98,82.42,34.87,False
309,11.47,587.24,1.75,1.97,3.5,206.68,82.08,34.98,False
310,2.66,382.08,0.41,1.23,0.81,277.55,163.39,8.13,True
311,7.5,494.84,1.14,1.64,2.29,238.6,118.7,22.89,True
312,7.44,493.37,1.13,1.63,2.27,239.11,119.28,22.7,True
313,6.35,468.02,0.97,1.54,1.94,247.87,129.33,19.38,True
314,9.21,534.66,1.41,1.78,2.81,224.84,102.92,28.1,True
315,2.51,378.41,0.38,1.21,0.76,278.82,164.85,7.65,True
316,5.85,456.22,0.89,1.5,1.78,251.94,134.01,17.83,True
317,1.14,346.53,0.17,1.1,0.35,289.83,177.48,3.47,True
318,2.62,381.03,0.4,1.22,0.8,277.92,163.81,7.99,True
319,8.76,524.1,1.34,1.74,2.67,228.49,107.1,26.72,True
320,10.2,557.73,1.56,1.86,3.11,216.88,93.77,31.12,True
321,8.79,524.92,1.34,1.75,2.68,228.21,106.78,26.83,True
322,1.25,349.2,0.19,1.11,0.38,288.91,176.43,3.82,True
323,8.75,523.88,1.33,1.74,2.67,228.57,107.19,26.69,True
324,3.83,409.19,0.58,1.32,1.17,268.19,152.65,11.68,True
325,2.5,378.28,0.38,1.21,0.76,278.87,164.9,7.63,True
326,4.86,433.34,0.74,1.41,1.48,259.85,143.08,14.84,True
327,8.94,528.29,1.36,1.76,2.73,227.05,105.44,27.27,True
328,0.5,331.66,0.08,1.04,0.15,294.97,183.38,1.53,True
329,4.89,433.85,0.75,1.41,1.49,259.67,142.87,14.9,True
330,1.13,346.27,0.17,1.1,0.34,289.93,177.59,3.44,True
331,7.22,488.3,1.1,1.61,2.2,240.86,121.29,22.03,True
332,10.46,563.88,1.6,1.89,3.19,214.75,91.34,31.93,True
333,6.61,474.12,1.01,1.56,2.02,245.76,126.91,20.18,True
334,6.64,474.76,1.01,1.56,2.03,245.54,126.66,20.26,True
335,11.58,589.82,1.77,1.98,3.53,205.79,81.05,35.32,False
336,7.76,500.74,1.18,1.66,2.37,236.56,116.36,23.66,True
337,8.82,525.59,1.35,1.75,2.69,227.98,106.51,26.91,True
338,10.51,565.02,1.6,1.89,3.21,214.36,90.88,32.08,True
339,10.81,571.86,1.65,1.92,3.3,211.99,88.17,32.97,False
340,8.98,529.25,1.37,1.76,2.74,226.71,105.06,27.39,True
341,6.49,471.22,0.99,1.55,1.98,246.76,128.06,19.8,True
342,10.68,568.83,1.63,1.9,3.26,213.04,89.37,32.57,False
343,3.95,412.07,0.6,1.33,1.21,267.19,151.51,12.05,True
344,0.61,334.25,0.09,1.05,0.19,294.08,182.35,1.87,True
345,5.94,458.49,0.91,1.5,1.81,251.16,133.11,18.13,True
346,11.36,584.65,1.73,1.96,3.46,207.58,83.1,34.64,False
347,5.02,437.09,0.77,1.43,1.53,258.55,141.59,15.33,True
348,1.97,366.02,0.3,1.17,0.6,283.1,169.76,6.02,True
349,5.61,450.84,0.86,1.48,1.71,253.8,136.14,17.13,True
350,10.97,575.68,1.67,1.93,3.35,210.67,86.66,33.47,False
351,9.22,534.88,1.41,1.78,2.81,224.77,102.83,28.13,True
352,0.33,327.74,0.05,1.03,0.1,296.33,184.93,1.01,True
353,5.76,454.26,0.88,1.49,1.76,252.62,134.78,17.58,True
354,4.35,421.36,0.66,1.37,1.33,263.99,147.83,13.27,True
355,6.97,482.37,1.06,1.59,2.13,242.91,123.64,21.26,True
356,9.62,544.17,1.47,1.82,2.93,221.56,99.15,29.35,True
357,10.47,564.0,1.6,1.89,3.19,214.71,91.29,31.94,True
358,8.71,522.87,1.33,1.74,2.66,228.92,107.59,26.56,True
359,9.75,547.27,1.49,1.83,2.98,220.49,97.92,29.75,True
360,3.78,408.11,0.58,1.32,1.15,268.56,153.08,11.53,True
361,9.4,538.96,1.43,1.8,2.87,223.36,101.21,28.66,True
362,2.51,378.54,0.38,1.21,0.77,278.78,164.8,7.66,True
363,10.36,561.39,1.58,1.88,3.16,215.61,92.32,31.6,True
364,11.54,589.01,1.76,1.98,3.52,206.07,81.38,35.22,False
365,11.72,593.11,1.79,1.99,3.58,204.65,79.75,35.75,False
366,4.2,417.84,0.64,1.36,1.28,265.2,149.22,12.81,True
367,10.26,559.14,1.57,1.87,3.13,216.39,93.21,31.31,True
368,10.99,576.12,1.68,1.93,3.35,210.52,86.48,33.53,False
369,3.71,406.55,0.57,1.31,1.13,269.1,153.7,11.33,True
370,5.39,445.66,0.82,1.46,1.64,255.59,138.19,16.45,True
371,1.71,359.81,0.26,1.14,0.52,285.25,172.22,5.21,True
372,4.58,426.7,0.7,1.39,1.4,262.14,145.71,13.97,True
373,5.61,450.71,0.86,1.48,1.71,253.85,136.19,17.11,True
374,0.31,327.3,0.05,1.03,0.1,296.48,185.11,0.96,True
375,3.7,406.22,0.56,1.31,1.13,269.21,153.82,11.29,True
376,6.32,467.22,0.96,1.54,1.93,248.14,129.65,19.27,True
377,4.93,434.8,0.75,1.42,1.5,259.34,142.5,15.03,True
378,2.15,370.15,0.33,1.18,0.66,281.67,168.12,6.57,True
379,9.41,539.34,1.44,1.8,2.87,223.23,101.06,28.71,True
380,6.34,467.67,0.97,1.54,1.93,247.99,129.47,19.33,True
381,8.39,515.55,1.28,1.71,2.56,231.45,110.49,25.6,True
382,3.21,394.91,0.49,1.27,0.98,273.12,158.31,9.81,True
383,2.97,389.28,0.45,1.25,0.91,275.07,160.54,9.07,True
384,10.19,557.48,1.55,1.86,3.11,216.96,93.87,31.09,True
385,0.27,326.39,0.04,1.02,0.08,296.79,185.47,0.84,True
386,10.28,559.5,1.57,1.87,3.14,216.26,93.07,31.35,True
