,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
62,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
63,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,True
64,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
65,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,True
66,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,True
67,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
68,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
69,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
70,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
71,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
72,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,True
73,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,True
74,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
75,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,True
76,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
77,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
78,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
79,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
80,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,True
81,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,True
82,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
83,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
84,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
85,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
86,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
87,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
88,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
89,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
90,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
91,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
92,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
93,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
94,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
95,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
96,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
97,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
98,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
99,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
100,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
101,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
102,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
103,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
104,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
105,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,False
106,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,False
107,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
108,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
109,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
110,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
111,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
112,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
113,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
114,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
115,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
116,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
117,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
118,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
119,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
120,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
121,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
122,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
123,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
124,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
125,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
126,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
127,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
128,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
129,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
130,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
131,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
132,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
133,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
134,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
135,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
136,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
137,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
138,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
139,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
140,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
141,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
142,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,True
143,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
144,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
145,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
146,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
147,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
148,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
149,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
150,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
151,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,True
152,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
153,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
154,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
155,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
156,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
157,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
158,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
159,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
160,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
161,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
162,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
163,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
164,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
165,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
166,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
167,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
168,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
169,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
170,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
171,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
172,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
173,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
174,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
175,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
176,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
177,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
178,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
179,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
180,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,True
181,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
182,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
183,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
184,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
185,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
186,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
187,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
188,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
189,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
190,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
191,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
192,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
193,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
194,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
195,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
196,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
197,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
198,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
199,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,True
200,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
201,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
202,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
203,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
204,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
205,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
206,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
207,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
208,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
209,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
210,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
211,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
212,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
213,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
214,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
215,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
216,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
217,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
218,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
219,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
220,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
221,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
222,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
223,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
224,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
225,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
226,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
227,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
228,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
229,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
230,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
231,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
232,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
233,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
240,48.18,331.11,8.03,1.41,4.12,84.11,20.87,11.74,True
241,56.84,361.96,8.32,1.53,4.29,93.86,19.72,9.45,True
242,24.76,247.67,7.26,1.1,3.65,57.74,23.97,17.94,True
243,40.42,303.45,7.78,1.31,3.97,75.37,21.9,13.8,True
244,55.47,357.05,8.27,1.51,4.26,92.31,19.91,9.81,True
245,45.08,320.06,7.93,1.37,4.06,80.62,21.28,12.56,True
246,82.43,453.13,9.17,1.87,4.8,122.67,16.33,2.67,True
247,43.1,312.99,7.86,1.35,4.02,78.38,21.54,13.09,True
248,41.24,306.37,7.8,1.32,3.98,76.29,21.79,13.58,True
249,89.63,478.76,9.4,1.96,4.94,130.76,15.38,0.76,True
250,24.46,246.57,7.25,1.1,3.65,57.4,24.01,18.02,True
251,31.13,270.35,7.47,1.19,3.78,64.91,23.13,16.26,True
252,42.28,310.06,7.84,1.33,4.0,77.46,21.65,13.3,True
253,50.25,338.46,8.1,1.44,4.16,86.43,20.6,11.19,True
254,65.19,391.69,8.6,1.64,4.46,103.25,18.62,7.23,True
255,65.77,393.75,8.61,1.65,4.47,103.9,18.54,7.08,True
256,44.17,316.8,7.9,1.36,4.04,79.59,21.4,12.8,True
257,33.9,280.22,7.56,1.22,3.84,68.03,22.76,15.52,True
258,37.58,293.31,7.68,1.27,3.91,72.16,22.27,14.55,True
259,21.99,237.78,7.17,1.07,3.6,54.62,24.34,18.68,True
260,35.28,285.12,7.61,1.24,3.86,69.58,22.58,15.16,True
261,41.75,308.18,7.82,1.33,3.99,76.86,21.72,13.44,True
262,92.46,488.85,9.5,2.0,5.0,133.95,15.01,0.01,True
263,80.21,445.21,9.09,1.84,4.76,120.16,16.63,3.26,True
264,27.71,258.17,7.35,1.14,3.71,61.06,23.58,17.16,True
265,89.73,479.12,9.41,1.96,4.94,130.88,15.37,0.73,True
266,56.49,360.7,8.31,1.52,4.28,93.46,19.77,9.54,True
267,67.76,400.84,8.68,1.67,4.51,106.14,18.28,6.55,True
268,77.4,435.19,9.0,1.8,4.7,117.0,17.0,4.0,True
269,82.77,454.34,9.18,1.87,4.81,123.05,16.29,2.58,True
270,27.62,257.83,7.35,1.14,3.71,60.95,23.59,17.19,True
271,69.58,407.33,8.74,1.7,4.54,108.19,18.04,6.07,True
272,91.78,486.42,9.48,1.99,4.99,133.18,15.1,0.19,True
273,37.45,292.87,7.68,1.27,3.91,72.03,22.29,14.58,True
274,41.38,306.87,7.81,1.32,3.98,76.45,21.77,13.54,True
275,68.43,403.23,8.7,1.68,4.52,106.9,18.19,6.38,True
276,45.46,321.39,7.94,1.38,4.07,81.04,21.23,12.46,True
277,28.13,259.65,7.37,1.15,3.72,61.53,23.53,17.05,True
278,24.47,246.61,7.25,1.1,3.65,57.41,24.01,18.02,True
279,42.28,310.06,7.84,1.33,4.0,77.46,21.65,13.3,True
280,40.51,303.77,7.78,1.31,3.97,75.47,21.89,13.77,True
281,85.01,462.33,9.25,1.9,4.85,125.57,15.99,1.98,True
282,79.7,443.38,9.08,1.83,4.75,119.58,16.7,3.39,True
283,33.38,278.36,7.54,1.22,3.83,67.44,22.83,15.66,True
284,85.56,464.26,9.27,1.91,4.86,126.18,15.92,1.84,True
285,30.56,268.3,7.45,1.18,3.77,64.26,23.2,16.41,True
286,81.77,450.76,9.14,1.86,4.79,121.92,16.42,2.84,True
287,46.49,325.06,7.98,1.39,4.09,82.2,21.09,12.19,True
288,56.74,361.61,8.32,1.53,4.29,93.75,19.74,9.47,True
289,60.72,375.76,8.45,1.58,4.37,98.22,19.21,8.42,True
290,77.44,435.35,9.0,1.8,4.7,117.05,16.99,3.99,True
291,91.68,486.07,9.47,1.99,4.98,133.08,15.11,0.22,True
292,51.69,343.59,8.15,1.46,4.19,88.05,20.41,10.81,True
293,21.07,234.51,7.13,1.05,3.58,53.59,24.46,18.92,True
294,68.24,402.56,8.7,1.68,4.52,106.69,18.21,6.43,True
295,53.23,349.08,8.2,1.48,4.22,89.79,20.2,10.4,True
296,33.33,278.18,7.54,1.22,3.82,67.38,22.84,15.67,True
297,37.29,292.3,7.67,1.27,3.9,71.85,22.31,14.62,True
298,28.88,262.32,7.39,1.16,3.74,62.37,23.43,16.85,True
299,58.25,366.96,8.37,1.55,4.32,95.44,19.54,9.07,True
300,76.9,433.42,8.98,1.79,4.69,116.44,17.07,4.13,True
301,75.99,430.19,8.95,1.78,4.67,115.42,17.19,4.37,True
302,66.68,396.99,8.64,1.66,4.49,104.93,18.42,6.84,True
303,68.66,404.05,8.71,1.68,4.53,107.16,18.16,6.32,True
304,75.86,429.73,8.95,1.78,4.67,115.27,17.2,4.41,True
305,22.18,238.47,7.17,1.07,3.6,54.84,24.31,18.63,True
306,26.19,252.74,7.3,1.12,3.68,59.35,23.78,17.57,True
307,38.82,297.76,7.72,1.29,3.93,73.57,22.11,14.22,True
308,83.64,457.45,9.21,1.88,4.82,124.03,16.17,2.35,True
309,51.95,344.51,8.16,1.46,4.19,88.34,20.37,10.74,True
310,80.86,447.51,9.11,1.85,4.77,120.89,16.54,3.08,True
311,47.53,328.79,8.01,1.4,4.11,83.38,20.96,11.91,True
312,34.18,281.2,7.57,1.23,3.84,68.34,22.72,15.45,True
313,56.42,360.46,8.31,1.52,4.28,93.38,19.78,9.56,True
314,63.96,387.31,8.55,1.62,4.43,101.87,18.78,7.56,True
315,22.03,237.91,7.17,1.07,3.6,54.66,24.33,18.67,True
316,63.92,387.19,8.55,1.62,4.43,101.83,18.78,7.57,True
317,33.19,277.7,7.54,1.21,3.82,67.23,22.86,15.71,True
318,89.72,479.08,9.41,1.96,4.94,130.87,15.37,0.74,True
319,55.03,355.49,8.26,1.5,4.26,91.81,19.96,9.93,True
320,84.54,460.65,9.24,1.89,4.84,125.04,16.05,2.11,True
321,60.49,374.97,8.44,1.58,4.36,97.97,19.24,8.48,True
322,53.13,348.75,8.2,1.48,4.22,89.68,20.21,10.43,True
323,89.72,479.08,9.41,1.96,4.94,130.87,15.37,0.74,True
324,72.86,419.02,8.85,1.74,4.61,111.89,17.6,5.2,True
325,33.51,278.84,7.55,1.22,3.83,67.59,22.81,15.63,True
326,76.84,433.21,8.98,1.79,4.69,116.37,17.07,4.15,True
327,47.31,328.0,8.0,1.4,4.1,83.13,20.99,11.97,True
328,18.17,224.16,7.04,1.02,3.52,50.32,24.85,19.69,True
329,70.28,409.85,8.76,1.71,4.56,108.99,17.94,5.89,True
330,83.41,456.6,9.2,1.88,4.82,123.76,16.2,2.41,True
331,30.7,268.8,7.45,1.18,3.77,64.42,23.19,16.37,True
332,37.38,292.6,7.67,1.27,3.9,71.94,22.3,14.6,True
333,23.73,243.97,7.22,1.09,3.63,56.57,24.11,18.22,True
334,69.19,405.94,8.73,1.69,4.54,107.76,18.09,6.18,True
335,90.36,481.37,9.43,1.97,4.96,131.59,15.28,0.57,True
336,69.71,407.81,8.75,1.7,4.55,108.35,18.02,6.04,True
337,55.68,357.81,8.28,1.51,4.27,92.55,19.88,9.75,True
338,21.42,235.74,7.15,1.06,3.59,53.97,24.41,18.83,True
339,83.39,456.53,9.2,1.88,4.82,123.74,16.21,2.41,True
340,72.13,416.43,8.83,1.73,4.6,111.07,17.7,5.4,True
341,62.95,383.71,8.52,1.61,4.41,100.73,18.91,7.83,True
342,48.74,333.07,8.05,1.42,4.13,84.73,20.8,11.59,True
343,54.17,352.45,8.23,1.49,4.24,90.85,20.08,10.15,True
344,54.48,353.54,8.24,1.5,4.24,91.2,20.04,10.07,True
345,86.77,468.57,9.31,1.92,4.89,127.55,15.76,1.52,True
346,68.61,403.89,8.71,1.68,4.53,107.11,18.16,6.33,True
347,77.08,434.07,8.99,1.8,4.69,116.64,17.04,4.08,True
348,23.64,243.66,7.22,1.09,3.63,56.48,24.12,18.24,True
349,91.86,486.72,9.48,1.99,4.99,133.28,15.08,0.17,True
350,26.37,253.38,7.31,1.12,3.69,59.55,23.76,17.52,True
351,45.31,320.86,7.94,1.37,4.06,80.87,21.25,12.5,True
352,41.46,307.14,7.81,1.32,3.99,76.54,21.76,13.52,True
353,75.87,429.73,8.95,1.78,4.67,115.27,17.2,4.41,True
354,51.45,342.75,8.14,1.46,4.18,87.79,20.44,10.87,True
355,61.44,378.33,8.47,1.59,4.38,99.03,19.11,8.23,True
356,64.77,390.19,8.58,1.63,4.45,102.78,18.67,7.35,True
357,83.27,456.13,9.19,1.88,4.82,123.61,16.22,2.44,True
358,30.52,268.16,7.45,1.18,3.77,64.22,23.21,16.42,True
359,77.87,436.86,9.02,1.81,4.71,117.53,16.94,3.88,True
360,41.07,305.75,7.8,1.32,3.98,76.09,21.81,13.62,True
361,64.22,388.26,8.56,1.63,4.44,102.17,18.75,7.49,True
362,29.47,264.42,7.41,1.17,3.75,63.04,23.35,16.7,True
363,26.88,255.2,7.33,1.13,3.7,60.12,23.69,17.38,True
364,73.57,421.57,8.87,1.75,4.62,112.69,17.51,5.01,True
365,91.05,483.82,9.45,1.98,4.97,132.36,15.19,0.39,True
366,45.77,322.52,7.95,1.38,4.07,81.4,21.19,12.38,True
367,80.77,447.2,9.11,1.84,4.77,120.79,16.55,3.11,True
368,44.24,317.04,7.9,1.36,4.04,79.66,21.39,12.78,True
369,92.22,488.01,9.49,2.0,4.99,133.69,15.04,0.07,True
370,88.94,476.32,9.38,1.95,4.93,129.99,15.47,0.94,True
371,37.9,294.46,7.69,1.28,3.92,72.53,22.23,14.46,True
372,54.92,355.09,8.26,1.5,4.25,91.69,19.98,9.96,True
373,76.72,432.78,8.98,1.79,4.69,116.24,17.09,4.18,True
374,26.35,253.31,7.31,1.12,3.69,59.52,23.76,17.52,True
375,36.67,290.07,7.65,1.26,3.89,71.14,22.4,14.79,True
376,86.17,466.43,9.29,1.92,4.87,126.87,15.84,1.68,True
377,22.56,239.82,7.18,1.07,3.61,55.26,24.26,18.53,True
378,27.04,255.76,7.33,1.13,3.7,60.3,23.67,17.34,True
379,54.38,353.17,8.24,1.5,4.24,91.08,20.05,10.1,True
380,91.58,485.71,9.47,1.99,4.98,132.96,15.12,0.24,True
381,61.61,378.95,8.48,1.59,4.39,99.23,19.09,8.18,True
382,28.64,261.47,7.39,1.15,3.73,62.1,23.46,16.92,True
383,85.27,463.23,9.26,1.9,4.86,125.86,15.96,1.92,True
384,40.79,304.76,7.79,1.32,3.97,75.78,21.85,13.7,True
385,33.15,277.53,7.53,1.21,3.82,67.18,22.86,15.72,True
386,55.66,357.73,8.28,1.51,4.27,92.52,19.88,9.76,True
