,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
69,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
70,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
71,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
72,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
73,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
74,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
75,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
76,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
77,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
78,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
79,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
80,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
81,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
82,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
83,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
84,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
85,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
86,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
87,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
88,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
89,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
90,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
91,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
92,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
93,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
94,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
95,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
96,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
97,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
98,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
99,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
100,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
101,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
102,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
103,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
104,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
105,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
106,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
107,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
108,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
109,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
110,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
111,11.68,334.3,1.95,5.0,107.34,0.35,437.67,138.36,False
112,6.98,538.85,0.97,5.0,58.66,0.02,647.59,173.27,True
113,15.33,175.78,2.72,5.0,145.06,0.61,274.98,111.3,False
114,15.99,147.04,2.86,5.0,151.9,0.66,245.49,106.39,True
115,15.76,156.99,2.81,5.0,149.53,0.64,255.7,108.09,False
116,7.35,523.05,1.04,5.0,62.42,0.04,631.37,170.57,True
117,12.47,300.19,2.12,5.0,115.46,0.41,402.65,132.53,False
118,16.54,122.75,2.98,5.0,157.68,0.7,220.56,102.25,True
119,7.32,524.36,1.04,5.0,62.11,0.04,632.71,170.79,True
120,8.25,483.68,1.23,5.0,71.79,0.11,590.96,163.85,True
121,13.48,255.95,2.33,5.0,125.98,0.48,357.26,124.98,False
122,10.72,376.42,1.75,5.0,97.32,0.28,480.89,145.54,False
123,16.69,116.56,3.01,5.0,159.16,0.71,214.2,101.19,True
124,16.92,106.37,3.06,5.0,161.58,0.72,203.75,99.45,True
125,10.23,397.46,1.65,5.0,92.31,0.25,502.48,149.14,False
126,17.06,100.35,3.08,5.0,163.01,0.73,197.57,98.43,True
127,17.07,100.0,3.09,5.0,163.1,0.74,197.21,98.37,True
128,11.1,359.7,1.83,5.0,101.3,0.31,463.73,142.69,False
129,15.1,185.66,2.67,5.0,142.71,0.59,285.12,112.99,False
130,12.99,277.52,2.23,5.0,120.85,0.44,379.39,128.66,False
131,12.12,315.38,2.05,5.0,111.84,0.38,418.25,135.13,False
132,15.9,150.89,2.84,5.0,150.99,0.65,249.43,107.05,False
133,8.94,453.7,1.38,5.0,78.93,0.16,560.2,158.74,False
134,8.72,463.37,1.33,5.0,76.63,0.14,570.12,160.38,False
135,12.79,286.12,2.19,5.0,118.81,0.43,388.22,130.13,False
136,6.98,538.93,0.97,5.0,58.65,0.02,647.66,173.28,True
137,13.15,270.44,2.26,5.0,122.54,0.46,372.12,127.46,False
138,13.74,244.64,2.39,5.0,128.68,0.5,345.65,123.05,False
139,12.53,297.34,2.13,5.0,116.14,0.41,399.73,132.05,False
140,9.2,442.29,1.43,5.0,81.64,0.17,548.48,156.79,False
141,8.39,477.57,1.26,5.0,73.25,0.12,584.69,162.81,False
142,7.39,521.11,1.05,5.0,62.89,0.05,629.37,170.24,True
143,15.86,152.54,2.83,5.0,150.59,0.65,251.13,107.33,False
144,9.12,446.04,1.41,5.0,80.75,0.17,552.33,157.43,False
145,10.45,388.08,1.69,5.0,94.54,0.26,492.85,147.53,False
146,12.07,317.28,2.04,5.0,111.39,0.38,420.19,135.45,False
147,11.21,355.09,1.85,5.0,102.39,0.32,458.99,141.9,False
148,15.02,189.02,2.66,5.0,141.91,0.59,288.57,113.56,False
149,10.17,400.36,1.63,5.0,91.62,0.24,505.46,149.63,False
150,10.43,388.78,1.69,5.0,94.38,0.26,493.57,147.65,False
151,13.94,236.14,2.43,5.0,130.7,0.51,336.92,121.6,False
152,14.64,205.71,2.58,5.0,137.94,0.56,305.7,116.41,False
153,8.85,457.53,1.36,5.0,78.02,0.15,564.13,159.39,False
154,16.02,145.57,2.87,5.0,152.25,0.66,243.98,106.14,True
155,11.14,358.05,1.84,5.0,101.69,0.31,462.03,142.41,False
156,9.06,448.4,1.4,5.0,80.19,0.16,554.76,157.83,False
157,12.07,317.57,2.03,5.0,111.32,0.38,420.5,135.5,False
158,14.93,192.82,2.64,5.0,141.01,0.58,292.46,114.21,False
159,13.17,269.53,2.27,5.0,122.75,0.46,371.19,127.3,False
160,10.44,388.44,1.69,5.0,94.46,0.26,493.22,147.6,False
161,12.32,306.5,2.09,5.0,113.96,0.4,409.13,133.61,False
162,8.22,485.16,1.23,5.0,71.44,0.1,592.49,164.1,True
163,10.5,385.81,1.71,5.0,95.08,0.27,490.53,147.15,False
164,9.07,448.16,1.4,5.0,80.25,0.17,554.51,157.79,False
165,9.44,431.87,1.48,5.0,84.12,0.19,537.8,155.01,False
166,12.46,300.33,2.12,5.0,115.42,0.41,402.8,132.56,False
167,13.8,242.07,2.4,5.0,129.29,0.5,343.01,122.61,False
168,13.59,251.33,2.36,5.0,127.08,0.49,352.51,124.19,False
169,17.0,102.84,3.07,5.0,162.42,0.73,200.12,98.85,True
170,8.45,474.8,1.28,5.0,73.91,0.12,581.85,162.34,False
171,7.42,519.73,1.06,5.0,63.22,0.05,627.96,170.0,True
172,14.67,204.14,2.58,5.0,138.31,0.56,304.09,116.14,False
173,10.59,381.98,1.72,5.0,95.99,0.27,486.59,146.49,False
174,7.02,537.04,0.97,5.0,59.1,0.02,645.73,172.96,True
175,10.85,370.73,1.78,5.0,98.67,0.29,475.05,144.57,False
176,11.17,356.42,1.85,5.0,102.08,0.32,460.36,142.13,False
177,16.77,112.82,3.02,5.0,160.04,0.71,210.37,100.55,True
178,16.9,107.08,3.05,5.0,161.41,0.72,204.47,99.57,True
179,15.4,172.41,2.74,5.0,145.86,0.62,271.52,110.72,False
180,11.37,347.99,1.89,5.0,104.08,0.33,451.71,140.69,False
181,10.69,377.35,1.75,5.0,97.1,0.28,481.84,145.7,False
182,13.43,258.37,2.32,5.0,125.41,0.48,359.74,125.4,False
183,9.0,451.22,1.39,5.0,79.52,0.16,557.65,158.31,False
184,7.97,495.84,1.17,5.0,68.9,0.09,603.45,165.93,True
185,13.53,254.05,2.34,5.0,126.44,0.48,355.3,124.66,False
186,7.67,508.9,1.11,5.0,65.79,0.07,616.85,168.16,True
187,7.63,510.49,1.1,5.0,65.41,0.06,618.48,168.43,True
188,14.21,224.2,2.49,5.0,133.54,0.53,324.67,119.56,False
189,10.19,399.26,1.64,5.0,91.88,0.25,504.32,149.44,False
190,13.41,258.95,2.32,5.0,125.27,0.47,360.34,125.5,False
191,12.69,290.59,2.17,5.0,117.74,0.42,392.81,130.9,False
192,14.81,197.98,2.61,5.0,139.78,0.57,297.76,115.09,False
193,17.16,95.71,3.11,5.0,164.12,0.74,192.8,97.63,True
194,11.3,351.01,1.87,5.0,103.37,0.32,454.81,141.21,False
195,16.86,108.96,3.04,5.0,160.96,0.72,206.4,99.89,True
196,15.89,151.26,2.84,5.0,150.9,0.65,249.81,107.11,False
197,12.06,318.0,2.03,5.0,111.22,0.38,420.93,135.57,False
198,11.31,350.34,1.88,5.0,103.52,0.33,454.12,141.09,False
199,15.04,188.19,2.66,5.0,142.11,0.59,287.72,113.42,False
200,9.06,448.56,1.4,5.0,80.15,0.16,554.93,157.86,False
201,14.85,196.45,2.62,5.0,140.14,0.58,296.2,114.83,False
202,8.72,463.4,1.33,5.0,76.62,0.14,570.15,160.39,False
203,12.55,296.56,2.14,5.0,116.32,0.41,398.93,131.91,False
204,15.21,180.72,2.7,5.0,143.89,0.6,280.05,112.14,False
205,13.69,246.89,2.38,5.0,128.14,0.49,347.95,123.44,False
206,17.19,94.42,3.11,5.0,164.42,0.74,191.48,97.41,True
207,13.95,235.71,2.43,5.0,130.8,0.51,336.48,121.53,False
208,10.45,388.09,1.69,5.0,94.54,0.26,492.86,147.54,False
209,14.45,214.01,2.54,5.0,135.97,0.55,314.21,117.82,False
210,16.25,135.56,2.91,5.0,154.64,0.68,233.7,104.43,True
211,11.19,355.62,1.85,5.0,102.27,0.32,459.54,141.99,False
212,13.35,261.85,2.3,5.0,124.58,0.47,363.31,125.99,False
213,12.24,310.12,2.07,5.0,113.1,0.39,412.84,134.23,False
214,8.29,481.79,1.24,5.0,72.24,0.11,589.02,163.53,True
215,7.84,501.74,1.15,5.0,67.5,0.08,609.5,166.93,False
216,8.57,469.68,1.3,5.0,75.13,0.13,576.59,161.46,False
217,9.98,408.57,1.6,5.0,89.67,0.23,513.88,151.03,False
218,9.42,432.96,1.48,5.0,83.86,0.19,538.91,155.19,False
219,16.81,111.3,3.03,5.0,160.41,0.72,208.81,100.29,True
220,12.66,291.93,2.16,5.0,117.42,0.42,394.18,131.12,False
221,15.44,170.61,2.75,5.0,146.29,0.62,269.67,110.42,True
222,7.61,511.48,1.1,5.0,65.18,0.06,619.49,168.6,True
223,11.86,326.81,1.99,5.0,109.12,0.36,429.98,137.08,False
224,16.46,126.59,2.96,5.0,156.77,0.69,224.5,102.9,True
225,9.24,440.54,1.44,5.0,82.06,0.18,546.69,156.49,False
226,14.95,191.95,2.64,5.0,141.22,0.58,291.58,114.06,False
227,8.23,484.7,1.23,5.0,71.55,0.11,592.01,164.03,True
228,7.07,534.93,0.98,5.0,59.6,0.02,643.56,172.6,True
229,7.61,511.73,1.1,5.0,65.12,0.06,619.76,168.64,True
230,14.46,213.59,2.54,5.0,136.07,0.55,313.79,117.75,False
231,11.53,340.81,1.92,5.0,105.79,0.34,444.35,139.47,False
232,8.59,468.95,1.3,5.0,75.3,0.13,575.85,161.34,False
233,8.45,474.93,1.27,5.0,73.88,0.12,581.98,162.36,False
234,15.5,168.04,2.76,5.0,146.91,0.62,267.03,109.98,True
235,12.07,317.63,2.03,5.0,111.31,0.38,420.55,135.51,False
236,15.93,149.64,2.85,5.0,151.28,0.65,248.15,106.84,False
237,9.82,415.4,1.56,5.0,88.04,0.22,520.9,152.2,False
238,14.76,200.57,2.6,5.0,139.16,0.57,300.42,115.53,False
239,14.95,192.3,2.64,5.0,141.13,0.58,291.94,114.12,False
240,8.64,466.59,1.31,5.0,75.86,0.13,573.43,160.93,False
241,15.91,150.22,2.84,5.0,151.15,0.65,248.75,106.94,False
242,11.11,359.45,1.83,5.0,101.36,0.31,463.47,142.65,False
243,6.88,543.27,0.94,5.0,57.61,0.01,652.12,174.02,True
244,10.39,390.78,1.68,5.0,93.9,0.26,495.63,148.0,False
245,14.64,205.72,2.58,5.0,137.94,0.56,305.7,116.41,False
246,10.97,365.14,1.81,5.0,100.0,0.3,469.32,143.62,False
247,17.08,99.52,3.09,5.0,163.21,0.74,196.72,98.28,True
248,8.42,476.5,1.27,5.0,73.5,0.12,583.6,162.63,False
249,11.08,360.48,1.83,5.0,101.11,0.31,464.52,142.82,False
250,11.44,344.99,1.9,5.0,104.8,0.33,448.63,140.18,False
251,9.08,447.6,1.41,5.0,80.38,0.17,553.94,157.69,False
252,14.24,223.18,2.49,5.0,133.78,0.53,323.63,119.39,False
253,16.13,140.78,2.89,5.0,153.39,0.67,239.06,105.33,True
254,14.09,229.74,2.46,5.0,132.22,0.52,330.35,120.51,False
255,16.38,129.86,2.94,5.0,155.99,0.69,227.86,103.46,True
256,8.2,486.1,1.22,5.0,71.22,0.1,593.45,164.26,True
257,13.24,266.71,2.28,5.0,123.43,0.46,368.3,126.82,False
258,8.44,475.65,1.27,5.0,73.71,0.12,582.72,162.48,False
259,7.7,507.8,1.12,5.0,66.05,0.07,615.72,167.97,True
260,14.06,230.84,2.45,5.0,131.96,0.52,331.48,120.7,False
261,8.47,474.12,1.28,5.0,74.07,0.12,581.15,162.22,False
262,14.89,194.88,2.63,5.0,140.52,0.58,294.58,114.56,False
263,13.37,260.79,2.31,5.0,124.83,0.47,362.22,125.81,False
264,11.32,350.01,1.88,5.0,103.6,0.33,453.78,141.04,False
265,11.56,339.64,1.93,5.0,106.07,0.34,443.14,139.27,False
266,16.77,112.71,3.02,5.0,160.07,0.71,210.25,100.53,True
267,6.98,539.08,0.96,5.0,58.61,0.02,647.82,173.31,True
268,7.73,506.49,1.12,5.0,66.37,0.07,614.38,167.75,False
269,16.78,112.66,3.03,5.0,160.08,0.71,210.21,100.53,True
270,7.8,503.44,1.14,5.0,67.09,0.07,611.25,167.22,False
271,10.07,404.72,1.61,5.0,90.58,0.24,509.93,150.37,False
272,10.08,404.0,1.62,5.0,90.75,0.24,509.19,150.25,False
273,10.32,393.41,1.67,5.0,93.28,0.25,498.32,148.44,False
274,12.95,279.28,2.22,5.0,120.43,0.44,381.2,128.96,False
275,11.6,337.88,1.94,5.0,106.49,0.35,441.33,138.97,False
276,7.41,520.15,1.06,5.0,63.12,0.05,628.39,170.08,True
277,8.02,493.52,1.18,5.0,69.45,0.09,601.07,165.53,True
278,7.72,506.71,1.12,5.0,66.31,0.07,614.6,167.78,False
279,11.97,321.97,2.01,5.0,110.28,0.37,425.01,136.25,False
280,11.92,323.9,2.0,5.0,109.82,0.37,426.99,136.58,False
281,6.84,544.89,0.94,5.0,57.23,0.01,653.78,174.3,True
282,10.83,371.62,1.77,5.0,98.46,0.29,475.96,144.72,False
283,14.16,226.56,2.47,5.0,132.98,0.53,327.1,119.97,False
284,12.39,303.46,2.1,5.0,114.68,0.4,406.01,133.09,False
285,8.29,482.08,1.24,5.0,72.18,0.11,589.32,163.58,True
286,8.3,481.71,1.24,5.0,72.26,0.11,588.94,163.51,True
287,15.21,180.62,2.7,5.0,143.91,0.6,279.95,112.13,False
288,7.08,534.69,0.99,5.0,59.65,0.02,643.32,172.56,True
289,11.66,335.26,1.95,5.0,107.11,0.35,438.65,138.52,False
290,10.87,369.88,1.78,5.0,98.87,0.29,474.18,144.43,False
291,12.29,308.06,2.08,5.0,113.58,0.39,410.74,133.88,False
292,8.18,486.76,1.22,5.0,71.06,0.1,594.12,164.38,True
293,7.71,507.05,1.12,5.0,66.23,0.07,614.95,167.84,True
294,16.95,105.15,3.06,5.0,161.87,0.73,202.49,99.24,True
295,10.89,368.67,1.79,5.0,99.16,0.3,472.94,144.22,False
296,15.38,173.2,2.73,5.0,145.68,0.62,272.33,110.86,False
297,7.81,502.91,1.14,5.0,67.22,0.08,610.7,167.13,False
298,15.01,189.6,2.65,5.0,141.77,0.59,289.17,113.66,False
299,12.69,290.68,2.16,5.0,117.72,0.42,392.9,130.91,False
300,13.2,268.43,2.27,5.0,123.02,0.46,370.06,127.11,False
301,11.74,331.92,1.97,5.0,107.91,0.36,435.22,137.95,False
302,7.51,515.97,1.08,5.0,64.11,0.05,624.11,169.36,True
303,8.66,465.75,1.32,5.0,76.06,0.14,572.57,160.79,False
304,7.12,532.79,1.0,5.0,60.11,0.03,641.36,172.23,True
305,15.98,147.32,2.86,5.0,151.84,0.66,245.77,106.44,True
306,11.63,336.47,1.94,5.0,106.82,0.35,439.89,138.73,False
307,17.07,99.96,3.09,5.0,163.11,0.74,197.17,98.36,True
308,9.64,423.17,1.52,5.0,86.19,0.21,528.87,153.52,False
309,9.7,420.77,1.54,5.0,86.76,0.21,526.4,153.11,False
310,11.99,321.02,2.02,5.0,110.5,0.37,424.03,136.09,False
311,12.88,282.15,2.21,5.0,119.75,0.44,384.14,129.45,False
312,13.57,252.09,2.35,5.0,126.9,0.49,353.29,124.32,False
313,12.02,319.64,2.02,5.0,110.83,0.38,422.62,135.85,False
314,11.91,324.28,2.0,5.0,109.73,0.37,427.38,136.64,False
315,14.99,190.44,2.65,5.0,141.58,0.59,290.02,113.8,False
316,14.85,196.27,2.62,5.0,140.19,0.58,296.01,114.8,False
317,11.5,342.23,1.92,5.0,105.45,0.34,445.8,139.71,False
318,14.78,199.45,2.61,5.0,139.43,0.57,299.27,115.34,False
319,9.67,421.73,1.53,5.0,86.54,0.21,527.39,153.28,False
320,15.82,154.16,2.82,5.0,150.21,0.65,252.79,107.61,False
321,8.25,483.65,1.23,5.0,71.8,0.11,590.93,163.85,True
322,10.59,381.84,1.72,5.0,96.03,0.27,486.45,146.47,False
323,16.38,129.71,2.94,5.0,156.03,0.69,227.7,103.44,True
324,8.05,492.32,1.19,5.0,69.74,0.09,599.83,165.33,True
325,13.95,235.63,2.43,5.0,130.82,0.51,336.4,121.51,False
326,8.61,467.96,1.31,5.0,75.53,0.13,574.83,161.17,False
327,7.03,536.92,0.98,5.0,59.12,0.02,645.6,172.94,True
328,10.18,399.77,1.64,5.0,91.76,0.24,504.85,149.53,False
329,15.2,181.07,2.69,5.0,143.8,0.6,280.41,112.2,False
330,7.04,536.39,0.98,5.0,59.25,0.02,645.06,172.85,True
331,6.91,542.21,0.95,5.0,57.87,0.01,651.03,173.84,True
332,12.42,302.13,2.11,5.0,115.0,0.4,404.65,132.86,False
333,7.47,517.62,1.07,5.0,63.72,0.05,625.79,169.64,True
334,16.57,121.61,2.98,5.0,157.95,0.7,219.39,102.05,True
335,13.8,242.01,2.4,5.0,129.3,0.5,342.95,122.6,False
336,9.63,423.47,1.52,5.0,86.12,0.21,529.17,153.57,False
337,7.59,512.5,1.09,5.0,64.94,0.06,620.54,168.77,True
338,9.58,425.65,1.51,5.0,85.6,0.2,531.41,153.95,False
339,7.27,526.57,1.03,5.0,61.59,0.04,634.98,171.17,True
340,10.89,368.99,1.79,5.0,99.09,0.29,473.27,144.28,False
341,16.85,109.19,3.04,5.0,160.91,0.72,206.64,99.93,True
342,8.74,462.56,1.33,5.0,76.82,0.14,569.29,160.25,False
343,11.1,359.73,1.83,5.0,101.29,0.31,463.76,142.7,False
344,9.75,418.46,1.55,5.0,87.31,0.21,524.03,152.72,False
345,16.26,135.16,2.92,5.0,154.73,0.68,233.29,104.37,True
346,10.16,400.41,1.63,5.0,91.61,0.24,505.51,149.64,False
347,16.63,119.02,2.99,5.0,158.57,0.7,216.73,101.61,True
348,14.83,197.53,2.62,5.0,139.89,0.58,297.3,115.01,False
349,8.02,493.61,1.18,5.0,69.43,0.09,601.15,165.55,True
350,11.41,346.19,1.9,5.0,104.51,0.33,449.87,140.39,False
351,8.88,456.23,1.36,5.0,78.33,0.15,562.8,159.17,False
352,15.38,173.52,2.73,5.0,145.6,0.61,272.66,110.91,False
353,13.4,259.53,2.32,5.0,125.13,0.47,360.93,125.59,False
354,11.14,358.06,1.84,5.0,101.69,0.31,462.04,142.41,False
355,13.21,267.92,2.27,5.0,123.14,0.46,369.54,127.03,False
356,9.06,448.25,1.4,5.0,80.22,0.16,554.61,157.8,False
357,15.81,154.52,2.82,5.0,150.12,0.65,253.16,107.67,False
358,13.57,252.38,2.35,5.0,126.84,0.49,353.59,124.37,False
359,16.45,126.86,2.96,5.0,156.7,0.69,224.77,102.95,True
360,7.97,496.0,1.17,5.0,68.86,0.09,603.61,165.95,True
361,10.03,406.08,1.61,5.0,90.26,0.23,511.33,150.61,False
362,8.29,481.85,1.24,5.0,72.23,0.11,589.09,163.54,True
363,15.36,174.15,2.73,5.0,145.45,0.61,273.31,111.02,False
364,8.99,451.51,1.39,5.0,79.45,0.16,557.95,158.36,False
365,10.73,375.63,1.75,5.0,97.51,0.28,480.08,145.41,False
366,13.51,254.92,2.34,5.0,126.23,0.48,356.2,124.81,False
367,10.89,368.91,1.79,5.0,99.1,0.29,473.18,144.26,False
368,9.54,427.64,1.5,5.0,85.13,0.2,533.45,154.29,False
369,11.16,357.13,1.84,5.0,101.91,0.31,461.09,142.25,False
370,14.65,205.05,2.58,5.0,138.1,0.56,305.02,116.3,False
371,9.89,412.48,1.58,5.0,88.74,0.22,517.9,151.7,False
372,16.77,112.87,3.02,5.0,160.03,0.71,210.42,100.56,True
373,13.62,249.92,2.36,5.0,127.42,0.49,351.06,123.95,False
374,12.69,290.67,2.16,5.0,117.72,0.42,392.89,130.91,False
375,8.51,472.44,1.29,5.0,74.47,0.13,579.43,161.93,False
376,8.29,481.99,1.24,5.0,72.2,0.11,589.23,163.56,True
377,15.34,175.03,2.72,5.0,145.24,0.61,274.21,111.17,False
378,11.28,351.72,1.87,5.0,103.19,0.32,455.54,141.33,False
379,16.44,127.17,2.96,5.0,156.63,0.69,225.09,103.0,True
380,16.84,109.82,3.04,5.0,160.76,0.72,207.29,100.04,True
381,11.76,330.8,1.97,5.0,108.17,0.36,434.07,137.76,False
382,9.38,434.73,1.47,5.0,83.44,0.19,540.73,155.5,False
383,16.21,137.3,2.91,5.0,154.22,0.67,235.49,104.73,True
384,7.72,506.83,1.12,5.0,66.28,0.07,614.72,167.8,False
385,13.86,239.51,2.41,5.0,129.9,0.51,340.39,122.18,False
386,12.54,296.99,2.13,5.0,116.22,0.41,399.37,131.99,False
