,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,48.58,335.9,1.71,5.2,55.02,0.53,1810.33,326.85,False
126,50.99,293.77,1.54,5.04,50.63,0.64,1807.28,338.52,False
127,65.1,47.25,0.58,4.12,24.92,1.25,1789.41,406.79,True
128,36.3,550.73,2.55,6.0,77.42,0.0,1825.91,267.35,False
129,57.08,187.33,1.13,4.64,39.53,0.9,1799.57,368.0,False
130,64.45,58.57,0.62,4.17,26.1,1.22,1790.23,403.66,True
131,65.74,35.97,0.54,4.08,23.74,1.27,1788.59,409.91,True
132,36.87,540.76,2.51,5.96,76.38,0.03,1825.19,270.11,False
133,51.82,279.4,1.49,4.99,49.13,0.67,1806.24,342.5,False
134,66.66,19.93,0.47,4.02,22.07,1.31,1787.43,414.36,True
135,44.95,399.42,1.96,5.43,61.64,0.38,1814.94,309.26,False
136,53.52,249.67,1.37,4.88,46.03,0.75,1804.08,350.73,False
137,60.51,127.36,0.89,4.42,33.27,1.05,1795.22,384.6,True
138,37.35,532.3,2.48,5.93,75.5,0.05,1824.57,272.46,False
139,42.91,435.1,2.1,5.57,65.36,0.29,1817.53,299.38,False
140,49.22,324.86,1.67,5.16,53.87,0.56,1809.53,329.91,False
141,42.38,444.38,2.13,5.6,66.33,0.27,1818.2,296.81,False
142,54.1,239.48,1.33,4.84,44.96,0.77,1803.35,353.55,False
143,58.2,167.86,1.05,4.57,37.5,0.95,1798.15,373.39,False
144,66.57,21.56,0.48,4.03,22.24,1.31,1787.55,413.91,True
145,50.72,298.65,1.56,5.06,51.13,0.63,1807.63,337.17,False
146,45.16,395.78,1.94,5.42,61.26,0.39,1814.68,310.26,False
147,38.24,516.81,2.42,5.87,73.89,0.09,1823.45,276.75,False
148,52.31,270.73,1.45,4.95,48.22,0.69,1805.61,344.9,False
149,50.71,298.78,1.56,5.06,51.15,0.63,1807.64,337.13,False
150,37.8,524.51,2.45,5.9,74.69,0.07,1824.01,274.61,False
151,49.39,321.91,1.66,5.14,53.56,0.57,1809.32,330.72,False
152,65.99,31.65,0.52,4.07,23.29,1.28,1788.28,411.11,True
153,64.09,64.89,0.65,4.19,26.76,1.2,1790.69,401.91,True
154,59.72,141.28,0.95,4.47,34.72,1.01,1796.23,380.75,True
155,60.89,120.8,0.87,4.4,32.59,1.06,1794.74,386.42,True
156,50.92,295.13,1.55,5.05,50.77,0.63,1807.38,338.14,False
157,38.69,508.81,2.39,5.84,73.05,0.11,1822.87,278.96,False
158,40.32,480.29,2.27,5.73,70.08,0.18,1820.8,286.86,False
159,44.9,400.27,1.96,5.44,61.73,0.37,1815.0,309.02,False
160,51.49,285.06,1.51,5.01,49.72,0.66,1806.65,340.93,False
161,65.7,36.65,0.54,4.08,23.81,1.27,1788.64,409.73,True
162,66.37,24.95,0.49,4.04,22.59,1.3,1787.79,412.97,True
163,58.49,162.78,1.03,4.55,36.97,0.96,1797.79,374.79,True
164,64.91,50.47,0.59,4.14,25.25,1.24,1789.64,405.9,True
165,44.69,403.97,1.98,5.45,62.12,0.37,1815.27,308.0,False
166,66.63,20.53,0.48,4.02,22.13,1.31,1787.47,414.19,True
167,40.9,470.23,2.24,5.7,69.03,0.2,1820.07,289.65,False
168,59.02,153.48,1.0,4.52,36.0,0.98,1797.11,377.37,True
169,52.02,275.81,1.47,4.97,48.75,0.68,1805.98,343.49,False
170,39.55,493.82,2.33,5.78,71.49,0.14,1821.78,283.11,False
171,37.38,531.82,2.48,5.92,75.45,0.05,1824.54,272.59,False
172,51.34,287.8,1.52,5.02,50.0,0.65,1806.85,340.17,False
173,49.87,313.44,1.62,5.11,52.68,0.59,1808.71,333.07,False
174,63.76,70.61,0.67,4.21,27.35,1.19,1791.1,400.32,True
175,57.24,184.66,1.12,4.63,39.25,0.91,1799.37,368.74,False
176,42.19,447.6,2.15,5.61,66.67,0.26,1818.43,295.91,False
177,60.25,131.94,0.91,4.44,33.75,1.04,1795.55,383.34,True
178,57.5,180.1,1.1,4.62,38.77,0.92,1799.04,370.0,False
179,51.23,289.58,1.53,5.02,50.19,0.65,1806.98,339.68,False
180,42.69,439.01,2.11,5.58,65.77,0.28,1817.81,298.29,False
181,58.43,163.86,1.04,4.56,37.08,0.96,1797.86,374.5,True
182,43.8,419.51,2.04,5.51,63.74,0.33,1816.4,303.69,False
183,36.47,547.67,2.54,5.98,77.1,0.01,1825.69,268.2,False
184,47.14,361.19,1.81,5.29,57.66,0.47,1812.17,319.85,False
185,54.49,232.72,1.31,4.81,44.26,0.79,1802.86,355.42,False
186,53.45,250.77,1.38,4.88,46.14,0.74,1804.16,350.43,False
187,57.78,175.2,1.08,4.6,38.26,0.93,1798.69,371.35,False
188,58.57,161.29,1.03,4.55,36.81,0.96,1797.68,375.21,True
189,43.28,428.55,2.07,5.54,64.68,0.3,1817.05,301.19,False
190,51.29,288.65,1.52,5.02,50.09,0.65,1806.91,339.94,False
191,57.67,177.02,1.09,4.61,38.45,0.93,1798.82,370.85,False
192,37.92,522.28,2.44,5.89,74.46,0.07,1823.85,275.23,False
193,61.15,116.32,0.85,4.38,32.12,1.08,1794.42,387.66,True
194,40.08,484.59,2.29,5.75,70.53,0.17,1821.11,285.67,False
195,40.05,485.1,2.29,5.75,70.58,0.17,1821.15,285.53,False
196,39.86,488.33,2.31,5.76,70.92,0.16,1821.38,284.63,False
197,57.23,184.87,1.12,4.64,39.27,0.91,1799.39,368.68,False
198,40.47,477.69,2.26,5.72,69.81,0.18,1820.61,287.58,False
199,63.41,76.69,0.7,4.23,27.99,1.17,1791.54,398.64,True
200,38.13,518.63,2.42,5.88,74.08,0.08,1823.58,276.24,False
201,63.71,71.57,0.68,4.21,27.45,1.19,1791.17,400.06,True
202,66.39,24.69,0.49,4.04,22.56,1.3,1787.77,413.04,True
203,59.68,141.9,0.95,4.48,34.79,1.01,1796.27,380.58,True
204,51.47,285.51,1.51,5.01,49.76,0.66,1806.68,340.81,False
205,52.91,260.25,1.41,4.92,47.13,0.72,1804.85,347.8,False
206,63.88,68.62,0.66,4.2,27.15,1.19,1790.96,400.87,True
207,51.31,288.3,1.52,5.02,50.06,0.65,1806.88,340.03,False
208,38.31,515.45,2.41,5.86,73.74,0.09,1823.35,277.12,False
209,61.84,104.22,0.8,4.34,30.86,1.11,1793.54,391.01,True
210,49.79,314.85,1.63,5.12,52.82,0.59,1808.81,332.68,False
211,60.47,128.22,0.9,4.42,33.36,1.05,1795.28,384.37,True
212,66.25,27.16,0.5,4.05,22.82,1.3,1787.95,412.36,True
213,39.57,493.55,2.33,5.78,71.46,0.14,1821.76,283.19,False
214,52.88,260.87,1.42,4.92,47.2,0.72,1804.9,347.63,False
215,56.11,204.36,1.2,4.71,41.3,0.86,1800.8,363.28,False
216,39.54,494.09,2.33,5.78,71.52,0.14,1821.8,283.04,False
217,39.33,497.67,2.34,5.8,71.89,0.13,1822.06,282.05,False
218,48.66,334.61,1.7,5.19,54.88,0.54,1810.24,327.21,False
219,56.05,205.4,1.2,4.71,41.41,0.86,1800.87,362.99,False
220,44.49,407.49,1.99,5.46,62.48,0.36,1815.52,307.02,False
221,56.75,193.11,1.15,4.67,40.13,0.89,1799.98,366.39,False
222,39.77,489.93,2.31,5.77,71.08,0.15,1821.5,284.19,False
223,55.95,207.12,1.21,4.72,41.59,0.85,1801.0,362.52,False
224,53.16,255.97,1.4,4.9,46.68,0.73,1804.54,348.99,False
225,43.41,426.34,2.06,5.53,64.45,0.31,1816.89,301.8,False
226,41.21,464.9,2.21,5.68,68.47,0.22,1819.69,291.12,False
227,39.3,498.21,2.35,5.8,71.95,0.13,1822.1,281.9,False
228,52.26,271.64,1.46,4.96,48.32,0.69,1805.68,344.65,False
229,37.08,536.98,2.5,5.94,75.99,0.04,1824.91,271.16,False
230,45.5,389.9,1.92,5.4,60.65,0.4,1814.25,311.89,False
231,65.82,34.66,0.53,4.08,23.6,1.28,1788.5,410.28,True
232,62.96,84.53,0.73,4.26,28.81,1.15,1792.11,396.47,True
233,62.62,90.52,0.75,4.28,29.43,1.14,1792.55,394.81,True
234,42.29,445.91,2.14,5.61,66.49,0.26,1818.31,296.38,False
235,60.04,135.74,0.93,4.45,34.15,1.03,1795.83,382.28,True
236,55.86,208.67,1.21,4.72,41.75,0.85,1801.11,362.08,False
237,60.34,130.37,0.91,4.43,33.59,1.04,1795.44,383.77,True
238,51.75,280.58,1.49,4.99,49.25,0.67,1806.32,342.17,False
239,51.45,285.86,1.51,5.01,49.8,0.66,1806.71,340.71,False
240,44.74,403.17,1.97,5.45,62.03,0.37,1815.21,308.22,False
241,59.01,153.72,1.0,4.52,36.02,0.98,1797.13,377.3,True
242,41.24,464.24,2.21,5.67,68.4,0.22,1819.64,291.3,False
243,55.81,209.65,1.22,4.73,41.85,0.85,1801.18,361.81,False
244,43.52,424.44,2.06,5.53,64.25,0.32,1816.75,302.33,False
245,46.05,380.13,1.88,5.36,59.63,0.42,1813.54,314.6,False
246,54.24,237.0,1.32,4.83,44.71,0.78,1803.17,354.24,False
247,36.93,539.66,2.51,5.95,76.27,0.03,1825.11,270.42,False
248,53.2,255.28,1.39,4.9,46.61,0.73,1804.49,349.18,False
249,59.23,149.78,0.98,4.5,35.61,0.99,1796.84,378.39,True
250,47.83,349.08,1.76,5.25,56.39,0.5,1811.29,323.2,False
251,64.62,55.65,0.61,4.15,25.79,1.23,1790.02,404.47,True
252,45.0,398.52,1.95,5.43,61.55,0.38,1814.87,309.51,False
253,39.94,487.0,2.3,5.76,70.78,0.16,1821.29,285.0,False
254,49.27,323.95,1.66,5.15,53.77,0.56,1809.47,330.16,False
255,64.78,52.77,0.6,4.14,25.49,1.23,1789.81,405.26,True
256,36.54,546.48,2.53,5.98,76.98,0.01,1825.6,268.53,False
257,54.29,236.13,1.32,4.83,44.61,0.78,1803.1,354.48,False
258,42.67,439.21,2.11,5.58,65.79,0.28,1817.82,298.24,False
259,55.46,215.71,1.24,4.75,42.49,0.83,1801.62,360.13,False
260,54.0,241.21,1.34,4.84,45.14,0.77,1803.47,353.07,False
261,65.92,32.89,0.52,4.07,23.42,1.28,1788.37,410.77,True
262,57.66,177.21,1.09,4.61,38.47,0.93,1798.83,370.8,False
263,49.63,317.6,1.64,5.13,53.11,0.58,1809.01,331.92,False
264,61.73,106.07,0.81,4.34,31.05,1.1,1793.67,390.5,True
265,51.99,276.38,1.48,4.98,48.81,0.68,1806.02,343.33,False
266,58.98,154.19,1.0,4.52,36.07,0.98,1797.16,377.17,True
267,62.41,94.17,0.76,4.3,29.81,1.13,1792.81,393.8,True
268,46.68,369.24,1.84,5.32,58.5,0.45,1812.75,317.62,False
269,41.75,455.36,2.18,5.64,67.48,0.24,1818.99,293.77,False
270,54.62,230.45,1.3,4.8,44.02,0.79,1802.69,356.05,False
271,40.43,478.43,2.27,5.73,69.88,0.18,1820.67,287.38,False
272,51.53,284.37,1.51,5.01,49.65,0.66,1806.6,341.12,False
273,51.91,277.81,1.48,4.98,48.96,0.68,1806.12,342.94,False
274,62.45,93.48,0.76,4.3,29.74,1.13,1792.76,393.99,True
275,43.6,422.98,2.05,5.52,64.1,0.32,1816.65,302.73,False
276,39.87,488.18,2.31,5.76,70.9,0.16,1821.37,284.68,False
277,64.75,53.37,0.6,4.15,25.56,1.23,1789.85,405.1,True
278,39.31,498.01,2.34,5.8,71.93,0.13,1822.09,281.95,False
279,40.29,480.95,2.28,5.74,70.15,0.18,1820.85,286.68,False
280,65.11,46.97,0.58,4.12,24.89,1.25,1789.39,406.87,True
281,57.58,178.72,1.09,4.61,38.63,0.92,1798.94,370.38,False
282,43.67,421.75,2.05,5.52,63.97,0.32,1816.56,303.07,False
283,65.3,43.78,0.57,4.11,24.56,1.25,1789.16,407.75,True
284,47.83,349.08,1.76,5.25,56.39,0.5,1811.29,323.2,False
285,61.29,113.82,0.84,4.37,31.86,1.08,1794.24,388.35,True
286,65.96,32.14,0.52,4.07,23.34,1.28,1788.31,410.98,True
287,51.64,282.5,1.5,5.0,49.45,0.67,1806.46,341.64,False
288,62.17,98.49,0.78,4.31,30.26,1.12,1793.12,392.6,True
289,52.11,274.35,1.47,4.97,48.6,0.69,1805.87,343.9,False
290,56.86,191.32,1.14,4.66,39.94,0.89,1799.85,366.89,False
291,64.29,61.36,0.64,4.18,26.39,1.21,1790.43,402.88,True
292,63.32,78.24,0.7,4.24,28.15,1.17,1791.66,398.21,True
293,40.91,470.03,2.23,5.7,69.01,0.2,1820.06,289.7,False
294,58.79,157.56,1.01,4.53,36.42,0.97,1797.41,376.24,True
295,36.23,551.85,2.55,6.0,77.54,0.0,1825.99,267.04,False
296,61.33,113.16,0.84,4.37,31.79,1.08,1794.19,388.54,True
297,60.91,120.48,0.87,4.4,32.55,1.07,1794.72,386.51,True
298,43.99,416.25,2.02,5.5,63.4,0.34,1816.16,304.6,False
299,46.73,368.31,1.84,5.32,58.4,0.45,1812.68,317.87,False
300,37.04,537.67,2.5,5.95,76.06,0.04,1824.96,270.97,False
301,50.8,297.19,1.56,5.05,50.98,0.63,1807.53,337.57,False
302,64.45,58.54,0.62,4.17,26.09,1.22,1790.23,403.67,True
303,61.64,107.67,0.82,4.35,31.22,1.1,1793.79,390.06,True
304,58.22,167.48,1.05,4.57,37.46,0.95,1798.13,373.49,False
305,40.57,475.98,2.26,5.72,69.63,0.19,1820.49,288.05,False
306,41.12,466.3,2.22,5.68,68.62,0.21,1819.79,290.73,False
307,56.39,199.38,1.18,4.69,40.78,0.87,1800.44,364.66,False
308,66.62,20.57,0.48,4.02,22.14,1.31,1787.48,414.18,True
309,40.97,469.08,2.23,5.69,68.91,0.2,1819.99,289.97,False
310,65.51,40.11,0.55,4.1,24.17,1.26,1788.89,408.77,True
311,52.35,270.17,1.45,4.95,48.16,0.7,1805.57,345.05,False
312,54.18,238.02,1.33,4.83,44.81,0.78,1803.24,353.96,False
313,54.16,238.53,1.33,4.83,44.87,0.77,1803.28,353.82,False
314,55.69,211.63,1.22,4.73,42.06,0.84,1801.33,361.27,False
315,51.26,289.15,1.53,5.02,50.14,0.65,1806.95,339.8,False
316,38.66,509.35,2.39,5.84,73.11,0.11,1822.91,278.81,False
317,40.74,473.0,2.25,5.71,69.32,0.2,1820.27,288.88,False
318,48.11,344.21,1.74,5.23,55.89,0.51,1810.94,324.55,False
319,64.82,52.17,0.6,4.14,25.43,1.23,1789.77,405.43,True
320,62.04,100.67,0.79,4.32,30.49,1.11,1793.28,392.0,True
321,50.62,300.35,1.57,5.06,51.31,0.62,1807.76,336.69,False
322,36.69,543.74,2.52,5.97,76.69,0.02,1825.4,269.29,False
323,47.61,353.02,1.78,5.26,56.8,0.49,1811.58,322.11,False
324,46.36,374.74,1.86,5.34,59.07,0.44,1813.15,316.09,False
325,54.11,239.25,1.33,4.84,44.94,0.77,1803.33,353.62,False
326,60.11,134.38,0.92,4.45,34.0,1.03,1795.73,382.66,True
327,64.59,56.14,0.61,4.16,25.84,1.22,1790.05,404.33,True
328,51.81,279.6,1.49,4.99,49.15,0.67,1806.25,342.44,False
329,41.01,468.35,2.23,5.69,68.83,0.21,1819.94,290.17,False
330,55.51,214.78,1.24,4.75,42.39,0.83,1801.55,360.39,False
331,66.37,24.94,0.49,4.04,22.59,1.3,1787.79,412.97,True
332,58.08,169.94,1.06,4.58,37.71,0.94,1798.3,372.81,False
333,49.58,318.55,1.64,5.13,53.21,0.58,1809.08,331.65,False
334,39.17,500.55,2.35,5.81,72.19,0.13,1822.27,281.25,False
335,65.5,40.24,0.55,4.1,24.19,1.26,1788.9,408.73,True
336,47.17,360.59,1.81,5.29,57.59,0.47,1812.12,320.01,False
337,60.44,128.61,0.9,4.43,33.4,1.05,1795.31,384.26,True
338,42.85,436.2,2.1,5.57,65.48,0.29,1817.61,299.07,False
339,41.08,467.06,2.22,5.68,68.7,0.21,1819.84,290.52,False
340,55.26,219.18,1.25,4.76,42.85,0.82,1801.87,359.18,False
341,42.1,449.22,2.15,5.62,66.84,0.25,1818.55,295.47,False
342,44.87,400.76,1.96,5.44,61.78,0.37,1815.04,308.89,False
343,44.38,409.39,2.0,5.47,62.68,0.35,1815.66,306.5,False
344,55.32,218.14,1.25,4.76,42.74,0.82,1801.8,359.46,False
345,54.12,239.13,1.33,4.84,44.93,0.77,1803.32,353.65,False
346,57.49,180.27,1.1,4.62,38.79,0.92,1799.05,369.95,False
347,36.68,543.92,2.52,5.97,76.71,0.02,1825.41,269.24,False
348,49.25,324.2,1.66,5.15,53.8,0.56,1809.49,330.09,False
349,53.45,250.89,1.38,4.88,46.15,0.74,1804.17,350.39,False
350,40.8,471.89,2.24,5.7,69.2,0.2,1820.19,289.19,False
351,51.41,286.44,1.52,5.01,49.86,0.66,1806.75,340.55,False
352,47.1,361.79,1.81,5.29,57.72,0.47,1812.21,319.68,False
353,60.21,132.61,0.91,4.44,33.82,1.04,1795.6,383.15,True
354,43.1,431.81,2.09,5.55,65.02,0.3,1817.29,300.29,False
355,53.89,243.21,1.35,4.85,45.35,0.76,1803.62,352.52,False
356,47.95,346.94,1.75,5.24,56.17,0.51,1811.14,323.79,False
357,47.15,360.91,1.81,5.29,57.63,0.47,1812.15,319.92,False
358,46.86,366.12,1.83,5.31,58.17,0.46,1812.53,318.48,False
359,61.9,103.12,0.8,4.33,30.74,1.11,1793.46,391.32,True
360,56.62,195.37,1.16,4.67,40.36,0.88,1800.15,365.77,False
361,66.6,21.01,0.48,4.03,22.18,1.31,1787.51,414.06,True
362,50.94,294.78,1.55,5.04,50.73,0.64,1807.35,338.24,False
363,47.26,359.04,1.8,5.28,57.43,0.48,1812.01,320.44,False
364,42.19,447.7,2.15,5.61,66.68,0.26,1818.44,295.89,False
365,54.61,230.49,1.3,4.8,44.03,0.79,1802.69,356.04,False
366,37.37,531.89,2.48,5.93,75.46,0.05,1824.54,272.57,False
367,43.19,430.16,2.08,5.55,64.85,0.3,1817.17,300.75,False
368,43.73,420.75,2.04,5.51,63.87,0.32,1816.49,303.35,False
369,64.97,49.43,0.59,4.13,25.14,1.24,1789.57,406.19,True
370,62.27,96.6,0.77,4.31,30.06,1.12,1792.99,393.12,True
371,60.8,122.42,0.87,4.4,32.76,1.06,1794.86,385.97,True
372,41.83,453.96,2.17,5.64,67.33,0.24,1818.89,294.15,False
373,41.17,465.58,2.22,5.68,68.54,0.21,1819.74,290.93,False
374,48.47,337.89,1.72,5.2,55.23,0.53,1810.48,326.3,False
375,43.12,431.45,2.08,5.55,64.98,0.3,1817.26,300.39,False
