,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
38,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,True
39,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
40,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,True
41,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
42,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,True
43,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
44,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
45,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
46,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
47,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
48,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
49,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
50,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
51,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
52,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
53,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
54,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
55,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
56,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
57,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
58,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
59,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
60,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
61,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
62,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
63,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
64,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
65,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
66,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
67,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
68,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
69,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
70,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
71,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
72,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
73,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
74,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
75,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
76,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
77,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
78,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
79,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
80,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
81,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
82,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
83,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
84,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
85,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
86,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
87,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
88,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
89,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
90,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
91,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
92,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
93,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
94,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
95,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
96,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
97,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
98,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
99,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
100,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
101,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
102,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
103,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
104,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
105,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
106,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
107,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
108,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
109,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
110,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
111,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
112,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
113,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
114,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
115,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
116,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
117,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
118,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
119,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
120,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
121,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
122,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
123,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
124,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
125,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
126,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
127,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
128,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
129,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
130,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
131,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
132,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
133,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
134,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
135,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
136,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
137,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
138,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
139,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
140,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
141,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
142,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
143,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
144,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
145,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
146,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
147,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
148,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
149,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
150,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
151,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
152,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
153,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
154,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
155,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
156,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
157,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
158,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
159,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
160,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
161,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
162,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
163,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
164,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
165,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
166,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
167,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
168,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
169,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
170,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
171,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
172,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
173,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
174,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
175,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
176,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
177,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
178,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
179,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
180,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
181,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
184,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
185,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
186,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
187,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
188,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
189,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
190,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
191,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
192,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
193,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
194,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
195,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
198,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
199,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
200,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
201,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
202,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
203,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
204,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
205,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
206,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
207,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
208,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
209,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
210,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
211,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
212,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
213,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
214,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
215,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
216,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
217,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
218,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
219,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
220,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
221,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
222,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
223,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
224,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
225,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
226,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
227,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
228,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
229,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
230,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,82.99,155.47,23.52,1.19,20.98,103.62,31.36,10.07,True
241,87.28,133.63,23.17,1.33,17.38,86.89,28.04,8.69,True
242,101.34,61.93,22.04,1.79,5.58,31.98,17.15,4.15,True
243,85.46,142.9,23.32,1.27,18.91,94.0,29.45,9.27,True
244,96.97,84.23,22.39,1.64,9.25,49.06,20.54,5.56,True
245,81.76,161.75,23.62,1.15,22.01,108.43,32.32,10.47,True
246,106.83,33.99,21.59,1.96,0.99,10.59,12.91,2.38,True
247,102.37,56.68,21.95,1.82,4.72,27.96,16.36,3.82,True
248,79.22,174.68,23.82,1.07,24.14,118.33,34.28,11.28,True
249,99.74,70.1,22.17,1.73,6.93,38.24,18.4,4.66,True
250,80.5,168.15,23.72,1.11,23.06,113.33,33.29,10.87,True
251,81.45,163.32,23.64,1.14,22.27,109.63,32.56,10.56,True
252,99.44,71.61,22.19,1.72,7.18,39.4,18.62,4.76,True
253,99.81,69.75,22.16,1.74,6.87,37.97,18.34,4.64,True
254,85.31,143.66,23.33,1.27,19.03,94.58,29.57,9.32,True
255,105.49,40.82,21.7,1.92,2.11,15.82,13.95,2.81,True
256,82.58,157.58,23.55,1.18,21.32,105.24,31.68,10.2,True
257,80.93,165.99,23.68,1.13,22.71,111.67,32.96,10.73,True
258,78.94,176.13,23.84,1.06,24.38,119.44,34.5,11.38,True
259,81.05,165.36,23.67,1.13,22.6,111.19,32.87,10.69,True
260,95.84,89.96,22.48,1.61,10.2,53.45,21.41,5.92,True
261,101.75,59.86,22.0,1.8,5.24,30.4,16.84,4.02,True
262,106.72,34.55,21.6,1.96,1.08,11.01,12.99,2.41,True
263,88.81,125.8,23.05,1.38,16.09,80.9,26.86,8.19,True
264,88.66,126.56,23.06,1.38,16.22,81.48,26.97,8.24,True
265,106.16,37.37,21.65,1.94,1.54,13.18,13.42,2.59,True
266,99.4,71.83,22.19,1.72,7.21,39.57,18.66,4.77,True
267,106.5,35.64,21.62,1.95,1.26,11.85,13.16,2.48,True
268,92.52,106.88,22.75,1.5,12.98,66.41,23.98,6.99,True
269,83.85,151.07,23.45,1.22,20.25,100.25,30.69,9.79,True
270,88.86,125.56,23.04,1.38,16.05,80.71,26.82,8.17,True
271,79.02,175.71,23.84,1.07,24.31,119.12,34.44,11.35,True
272,91.91,110.01,22.8,1.48,13.5,68.81,24.46,7.19,True
273,105.97,38.36,21.66,1.93,1.71,13.94,13.57,2.66,True
274,80.43,168.51,23.72,1.11,23.12,113.6,33.34,10.89,True
275,95.35,92.48,22.52,1.59,10.61,55.38,21.8,6.08,True
276,105.2,42.27,21.73,1.91,2.35,16.93,14.17,2.9,True
277,98.32,77.34,22.28,1.69,8.12,43.78,19.49,5.12,True
278,88.88,125.47,23.04,1.38,16.04,80.64,26.81,8.17,True
279,101.97,58.73,21.99,1.81,5.06,29.53,16.67,3.94,True
280,99.09,73.41,22.22,1.71,7.47,40.78,18.9,4.87,True
281,99.37,71.99,22.2,1.72,7.24,39.69,18.68,4.78,True
282,101.04,63.46,22.06,1.78,5.84,33.16,17.39,4.24,True
283,91.67,111.26,22.82,1.47,13.7,69.76,24.65,7.27,True
284,104.05,48.13,21.82,1.87,3.31,21.42,15.06,3.27,True
285,83.86,151.05,23.45,1.22,20.25,100.23,30.69,9.79,True
286,84.34,148.57,23.41,1.24,19.84,98.33,30.31,9.63,True
287,89.02,124.72,23.03,1.39,15.92,80.07,26.69,8.12,True
288,85.23,144.04,23.34,1.27,19.09,94.86,29.63,9.34,True
289,100.85,64.44,22.08,1.77,6.0,33.9,17.53,4.31,True
290,91.3,113.11,22.85,1.46,14.01,71.18,24.93,7.39,True
291,85.43,143.02,23.32,1.27,18.93,94.09,29.47,9.28,True
292,78.61,177.81,23.87,1.05,24.65,120.72,34.76,11.48,True
293,85.11,144.67,23.35,1.26,19.2,95.35,29.72,9.38,True
294,104.7,44.8,21.77,1.89,2.77,18.87,14.55,3.06,True
295,89.29,123.36,23.01,1.4,15.69,79.03,26.48,8.04,True
296,89.68,121.39,22.98,1.41,15.37,77.52,26.19,7.91,True
297,104.86,43.99,21.75,1.9,2.63,18.25,14.43,3.01,True
298,101.6,60.63,22.02,1.79,5.37,30.99,16.96,4.07,True
299,81.57,162.71,23.63,1.15,22.17,109.16,32.46,10.53,True
300,99.3,72.35,22.2,1.72,7.3,39.96,18.74,4.81,True
301,99.44,71.61,22.19,1.72,7.18,39.4,18.62,4.76,True
302,105.87,38.84,21.67,1.93,1.78,14.3,13.65,2.69,True
303,100.38,66.86,22.11,1.75,6.39,35.76,17.9,4.46,True
304,78.23,179.75,23.9,1.04,24.97,122.21,35.05,11.6,True
305,82.07,160.18,23.59,1.16,21.75,107.22,32.08,10.37,True
306,99.5,71.33,22.19,1.73,7.13,39.18,18.58,4.74,True
307,101.64,60.42,22.01,1.79,5.33,30.83,16.92,4.05,True
308,101.74,59.91,22.0,1.8,5.25,30.44,16.85,4.02,True
309,102.2,57.57,21.97,1.81,4.87,28.65,16.49,3.87,True
310,81.07,165.27,23.67,1.13,22.59,111.13,32.85,10.69,True
311,85.53,142.52,23.31,1.28,18.85,93.7,29.4,9.25,True
312,89.06,124.54,23.03,1.39,15.89,79.93,26.66,8.11,True
313,87.67,131.61,23.14,1.34,17.05,85.35,27.74,8.56,True
314,107.96,28.19,21.5,2.0,0.03,6.15,12.03,2.01,True
315,78.75,177.1,23.86,1.06,24.54,120.18,34.65,11.44,True
316,105.99,38.27,21.66,1.94,1.69,13.86,13.56,2.65,True
317,77.4,183.97,23.97,1.01,25.67,125.45,35.69,11.87,True
318,80.84,166.45,23.69,1.12,22.78,112.03,33.03,10.76,True
319,91.34,112.93,22.84,1.46,13.98,71.04,24.9,7.38,True
320,101.48,61.24,22.03,1.79,5.47,31.45,17.05,4.1,True
321,79.84,171.53,23.77,1.09,23.62,115.92,33.8,11.08,True
322,92.96,104.63,22.71,1.51,12.61,64.69,23.64,6.85,True
323,106.39,36.2,21.63,1.95,1.35,12.28,13.25,2.52,True
324,104.22,47.28,21.81,1.88,3.17,20.77,14.93,3.22,True
325,77.14,185.3,23.99,1.0,25.89,126.47,35.89,11.96,True
326,77.94,181.22,23.92,1.03,25.21,123.34,35.27,11.7,True
327,80.71,167.11,23.7,1.12,22.89,112.53,33.13,10.8,True
328,81.98,160.64,23.6,1.16,21.83,107.58,32.15,10.39,True
329,90.62,116.57,22.9,1.44,14.58,73.83,25.45,7.61,True
330,87.33,133.37,23.17,1.33,17.34,86.69,28.0,8.67,True
331,101.14,62.94,22.05,1.78,5.75,32.76,17.31,4.21,True
332,95.83,90.02,22.48,1.61,10.21,53.5,21.42,5.93,True
333,85.11,144.67,23.35,1.26,19.2,95.35,29.72,9.38,True
334,93.02,104.34,22.71,1.52,12.56,64.46,23.6,6.83,True
335,107.86,28.69,21.51,2.0,0.11,6.53,12.1,2.04,True
336,81.08,165.2,23.67,1.13,22.58,111.07,32.84,10.68,True
337,84.66,146.97,23.38,1.25,19.58,97.11,30.07,9.53,True
338,82.12,159.91,23.59,1.17,21.71,107.02,32.04,10.35,True
339,77.18,185.1,23.99,1.01,25.85,126.31,35.86,11.94,True
340,102.88,54.12,21.91,1.83,4.3,26.0,15.97,3.65,True
341,100.31,67.21,22.12,1.75,6.45,36.02,17.96,4.48,True
342,94.34,97.63,22.6,1.56,11.46,59.32,22.58,6.41,True
343,78.87,176.47,23.85,1.06,24.43,119.7,34.55,11.4,True
344,81.95,160.76,23.6,1.16,21.85,107.67,32.17,10.4,True
345,91.69,111.11,22.81,1.47,13.68,69.64,24.62,7.26,True
346,97.76,80.2,22.33,1.67,8.59,45.98,19.93,5.3,True
347,82.34,158.78,23.57,1.17,21.52,106.16,31.87,10.28,True
348,106.54,35.43,21.62,1.95,1.22,11.69,13.13,2.47,True
349,85.18,144.33,23.34,1.26,19.14,95.09,29.67,9.36,True
350,98.36,77.15,22.28,1.69,8.09,43.64,19.47,5.11,True
351,106.86,33.81,21.59,1.96,0.96,10.45,12.88,2.37,True
352,83.18,154.52,23.5,1.2,20.82,102.89,31.22,10.01,True
353,83.66,152.08,23.46,1.21,20.42,101.02,30.85,9.85,True
354,89.52,122.21,22.99,1.4,15.5,78.15,26.31,7.96,True
355,92.18,108.64,22.78,1.49,13.27,67.75,24.25,7.1,True
356,90.95,114.88,22.87,1.45,14.3,72.53,25.2,7.5,True
357,102.23,57.4,21.97,1.81,4.84,28.51,16.47,3.86,True
358,98.42,76.83,22.27,1.69,8.03,43.39,19.42,5.09,True
359,99.33,72.21,22.2,1.72,7.28,39.86,18.72,4.8,True
360,90.33,118.05,22.92,1.43,14.82,74.96,25.68,7.7,True
361,84.84,146.04,23.37,1.25,19.42,96.4,29.93,9.47,True
362,77.83,181.78,23.93,1.03,25.31,123.77,35.36,11.73,True
363,104.48,45.95,21.78,1.89,2.95,19.75,14.73,3.14,True
364,98.77,75.05,22.24,1.7,7.74,42.03,19.15,4.98,True
365,86.51,137.53,23.23,1.31,18.02,89.88,28.64,8.93,True
366,89.9,120.23,22.96,1.42,15.18,76.63,26.01,7.84,True
367,88.81,125.81,23.05,1.38,16.09,80.9,26.86,8.19,True
368,85.14,144.5,23.34,1.26,19.17,95.22,29.7,9.37,True
369,89.01,124.8,23.03,1.39,15.93,80.13,26.7,8.13,True
370,96.95,84.3,22.39,1.64,9.26,49.11,20.55,5.56,True
371,79.62,172.65,23.79,1.08,23.8,116.78,33.97,11.15,True
372,89.42,122.7,23.0,1.4,15.58,78.52,26.38,7.99,True
373,105.16,42.46,21.73,1.91,2.38,17.07,14.2,2.92,True
374,92.22,108.42,22.77,1.49,13.23,67.59,24.22,7.09,True
375,105.01,43.23,21.74,1.9,2.51,17.67,14.31,2.96,True
376,88.38,127.99,23.08,1.37,16.45,82.57,27.19,8.33,True
377,78.84,176.6,23.85,1.06,24.45,119.8,34.57,11.41,True
378,84.4,148.27,23.4,1.24,19.79,98.11,30.27,9.61,True
379,84.17,149.47,23.42,1.23,19.99,99.03,30.45,9.69,True
380,81.74,161.86,23.62,1.15,22.03,108.51,32.33,10.47,True
381,102.86,54.2,21.91,1.83,4.31,26.06,15.98,3.66,True
382,107.29,31.63,21.56,1.98,0.6,8.78,12.55,2.23,True
383,93.84,100.19,22.64,1.54,11.88,61.28,22.97,6.57,True
384,105.12,42.66,21.73,1.91,2.41,17.23,14.23,2.93,True
385,78.34,179.19,23.89,1.04,24.88,121.79,34.97,11.57,True
386,83.28,154.0,23.49,1.2,20.73,102.49,31.14,9.97,True
