,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
75,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
76,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
77,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
78,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
79,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
80,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
81,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
82,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
83,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
84,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
85,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
86,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
87,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
88,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,True
89,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
90,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
91,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
92,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
93,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
94,27.29,123.63,3.73,2.81,15.85,80.67,662.38,670.24,True
95,47.37,135.87,5.94,2.56,21.2,98.06,538.23,517.93,True
96,33.72,127.55,4.44,2.73,17.57,86.24,622.62,621.46,True
97,19.92,119.13,2.92,2.9,13.89,74.29,707.96,726.16,True
98,60.97,144.16,7.43,2.4,24.83,109.83,454.16,414.79,True
99,42.3,132.78,5.38,2.62,19.85,93.66,569.59,556.4,True
100,26.09,122.9,3.6,2.82,15.53,79.63,669.79,679.33,True
101,37.33,129.75,4.84,2.68,18.53,89.37,600.28,594.05,True
102,20.37,119.41,2.97,2.89,14.01,74.68,705.19,722.75,True
103,42.34,132.81,5.39,2.62,19.86,93.7,569.31,556.05,True
104,57.13,141.82,7.01,2.44,23.81,106.51,477.88,443.88,True
105,88.51,160.95,10.45,2.06,32.17,133.68,283.88,205.89,True
106,76.72,153.77,9.16,2.2,29.03,123.47,356.75,295.28,True
107,21.47,120.08,3.09,2.88,14.3,75.63,698.38,714.4,True
108,14.07,115.57,2.28,2.97,12.33,69.23,744.1,770.49,True
109,52.84,139.21,6.54,2.5,22.66,102.8,504.39,476.41,True
110,20.04,119.21,2.94,2.9,13.92,74.4,707.17,725.19,True
111,18.68,118.38,2.79,2.91,13.56,73.22,715.58,735.5,True
112,75.96,153.31,9.08,2.21,28.83,122.82,361.43,301.02,True
113,45.35,134.64,5.72,2.59,20.67,96.31,550.68,533.21,True
114,83.52,157.91,9.9,2.12,30.84,129.36,314.7,243.7,True
115,74.82,152.61,8.95,2.23,28.52,121.83,368.49,309.69,True
116,55.06,140.56,6.78,2.47,23.26,104.72,490.64,459.55,True
117,58.58,142.71,7.17,2.43,24.19,107.76,468.91,432.88,True
118,45.68,134.84,5.75,2.58,20.75,96.6,548.65,530.71,True
119,78.93,155.12,9.4,2.18,29.62,125.39,343.06,278.49,True
120,87.6,160.4,10.35,2.07,31.93,132.89,289.47,212.74,True
121,31.72,126.33,4.22,2.75,17.03,84.51,634.97,636.61,True
122,83.92,158.16,9.95,2.12,30.95,129.7,312.24,240.68,True
123,74.99,152.72,8.97,2.23,28.57,121.98,367.43,308.38,True
124,18.17,118.06,2.73,2.92,13.42,72.77,718.78,739.43,True
125,80.39,156.0,9.56,2.16,30.0,126.64,334.09,267.48,True
126,68.84,148.96,8.29,2.3,26.93,116.65,405.46,355.05,True
127,12.28,114.48,2.09,2.99,11.85,67.67,755.18,784.09,False
128,19.67,118.98,2.9,2.9,13.82,74.08,709.46,728.0,True
129,56.43,141.39,6.93,2.45,23.62,105.9,482.22,449.21,True
130,65.11,146.69,7.88,2.35,25.93,113.42,428.52,383.33,True
131,64.54,146.34,7.82,2.35,25.78,112.92,432.07,387.69,True
132,20.43,119.45,2.98,2.89,14.02,74.73,704.77,722.24,True
133,15.45,116.41,2.43,2.95,12.69,70.42,735.6,760.06,True
134,37.42,129.8,4.84,2.68,18.55,89.44,599.75,593.4,True
135,21.43,120.06,3.09,2.88,14.29,75.6,698.59,714.67,True
136,35.29,128.5,4.61,2.71,17.98,87.6,612.93,609.57,True
137,16.5,117.05,2.55,2.94,12.98,71.33,729.07,752.06,True
138,77.84,154.45,9.28,2.19,29.33,124.44,349.81,286.77,True
139,15.62,116.51,2.45,2.95,12.74,70.57,734.51,758.73,True
140,57.32,141.94,7.03,2.44,23.86,106.67,476.72,442.46,True
141,91.72,162.91,10.8,2.02,33.03,136.46,264.01,181.51,True
142,70.26,149.83,8.45,2.28,27.3,117.87,396.71,344.31,True
143,34.13,127.8,4.48,2.72,17.67,86.59,620.1,618.36,True
144,15.99,116.73,2.49,2.95,12.84,70.88,732.27,755.98,True
145,80.03,155.79,9.52,2.16,29.91,126.34,336.29,270.18,True
146,19.39,118.81,2.87,2.9,13.75,73.83,711.24,730.18,True
147,84.02,158.22,9.96,2.12,30.97,129.79,311.63,239.93,True
148,85.16,158.91,10.08,2.1,31.28,130.78,304.59,231.29,True
149,54.83,140.42,6.76,2.47,23.19,104.52,492.09,461.33,True
150,31.41,126.14,4.19,2.76,16.95,84.24,636.9,638.98,True
151,78.5,154.85,9.35,2.18,29.5,125.01,345.75,281.79,True
152,87.63,160.42,10.36,2.07,31.93,132.92,289.31,212.55,True
153,92.16,163.18,10.85,2.02,33.14,136.84,261.27,178.15,True
154,84.4,158.45,10.0,2.11,31.08,130.12,309.24,237.0,True
155,59.31,143.15,7.25,2.42,24.39,108.4,464.39,427.33,True
156,64.64,146.4,7.83,2.35,25.81,113.01,431.47,386.95,True
157,91.32,162.67,10.76,2.03,32.92,136.11,266.5,184.56,True
158,85.19,158.93,10.09,2.1,31.28,130.8,304.41,231.07,True
159,78.93,155.12,9.4,2.18,29.62,125.38,343.08,278.52,True
160,60.05,143.6,7.33,2.41,24.58,109.04,459.83,421.74,True
161,27.37,123.68,3.74,2.81,15.87,80.74,661.85,669.59,True
162,88.68,161.06,10.47,2.06,32.22,133.83,282.8,204.56,True
163,28.38,124.29,3.85,2.79,16.14,81.62,655.63,661.95,True
164,76.75,153.79,9.16,2.2,29.03,123.5,356.57,295.06,True
165,18.46,118.24,2.76,2.92,13.5,73.02,716.99,737.23,True
166,82.07,157.03,9.75,2.14,30.45,128.11,323.65,254.67,True
167,80.67,156.18,9.59,2.16,30.08,126.89,332.33,265.33,True
168,52.38,138.93,6.49,2.5,22.54,102.39,507.26,479.93,True
169,31.65,126.29,4.21,2.75,17.01,84.45,635.41,637.15,True
170,31.87,126.42,4.24,2.75,17.07,84.64,634.04,635.47,True
171,35.8,128.82,4.67,2.7,18.12,88.04,609.73,605.65,True
172,80.43,156.03,9.57,2.16,30.02,126.68,333.83,267.16,True
173,70.57,150.02,8.48,2.28,27.39,118.15,394.75,341.9,True
174,86.98,160.02,10.28,2.08,31.76,132.35,293.34,217.48,True
175,29.43,124.93,3.97,2.78,16.42,82.52,649.15,654.01,True
176,68.85,148.97,8.29,2.3,26.93,116.66,405.39,354.96,True
177,65.09,146.68,7.88,2.35,25.93,113.4,428.66,383.51,True
178,40.95,131.96,5.23,2.64,19.49,92.5,577.92,566.62,True
179,84.29,158.38,9.99,2.11,31.04,130.02,309.95,237.87,True
180,46.15,135.13,5.8,2.58,20.88,97.0,545.76,527.17,True
181,89.02,161.27,10.51,2.05,32.3,134.12,280.72,202.01,True
182,74.57,152.46,8.92,2.23,28.45,121.61,370.05,311.6,True
183,87.11,160.1,10.3,2.08,31.8,132.46,292.53,216.5,True
184,29.18,124.78,3.94,2.78,16.35,82.3,650.72,655.93,True
185,18.97,118.55,2.82,2.91,13.63,73.47,713.82,733.35,True
186,41.01,131.99,5.24,2.64,19.51,92.55,577.54,566.15,True
187,34.02,127.73,4.47,2.73,17.65,86.5,620.77,619.19,True
188,66.17,147.34,8.0,2.33,26.22,114.34,421.96,375.28,True
189,76.36,153.55,9.12,2.21,28.93,123.16,359.0,298.04,True
190,68.04,148.48,8.21,2.31,26.71,115.96,410.39,361.09,True
191,22.75,120.86,3.24,2.86,14.64,76.74,690.42,704.64,True
192,69.63,149.45,8.38,2.29,27.14,117.33,400.58,349.06,True
193,79.54,155.49,9.47,2.17,29.78,125.91,339.32,273.9,True
194,34.79,128.2,4.56,2.72,17.85,87.16,616.01,613.35,True
195,21.55,120.13,3.1,2.88,14.32,75.7,697.88,713.79,True
196,39.88,131.3,5.11,2.65,19.21,91.57,584.56,574.76,True
197,82.95,157.57,9.84,2.13,30.69,128.87,318.21,248.0,True
198,79.8,155.64,9.5,2.17,29.85,126.13,337.73,271.95,True
199,17.47,117.64,2.66,2.93,13.24,72.17,723.06,744.69,True
200,51.77,138.56,6.42,2.51,22.38,101.87,511.0,484.52,True
201,52.36,138.91,6.48,2.5,22.53,102.38,507.36,480.06,True
202,49.43,137.13,6.16,2.54,21.75,99.84,525.5,502.31,True
203,51.82,138.58,6.42,2.51,22.39,101.91,510.73,484.19,True
204,47.16,135.75,5.91,2.57,21.15,97.88,539.5,519.48,True
205,71.64,150.67,8.6,2.27,27.67,119.07,388.15,333.8,True
206,79.72,155.6,9.49,2.17,29.83,126.07,338.18,272.5,True
207,56.86,141.66,6.98,2.45,23.73,106.28,479.52,445.9,True
208,81.78,156.85,9.71,2.14,30.38,127.85,325.47,256.91,True
209,37.98,130.15,4.91,2.68,18.7,89.93,596.25,589.11,True
210,66.41,147.48,8.03,2.33,26.28,114.55,420.47,373.45,True
211,65.49,146.92,7.93,2.34,26.04,113.75,426.15,380.43,True
212,15.04,116.16,2.39,2.96,12.59,70.07,738.11,763.14,True
213,74.23,152.25,8.89,2.23,28.36,121.32,372.12,314.14,True
214,79.05,155.19,9.41,2.18,29.65,125.49,342.34,277.61,True
215,40.89,131.92,5.23,2.64,19.48,92.45,578.27,567.05,True
216,55.77,140.99,6.86,2.46,23.44,105.33,486.29,454.21,True
217,63.9,145.95,7.75,2.36,25.61,112.37,436.01,392.52,True
218,91.53,162.8,10.78,2.02,32.98,136.3,265.16,182.92,True
219,35.54,128.66,4.64,2.71,18.05,87.81,611.37,607.66,True
220,80.65,156.17,9.59,2.16,30.08,126.88,332.44,265.46,True
221,88.69,161.07,10.47,2.06,32.22,133.84,282.74,204.48,True
222,89.8,161.74,10.59,2.05,32.51,134.79,275.89,196.09,True
223,62.49,145.09,7.6,2.38,25.23,111.15,444.73,403.22,True
224,74.56,152.45,8.92,2.23,28.45,121.6,370.09,311.65,True
225,92.12,163.16,10.85,2.02,33.13,136.81,261.52,178.45,True
226,84.13,158.29,9.97,2.11,31.0,129.89,310.93,239.07,True
227,72.84,151.4,8.73,2.25,27.99,120.11,380.75,324.72,True
228,71.82,150.78,8.62,2.26,27.72,119.23,387.07,332.48,True
229,31.55,126.22,4.2,2.76,16.99,84.36,636.06,637.94,True
230,45.79,134.91,5.76,2.58,20.78,96.69,547.97,529.88,True
231,44.97,134.41,5.67,2.59,20.56,95.98,553.07,536.14,True
232,46.98,135.64,5.89,2.57,21.1,97.72,540.6,520.84,True
233,32.17,126.6,4.27,2.75,17.15,84.9,632.21,633.23,True
234,51.24,138.23,6.36,2.52,22.23,101.41,514.31,488.59,True
235,24.75,122.08,3.45,2.84,15.18,78.47,678.06,689.47,True
236,67.28,148.01,8.12,2.32,26.51,115.3,415.13,366.9,True
237,85.4,159.06,10.11,2.1,31.34,130.99,303.06,229.42,True
238,91.58,162.83,10.79,2.02,32.99,136.34,264.87,182.57,True
239,61.78,144.66,7.52,2.39,25.05,110.54,449.12,408.6,True
240,83.39,157.84,9.89,2.12,30.81,129.25,315.5,244.68,True
241,90.76,162.33,10.7,2.03,32.77,135.63,269.95,188.79,True
242,46.63,135.42,5.86,2.57,21.01,97.42,542.78,523.51,True
243,54.73,140.36,6.74,2.47,23.17,104.43,492.73,462.11,True
244,86.47,159.71,10.23,2.09,31.63,131.91,296.46,221.32,True
245,60.24,143.72,7.35,2.41,24.64,109.2,458.63,420.27,True
246,79.09,155.21,9.42,2.18,29.66,125.52,342.12,277.34,True
247,83.77,158.06,9.93,2.12,30.91,129.57,313.18,241.83,True
248,35.71,128.77,4.66,2.7,18.1,87.97,610.28,606.32,True
249,72.51,151.2,8.7,2.26,27.9,119.82,382.79,327.23,True
250,53.67,139.71,6.63,2.49,22.88,103.52,499.25,470.11,True
251,90.29,162.04,10.65,2.04,32.64,135.22,272.83,192.33,True
252,86.6,159.79,10.24,2.08,31.66,132.03,295.65,220.33,True
253,26.23,122.98,3.62,2.82,15.57,79.75,668.96,678.3,True
254,12.53,114.63,2.11,2.99,11.92,67.89,753.66,782.22,False
255,35.0,128.33,4.58,2.71,17.91,87.35,614.69,611.73,True
256,90.03,161.88,10.62,2.04,32.57,134.99,274.48,194.35,True
257,14.45,115.8,2.32,2.96,12.43,69.55,741.77,767.64,True
258,72.13,150.97,8.65,2.26,27.8,119.5,385.11,330.07,True
259,73.31,151.69,8.78,2.25,28.12,120.52,377.83,321.14,True
260,89.26,161.42,10.53,2.05,32.37,134.33,279.2,200.15,True
261,60.93,144.14,7.42,2.4,24.82,109.8,454.39,415.08,True
262,78.32,154.74,9.33,2.19,29.45,124.85,346.87,283.16,True
263,69.55,149.39,8.37,2.29,27.12,117.26,401.1,349.69,True
264,38.65,130.56,4.98,2.67,18.88,90.51,592.12,584.04,True
265,87.64,160.43,10.36,2.07,31.94,132.93,289.2,212.41,True
266,78.25,154.7,9.33,2.19,29.44,124.8,347.29,283.67,True
267,28.73,124.51,3.89,2.79,16.24,81.92,653.45,659.28,True
268,82.72,157.43,9.82,2.13,30.63,128.66,319.67,249.79,True
269,93.17,163.8,10.96,2.0,33.41,137.71,255.05,170.51,True
270,24.51,121.93,3.43,2.84,15.11,78.26,679.58,691.34,True
271,35.8,128.82,4.67,2.7,18.12,88.04,609.74,605.66,True
272,90.59,162.23,10.68,2.04,32.73,135.48,270.97,190.05,True
273,17.44,117.62,2.65,2.93,13.23,72.14,723.29,744.96,True
274,45.99,135.03,5.79,2.58,20.84,96.87,546.73,528.35,True
275,64.22,146.15,7.79,2.36,25.7,112.65,434.04,390.11,True
276,88.81,161.14,10.49,2.06,32.25,133.94,281.97,203.54,True
277,26.37,123.07,3.63,2.82,15.61,79.87,668.08,677.23,True
278,67.52,148.16,8.15,2.32,26.57,115.5,413.66,365.1,True
279,28.53,124.39,3.87,2.79,16.18,81.75,654.68,660.79,True
280,41.7,132.42,5.31,2.63,19.69,93.15,573.27,560.91,True
281,47.2,135.77,5.92,2.56,21.16,97.91,539.3,519.24,True
282,51.5,138.39,6.39,2.51,22.31,101.63,512.68,486.58,True
283,14.22,115.66,2.3,2.97,12.37,69.36,743.16,769.35,True
284,75.36,152.94,9.01,2.22,28.66,122.29,365.18,305.63,True
285,87.56,160.38,10.35,2.07,31.92,132.85,289.75,213.09,True
286,43.19,133.32,5.48,2.61,20.09,94.44,564.06,549.61,True
287,54.67,140.32,6.74,2.47,23.15,104.38,493.08,462.54,True
288,22.54,120.73,3.21,2.87,14.59,76.56,691.73,706.24,True
289,43.15,133.3,5.47,2.61,20.08,94.41,564.29,549.89,True
290,46.62,135.41,5.85,2.57,21.0,97.41,542.86,523.61,True
291,56.31,141.32,6.92,2.45,23.59,105.79,482.97,450.14,True
292,57.74,142.2,7.08,2.44,23.97,107.04,474.1,439.25,True
293,50.6,137.84,6.29,2.52,22.06,100.85,518.28,493.45,True
294,72.24,151.03,8.67,2.26,27.83,119.59,384.47,329.29,True
295,71.03,150.3,8.53,2.27,27.51,118.55,391.92,338.43,True
296,14.28,115.69,2.3,2.97,12.38,69.4,742.83,768.93,True
297,57.32,141.94,7.03,2.44,23.86,106.67,476.72,442.46,True
298,31.65,126.29,4.21,2.75,17.01,84.45,635.41,637.15,True
299,37.24,129.69,4.82,2.69,18.5,89.28,600.87,594.77,True
300,78.12,154.62,9.31,2.19,29.4,124.68,348.1,284.67,True
301,31.07,125.93,4.15,2.76,16.86,83.94,639.01,641.56,True
302,60.18,143.68,7.34,2.41,24.62,109.15,459.02,420.75,True
303,81.81,156.87,9.72,2.14,30.38,127.88,325.27,256.66,True
304,13.14,115.0,2.18,2.98,12.08,68.42,749.89,777.6,False
305,86.13,159.5,10.19,2.09,31.53,131.62,298.58,223.92,True
306,63.48,145.69,7.71,2.37,25.5,112.01,438.62,395.72,True
307,62.59,145.15,7.61,2.38,25.26,111.24,444.11,402.46,True
308,66.71,147.66,8.06,2.33,26.36,114.8,418.65,371.22,True
309,54.05,139.94,6.67,2.48,22.98,103.84,496.94,467.27,True
310,13.16,115.01,2.18,2.98,12.08,68.43,749.77,777.45,False
311,29.8,125.16,4.01,2.78,16.52,82.85,646.84,651.18,True
312,18.83,118.47,2.8,2.91,13.6,73.35,714.69,734.41,True
313,62.23,144.94,7.57,2.38,25.17,110.93,446.32,405.17,True
314,19.76,119.04,2.91,2.9,13.84,74.15,708.94,727.36,True
315,20.57,119.53,3.0,2.89,14.06,74.86,703.91,721.18,True
316,40.49,131.68,5.18,2.65,19.37,92.1,580.74,570.08,True
317,82.25,157.14,9.76,2.14,30.5,128.26,322.58,253.36,True
318,59.91,143.52,7.31,2.41,24.55,108.92,460.65,422.76,True
319,73.28,151.67,8.78,2.25,28.11,120.49,378.01,321.37,True
320,23.61,121.38,3.33,2.85,14.87,77.49,685.12,698.13,True
321,40.05,131.41,5.13,2.65,19.25,91.72,583.49,573.45,True
322,52.77,139.16,6.53,2.5,22.64,102.73,504.86,476.99,True
323,45.78,134.9,5.76,2.58,20.78,96.68,548.05,529.97,True
324,27.51,123.76,3.76,2.8,15.91,80.86,661.04,668.59,True
325,17.82,117.85,2.69,2.92,13.33,72.47,720.94,742.08,True
326,33.39,127.35,4.4,2.73,17.48,85.96,624.64,623.93,True
327,15.67,116.54,2.46,2.95,12.75,70.61,734.23,758.39,True
328,70.65,150.07,8.49,2.28,27.41,118.21,394.3,341.35,True
329,16.33,116.94,2.53,2.94,12.93,71.18,730.16,753.4,True
330,80.19,155.89,9.54,2.16,29.95,126.48,335.27,268.93,True
331,17.08,117.4,2.61,2.93,13.13,71.83,725.51,747.69,True
332,19.34,118.78,2.86,2.9,13.73,73.79,711.5,730.5,True
333,69.46,149.34,8.36,2.29,27.09,117.19,401.63,350.34,True
334,22.67,120.81,3.23,2.86,14.62,76.67,690.93,705.26,True
335,74.54,152.44,8.92,2.23,28.45,121.59,370.2,311.79,True
336,26.34,123.05,3.63,2.82,15.6,79.85,668.23,677.41,True
337,89.81,161.75,10.59,2.05,32.52,134.8,275.82,195.99,True
338,57.44,142.02,7.04,2.44,23.89,106.78,475.93,441.49,True
339,65.43,146.88,7.92,2.34,26.02,113.7,426.55,380.91,True
340,72.66,151.29,8.71,2.25,27.95,119.96,381.85,326.08,True
341,39.21,130.9,5.04,2.66,19.03,90.99,588.67,579.81,True
342,63.55,145.74,7.71,2.37,25.52,112.06,438.2,395.21,True
343,74.71,152.54,8.94,2.23,28.49,121.73,369.19,310.54,True
344,41.86,132.51,5.33,2.63,19.73,93.29,572.3,559.73,True
345,86.44,159.69,10.23,2.09,31.62,131.89,296.65,221.55,True
346,59.03,142.98,7.22,2.42,24.31,108.15,466.13,429.47,True
347,14.16,115.62,2.29,2.97,12.35,69.31,743.53,769.79,True
348,46.57,135.38,5.85,2.57,20.99,97.36,543.17,523.99,True
349,63.11,145.47,7.66,2.37,25.4,111.69,440.9,398.51,True
350,75.25,152.87,9.0,2.22,28.63,122.19,365.87,306.47,True
351,27.97,124.04,3.81,2.8,16.03,81.26,658.15,665.05,True
352,66.97,147.82,8.09,2.32,26.43,115.03,417.06,369.27,True
353,66.45,147.51,8.03,2.33,26.29,114.58,420.22,373.15,True
354,68.3,148.64,8.23,2.31,26.78,116.18,408.8,359.14,True
355,77.18,154.05,9.21,2.2,29.15,123.87,353.92,291.82,True
356,23.94,121.58,3.37,2.85,14.96,77.77,683.09,695.64,True
357,48.81,136.75,6.1,2.54,21.59,99.31,529.29,506.96,True
358,91.03,162.49,10.73,2.03,32.84,135.86,268.28,186.74,True
359,58.56,142.69,7.17,2.43,24.19,107.75,469.03,433.04,True
360,24.56,121.97,3.43,2.84,15.12,78.31,679.23,690.91,True
361,92.36,163.3,10.87,2.01,33.19,137.01,260.08,176.68,True
362,17.52,117.67,2.66,2.93,13.25,72.21,722.78,744.34,True
363,85.42,159.07,10.11,2.1,31.35,131.0,302.99,229.33,True
364,91.68,162.89,10.8,2.02,33.01,136.42,264.28,181.83,True
365,52.23,138.84,6.47,2.5,22.5,102.27,508.17,481.05,True
366,48.43,136.52,6.05,2.55,21.49,98.97,531.69,509.9,True
367,43.21,133.33,5.48,2.61,20.09,94.45,563.97,549.5,True
368,31.84,126.41,4.23,2.75,17.07,84.62,634.21,635.68,True
369,71.88,150.82,8.63,2.26,27.74,119.28,386.67,331.99,True
370,61.42,144.44,7.48,2.39,24.95,110.22,451.36,411.36,True
371,27.77,123.92,3.79,2.8,15.98,81.09,659.41,666.59,True
372,37.49,129.85,4.85,2.68,18.57,89.51,599.29,592.84,True
373,74.45,152.38,8.91,2.23,28.42,121.5,370.81,312.53,True
374,66.49,147.53,8.04,2.33,26.3,114.62,419.98,372.86,True
375,75.54,153.05,9.03,2.22,28.71,122.45,364.06,304.26,True
376,64.08,146.06,7.77,2.36,25.66,112.53,434.9,391.16,True
377,45.28,134.6,5.71,2.59,20.65,96.25,551.15,533.78,True
378,37.25,129.7,4.83,2.69,18.51,89.29,600.8,594.69,True
379,77.63,154.33,9.26,2.19,29.27,124.26,351.1,288.35,True
380,66.42,147.49,8.03,2.33,26.28,114.56,420.41,373.38,True
381,13.43,115.17,2.21,2.98,12.16,68.67,748.1,775.4,False
382,83.49,157.9,9.9,2.12,30.83,129.33,314.89,243.93,True
383,33.44,127.38,4.41,2.73,17.49,86.0,624.33,623.56,True
384,78.21,154.68,9.32,2.19,29.43,124.76,347.51,283.95,True
385,78.37,154.77,9.34,2.18,29.47,124.9,346.55,282.77,True
386,79.92,155.72,9.51,2.17,29.88,126.25,336.94,270.98,True
