,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
31,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
32,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
33,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
34,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
35,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,True
36,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,True
37,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
38,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,True
39,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
40,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
41,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,True
42,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
43,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
44,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
45,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
46,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
47,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
48,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
49,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
50,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
51,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
52,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
53,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,True
54,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
55,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
56,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,True
57,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
58,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
59,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,True
60,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
61,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,True
62,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
63,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
64,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
65,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,True
66,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
67,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,True
68,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
69,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
70,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
71,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
72,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
73,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
74,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
75,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
76,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
77,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
78,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
79,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
80,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
81,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
82,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
83,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
84,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
85,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
86,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
87,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
88,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
89,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
90,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
91,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
92,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
93,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
94,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,True
95,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
96,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
97,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
98,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
99,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
100,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
101,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
102,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
103,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
104,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
105,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
106,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
107,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
108,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
109,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
110,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
111,23.26,454.78,2.97,3.3,22.19,0.05,205.14,128.05,True
112,21.91,388.59,3.11,3.48,17.92,0.08,235.51,145.05,True
113,21.52,369.98,3.15,3.53,16.71,0.09,244.06,149.83,True
114,24.7,525.09,2.83,3.11,26.74,0.02,172.86,109.99,False
115,24.2,500.52,2.88,3.17,25.15,0.03,184.14,116.3,False
116,18.23,209.23,3.48,3.97,6.33,0.16,317.85,191.12,False
117,24.39,509.87,2.86,3.15,25.75,0.02,179.85,113.9,False
118,23.02,443.18,3.0,3.33,21.44,0.06,210.46,131.03,True
119,21.8,383.39,3.12,3.49,17.58,0.08,237.9,146.39,True
120,22.53,419.27,3.05,3.4,19.9,0.07,221.43,137.17,True
121,19.13,253.0,3.39,3.85,9.15,0.14,297.75,179.87,False
122,18.8,236.81,3.42,3.89,8.11,0.15,305.19,184.03,False
123,19.09,251.38,3.39,3.85,9.05,0.14,298.5,180.29,False
124,24.28,504.66,2.87,3.16,25.42,0.03,182.24,115.24,False
125,19.35,263.69,3.37,3.82,9.85,0.14,292.85,177.13,False
126,20.38,313.91,3.26,3.68,13.09,0.11,269.8,164.23,True
127,19.46,269.21,3.35,3.81,10.2,0.13,290.31,175.71,False
128,22.99,441.73,3.0,3.33,21.35,0.06,211.12,131.4,True
129,19.38,265.55,3.36,3.82,9.96,0.14,291.99,176.65,False
130,23.54,468.22,2.95,3.26,23.06,0.04,198.97,124.6,False
131,22.25,405.45,3.07,3.43,19.0,0.07,227.78,140.72,True
132,20.06,298.29,3.29,3.73,12.08,0.12,276.96,168.24,True
133,23.12,447.75,2.99,3.32,21.74,0.05,208.36,129.86,True
134,20.98,343.36,3.2,3.6,14.99,0.1,256.28,156.67,True
135,21.48,367.63,3.15,3.54,16.56,0.09,245.14,150.43,True
136,19.7,280.86,3.33,3.77,10.95,0.13,284.97,172.72,True
137,18.55,224.8,3.45,3.93,7.33,0.15,310.7,187.12,False
138,19.5,271.26,3.35,3.8,10.33,0.13,289.37,175.18,False
139,22.3,407.76,3.07,3.43,19.15,0.07,226.71,140.13,True
140,23.51,467.01,2.95,3.26,22.98,0.04,199.52,124.91,False
141,20.0,295.71,3.3,3.73,11.91,0.12,278.15,168.91,True
142,24.41,510.71,2.86,3.15,25.81,0.02,179.46,113.69,False
143,23.37,460.22,2.96,3.28,22.54,0.05,202.64,126.65,True
144,21.03,345.73,3.2,3.6,15.15,0.1,255.19,156.06,True
145,19.1,251.78,3.39,3.85,9.08,0.14,298.31,180.19,False
146,20.96,342.46,3.2,3.61,14.93,0.1,256.69,156.9,True
147,22.57,421.06,3.04,3.39,20.01,0.07,220.61,136.71,True
148,18.38,216.79,3.46,3.95,6.81,0.16,314.38,189.18,False
149,20.04,297.47,3.3,3.73,12.03,0.12,277.34,168.45,True
150,22.23,404.46,3.08,3.44,18.94,0.07,228.23,140.97,True
151,20.35,312.67,3.27,3.69,13.01,0.11,270.37,164.55,True
152,19.58,275.03,3.34,3.79,10.58,0.13,287.64,174.22,True
153,19.69,280.29,3.33,3.78,10.92,0.13,285.23,172.86,True
154,23.45,463.97,2.95,3.27,22.79,0.05,200.92,125.69,False
155,23.83,482.44,2.92,3.22,23.98,0.04,192.44,120.95,False
156,23.37,460.29,2.96,3.28,22.55,0.05,202.61,126.64,True
157,23.28,455.89,2.97,3.3,22.26,0.05,204.63,127.77,True
158,24.19,499.99,2.88,3.17,25.11,0.03,184.38,116.44,False
159,24.55,517.65,2.84,3.13,26.26,0.02,176.27,111.9,False
160,19.94,292.73,3.31,3.74,11.72,0.12,279.52,169.67,True
161,21.67,376.97,3.13,3.51,17.16,0.09,240.85,148.03,True
162,24.85,532.19,2.82,3.09,27.19,0.01,169.6,108.17,False
163,22.26,405.8,3.07,3.43,19.03,0.07,227.62,140.63,True
164,24.26,503.38,2.87,3.17,25.33,0.03,182.82,115.57,False
165,18.87,240.56,3.41,3.88,8.35,0.15,303.46,183.07,False
166,20.22,306.13,3.28,3.7,12.59,0.12,273.36,166.23,True
167,23.21,452.24,2.98,3.31,22.03,0.05,206.3,128.7,True
168,25.47,562.51,2.75,3.0,29.15,0.0,155.68,100.38,False
169,22.07,396.78,3.09,3.46,18.44,0.08,231.76,142.95,True
170,20.66,327.57,3.23,3.65,13.97,0.11,263.53,160.72,True
171,20.27,308.84,3.27,3.7,12.76,0.12,272.12,165.53,True
172,19.25,259.17,3.37,3.83,9.55,0.14,294.92,178.29,False
173,19.29,260.91,3.37,3.83,9.67,0.14,294.12,177.84,False
174,21.66,376.6,3.13,3.51,17.14,0.09,241.02,148.13,True
175,18.03,199.66,3.5,4.0,5.71,0.17,322.24,193.57,False
176,22.03,394.74,3.1,3.46,18.31,0.08,232.7,143.47,True
177,18.17,206.3,3.48,3.98,6.14,0.16,319.19,191.87,False
178,19.44,268.43,3.36,3.81,10.15,0.13,290.67,175.91,False
179,22.27,406.39,3.07,3.43,19.07,0.07,227.35,140.48,True
180,21.68,377.71,3.13,3.51,17.21,0.08,240.51,147.84,True
181,22.24,405.08,3.08,3.43,18.98,0.07,227.95,140.82,True
182,23.07,445.5,2.99,3.32,21.59,0.05,209.39,130.43,True
183,21.64,375.42,3.14,3.52,17.06,0.09,241.56,148.43,True
184,25.37,557.85,2.76,3.02,28.85,0.0,157.82,101.58,False
185,21.93,390.02,3.11,3.48,18.01,0.08,234.86,144.68,True
186,20.93,341.01,3.21,3.61,14.84,0.1,257.36,157.27,True
187,24.93,536.11,2.81,3.08,27.45,0.01,167.8,107.16,False
188,23.64,473.44,2.94,3.25,23.4,0.04,196.57,123.26,False
189,23.23,453.34,2.98,3.3,22.1,0.05,205.8,128.42,True
190,25.12,545.46,2.79,3.05,28.05,0.01,163.51,104.76,True
191,22.35,410.04,3.07,3.42,19.3,0.07,225.67,139.54,True
192,19.36,264.13,3.36,3.82,9.87,0.14,292.64,177.02,False
193,22.05,395.46,3.1,3.46,18.36,0.08,232.36,143.29,True
194,18.86,239.78,3.41,3.89,8.3,0.15,303.82,183.27,False
195,20.63,326.29,3.24,3.65,13.89,0.11,264.11,161.05,True
196,18.88,241.17,3.41,3.88,8.39,0.15,303.18,182.91,False
197,18.01,198.52,3.5,4.0,5.63,0.17,322.76,193.87,False
198,23.64,473.21,2.94,3.25,23.38,0.04,196.68,123.32,False
199,21.95,390.77,3.1,3.47,18.06,0.08,234.51,144.49,True
200,23.18,450.88,2.98,3.31,21.94,0.05,206.92,129.05,True
201,20.05,298.16,3.29,3.73,12.07,0.12,277.03,168.28,True
202,22.93,438.6,3.01,3.34,21.15,0.06,212.56,132.21,True
203,20.31,310.96,3.27,3.69,12.9,0.12,271.15,164.99,True
204,19.96,293.62,3.3,3.74,11.78,0.12,279.11,169.44,True
205,22.0,393.43,3.1,3.47,18.23,0.08,233.3,143.81,True
206,21.83,384.95,3.12,3.49,17.68,0.08,237.19,145.99,True
207,22.03,394.65,3.1,3.46,18.31,0.08,232.74,143.49,True
208,19.11,252.23,3.39,3.85,9.1,0.14,298.11,180.07,False
209,24.06,493.69,2.89,3.19,24.71,0.03,187.27,118.06,False
210,23.68,475.13,2.93,3.24,23.51,0.04,195.79,122.83,False
211,23.39,460.87,2.96,3.28,22.59,0.05,202.34,126.49,True
212,19.53,272.61,3.35,3.8,10.42,0.13,288.75,174.84,False
213,25.08,543.7,2.79,3.06,27.94,0.01,164.32,105.21,True
214,19.23,257.88,3.38,3.84,9.47,0.14,295.51,178.62,False
215,24.2,500.49,2.88,3.17,25.15,0.03,184.15,116.31,False
216,19.65,278.59,3.33,3.78,10.81,0.13,286.01,173.3,True
217,22.51,418.15,3.05,3.4,19.83,0.07,221.95,137.46,True
218,25.05,542.24,2.79,3.06,27.84,0.01,164.99,105.59,False
219,21.6,373.88,3.14,3.52,16.96,0.09,242.27,148.83,True
220,19.27,260.01,3.37,3.83,9.61,0.14,294.53,178.07,False
221,21.36,362.09,3.16,3.55,16.2,0.09,247.68,151.86,True
222,20.62,325.8,3.24,3.65,13.86,0.11,264.34,161.18,True
223,18.27,211.13,3.47,3.96,6.45,0.16,316.97,190.63,False
224,20.3,310.03,3.27,3.69,12.84,0.12,271.58,165.23,True
225,19.71,281.53,3.33,3.77,11.0,0.13,284.66,172.55,True
226,21.32,359.79,3.17,3.56,16.05,0.09,248.73,152.45,True
227,18.11,203.53,3.49,3.98,5.96,0.16,320.46,192.58,False
228,23.57,469.68,2.94,3.26,23.16,0.04,198.3,124.22,False
229,19.51,271.56,3.35,3.8,10.35,0.13,289.24,175.11,False
230,18.96,244.74,3.4,3.87,8.62,0.15,301.55,182.0,False
231,24.8,529.91,2.82,3.09,27.05,0.02,170.65,108.75,False
232,23.71,476.44,2.93,3.24,23.59,0.04,195.19,122.49,False
233,21.71,378.83,3.13,3.51,17.28,0.08,240.0,147.56,True
234,21.25,356.76,3.17,3.57,15.86,0.09,250.12,153.22,True
235,23.04,443.83,3.0,3.33,21.49,0.05,210.16,130.86,True
236,18.91,242.61,3.41,3.88,8.48,0.15,302.52,182.54,False
237,25.41,559.75,2.76,3.01,28.98,0.0,156.95,101.09,False
238,19.92,291.51,3.31,3.74,11.64,0.12,280.08,169.98,True
239,25.3,554.42,2.77,3.03,28.63,0.0,159.4,102.46,False
240,19.6,275.9,3.34,3.79,10.63,0.13,287.24,173.99,True
241,18.01,198.53,3.5,4.0,5.63,0.17,322.75,193.86,False
242,23.11,447.34,2.99,3.32,21.71,0.05,208.55,129.96,True
243,21.33,360.7,3.17,3.56,16.11,0.09,248.32,152.21,True
244,20.94,341.68,3.21,3.61,14.88,0.1,257.05,157.1,True
245,22.18,402.05,3.08,3.44,18.78,0.07,229.34,141.59,True
246,23.1,447.12,2.99,3.32,21.7,0.05,208.65,130.02,True
247,18.21,208.22,3.48,3.97,6.26,0.16,318.31,191.38,False
248,24.65,522.29,2.84,3.11,26.55,0.02,174.15,110.71,False
249,23.41,462.2,2.96,3.28,22.67,0.05,201.73,126.15,True
250,19.63,277.73,3.34,3.78,10.75,0.13,286.4,173.52,True
251,21.73,380.21,3.13,3.5,17.37,0.08,239.36,147.2,True
252,19.39,265.84,3.36,3.81,9.98,0.14,291.86,176.58,False
253,20.74,331.57,3.23,3.64,14.23,0.11,261.69,159.7,True
254,19.0,246.95,3.4,3.87,8.76,0.14,300.53,181.43,False
255,20.55,322.26,3.25,3.66,13.63,0.11,265.96,162.09,True
256,21.77,381.75,3.12,3.5,17.47,0.08,238.66,146.81,True
257,25.3,554.11,2.77,3.03,28.61,0.0,159.54,102.54,False
258,22.54,419.77,3.05,3.39,19.93,0.07,221.2,137.04,True
259,18.04,199.74,3.5,4.0,5.71,0.17,322.2,193.55,False
260,24.36,508.2,2.86,3.15,25.64,0.03,180.61,114.33,False
261,21.9,388.08,3.11,3.48,17.88,0.08,235.75,145.18,True
262,21.9,388.15,3.11,3.48,17.89,0.08,235.72,145.16,True
263,22.15,400.47,3.09,3.45,18.68,0.07,230.06,142.0,True
264,22.28,407.04,3.07,3.43,19.11,0.07,227.05,140.31,True
265,24.27,503.96,2.87,3.16,25.37,0.03,182.56,115.42,False
266,23.54,468.55,2.95,3.26,23.08,0.04,198.81,124.51,False
267,23.33,457.89,2.97,3.29,22.39,0.05,203.71,127.25,True
268,25.18,548.31,2.78,3.04,28.24,0.01,162.2,104.03,True
269,25.43,560.7,2.76,3.01,29.04,0.0,156.51,100.85,False
270,24.6,519.97,2.84,3.12,26.4,0.02,175.21,111.31,False
271,22.93,438.54,3.01,3.34,21.14,0.06,212.59,132.22,True
272,18.78,235.97,3.42,3.9,8.05,0.15,305.57,184.25,False
273,24.65,522.75,2.83,3.11,26.58,0.02,173.93,110.59,False
274,18.51,223.0,3.45,3.93,7.22,0.16,311.53,187.58,False
275,24.56,518.15,2.84,3.13,26.29,0.02,176.05,111.78,False
276,25.02,540.37,2.8,3.06,27.72,0.01,165.84,106.07,False
277,22.61,422.79,3.04,3.39,20.13,0.06,219.82,136.27,True
278,24.8,530.03,2.82,3.09,27.05,0.02,170.59,108.72,False
279,18.8,236.87,3.42,3.89,8.11,0.15,305.16,184.02,False
280,25.23,551.01,2.78,3.04,28.41,0.01,160.96,103.34,True
281,19.08,250.84,3.39,3.86,9.01,0.14,298.74,180.43,False
282,25.22,550.19,2.78,3.04,28.36,0.01,161.34,103.55,True
283,25.0,539.68,2.8,3.07,27.68,0.01,166.16,106.25,False
284,18.7,232.21,3.43,3.91,7.81,0.15,307.3,185.21,False
285,18.7,232.07,3.43,3.91,7.8,0.15,307.36,185.25,False
286,23.34,458.76,2.97,3.29,22.45,0.05,203.31,127.03,True
287,22.61,423.12,3.04,3.38,20.15,0.06,219.67,136.18,True
288,23.72,476.93,2.93,3.24,23.62,0.04,194.97,122.36,False
289,23.81,481.49,2.92,3.23,23.92,0.04,192.87,121.19,False
290,20.36,312.94,3.26,3.69,13.03,0.11,270.24,164.48,True
291,22.68,426.55,3.03,3.38,20.37,0.06,218.09,135.3,True
292,20.96,342.48,3.2,3.61,14.94,0.1,256.68,156.89,True
293,22.25,405.52,3.07,3.43,19.01,0.07,227.75,140.7,True
294,19.49,270.92,3.35,3.8,10.31,0.13,289.53,175.27,False
295,23.02,442.81,3.0,3.33,21.42,0.06,210.63,131.12,True
296,25.0,539.78,2.8,3.07,27.68,0.01,166.12,106.22,False
297,18.2,207.95,3.48,3.97,6.24,0.16,318.43,191.44,False
298,22.16,401.05,3.08,3.45,18.72,0.07,229.8,141.85,True
299,18.23,209.26,3.48,3.97,6.33,0.16,317.83,191.11,False
300,18.99,246.18,3.4,3.87,8.71,0.14,300.89,181.63,False
301,23.8,481.24,2.92,3.23,23.9,0.04,192.99,121.25,False
302,22.01,393.87,3.1,3.46,18.26,0.08,233.09,143.69,True
303,18.26,210.72,3.47,3.97,6.42,0.16,317.16,190.73,False
304,21.56,371.8,3.14,3.53,16.83,0.09,243.22,149.36,True
305,20.74,331.87,3.23,3.63,14.25,0.11,261.55,159.62,True
306,24.15,498.32,2.88,3.18,25.01,0.03,185.15,116.87,False
307,19.29,260.99,3.37,3.83,9.67,0.14,294.09,177.82,False
308,19.35,264.0,3.36,3.82,9.86,0.14,292.7,177.05,False
309,20.13,301.78,3.29,3.72,12.31,0.12,275.36,167.35,True
310,20.94,341.52,3.21,3.61,14.87,0.1,257.12,157.14,True
311,21.92,389.32,3.11,3.48,17.96,0.08,235.18,144.86,True
312,22.16,400.87,3.08,3.45,18.71,0.07,229.88,141.9,True
313,25.29,553.68,2.77,3.03,28.58,0.0,159.74,102.65,False
314,23.33,457.94,2.97,3.29,22.4,0.05,203.68,127.24,True
315,24.25,502.91,2.88,3.17,25.3,0.03,183.04,115.69,False
316,23.99,490.08,2.9,3.2,24.47,0.03,188.93,118.99,False
317,21.74,380.65,3.13,3.5,17.4,0.08,239.16,147.09,True
318,19.22,257.56,3.38,3.84,9.45,0.14,295.66,178.7,False
319,22.48,416.51,3.05,3.4,19.72,0.07,222.7,137.88,True
320,23.04,443.79,3.0,3.33,21.48,0.05,210.18,130.87,True
321,18.35,214.95,3.47,3.95,6.7,0.16,315.22,189.65,False
322,21.07,347.9,3.19,3.59,15.29,0.1,254.2,155.5,True
323,19.53,272.49,3.35,3.8,10.41,0.13,288.81,174.87,False
324,24.83,531.45,2.82,3.09,27.15,0.01,169.94,108.36,False
325,21.08,348.47,3.19,3.59,15.32,0.1,253.93,155.35,True
326,25.0,539.79,2.8,3.07,27.69,0.01,166.11,106.22,False
327,24.98,538.58,2.8,3.07,27.61,0.01,166.67,106.53,False
328,24.45,512.94,2.85,3.14,25.95,0.02,178.44,113.11,False
329,23.43,462.87,2.96,3.28,22.72,0.05,201.42,125.97,True
330,20.06,298.5,3.29,3.73,12.09,0.12,276.87,168.19,True
331,23.29,456.32,2.97,3.29,22.29,0.05,204.43,127.65,True
332,20.08,299.67,3.29,3.72,12.17,0.12,276.33,167.89,True
333,22.1,398.06,3.09,3.45,18.53,0.08,231.17,142.62,True
334,19.41,266.77,3.36,3.81,10.04,0.14,291.43,176.34,False
335,21.45,366.59,3.15,3.54,16.49,0.09,245.61,150.7,True
336,19.4,266.19,3.36,3.81,10.01,0.14,291.7,176.49,False
337,22.15,400.68,3.08,3.45,18.7,0.07,229.97,141.95,True
338,23.7,476.12,2.93,3.24,23.57,0.04,195.34,122.57,False
339,20.49,319.54,3.25,3.67,13.45,0.11,267.21,162.78,True
340,19.82,286.73,3.32,3.76,11.33,0.13,282.27,171.21,True
341,19.57,274.83,3.34,3.79,10.56,0.13,287.73,174.27,True
342,20.85,337.0,3.22,3.62,14.58,0.1,259.2,158.3,True
343,20.93,341.11,3.21,3.61,14.85,0.1,257.31,157.24,True
344,23.94,487.98,2.91,3.21,24.34,0.03,189.9,119.52,False
345,25.35,556.87,2.76,3.02,28.79,0.0,158.27,101.83,False
346,24.42,511.39,2.86,3.14,25.85,0.02,179.15,113.51,False
347,24.88,533.54,2.81,3.08,27.28,0.01,168.98,107.82,False
348,24.67,523.64,2.83,3.11,26.64,0.02,173.52,110.36,False
349,19.12,252.55,3.39,3.85,9.13,0.14,297.96,179.99,False
350,25.28,553.38,2.77,3.03,28.56,0.0,159.87,102.73,False
351,18.75,234.46,3.43,3.9,7.96,0.15,306.26,184.64,False
352,25.42,560.24,2.76,3.01,29.01,0.0,156.72,100.97,False
353,24.61,520.35,2.84,3.12,26.43,0.02,175.03,111.21,False
354,22.34,409.96,3.07,3.42,19.3,0.07,225.71,139.56,True
355,19.72,281.72,3.33,3.77,11.01,0.13,284.57,172.5,True
356,24.05,493.23,2.9,3.19,24.68,0.03,187.48,118.18,False
357,18.92,242.9,3.41,3.88,8.5,0.15,302.39,182.47,False
358,24.68,523.96,2.83,3.11,26.66,0.02,173.38,110.28,False
359,23.67,474.63,2.93,3.24,23.48,0.04,196.02,122.95,False
360,18.84,239.04,3.42,3.89,8.25,0.15,304.16,183.46,False
361,18.48,221.32,3.45,3.94,7.11,0.16,312.3,188.01,False
362,22.54,419.32,3.05,3.4,19.9,0.07,221.41,137.16,True
363,24.96,537.61,2.8,3.07,27.55,0.01,167.11,106.78,False
364,22.33,409.1,3.07,3.42,19.24,0.07,226.1,139.78,True
365,20.4,315.13,3.26,3.68,13.17,0.11,269.24,163.92,True
366,21.47,367.46,3.15,3.54,16.55,0.09,245.21,150.48,True
367,20.65,327.2,3.24,3.65,13.95,0.11,263.7,160.82,True
368,19.42,267.17,3.36,3.81,10.07,0.14,291.25,176.23,False
369,23.54,468.4,2.95,3.26,23.07,0.04,198.88,124.55,False
370,18.89,241.37,3.41,3.88,8.4,0.15,303.09,182.86,False
371,19.52,272.24,3.35,3.8,10.4,0.13,288.92,174.93,False
372,25.48,562.95,2.75,3.0,29.18,0.0,155.48,100.27,False
373,19.99,295.26,3.3,3.73,11.88,0.12,278.36,169.02,True
374,22.35,410.46,3.06,3.42,19.33,0.07,225.48,139.43,True
375,23.67,474.79,2.93,3.24,23.49,0.04,195.95,122.91,False
376,24.02,491.8,2.9,3.2,24.58,0.03,188.14,118.54,False
377,24.19,500.15,2.88,3.17,25.12,0.03,184.31,116.4,False
378,23.33,457.87,2.97,3.29,22.39,0.05,203.72,127.26,True
379,21.11,349.72,3.19,3.59,15.4,0.1,253.36,155.03,True
380,20.84,336.38,3.22,3.62,14.54,0.1,259.48,158.46,True
381,18.38,216.44,3.46,3.95,6.79,0.16,314.54,189.26,False
382,18.49,221.67,3.45,3.94,7.13,0.16,312.14,187.92,False
383,24.03,492.51,2.9,3.2,24.63,0.03,187.82,118.36,False
384,24.26,503.33,2.87,3.17,25.33,0.03,182.85,115.58,False
385,23.61,471.88,2.94,3.25,23.3,0.04,197.29,123.66,False
386,23.28,455.56,2.97,3.3,22.24,0.05,204.77,127.85,True
