,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
108,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
109,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,True
110,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
111,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
112,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
113,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
114,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
115,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
116,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
117,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
118,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
119,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
120,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
121,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
122,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
123,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
124,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
125,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
126,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
127,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
128,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
129,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
130,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
131,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
132,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
133,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
134,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
135,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
136,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
137,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
138,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
139,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
140,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
141,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
142,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
143,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
144,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
145,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
146,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
147,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
148,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
149,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
150,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
151,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
152,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
153,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
154,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
155,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
156,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
157,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
158,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
159,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
160,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
161,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
162,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
163,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
164,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
165,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
166,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
167,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
168,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
169,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
170,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
171,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
172,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
173,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
174,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
175,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
176,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
177,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
178,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
179,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
180,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
181,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
182,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
183,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
184,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
185,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
186,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
187,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
188,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
189,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
190,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
191,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
192,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
193,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
194,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
195,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
196,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
197,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
198,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
199,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
200,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
201,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
202,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
203,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
204,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
205,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
206,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
207,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
208,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
209,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
210,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
211,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
212,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
213,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
214,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
215,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
217,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
218,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
219,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
220,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
221,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
222,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
223,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
224,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
225,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
226,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
227,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
228,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
229,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
230,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
231,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
232,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
233,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
234,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
236,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
237,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,20.36,176.34,11.75,1.0,2.37,119.43,5.86,7.24,True
241,19.13,207.31,11.47,1.0,2.24,139.76,5.18,6.42,True
242,19.63,194.66,11.58,1.0,2.29,131.45,5.46,6.75,True
243,20.8,165.06,11.85,1.0,2.42,112.03,6.11,7.54,True
244,19.74,191.79,11.61,1.0,2.3,129.57,5.52,6.83,True
245,22.86,113.25,12.3,1.0,2.65,78.02,7.25,8.91,True
246,19.84,189.33,11.63,1.0,2.32,127.95,5.58,6.89,True
247,21.1,157.66,11.91,1.0,2.46,107.17,6.28,7.73,True
248,24.77,64.98,12.73,1.0,2.86,46.33,8.32,10.18,True
249,25.6,44.02,12.91,1.0,2.96,32.58,8.78,10.74,True
250,18.66,219.08,11.37,1.0,2.18,147.49,4.92,6.11,True
251,20.41,174.88,11.76,1.0,2.38,118.47,5.9,7.28,True
252,17.97,236.6,11.22,1.0,2.11,158.98,4.54,5.65,True
253,21.24,154.07,11.94,1.0,2.47,104.81,6.36,7.83,True
254,18.31,227.96,11.29,1.0,2.15,153.32,4.73,5.87,True
255,25.64,43.13,12.92,1.0,2.96,31.99,8.8,10.76,True
256,25.68,42.05,12.93,1.0,2.96,31.28,8.82,10.79,True
257,24.04,83.56,12.56,1.0,2.78,58.53,7.91,9.69,True
258,25.18,54.76,12.82,1.0,2.91,39.63,8.54,10.45,True
259,17.86,239.35,11.19,1.0,2.1,160.79,4.48,5.57,True
260,18.06,234.32,11.24,1.0,2.12,157.49,4.59,5.71,True
261,18.94,211.98,11.43,1.0,2.22,142.82,5.08,6.3,True
262,23.53,96.34,12.45,1.0,2.73,66.92,7.63,9.35,True
263,18.77,216.24,11.39,1.0,2.2,145.62,4.99,6.18,True
264,18.28,228.6,11.29,1.0,2.14,153.73,4.71,5.86,True
265,17.25,254.67,11.06,1.0,2.03,170.84,4.14,5.17,True
266,17.9,238.26,11.2,1.0,2.1,160.07,4.5,5.6,True
267,25.73,40.9,12.94,1.0,2.97,30.53,8.85,10.82,True
268,18.84,214.51,11.41,1.0,2.2,144.48,5.02,6.23,True
269,18.31,227.89,11.29,1.0,2.15,153.26,4.73,5.88,True
270,21.59,145.19,12.02,1.0,2.51,98.99,6.55,8.06,True
271,22.45,123.51,12.21,1.0,2.61,84.75,7.03,8.63,True
272,17.67,244.12,11.15,1.0,2.07,163.92,4.37,5.45,True
273,17.41,250.68,11.09,1.0,2.05,168.23,4.23,5.27,True
274,17.35,252.22,11.08,1.0,2.04,169.23,4.19,5.23,True
275,17.89,238.53,11.2,1.0,2.1,160.25,4.5,5.59,True
276,23.46,97.96,12.44,1.0,2.72,67.99,7.59,9.31,True
277,23.59,94.83,12.46,1.0,2.73,65.93,7.66,9.39,True
278,23.08,107.74,12.35,1.0,2.68,74.4,7.38,9.05,True
279,20.61,170.0,11.8,1.0,2.4,115.27,6.0,7.41,True
280,23.28,102.65,12.4,1.0,2.7,71.06,7.49,9.19,True
281,21.06,158.57,11.9,1.0,2.45,107.77,6.26,7.71,True
282,22.19,130.16,12.15,1.0,2.58,89.12,6.88,8.46,True
283,20.32,177.34,11.74,1.0,2.37,120.09,5.84,7.21,True
284,17.58,246.39,11.13,1.0,2.06,165.41,4.32,5.39,True
285,19.48,198.51,11.55,1.0,2.28,133.98,5.38,6.65,True
286,19.76,191.29,11.61,1.0,2.31,129.24,5.54,6.84,True
287,24.86,62.72,12.75,1.0,2.87,44.85,8.37,10.24,True
288,20.81,164.78,11.85,1.0,2.42,111.85,6.12,7.54,True
289,17.25,254.7,11.06,1.0,2.03,170.87,4.14,5.17,True
290,19.6,195.43,11.58,1.0,2.29,131.96,5.44,6.73,True
291,17.06,259.57,11.01,1.0,2.01,174.06,4.03,5.04,True
292,18.51,222.84,11.34,1.0,2.17,149.95,4.84,6.01,True
293,23.78,90.05,12.51,1.0,2.75,62.79,7.77,9.52,True
294,24.77,64.94,12.73,1.0,2.86,46.31,8.32,10.18,True
295,23.3,102.13,12.4,1.0,2.7,70.72,7.5,9.2,True
296,23.11,106.91,12.36,1.0,2.68,73.85,7.39,9.07,True
297,20.72,167.09,11.83,1.0,2.41,113.36,6.07,7.48,True
298,23.3,102.0,12.4,1.0,2.7,70.63,7.5,9.2,True
299,17.2,255.89,11.05,1.0,2.02,171.64,4.11,5.14,True
300,25.13,55.95,12.81,1.0,2.9,40.41,8.52,10.42,True
301,23.89,87.1,12.53,1.0,2.77,60.85,7.83,9.6,True
302,19.46,198.99,11.55,1.0,2.27,134.29,5.37,6.64,True
303,21.41,149.86,11.98,1.0,2.49,102.05,6.45,7.94,True
304,22.36,125.69,12.19,1.0,2.6,86.18,6.98,8.58,True
305,22.22,129.41,12.16,1.0,2.58,88.63,6.9,8.48,True
306,18.56,221.55,11.35,1.0,2.17,149.11,4.87,6.04,True
307,22.14,131.25,12.14,1.0,2.57,89.83,6.86,8.43,True
308,24.95,60.36,12.77,1.0,2.88,43.31,8.42,10.3,True
309,24.96,60.25,12.77,1.0,2.88,43.23,8.42,10.31,True
310,17.69,243.61,11.15,1.0,2.08,163.58,4.38,5.46,True
311,17.08,259.06,11.02,1.0,2.01,173.73,4.04,5.05,True
312,17.21,255.61,11.05,1.0,2.02,171.46,4.12,5.14,True
313,25.35,50.28,12.86,1.0,2.93,36.69,8.64,10.57,True
314,19.78,190.94,11.62,1.0,2.31,129.01,5.54,6.85,True
315,17.66,244.41,11.15,1.0,2.07,164.11,4.37,5.44,True
316,18.24,229.66,11.28,1.0,2.14,154.43,4.69,5.83,True
317,19.76,191.41,11.61,1.0,2.31,129.32,5.53,6.84,True
318,17.19,256.22,11.04,1.0,2.02,171.86,4.11,5.13,True
319,23.22,104.1,12.38,1.0,2.69,72.01,7.46,9.15,True
320,24.83,63.5,12.74,1.0,2.87,45.37,8.35,10.22,True
321,24.29,77.03,12.62,1.0,2.81,54.25,8.05,9.86,True
322,20.98,160.59,11.88,1.0,2.44,109.09,6.21,7.65,True
323,25.06,57.59,12.79,1.0,2.9,41.48,8.48,10.38,True
324,17.78,241.3,11.17,1.0,2.09,162.07,4.43,5.52,True
325,21.34,151.62,11.96,1.0,2.48,103.2,6.41,7.89,True
326,18.63,219.8,11.36,1.0,2.18,147.96,4.91,6.09,True
327,17.59,246.24,11.13,1.0,2.07,165.31,4.33,5.39,True
328,24.37,75.11,12.64,1.0,2.82,52.99,8.09,9.91,True
329,19.15,206.83,11.48,1.0,2.24,139.44,5.19,6.43,True
330,22.7,117.16,12.27,1.0,2.63,80.58,7.17,8.8,True
331,17.56,246.86,11.12,1.0,2.06,165.72,4.31,5.37,True
332,17.79,240.99,11.18,1.0,2.09,161.87,4.44,5.53,True
333,17.47,249.02,11.11,1.0,2.05,167.14,4.26,5.32,True
334,17.25,254.81,11.05,1.0,2.03,170.94,4.14,5.16,True
335,22.4,124.76,12.2,1.0,2.6,85.57,7.0,8.6,True
336,25.23,53.42,12.83,1.0,2.91,38.74,8.57,10.49,True
337,24.95,60.38,12.77,1.0,2.88,43.31,8.42,10.3,True
338,20.65,168.82,11.81,1.0,2.41,114.49,6.03,7.44,True
339,20.22,179.88,11.71,1.0,2.36,121.76,5.79,7.14,True
340,17.37,251.71,11.08,1.0,2.04,168.9,4.2,5.25,True
341,25.7,41.63,12.93,1.0,2.97,31.01,8.83,10.8,True
342,22.64,118.78,12.25,1.0,2.63,81.65,7.13,8.76,True
343,17.15,257.24,11.03,1.0,2.02,172.53,4.08,5.1,True
344,25.22,53.72,12.83,1.0,2.91,38.94,8.57,10.48,True
345,22.99,109.83,12.33,1.0,2.67,75.77,7.33,9.0,True
346,17.39,251.11,11.09,1.0,2.04,168.51,4.22,5.26,True
347,19.1,208.13,11.47,1.0,2.23,140.3,5.16,6.4,True
348,17.07,259.27,11.02,1.0,2.01,173.86,4.04,5.05,True
349,17.54,247.3,11.12,1.0,2.06,166.01,4.3,5.36,True
350,19.93,187.14,11.65,1.0,2.33,126.52,5.63,6.95,True
351,20.73,166.85,11.83,1.0,2.41,113.2,6.07,7.49,True
352,18.75,216.85,11.39,1.0,2.19,146.02,4.97,6.17,True
353,17.17,256.59,11.04,1.0,2.02,172.11,4.1,5.12,True
354,20.8,165.11,11.84,1.0,2.42,112.06,6.11,7.53,True
355,25.65,42.86,12.92,1.0,2.96,31.82,8.8,10.77,True
356,25.72,41.02,12.94,1.0,2.97,30.61,8.85,10.81,True
357,17.02,260.42,11.01,1.0,2.0,174.62,4.01,5.02,True
358,22.16,130.95,12.15,1.0,2.57,89.63,6.86,8.44,True
359,20.24,179.4,11.72,1.0,2.36,121.44,5.8,7.16,True
360,17.74,242.3,11.16,1.0,2.08,162.72,4.41,5.49,True
361,18.57,221.4,11.35,1.0,2.17,149.01,4.87,6.05,True
362,19.09,208.22,11.47,1.0,2.23,140.35,5.16,6.4,True
363,25.8,38.95,12.96,1.0,2.98,29.25,8.89,10.87,True
364,19.28,203.55,11.51,1.0,2.25,137.29,5.27,6.52,True
365,20.11,182.67,11.69,1.0,2.35,123.58,5.73,7.07,True
366,23.29,102.44,12.4,1.0,2.7,70.92,7.49,9.19,True
367,20.2,180.26,11.71,1.0,2.36,122.0,5.78,7.13,True
368,20.39,175.48,11.75,1.0,2.38,118.86,5.88,7.26,True
369,24.06,82.86,12.57,1.0,2.78,58.07,7.92,9.71,True
370,24.7,66.7,12.71,1.0,2.86,47.46,8.28,10.14,True
371,18.98,211.18,11.44,1.0,2.22,142.3,5.1,6.32,True
372,21.79,140.1,12.07,1.0,2.53,95.64,6.66,8.2,True
373,18.62,220.02,11.36,1.0,2.18,148.1,4.9,6.08,True
374,25.36,50.2,12.86,1.0,2.93,36.64,8.64,10.57,True
375,20.57,171.07,11.79,1.0,2.4,115.97,5.98,7.38,True
376,17.34,252.34,11.08,1.0,2.04,169.31,4.19,5.23,True
377,19.07,208.68,11.46,1.0,2.23,140.66,5.15,6.38,True
378,22.21,129.56,12.16,1.0,2.58,88.73,6.9,8.47,True
379,22.66,118.24,12.26,1.0,2.63,81.3,7.14,8.77,True
380,18.87,213.82,11.42,1.0,2.21,144.03,5.04,6.25,True
381,25.2,54.29,12.82,1.0,2.91,39.32,8.55,10.46,True
382,25.98,34.43,13.0,1.0,3.0,26.28,8.99,10.99,True
383,17.84,239.78,11.19,1.0,2.09,161.07,4.47,5.56,True
384,19.45,199.3,11.54,1.0,2.27,134.5,5.36,6.63,True
385,23.06,108.06,12.35,1.0,2.67,74.61,7.37,9.04,True
386,21.04,159.21,11.9,1.0,2.45,108.18,6.24,7.69,True
