,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
50,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
51,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
52,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
53,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
54,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
55,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
56,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
57,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
58,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
59,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
60,324.0,17.0,40.0,1.0,0.0,8.0,1.0,1.0,True
61,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
62,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
63,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
64,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
65,250.0,5.0,38.0,1.0,7.0,4.0,1.0,1.0,True
66,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
67,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
68,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
69,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
70,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
71,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
72,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
73,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
74,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
75,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
76,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
77,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
78,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
79,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
80,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
81,120.0,11.0,37.0,1.0,7.0,0.0,1.0,1.0,True
82,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
83,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
84,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
85,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
86,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
87,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
88,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
89,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
90,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
91,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
92,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
93,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
94,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
95,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
96,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
97,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
98,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
99,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
100,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
101,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
102,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
103,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
104,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
105,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
106,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
107,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
108,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
109,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
110,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
111,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
112,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
113,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
114,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
115,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
116,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
117,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
118,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
119,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
120,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
121,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
122,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
123,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
124,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
125,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
126,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
127,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
128,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
129,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
130,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
131,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
132,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
133,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
134,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
135,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
136,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
137,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
138,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
139,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
140,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
141,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
142,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
143,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
144,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
145,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
146,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
147,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
148,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
149,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
150,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
151,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
152,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
153,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
154,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
155,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
156,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
157,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
158,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
159,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
160,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
161,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,True
162,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
163,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
164,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
165,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
166,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
167,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
168,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
169,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
170,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
171,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
172,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
173,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
174,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
175,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
176,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
177,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
178,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
179,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
180,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
181,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
182,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
183,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
184,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
185,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
186,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
187,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
188,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
189,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
190,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
191,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
192,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
193,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
194,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
195,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
197,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
198,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
199,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
200,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
201,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
202,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
203,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
204,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
205,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
206,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
207,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
208,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,True
209,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
210,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
211,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
212,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
213,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
214,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
215,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
216,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
217,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
218,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
219,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
220,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,True
221,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
222,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
223,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
224,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
225,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
226,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
227,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
228,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
229,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
230,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
231,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
232,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
233,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
234,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,178.76,62.59,13.58,2.89,4.99,1.78,24.78,0.65,False
241,97.76,113.97,14.49,1.68,13.3,19.17,111.82,7.9,True
242,117.7,101.32,14.26,1.98,11.26,14.89,90.4,6.12,True
243,184.5,58.95,13.52,2.98,4.4,0.54,18.61,0.13,False
244,160.48,74.19,13.79,2.62,6.87,5.7,44.43,2.29,True
245,103.73,110.19,14.42,1.77,12.69,17.89,105.41,7.37,True
246,160.71,74.04,13.78,2.62,6.85,5.65,44.18,2.26,True
247,133.46,91.33,14.09,2.22,9.64,11.51,73.46,4.71,True
248,102.49,110.97,14.43,1.75,12.82,18.16,106.74,7.48,True
249,184.4,59.01,13.52,2.98,4.41,0.57,18.72,0.14,False
250,171.91,66.93,13.66,2.79,5.7,3.25,32.14,1.26,True
251,92.66,117.21,14.54,1.61,13.83,20.27,117.31,8.36,True
252,166.77,70.2,13.72,2.71,6.22,4.35,37.67,1.72,True
253,167.43,69.78,13.71,2.72,6.16,4.21,36.96,1.66,True
254,63.34,135.8,14.87,1.17,16.84,26.56,148.81,10.98,True
255,81.35,124.38,14.67,1.44,14.99,22.7,129.46,9.37,True
256,183.32,59.7,13.53,2.96,4.53,0.8,19.89,0.24,True
257,153.34,78.71,13.87,2.51,7.6,7.24,52.09,2.92,True
258,169.46,68.49,13.69,2.75,5.95,3.77,34.77,1.48,True
259,128.97,94.17,14.14,2.15,10.1,12.47,78.28,5.11,True
260,131.87,92.34,14.11,2.19,9.8,11.85,75.17,4.85,True
261,156.94,76.43,13.83,2.57,7.23,6.46,48.22,2.6,True
262,110.08,106.16,14.35,1.87,12.04,16.53,98.59,6.8,True
263,52.3,142.81,15.0,1.0,17.97,28.94,160.68,11.97,True
264,129.85,93.62,14.13,2.16,10.01,12.28,77.34,5.03,True
265,85.62,121.68,14.62,1.5,14.55,21.78,124.87,8.99,True
266,118.54,100.79,14.26,1.99,11.17,14.71,89.49,6.04,True
267,56.58,140.09,14.95,1.07,17.53,28.02,156.07,11.59,True
268,70.44,131.3,14.79,1.28,16.11,25.04,141.19,10.35,True
269,143.53,84.94,13.98,2.37,8.61,9.34,62.64,3.8,True
270,127.78,94.93,14.15,2.13,10.22,12.73,79.57,5.21,True
271,99.9,112.62,14.46,1.71,13.09,18.71,109.53,7.71,True
272,84.48,122.4,14.64,1.48,14.67,22.03,126.1,9.09,True
273,53.67,141.94,14.98,1.02,17.83,28.64,159.2,11.85,True
274,104.77,109.53,14.41,1.79,12.59,17.67,104.29,7.27,True
275,101.22,111.78,14.45,1.73,12.95,18.43,108.11,7.59,True
276,116.35,102.18,14.28,1.96,11.4,15.18,91.85,6.24,True
277,165.99,70.7,13.72,2.7,6.3,4.52,38.51,1.79,True
278,56.53,140.13,14.95,1.07,17.54,28.03,156.14,11.59,True
279,182.63,60.14,13.54,2.95,4.6,0.95,20.62,0.3,True
280,64.28,135.21,14.86,1.18,16.74,26.36,147.81,10.9,True
281,66.35,133.9,14.84,1.21,16.53,25.92,145.58,10.72,True
282,173.66,65.83,13.64,2.82,5.52,2.87,30.26,1.1,True
283,100.94,111.96,14.45,1.73,12.98,18.49,108.41,7.62,True
284,133.45,91.33,14.09,2.22,9.64,11.51,73.47,4.71,True
285,151.87,79.65,13.88,2.49,7.75,7.55,53.67,3.06,True
286,96.86,114.54,14.5,1.67,13.4,19.37,112.79,7.98,True
287,172.89,66.31,13.65,2.8,5.59,3.04,31.08,1.17,True
288,145.49,83.7,13.95,2.4,8.41,8.92,60.54,3.63,True
289,77.58,126.77,14.71,1.38,15.38,23.51,133.51,9.71,True
290,161.0,73.86,13.78,2.63,6.82,5.59,43.87,2.24,True
291,147.8,82.23,13.93,2.43,8.17,8.43,58.05,3.42,True
292,144.14,84.55,13.97,2.38,8.55,9.21,61.98,3.75,True
293,108.48,107.17,14.37,1.84,12.2,16.87,100.3,6.94,True
294,117.51,101.45,14.27,1.98,11.28,14.93,90.61,6.13,True
295,75.44,128.13,14.74,1.35,15.59,23.97,135.81,9.9,True
296,97.96,113.84,14.49,1.69,13.28,19.13,111.61,7.88,True
297,106.45,108.46,14.39,1.81,12.41,17.31,102.48,7.12,True
298,181.42,60.9,13.55,2.93,4.72,1.21,21.92,0.41,False
299,97.67,114.03,14.49,1.68,13.31,19.19,111.92,7.91,True
300,65.15,134.66,14.85,1.2,16.65,26.18,146.86,10.82,True
301,180.93,61.22,13.56,2.92,4.77,1.31,22.45,0.45,False
302,58.43,138.92,14.93,1.1,17.34,27.62,154.09,11.42,True
303,184.69,58.83,13.51,2.98,4.38,0.5,18.41,0.12,False
304,60.1,137.86,14.91,1.12,17.17,27.26,152.3,11.28,True
305,181.4,60.91,13.55,2.93,4.72,1.21,21.94,0.41,False
306,161.83,73.33,13.77,2.64,6.73,5.41,42.97,2.16,True
307,105.86,108.83,14.4,1.8,12.47,17.43,103.12,7.18,True
308,108.98,106.86,14.36,1.85,12.15,16.76,99.77,6.9,True
309,91.98,117.64,14.55,1.6,13.9,20.41,118.04,8.42,True
310,176.27,64.17,13.61,2.85,5.25,2.31,27.45,0.87,True
311,92.65,117.21,14.54,1.61,13.83,20.27,117.31,8.36,True
312,85.6,121.69,14.62,1.5,14.55,21.78,124.9,8.99,True
313,64.91,134.81,14.86,1.19,16.67,26.23,147.12,10.84,True
314,142.47,85.61,13.99,2.35,8.72,9.57,63.78,3.9,True
315,81.27,124.43,14.67,1.44,15.0,22.71,129.54,9.38,True
316,98.69,113.39,14.48,1.7,13.21,18.97,110.83,7.82,True
317,52.76,142.52,14.99,1.01,17.92,28.84,160.18,11.93,True
318,64.22,135.25,14.86,1.18,16.75,26.38,147.87,10.91,True
319,155.75,77.19,13.84,2.55,7.35,6.72,49.51,2.71,True
320,116.85,101.87,14.27,1.97,11.35,15.07,91.31,6.19,True
321,173.02,66.23,13.65,2.81,5.58,3.01,30.95,1.16,True
322,100.73,112.09,14.45,1.73,13.0,18.53,108.63,7.64,True
323,163.59,72.21,13.75,2.67,6.55,5.03,41.08,2.01,True
324,132.36,92.03,14.1,2.2,9.75,11.74,74.65,4.8,True
325,131.67,92.47,14.11,2.19,9.83,11.89,75.39,4.87,True
326,68.12,132.78,14.82,1.24,16.35,25.54,143.68,10.56,True
327,170.11,68.08,13.68,2.76,5.88,3.63,34.08,1.42,True
328,75.34,128.2,14.74,1.35,15.61,23.99,135.92,9.91,True
329,178.11,63.0,13.59,2.88,5.06,1.92,25.48,0.71,False
330,111.67,105.15,14.33,1.89,11.88,16.19,96.88,6.66,True
331,138.57,88.09,14.03,2.29,9.12,10.41,67.97,4.25,True
332,111.69,105.13,14.33,1.89,11.87,16.18,96.85,6.65,True
333,63.02,136.01,14.88,1.16,16.87,26.63,149.15,11.01,True
334,79.58,125.5,14.69,1.41,15.17,23.08,131.36,9.53,True
335,114.14,103.58,14.3,1.93,11.62,15.66,94.22,6.44,True
336,152.93,78.98,13.87,2.51,7.64,7.32,52.54,2.96,True
337,105.5,109.06,14.4,1.8,12.51,17.51,103.5,7.21,True
338,82.3,123.78,14.66,1.45,14.89,22.49,128.44,9.29,True
339,82.43,123.7,14.66,1.45,14.88,22.46,128.3,9.27,True
340,118.4,100.88,14.26,1.99,11.19,14.74,89.65,6.05,True
341,169.48,68.48,13.68,2.75,5.95,3.77,34.76,1.48,True
342,159.88,74.57,13.79,2.61,6.93,5.83,45.07,2.34,True
343,73.27,129.51,14.76,1.32,15.82,24.43,138.14,10.1,True
344,86.25,121.27,14.62,1.51,14.49,21.64,124.19,8.93,True
345,165.47,71.02,13.73,2.69,6.36,4.63,39.06,1.84,True
346,129.22,94.01,14.14,2.15,10.08,12.42,78.01,5.08,True
347,77.18,127.03,14.72,1.38,15.42,23.59,133.95,9.75,True
348,119.23,100.36,14.25,2.0,11.1,14.56,88.76,5.98,True
349,140.48,86.88,14.01,2.32,8.92,10.0,65.92,4.08,True
350,67.16,133.39,14.83,1.23,16.44,25.74,144.71,10.64,True
351,180.54,61.46,13.56,2.92,4.81,1.39,22.87,0.49,True
352,102.01,111.28,14.44,1.75,12.87,18.26,107.26,7.52,True
353,58.04,139.17,14.93,1.09,17.38,27.7,154.51,11.46,True
354,154.71,77.85,13.85,2.53,7.46,6.94,50.62,2.8,True
355,111.22,105.44,14.34,1.88,11.92,16.28,97.36,6.7,True
356,130.19,93.4,14.12,2.17,9.98,12.21,76.97,5.0,True
357,93.88,116.43,14.53,1.63,13.7,20.01,115.99,8.25,True
358,112.18,104.83,14.33,1.9,11.83,16.08,96.33,6.61,True
359,54.48,141.43,14.97,1.04,17.75,28.47,158.34,11.78,True
360,62.09,136.6,14.89,1.15,16.96,26.83,150.15,11.1,True
361,54.41,141.47,14.97,1.04,17.75,28.48,158.41,11.78,True
362,119.14,100.41,14.25,2.0,11.11,14.58,88.85,5.99,True
363,166.83,70.16,13.71,2.71,6.22,4.34,37.6,1.72,True
364,130.79,93.02,14.12,2.18,9.92,12.08,76.33,4.94,True
365,86.42,121.17,14.61,1.51,14.47,21.61,124.01,8.92,True
366,172.89,66.32,13.65,2.8,5.6,3.04,31.09,1.17,True
367,116.54,102.06,14.28,1.96,11.38,15.14,91.64,6.22,True
368,174.65,65.2,13.63,2.83,5.41,2.66,29.2,1.02,True
369,177.12,63.64,13.6,2.87,5.16,2.13,26.55,0.8,True
370,103.31,110.45,14.43,1.77,12.74,17.98,105.86,7.41,True
371,155.65,77.25,13.84,2.55,7.36,6.74,49.61,2.72,True
372,122.71,98.15,14.21,2.06,10.74,13.82,85.02,5.67,True
373,98.59,113.45,14.48,1.7,13.22,18.99,110.93,7.83,True
374,161.62,73.47,13.77,2.64,6.75,5.46,43.2,2.18,True
375,170.38,67.91,13.67,2.77,5.85,3.58,33.79,1.4,True
376,82.05,123.94,14.66,1.45,14.92,22.55,128.71,9.31,True
377,104.81,109.5,14.41,1.79,12.58,17.66,104.25,7.27,True
378,134.89,90.42,14.07,2.24,9.49,11.2,71.92,4.58,True
379,142.05,85.88,13.99,2.34,8.76,9.66,64.23,3.94,True
380,166.14,70.6,13.72,2.7,6.29,4.49,38.35,1.78,True
381,64.11,135.32,14.86,1.18,16.76,26.4,147.98,10.92,True
382,139.57,87.45,14.02,2.31,9.01,10.19,66.89,4.16,True
383,165.54,70.98,13.73,2.69,6.35,4.62,38.99,1.83,True
384,89.27,119.36,14.58,1.56,14.18,21.0,120.95,8.66,True
385,136.31,89.52,14.06,2.26,9.35,10.89,70.39,4.45,True
386,146.59,83.0,13.94,2.41,8.29,8.69,59.35,3.53,True
