,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,1.0,246.0,0.5,1.0,0.0,201.0,39.0,0.0,True
54,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,False
55,4.0,253.0,2.0,1.0,0.0,208.0,7.0,5.0,True
56,3.0,258.0,1.0,2.0,4.0,212.0,6.0,3.0,True
57,21.0,269.0,4.0,1.0,14.0,223.0,1.0,1.0,True
58,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,True
59,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
60,13.0,183.0,4.0,1.0,0.0,174.0,0.0,8.0,True
61,0.0,188.0,0.0,2.0,0.0,178.0,3.0,43.0,True
62,29.0,310.0,5.0,1.0,0.0,238.0,6.0,0.0,True
63,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
64,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,True
65,22.0,214.0,2.0,2.0,0.0,199.0,16.0,4.0,False
66,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,True
67,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,True
68,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,True
69,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,True
70,24.0,255.0,7.0,1.0,29.0,238.0,39.0,49.0,True
71,49.0,256.0,4.0,2.0,27.5,239.0,25.0,0.0,True
72,3.5,257.0,0.5,1.0,59.25,240.0,211.0,1.0,True
73,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,True
74,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,True
75,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,True
76,7.0,278.0,4.0,1.0,69.0,261.0,44.0,6.0,True
77,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,True
78,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,True
79,3.5,297.0,0.5,1.0,7.0,278.0,25.0,3.0,True
80,8.0,301.0,2.0,1.0,5.0,282.0,26.0,12.0,True
81,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,True
82,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,False
83,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,True
84,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,True
85,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,True
86,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,True
87,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
88,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,True
89,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,True
90,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,True
91,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
92,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,True
93,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
94,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
95,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,True
96,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,True
97,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
98,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,False
99,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,True
100,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,True
101,40.0,366.0,6.0,1.0,21.0,341.0,9.0,2.0,True
102,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
103,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,True
104,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,True
105,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
106,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
107,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,True
108,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,True
109,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
110,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
111,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,True
112,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,True
113,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,True
114,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,True
115,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
116,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,True
117,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
118,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
119,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,True
120,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
121,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
122,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
123,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
124,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
125,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,True
126,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,True
127,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
128,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,True
129,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
130,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
131,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
132,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,True
133,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
134,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
135,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
136,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,True
137,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,True
138,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,True
139,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,True
140,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,True
141,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,True
142,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
143,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
144,20.0,711.0,6.0,1.0,0.0,300.0,4.0,35.0,True
145,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,True
146,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
147,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
148,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,True
149,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,True
150,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,True
151,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,True
152,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,True
153,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
154,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
155,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
156,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
157,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,True
158,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
159,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
160,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,True
161,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
162,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
163,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
164,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
165,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
166,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
167,7.0,876.0,3.0,1.0,0.0,429.0,9.0,18.0,True
168,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
169,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
170,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
171,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
172,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
173,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,True
174,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
175,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
176,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
177,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
178,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
179,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
180,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,True
181,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
182,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,True
183,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
184,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,True
185,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
186,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
187,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,True
188,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
189,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
190,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
191,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
192,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
193,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
194,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
195,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
196,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,True
197,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
198,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
199,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,True
200,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
201,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
202,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,True
203,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,True
204,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
205,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,True
206,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,True
207,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
208,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,True
209,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
210,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
211,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
212,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
213,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
214,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
215,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,True
216,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
217,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,True
218,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,True
219,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
220,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,True
221,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
222,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
223,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
224,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
225,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
226,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,True
227,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
228,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
229,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
230,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
231,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
232,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
233,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,True
234,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
235,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
236,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
237,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,True
238,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
239,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
240,40.81,304.96,3.62,2.0,28.87,217.86,42.14,2.48,False
241,41.51,300.78,3.65,2.0,28.75,219.66,40.68,2.26,False
242,29.55,372.26,3.1,2.0,30.74,188.79,65.71,5.88,True
243,15.32,457.3,2.43,2.0,33.11,152.06,95.49,10.18,True
244,23.98,405.54,2.84,2.0,31.67,174.41,77.37,7.56,True
245,21.78,418.67,2.73,2.0,32.04,168.74,81.96,8.23,True
246,46.44,271.29,3.88,2.0,27.93,232.39,30.36,0.77,True
247,43.63,288.12,3.75,2.0,28.4,225.13,36.25,1.62,False
248,37.01,327.63,3.44,2.0,29.5,208.06,50.09,3.62,True
249,22.74,412.95,2.78,2.0,31.88,171.21,79.96,7.94,True
250,46.8,269.12,3.9,2.0,27.87,233.33,29.59,0.66,False
251,39.1,315.15,3.54,2.0,29.15,213.45,45.72,2.99,False
252,40.17,308.8,3.59,2.0,28.97,216.2,43.49,2.67,False
253,28.51,378.46,3.05,2.0,30.91,186.11,67.89,6.19,True
254,32.68,353.56,3.24,2.0,30.22,196.86,59.17,4.93,True
255,39.44,313.11,3.56,2.0,29.09,214.33,45.0,2.89,False
256,19.1,434.69,2.61,2.0,32.48,161.82,87.58,9.04,True
257,13.08,470.66,2.33,2.0,33.49,146.29,100.17,10.86,True
258,23.08,410.91,2.79,2.0,31.82,172.09,79.25,7.84,True
259,46.39,271.59,3.88,2.0,27.93,232.27,30.46,0.79,True
260,27.35,385.41,2.99,2.0,31.11,183.11,70.32,6.55,True
261,46.25,272.44,3.87,2.0,27.96,231.9,30.76,0.83,True
262,34.19,344.52,3.31,2.0,29.97,200.77,56.0,4.48,True
263,41.5,300.83,3.65,2.0,28.75,219.64,40.7,2.27,False
264,26.28,391.79,2.94,2.0,31.29,180.35,72.55,6.87,True
265,12.17,476.12,2.29,2.0,33.64,143.93,102.09,11.13,True
266,38.56,318.43,3.51,2.0,29.24,212.04,46.86,3.16,False
267,47.3,266.17,3.92,2.0,27.78,234.61,28.56,0.51,True
268,25.07,398.99,2.89,2.0,31.49,177.24,75.08,7.23,True
269,35.18,338.59,3.36,2.0,29.8,203.33,53.92,4.18,True
270,18.32,439.37,2.57,2.0,32.61,159.8,89.21,9.28,True
271,22.88,412.11,2.79,2.0,31.85,171.58,79.67,7.9,True
272,8.85,495.99,2.13,2.0,34.19,135.35,109.04,12.14,False
273,9.38,492.77,2.16,2.0,34.1,136.74,107.92,11.98,False
274,43.69,287.72,3.75,2.0,28.38,225.3,36.11,1.6,False
275,29.34,373.51,3.09,2.0,30.78,188.25,66.15,5.94,True
276,34.25,344.15,3.31,2.0,29.96,200.93,55.87,4.46,True
277,13.12,470.44,2.33,2.0,33.48,146.38,100.1,10.85,True
278,6.85,507.94,2.04,2.0,34.53,130.19,113.23,12.74,False
279,25.94,393.81,2.93,2.0,31.34,179.48,73.26,6.97,True
280,31.45,360.91,3.18,2.0,30.43,193.69,61.74,5.31,True
281,41.69,299.71,3.66,2.0,28.72,220.12,40.31,2.21,False
282,37.97,321.95,3.49,2.0,29.34,210.52,48.1,3.34,True
283,45.07,279.47,3.82,2.0,28.15,228.86,33.22,1.19,True
284,24.96,399.66,2.88,2.0,31.51,176.95,75.31,7.27,True
285,25.91,393.98,2.93,2.0,31.35,179.41,73.32,6.98,True
286,38.06,321.4,3.49,2.0,29.32,210.75,47.9,3.31,True
287,35.07,339.27,3.35,2.0,29.82,203.04,54.16,4.21,True
288,15.72,454.91,2.45,2.0,33.05,153.09,94.66,10.06,True
289,32.41,355.14,3.23,2.0,30.26,196.18,59.72,5.01,True
290,29.81,370.7,3.11,2.0,30.7,189.46,65.17,5.8,True
291,7.14,506.19,2.05,2.0,34.48,130.94,112.62,12.66,False
292,44.02,285.74,3.77,2.0,28.33,226.16,35.41,1.5,False
293,7.67,503.0,2.08,2.0,34.39,132.32,111.5,12.49,False
294,26.42,390.96,2.95,2.0,31.26,180.71,72.26,6.83,True
295,42.81,293.01,3.71,2.0,28.53,223.02,37.96,1.87,False
296,6.71,508.74,2.03,2.0,34.55,129.84,113.51,12.78,False
297,42.44,295.21,3.69,2.0,28.59,222.06,38.73,1.98,False
298,15.45,456.5,2.44,2.0,33.09,152.4,95.22,10.14,True
299,41.73,299.45,3.66,2.0,28.71,220.23,40.22,2.2,False
300,33.08,351.12,3.26,2.0,30.15,197.92,58.31,4.81,True
301,39.82,310.88,3.57,2.0,29.03,215.3,44.22,2.78,False
302,14.99,459.26,2.42,2.0,33.17,151.21,96.18,10.28,True
303,42.05,297.55,3.68,2.0,28.66,221.05,39.55,2.1,False
304,47.44,265.34,3.93,2.0,27.76,234.96,28.27,0.47,True
305,9.03,494.9,2.14,2.0,34.16,135.82,108.66,12.08,False
306,36.28,332.05,3.41,2.0,29.62,206.15,51.63,3.85,True
307,47.14,267.09,3.91,2.0,27.81,234.21,28.88,0.56,False
308,9.55,491.8,2.16,2.0,34.08,137.15,107.58,11.93,False
309,31.82,358.67,3.2,2.0,30.36,194.66,60.95,5.19,True
310,40.2,308.62,3.59,2.0,28.97,216.27,43.43,2.66,False
311,46.33,271.99,3.88,2.0,27.95,232.09,30.6,0.81,True
312,12.05,476.86,2.28,2.0,33.66,143.61,102.34,11.17,True
313,40.55,306.51,3.61,2.0,28.91,217.18,42.69,2.56,False
314,11.07,482.73,2.24,2.0,33.82,141.07,104.4,11.47,True
315,16.98,447.38,2.51,2.0,32.84,156.34,92.02,9.68,True
316,10.02,488.98,2.19,2.0,34.0,138.38,106.59,11.78,False
317,39.09,315.21,3.54,2.0,29.15,213.43,45.73,2.99,False
318,36.89,328.39,3.44,2.0,29.52,207.73,50.35,3.66,True
319,21.43,420.79,2.72,2.0,32.1,167.82,82.71,8.34,True
320,24.72,401.1,2.87,2.0,31.55,176.33,75.81,7.34,True
321,13.56,467.81,2.35,2.0,33.41,147.52,99.17,10.71,True
322,13.93,465.62,2.37,2.0,33.35,148.46,98.41,10.6,True
323,12.15,476.23,2.29,2.0,33.64,143.88,102.12,11.14,True
324,31.88,358.3,3.2,2.0,30.35,194.81,60.83,5.17,True
325,47.76,263.43,3.94,2.0,27.71,235.79,27.6,0.38,True
326,35.96,333.93,3.39,2.0,29.67,205.34,52.29,3.94,True
327,17.88,442.0,2.55,2.0,32.69,158.67,90.14,9.41,True
328,17.7,443.08,2.54,2.0,32.72,158.2,90.51,9.46,True
329,15.99,453.27,2.46,2.0,33.0,153.8,94.08,9.98,True
330,45.99,273.96,3.86,2.0,28.0,231.24,31.29,0.91,True
331,45.63,276.14,3.84,2.0,28.06,230.3,32.05,1.02,True
332,21.0,423.32,2.7,2.0,32.17,166.73,83.59,8.46,True
333,21.15,422.44,2.7,2.0,32.14,167.11,83.29,8.42,True
334,21.66,419.39,2.73,2.0,32.06,168.43,82.22,8.26,True
335,30.47,366.78,3.14,2.0,30.59,191.15,63.79,5.6,True
336,40.81,304.92,3.62,2.0,28.86,217.87,42.13,2.47,False
337,12.52,474.01,2.3,2.0,33.58,144.84,101.35,11.03,True
338,13.36,469.02,2.34,2.0,33.44,146.99,99.6,10.78,True
339,40.88,304.52,3.62,2.0,28.85,218.04,41.99,2.45,False
340,28.37,379.32,3.04,2.0,30.94,185.74,68.19,6.24,True
341,24.28,403.76,2.85,2.0,31.62,175.18,76.74,7.47,True
342,19.98,429.44,2.65,2.0,32.34,164.09,85.74,8.77,True
343,30.14,368.71,3.12,2.0,30.64,190.32,64.47,5.7,True
344,41.01,303.75,3.63,2.0,28.83,218.38,41.72,2.42,False
345,46.82,269.06,3.9,2.0,27.86,233.36,29.57,0.66,False
346,6.06,512.62,2.0,2.0,34.66,128.16,114.87,12.98,False
347,19.42,432.77,2.62,2.0,32.43,162.65,86.9,8.94,True
348,41.05,303.54,3.63,2.0,28.83,218.47,41.65,2.4,False
349,36.67,329.67,3.43,2.0,29.55,207.18,50.8,3.73,True
350,45.76,275.34,3.85,2.0,28.04,230.65,31.77,0.98,True
351,28.94,375.88,3.07,2.0,30.84,187.22,66.98,6.06,True
352,8.59,497.51,2.12,2.0,34.23,134.69,109.58,12.22,False
353,34.85,340.55,3.34,2.0,29.86,202.48,54.61,4.28,True
354,34.89,340.31,3.34,2.0,29.85,202.59,54.52,4.26,True
355,11.53,479.97,2.26,2.0,33.75,142.27,103.43,11.33,True
356,16.34,451.2,2.48,2.0,32.94,154.69,93.36,9.87,True
357,41.56,300.49,3.65,2.0,28.74,219.78,40.58,2.25,False
358,29.65,371.62,3.1,2.0,30.72,189.06,65.49,5.85,True
359,12.96,471.42,2.32,2.0,33.51,145.96,100.44,10.9,True
360,37.82,322.83,3.48,2.0,29.36,210.14,48.4,3.38,True
361,26.94,387.82,2.97,2.0,31.18,182.07,71.16,6.67,True
362,45.66,275.98,3.84,2.0,28.06,230.37,32.0,1.01,True
363,18.85,436.22,2.6,2.0,32.53,161.16,88.11,9.12,True
364,25.0,399.45,2.88,2.0,31.5,177.04,75.24,7.26,True
365,17.16,446.29,2.52,2.0,32.81,156.81,91.64,9.63,True
366,26.05,393.18,2.93,2.0,31.33,179.75,73.04,6.94,True
367,23.14,410.55,2.8,2.0,31.81,172.25,79.12,7.82,True
368,46.73,269.59,3.89,2.0,27.88,233.13,29.76,0.69,False
369,31.04,363.36,3.16,2.0,30.49,192.63,62.6,5.43,True
370,30.96,363.8,3.16,2.0,30.51,192.44,62.75,5.45,True
371,26.08,392.99,2.93,2.0,31.32,179.83,72.97,6.93,True
372,25.04,399.18,2.89,2.0,31.49,177.16,75.14,7.24,True
373,42.1,297.21,3.68,2.0,28.65,221.2,39.43,2.08,False
374,42.58,294.39,3.7,2.0,28.57,222.42,38.45,1.94,False
375,20.86,424.17,2.69,2.0,32.19,166.37,83.89,8.51,True
376,20.87,424.1,2.69,2.0,32.19,166.4,83.87,8.5,True
377,48.25,260.48,3.97,2.0,27.62,237.07,26.57,0.23,True
378,42.99,291.95,3.72,2.0,28.5,223.47,37.59,1.82,False
379,17.96,441.53,2.56,2.0,32.67,158.87,89.97,9.38,True
380,24.72,401.11,2.87,2.0,31.55,176.33,75.82,7.34,True
381,22.69,413.23,2.78,2.0,31.88,171.09,80.06,7.95,True
382,44.62,282.2,3.8,2.0,28.23,227.68,34.18,1.33,True
383,14.61,461.57,2.4,2.0,33.23,150.21,96.99,10.4,True
384,37.06,327.37,3.44,2.0,29.49,208.18,49.99,3.61,True
385,40.07,309.36,3.58,2.0,28.99,215.95,43.69,2.7,False
386,20.24,427.91,2.66,2.0,32.29,164.75,85.2,8.7,True
