,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,True
87,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
88,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
89,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
90,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,True
91,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
92,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,True
93,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,True
94,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
95,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
96,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
97,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
98,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,True
99,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,True
100,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
101,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
102,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
103,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
104,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,True
105,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
106,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
107,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
108,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
109,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
110,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,True
111,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
112,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
113,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,True
114,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
115,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
116,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
117,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
118,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
119,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
120,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,True
121,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
122,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,True
123,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
124,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
125,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
126,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
127,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
128,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
129,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
130,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
131,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
132,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
133,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
134,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
135,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
136,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
137,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
138,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
139,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
140,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
141,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
142,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
143,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
144,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
145,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
146,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
147,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
148,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
149,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
150,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
151,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
152,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
153,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
154,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
155,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
156,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
157,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
158,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
159,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
160,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
161,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,True
162,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
163,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,True
164,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
165,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
166,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
167,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
168,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
169,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,True
170,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,True
171,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
172,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,True
173,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
174,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
175,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
176,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
177,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
178,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
179,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,True
180,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
181,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
182,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
183,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
184,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
185,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
186,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
187,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
188,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
189,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
190,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
191,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
192,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
193,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
194,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
195,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
196,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
197,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
198,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
199,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
200,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
201,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
202,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
203,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
204,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
205,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
206,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
207,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
208,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
209,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
210,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
211,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
212,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
213,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
214,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
215,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
216,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
217,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
218,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
219,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
220,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
221,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
222,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
223,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
224,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
225,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
226,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
227,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
228,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
229,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
230,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
231,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
232,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
233,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
234,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
235,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
236,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
237,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
238,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
239,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
240,5.72,69.36,1.2,1.0,29.01,46.42,36.19,7.13,True
241,6.11,64.69,1.22,1.0,27.02,44.37,39.14,7.46,True
242,4.44,84.75,1.13,1.0,35.56,53.17,26.47,6.05,True
243,6.06,65.27,1.21,1.0,27.27,44.63,38.78,7.42,True
244,4.61,82.65,1.14,1.0,34.66,52.25,27.8,6.2,True
245,6.66,58.09,1.25,1.0,24.21,41.48,43.31,7.92,True
246,3.78,92.62,1.09,1.0,38.91,56.62,21.5,5.5,True
247,4.95,78.56,1.16,1.0,32.92,50.46,30.38,6.49,True
248,3.95,90.59,1.1,1.0,38.04,55.73,22.79,5.64,True
249,4.68,81.87,1.14,1.0,34.33,51.91,28.29,6.25,True
250,6.62,58.57,1.24,1.0,24.42,41.69,43.01,7.89,True
251,5.01,77.93,1.16,1.0,32.65,50.18,30.78,6.53,True
252,6.56,59.31,1.24,1.0,24.73,42.01,42.54,7.84,True
253,5.61,70.68,1.19,1.0,29.57,47.0,35.36,7.04,True
254,3.26,98.84,1.07,1.0,41.55,59.35,17.58,5.06,True
255,2.66,106.06,1.03,1.0,44.62,62.52,13.02,4.56,True
256,6.64,58.33,1.24,1.0,24.32,41.59,43.16,7.91,True
257,6.53,59.63,1.24,1.0,24.87,42.15,42.34,7.82,True
258,4.89,79.37,1.15,1.0,33.27,50.81,29.87,6.43,True
259,3.63,94.39,1.09,1.0,39.66,57.4,20.39,5.38,True
260,5.89,67.37,1.2,1.0,28.16,45.55,37.45,7.27,True
261,5.81,68.24,1.2,1.0,28.53,45.93,36.9,7.21,True
262,2.35,109.77,1.02,1.0,46.2,64.14,10.67,4.3,True
263,5.4,73.18,1.18,1.0,30.63,48.1,33.78,6.86,True
264,4.41,85.09,1.13,1.0,35.7,53.32,26.26,6.03,True
265,3.81,92.25,1.1,1.0,38.75,56.46,21.73,5.53,True
266,3.84,91.87,1.1,1.0,38.58,56.29,21.98,5.55,True
267,4.4,85.22,1.13,1.0,35.75,53.38,26.18,6.02,True
268,6.51,59.85,1.24,1.0,24.96,42.25,42.2,7.8,True
269,2.18,111.79,1.01,1.0,47.06,65.03,9.4,4.16,True
270,3.9,91.16,1.1,1.0,38.28,55.98,22.43,5.6,True
271,3.42,96.96,1.07,1.0,40.75,58.53,18.76,5.2,True
272,3.79,92.58,1.09,1.0,38.89,56.6,21.53,5.5,True
273,2.87,103.51,1.05,1.0,43.54,61.4,14.62,4.74,True
274,4.34,85.96,1.12,1.0,36.07,53.7,25.71,5.97,True
275,3.14,100.34,1.06,1.0,42.19,60.01,16.63,4.96,True
276,3.09,100.89,1.06,1.0,42.42,60.25,16.28,4.92,True
277,6.25,63.04,1.22,1.0,26.32,43.65,40.19,7.58,True
278,4.31,86.31,1.12,1.0,36.22,53.86,25.49,5.94,True
279,2.69,105.69,1.04,1.0,44.46,62.35,13.25,4.58,True
280,4.17,87.96,1.11,1.0,36.92,54.58,24.45,5.83,True
281,2.82,104.13,1.04,1.0,43.8,61.67,14.23,4.69,True
282,6.52,59.73,1.24,1.0,24.91,42.2,42.28,7.81,True
283,4.28,86.65,1.12,1.0,36.36,54.01,25.27,5.92,True
284,2.17,112.01,1.01,1.0,47.15,65.13,9.26,4.14,True
285,6.08,64.99,1.21,1.0,27.15,44.51,38.95,7.44,True
286,4.38,85.48,1.13,1.0,35.87,53.49,26.01,6.0,True
287,2.93,102.82,1.05,1.0,43.25,61.1,15.06,4.78,True
288,2.6,106.74,1.03,1.0,44.91,62.82,12.59,4.51,True
289,4.45,84.57,1.13,1.0,35.48,53.09,26.59,6.07,True
290,5.76,68.89,1.2,1.0,28.81,46.21,36.49,7.17,True
291,3.63,94.42,1.09,1.0,39.67,57.41,20.37,5.37,True
292,2.56,107.32,1.03,1.0,45.16,63.07,12.22,4.47,True
293,4.68,81.81,1.14,1.0,34.31,51.88,28.33,6.26,True
294,2.74,105.16,1.04,1.0,44.24,62.12,13.59,4.62,True
295,6.32,62.15,1.23,1.0,25.94,43.26,40.75,7.64,True
296,4.16,88.1,1.11,1.0,36.98,54.64,24.36,5.82,True
297,3.43,96.85,1.08,1.0,40.7,58.48,18.83,5.2,True
298,4.71,81.44,1.14,1.0,34.15,51.72,28.56,6.28,True
299,6.71,57.44,1.25,1.0,23.94,41.19,43.72,7.97,True
300,2.78,104.66,1.04,1.0,44.02,61.9,13.9,4.66,True
301,4.86,79.66,1.15,1.0,33.39,50.94,29.69,6.41,True
302,2.13,112.46,1.01,1.0,47.34,65.32,8.97,4.11,True
303,3.46,96.49,1.08,1.0,40.55,58.32,19.06,5.23,True
304,5.87,67.59,1.2,1.0,28.26,45.65,37.31,7.26,True
305,3.19,99.69,1.06,1.0,41.91,59.72,17.04,5.0,True
306,6.23,63.25,1.22,1.0,26.41,43.74,40.05,7.56,True
307,5.38,73.4,1.18,1.0,30.73,48.19,33.64,6.85,True
308,5.59,70.97,1.19,1.0,29.69,47.13,35.18,7.02,True
309,3.96,90.43,1.1,1.0,37.97,55.66,22.89,5.65,True
310,4.43,84.83,1.13,1.0,35.59,53.21,26.42,6.05,True
311,5.69,69.75,1.19,1.0,29.18,46.59,35.95,7.11,True
312,6.59,58.91,1.24,1.0,24.56,41.84,42.8,7.87,True
313,3.45,96.55,1.08,1.0,40.57,58.34,19.02,5.22,True
314,2.38,109.47,1.02,1.0,46.07,64.01,10.86,4.32,True
315,5.75,68.96,1.2,1.0,28.84,46.24,36.45,7.16,True
316,5.86,67.64,1.2,1.0,28.28,45.67,37.28,7.25,True
317,3.77,92.81,1.09,1.0,38.99,56.71,21.38,5.49,True
318,5.25,74.99,1.17,1.0,31.4,48.89,32.64,6.74,True
319,2.75,105.06,1.04,1.0,44.2,62.08,13.65,4.63,True
320,3.7,93.64,1.09,1.0,39.34,57.07,20.86,5.43,True
321,2.57,107.21,1.03,1.0,45.11,63.02,12.29,4.48,True
322,2.2,111.54,1.01,1.0,46.95,64.92,9.55,4.17,True
323,5.78,68.67,1.2,1.0,28.71,46.12,36.63,7.18,True
324,3.61,94.72,1.08,1.0,39.8,57.54,20.18,5.35,True
325,4.17,87.92,1.11,1.0,36.9,54.56,24.47,5.83,True
326,2.97,102.35,1.05,1.0,43.04,60.89,15.36,4.82,True
327,4.05,89.42,1.11,1.0,37.54,55.22,23.53,5.73,True
328,3.09,100.87,1.06,1.0,42.41,60.24,16.29,4.92,True
329,4.97,78.3,1.16,1.0,32.81,50.34,30.55,6.51,True
330,5.23,75.29,1.17,1.0,31.53,49.02,32.45,6.72,True
331,6.33,62.02,1.23,1.0,25.89,43.2,40.83,7.65,True
332,2.95,102.55,1.05,1.0,43.13,60.98,15.23,4.8,True
333,3.49,96.18,1.08,1.0,40.42,58.18,19.26,5.25,True
334,3.51,95.91,1.08,1.0,40.3,58.07,19.42,5.27,True
335,5.43,72.85,1.18,1.0,30.49,47.95,33.99,6.89,True
336,3.71,93.45,1.09,1.0,39.26,56.99,20.98,5.44,True
337,3.18,99.9,1.06,1.0,42.0,59.81,16.91,4.99,True
338,4.81,80.31,1.15,1.0,33.67,51.22,29.28,6.36,True
339,4.69,81.75,1.14,1.0,34.28,51.86,28.37,6.26,True
340,5.56,71.29,1.19,1.0,29.83,47.27,34.97,7.0,True
341,4.02,89.76,1.11,1.0,37.69,55.37,23.31,5.7,True
342,2.84,103.89,1.04,1.0,43.7,61.56,14.39,4.71,True
343,3.1,100.75,1.06,1.0,42.36,60.19,16.37,4.93,True
344,2.13,112.44,1.01,1.0,47.33,65.31,8.99,4.11,True
345,4.71,81.53,1.14,1.0,34.19,51.76,28.51,6.28,True
346,5.01,77.93,1.16,1.0,32.65,50.18,30.78,6.53,True
347,6.64,58.29,1.24,1.0,24.3,41.57,43.19,7.91,True
348,5.9,67.15,1.21,1.0,28.07,45.45,37.59,7.29,True
349,3.87,91.58,1.1,1.0,38.46,56.17,22.16,5.57,True
350,5.21,75.46,1.17,1.0,31.6,49.1,32.34,6.7,True
351,5.97,66.34,1.21,1.0,27.72,45.1,38.1,7.34,True
352,2.41,109.04,1.02,1.0,45.89,63.82,11.14,4.35,True
353,5.16,76.11,1.17,1.0,31.88,49.38,31.93,6.66,True
354,2.35,109.75,1.02,1.0,46.19,64.13,10.69,4.3,True
355,3.03,101.67,1.05,1.0,42.75,60.59,15.79,4.87,True
356,4.55,83.46,1.13,1.0,35.01,52.6,27.29,6.14,True
357,3.31,98.28,1.07,1.0,41.31,59.1,17.93,5.1,True
358,2.11,112.7,1.01,1.0,47.45,65.43,8.82,4.09,True
359,5.17,75.99,1.17,1.0,31.83,49.33,32.01,6.67,True
360,5.91,67.06,1.21,1.0,28.03,45.41,37.65,7.29,True
361,2.5,108.03,1.03,1.0,45.46,63.38,11.77,4.42,True
362,5.18,75.85,1.17,1.0,31.77,49.27,32.09,6.68,True
363,5.58,71.03,1.19,1.0,29.72,47.16,35.14,7.02,True
364,3.26,98.93,1.07,1.0,41.59,59.39,17.52,5.06,True
365,4.28,86.69,1.12,1.0,36.38,54.02,25.25,5.92,True
366,2.71,105.43,1.04,1.0,44.36,62.24,13.41,4.6,True
367,2.4,109.22,1.02,1.0,45.97,63.9,11.02,4.34,True
368,6.39,61.34,1.23,1.0,25.6,42.9,41.26,7.7,True
369,6.64,58.28,1.24,1.0,24.3,41.56,43.19,7.91,True
370,2.68,105.86,1.04,1.0,44.54,62.43,13.14,4.57,True
371,6.4,61.19,1.23,1.0,25.53,42.84,41.36,7.71,True
372,5.72,69.38,1.2,1.0,29.02,46.43,36.18,7.13,True
373,4.63,82.4,1.14,1.0,34.56,52.14,27.96,6.22,True
374,2.22,111.31,1.01,1.0,46.86,64.82,9.7,4.19,True
375,3.14,100.34,1.06,1.0,42.19,60.01,16.62,4.96,True
376,6.53,59.62,1.24,1.0,24.87,42.15,42.34,7.82,True
377,2.09,112.98,1.0,1.0,47.57,65.55,8.65,4.07,True
378,4.66,82.06,1.14,1.0,34.41,51.99,28.17,6.24,True
379,6.09,64.87,1.22,1.0,27.1,44.45,39.03,7.45,True
380,4.82,80.16,1.15,1.0,33.6,51.16,29.37,6.37,True
381,4.77,80.78,1.15,1.0,33.87,51.43,28.98,6.33,True
382,2.79,104.48,1.04,1.0,43.95,61.82,14.01,4.67,True
383,4.43,84.88,1.13,1.0,35.61,53.23,26.39,6.04,True
384,4.78,80.69,1.15,1.0,33.83,51.39,29.04,6.34,True
385,6.42,60.91,1.23,1.0,25.41,42.72,41.53,7.73,True
386,2.53,107.65,1.03,1.0,45.3,63.22,12.01,4.45,True
