,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
31,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,True
32,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
33,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
34,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,True
35,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
36,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
37,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
38,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
39,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
40,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
41,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
42,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
43,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
44,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
45,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
46,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
47,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,True
48,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
49,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
50,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
51,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
52,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
53,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,True
54,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
55,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
56,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,True
57,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
58,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
59,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
60,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
61,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
62,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
63,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
64,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,True
65,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
66,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
67,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,True
68,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
69,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
70,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
71,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
72,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
73,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
74,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
75,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
76,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
77,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
78,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
79,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
80,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
81,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
82,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,True
83,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
84,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
85,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
86,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
87,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
88,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
89,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
90,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
91,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
92,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
93,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
94,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
95,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
96,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
97,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
98,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
99,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
100,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
101,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
102,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
103,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
104,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
105,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
106,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
107,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
108,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
109,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
110,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
111,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
112,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
113,70.53,8.34,0.76,7.89,22.3,0.68,312.93,58.56,True
114,35.63,10.26,2.42,7.25,32.16,0.74,195.16,100.8,False
115,65.37,8.63,1.01,7.79,23.76,0.69,295.54,64.8,True
116,58.19,9.02,1.35,7.66,25.79,0.7,271.31,73.49,False
117,51.84,9.37,1.65,7.54,27.58,0.72,249.88,81.17,False
118,34.17,10.34,2.49,7.22,32.57,0.75,190.23,102.57,False
119,66.69,8.55,0.94,7.82,23.39,0.69,299.97,63.21,True
120,55.17,9.19,1.49,7.6,26.64,0.71,261.1,77.15,False
121,72.46,8.24,0.67,7.92,21.76,0.68,319.46,56.22,True
122,28.25,10.67,2.78,7.11,34.24,0.76,170.24,109.74,True
123,69.05,8.42,0.83,7.86,22.72,0.69,307.96,60.34,True
124,37.42,10.17,2.34,7.28,31.65,0.74,201.19,98.64,False
125,75.04,8.1,0.54,7.97,21.03,0.68,328.17,53.09,True
126,31.25,10.5,2.63,7.17,33.4,0.75,180.37,106.11,False
127,46.4,9.67,1.91,7.44,29.12,0.72,231.5,87.76,False
128,36.33,10.22,2.39,7.26,31.96,0.74,197.54,99.95,False
129,47.43,9.61,1.86,7.46,28.83,0.72,234.97,86.52,False
130,60.51,8.89,1.24,7.7,25.13,0.7,279.13,70.68,False
131,72.49,8.24,0.67,7.92,21.75,0.68,319.55,56.18,True
132,67.21,8.53,0.92,7.82,23.24,0.69,301.75,62.57,True
133,42.81,9.87,2.08,7.38,30.13,0.73,219.39,92.11,False
134,67.18,8.53,0.92,7.82,23.25,0.69,301.65,62.6,True
135,70.23,8.36,0.77,7.88,22.39,0.68,311.92,58.92,True
136,58.4,9.01,1.34,7.66,25.73,0.7,272.0,73.24,False
137,32.17,10.45,2.59,7.18,33.14,0.75,183.48,104.99,False
138,53.05,9.31,1.59,7.56,27.24,0.71,253.94,79.72,False
139,53.11,9.3,1.59,7.57,27.22,0.71,254.13,79.65,False
140,41.68,9.93,2.14,7.36,30.45,0.73,215.57,93.48,False
141,69.05,8.42,0.83,7.86,22.72,0.69,307.95,60.34,True
142,26.51,10.77,2.86,7.08,34.73,0.76,164.39,111.84,True
143,36.81,10.2,2.37,7.27,31.82,0.74,199.16,99.37,False
144,25.21,10.84,2.92,7.05,35.1,0.76,160.01,113.41,True
145,35.95,10.25,2.41,7.25,32.07,0.74,196.22,100.42,False
146,65.12,8.64,1.02,7.79,23.83,0.69,294.69,65.1,True
147,27.69,10.7,2.8,7.1,34.4,0.76,168.35,110.42,True
148,42.24,9.9,2.11,7.37,30.29,0.73,217.48,92.8,False
149,32.91,10.41,2.55,7.2,32.93,0.75,185.97,104.1,False
150,44.44,9.78,2.0,7.41,29.67,0.73,224.88,90.14,False
151,52.75,9.32,1.61,7.56,27.32,0.71,252.95,80.07,False
152,73.31,8.19,0.63,7.94,21.52,0.68,322.32,55.19,True
153,52.02,9.36,1.64,7.55,27.53,0.71,250.48,80.96,False
154,37.96,10.14,2.31,7.29,31.5,0.74,203.01,97.99,False
155,58.18,9.02,1.35,7.66,25.79,0.7,271.28,73.5,False
156,40.27,10.01,2.2,7.33,30.85,0.73,210.81,95.19,False
157,42.98,9.86,2.07,7.38,30.08,0.73,219.96,91.91,False
158,37.54,10.16,2.33,7.28,31.62,0.74,201.59,98.49,False
159,42.38,9.89,2.1,7.37,30.25,0.73,217.93,92.63,False
160,37.85,10.14,2.32,7.29,31.53,0.74,202.66,98.11,False
161,52.07,9.36,1.64,7.55,27.51,0.71,250.65,80.9,False
162,64.83,8.66,1.03,7.78,23.91,0.69,293.72,65.45,True
163,63.48,8.73,1.1,7.76,24.29,0.7,289.15,67.09,False
164,66.8,8.55,0.94,7.82,23.35,0.69,300.37,63.06,True
165,72.18,8.25,0.68,7.92,21.83,0.68,318.51,56.56,True
166,43.85,9.81,2.03,7.4,29.84,0.73,222.91,90.85,False
167,70.22,8.36,0.77,7.88,22.39,0.68,311.9,58.93,True
168,32.37,10.44,2.58,7.19,33.08,0.75,184.15,104.75,False
169,59.72,8.94,1.27,7.69,25.35,0.7,276.46,71.64,False
170,37.69,10.15,2.33,7.28,31.58,0.74,202.12,98.3,False
171,58.86,8.99,1.32,7.67,25.6,0.7,273.56,72.68,False
172,41.86,9.92,2.13,7.36,30.4,0.73,216.2,93.26,False
173,63.39,8.74,1.1,7.75,24.32,0.7,288.84,67.2,False
174,36.04,10.24,2.4,7.25,32.04,0.74,196.54,100.31,False
175,71.48,8.29,0.71,7.9,22.03,0.68,316.16,57.4,True
176,47.47,9.61,1.86,7.46,28.82,0.72,235.1,86.47,False
177,61.07,8.86,1.21,7.71,24.97,0.7,281.01,70.01,False
178,26.24,10.78,2.87,7.07,34.81,0.76,163.47,112.17,True
179,30.61,10.54,2.66,7.15,33.58,0.75,178.23,106.88,False
180,69.89,8.38,0.79,7.87,22.48,0.68,310.79,59.32,True
181,72.5,8.23,0.67,7.92,21.74,0.68,319.59,56.17,True
182,46.67,9.66,1.9,7.45,29.04,0.72,232.42,87.44,False
183,52.22,9.35,1.63,7.55,27.47,0.71,251.15,80.72,False
184,29.03,10.63,2.74,7.12,34.02,0.75,172.89,108.79,True
185,26.24,10.78,2.87,7.07,34.81,0.76,163.48,112.17,True
186,75.01,8.1,0.55,7.97,21.03,0.68,328.07,53.13,True
187,62.25,8.8,1.15,7.73,24.64,0.7,285.01,68.57,False
188,55.48,9.17,1.48,7.61,26.55,0.71,262.16,76.77,False
189,35.22,10.29,2.44,7.24,32.27,0.74,193.78,101.3,False
190,52.82,9.32,1.6,7.56,27.3,0.71,253.19,79.99,False
191,58.7,8.99,1.32,7.67,25.64,0.7,273.0,72.88,False
192,63.53,8.73,1.09,7.76,24.28,0.7,289.33,67.02,False
193,30.86,10.53,2.65,7.16,33.5,0.75,179.07,106.57,False
194,23.0,10.96,3.03,7.01,35.73,0.76,152.52,116.1,True
195,49.75,9.49,1.75,7.5,28.17,0.72,242.82,83.71,False
196,62.3,8.8,1.15,7.73,24.62,0.7,285.18,68.51,False
197,61.5,8.84,1.19,7.72,24.85,0.7,282.47,69.48,False
198,25.11,10.84,2.93,7.05,35.13,0.76,159.65,113.54,True
199,66.36,8.57,0.96,7.81,23.48,0.69,298.87,63.6,True
200,51.82,9.37,1.65,7.54,27.59,0.72,249.79,81.21,False
201,30.6,10.54,2.66,7.15,33.58,0.75,178.18,106.89,False
202,52.62,9.33,1.61,7.56,27.36,0.71,252.49,80.24,False
203,48.19,9.57,1.83,7.48,28.61,0.72,237.53,85.6,False
204,73.18,8.2,0.63,7.93,21.55,0.68,321.87,55.35,True
205,32.26,10.45,2.59,7.18,33.11,0.75,183.77,104.89,False
206,67.06,8.53,0.92,7.82,23.28,0.69,301.22,62.76,True
207,40.35,10.0,2.2,7.33,30.82,0.73,211.09,95.09,False
208,31.93,10.47,2.6,7.18,33.2,0.75,182.67,105.28,False
209,30.31,10.56,2.68,7.15,33.66,0.75,177.19,107.25,False
210,49.95,9.48,1.74,7.51,28.11,0.72,243.48,83.47,False
211,47.52,9.61,1.86,7.46,28.8,0.72,235.28,86.41,False
212,30.77,10.53,2.66,7.16,33.53,0.75,178.74,106.69,False
213,66.53,8.56,0.95,7.81,23.43,0.69,299.43,63.4,True
214,49.47,9.5,1.76,7.5,28.25,0.72,241.88,84.04,False
215,31.99,10.46,2.6,7.18,33.19,0.75,182.86,105.21,False
216,71.06,8.31,0.73,7.9,22.15,0.68,314.73,57.91,True
217,30.32,10.56,2.68,7.15,33.66,0.75,177.25,107.23,False
218,69.95,8.38,0.79,7.87,22.46,0.68,310.99,59.26,True
219,50.96,9.42,1.69,7.53,27.83,0.72,246.91,82.24,False
220,73.59,8.18,0.61,7.94,21.44,0.68,323.26,54.85,True
221,57.45,9.06,1.38,7.65,26.0,0.71,268.79,74.39,False
222,31.41,10.5,2.63,7.17,33.35,0.75,180.9,105.92,False
223,29.2,10.62,2.73,7.13,33.98,0.75,173.44,108.59,True
224,73.07,8.2,0.64,7.93,21.58,0.68,321.53,55.47,True
225,73.12,8.2,0.64,7.93,21.57,0.68,321.7,55.41,True
226,50.46,9.45,1.72,7.52,27.97,0.72,245.22,82.85,False
227,38.12,10.13,2.31,7.29,31.46,0.74,203.55,97.79,False
228,45.99,9.69,1.93,7.44,29.23,0.73,230.12,88.26,False
229,58.51,9.01,1.33,7.66,25.7,0.7,272.36,73.11,False
230,59.46,8.95,1.29,7.68,25.43,0.7,275.58,71.95,False
231,22.51,10.99,3.05,7.0,35.86,0.76,150.88,116.68,True
232,43.79,9.81,2.03,7.4,29.85,0.73,222.7,90.92,False
233,38.51,10.11,2.29,7.3,31.34,0.74,204.89,97.31,False
234,58.27,9.02,1.34,7.66,25.76,0.7,271.58,73.39,False
235,61.38,8.85,1.2,7.72,24.89,0.7,282.05,69.63,False
236,58.3,9.02,1.34,7.66,25.76,0.7,271.65,73.36,False
237,55.22,9.19,1.49,7.6,26.62,0.71,261.28,77.09,False
238,47.5,9.61,1.86,7.46,28.8,0.72,235.23,86.43,False
239,34.72,10.31,2.47,7.23,32.42,0.74,192.08,101.91,False
240,59.65,8.94,1.28,7.69,25.37,0.7,276.21,71.73,False
241,48.28,9.57,1.82,7.48,28.59,0.72,237.83,85.49,False
242,75.62,8.06,0.52,7.98,20.86,0.68,330.11,52.39,True
243,26.02,10.79,2.88,7.07,34.87,0.76,162.73,112.43,True
244,29.93,10.58,2.7,7.14,33.77,0.75,175.94,107.7,False
245,50.17,9.46,1.73,7.51,28.05,0.72,244.22,83.2,False
246,66.31,8.58,0.96,7.81,23.49,0.69,298.69,63.66,True
247,69.86,8.38,0.79,7.87,22.49,0.68,310.67,59.37,True
248,44.0,9.8,2.02,7.4,29.79,0.73,223.4,90.67,False
249,60.51,8.89,1.24,7.7,25.13,0.7,279.13,70.68,False
250,51.0,9.42,1.69,7.53,27.82,0.72,247.02,82.2,False
251,45.84,9.7,1.94,7.43,29.27,0.73,229.62,88.44,False
252,76.67,8.01,0.47,8.0,20.57,0.67,333.66,51.12,True
253,41.41,9.95,2.15,7.35,30.53,0.73,214.66,93.81,False
254,62.55,8.78,1.14,7.74,24.55,0.7,286.02,68.21,False
255,57.59,9.06,1.38,7.65,25.95,0.71,269.28,74.21,False
256,44.7,9.76,1.99,7.41,29.6,0.73,225.78,89.82,False
257,68.87,8.43,0.84,7.86,22.77,0.69,307.35,60.56,True
258,44.64,9.77,1.99,7.41,29.61,0.73,225.55,89.9,False
259,29.9,10.58,2.7,7.14,33.78,0.75,175.82,107.74,True
260,61.28,8.85,1.2,7.72,24.91,0.7,281.73,69.75,False
261,56.69,9.1,1.42,7.63,26.21,0.71,266.23,75.31,False
262,46.71,9.65,1.9,7.45,29.03,0.72,232.54,87.39,False
263,54.78,9.21,1.51,7.6,26.75,0.71,259.8,77.62,False
264,46.28,9.68,1.92,7.44,29.15,0.72,231.11,87.9,False
265,59.63,8.94,1.28,7.69,25.38,0.7,276.17,71.74,False
266,57.13,9.08,1.4,7.64,26.08,0.71,267.73,74.77,False
267,52.84,9.32,1.6,7.56,27.3,0.71,253.25,79.96,False
268,58.61,9.0,1.33,7.67,25.67,0.7,272.72,72.98,False
269,57.86,9.04,1.36,7.65,25.88,0.71,270.17,73.89,False
270,63.84,8.71,1.08,7.76,24.19,0.7,290.37,66.65,False
271,65.28,8.63,1.01,7.79,23.78,0.69,295.24,64.9,True
272,65.53,8.62,1.0,7.79,23.71,0.69,296.08,64.6,True
273,37.36,10.17,2.34,7.28,31.67,0.74,200.98,98.71,False
274,31.25,10.5,2.63,7.17,33.4,0.75,180.36,106.11,False
275,72.54,8.23,0.66,7.92,21.73,0.68,319.71,56.12,True
276,25.84,10.8,2.89,7.07,34.92,0.76,162.12,112.65,True
277,55.78,9.16,1.46,7.61,26.47,0.71,263.15,76.41,False
278,49.54,9.5,1.76,7.5,28.23,0.72,242.1,83.96,False
279,64.6,8.67,1.04,7.78,23.98,0.69,292.92,65.74,False
280,44.09,9.8,2.02,7.4,29.77,0.73,223.7,90.56,False
281,75.87,8.05,0.5,7.98,20.79,0.67,330.95,52.09,True
282,53.92,9.26,1.55,7.58,26.99,0.71,256.87,78.67,False
283,70.78,8.33,0.75,7.89,22.23,0.68,313.77,58.26,True
284,71.84,8.27,0.7,7.91,21.93,0.68,317.36,56.97,True
285,61.18,8.86,1.21,7.71,24.94,0.7,281.37,69.88,False
286,67.97,8.48,0.88,7.84,23.02,0.69,304.31,61.65,True
287,71.24,8.3,0.73,7.9,22.1,0.68,315.35,57.69,True
288,38.84,10.09,2.27,7.3,31.25,0.74,205.98,96.92,False
289,46.69,9.65,1.9,7.45,29.03,0.72,232.49,87.41,False
290,67.29,8.52,0.91,7.83,23.21,0.69,302.02,62.47,True
291,43.45,9.83,2.05,7.39,29.95,0.73,221.55,91.34,False
292,57.3,9.07,1.39,7.64,26.04,0.71,268.28,74.57,False
293,66.34,8.57,0.96,7.81,23.48,0.69,298.8,63.63,True
294,30.29,10.56,2.68,7.15,33.67,0.75,177.14,107.27,False
295,67.57,8.51,0.9,7.83,23.14,0.69,302.96,62.13,True
296,43.53,9.83,2.05,7.39,29.93,0.73,221.82,91.24,False
297,22.76,10.97,3.04,7.01,35.79,0.76,151.72,116.38,True
298,37.48,10.16,2.34,7.28,31.64,0.74,201.41,98.56,False
299,26.74,10.75,2.85,7.08,34.67,0.76,165.15,111.57,True
300,69.12,8.42,0.83,7.86,22.7,0.69,308.17,60.26,True
301,61.32,8.85,1.2,7.72,24.9,0.7,281.85,69.71,False
302,69.14,8.42,0.83,7.86,22.69,0.69,308.24,60.24,True
303,33.53,10.38,2.52,7.21,32.75,0.75,188.07,103.35,False
304,25.59,10.82,2.9,7.06,34.99,0.76,161.26,112.96,True
305,70.35,8.35,0.77,7.88,22.35,0.68,312.34,58.77,True
306,53.44,9.28,1.57,7.57,27.13,0.71,255.25,79.25,False
307,50.32,9.46,1.72,7.51,28.01,0.72,244.73,83.02,False
308,24.32,10.89,2.96,7.04,35.35,0.76,156.99,114.49,True
309,52.88,9.31,1.6,7.56,27.29,0.71,253.36,79.93,False
310,57.39,9.07,1.39,7.64,26.01,0.71,268.61,74.46,False
311,37.92,10.14,2.32,7.29,31.51,0.74,202.88,98.03,False
312,38.25,10.12,2.3,7.29,31.42,0.74,204.0,97.63,False
313,35.43,10.27,2.43,7.24,32.21,0.74,194.48,101.04,False
314,26.99,10.74,2.84,7.09,34.6,0.76,165.99,111.26,True
315,52.01,9.36,1.64,7.55,27.53,0.71,250.44,80.97,False
316,53.78,9.27,1.56,7.58,27.03,0.71,256.4,78.83,False
317,43.58,9.83,2.04,7.39,29.91,0.73,221.98,91.18,False
318,62.06,8.81,1.16,7.73,24.69,0.7,284.35,68.81,False
319,64.04,8.7,1.07,7.77,24.13,0.69,291.04,66.41,False
320,59.3,8.96,1.3,7.68,25.47,0.7,275.03,72.15,False
321,47.61,9.6,1.85,7.47,28.77,0.72,235.6,86.3,False
322,60.63,8.89,1.23,7.7,25.1,0.7,279.54,70.54,False
323,24.75,10.86,2.94,7.05,35.23,0.76,158.44,113.97,True
324,57.3,9.07,1.39,7.64,26.04,0.71,268.28,74.57,False
325,41.22,9.96,2.16,7.35,30.58,0.73,214.04,94.03,False
326,32.23,10.45,2.59,7.18,33.12,0.75,183.68,104.92,False
327,51.67,9.38,1.66,7.54,27.63,0.72,249.29,81.38,False
328,74.6,8.12,0.57,7.96,21.15,0.68,326.66,53.63,True
329,43.59,9.83,2.04,7.39,29.91,0.73,222.02,91.17,False
330,53.85,9.26,1.56,7.58,27.01,0.71,256.64,78.75,False
331,65.43,8.62,1.0,7.79,23.74,0.69,295.74,64.72,True
332,29.37,10.61,2.72,7.13,33.93,0.75,174.03,108.38,True
333,68.71,8.44,0.85,7.85,22.81,0.69,306.8,60.76,True
334,55.22,9.19,1.49,7.6,26.62,0.71,261.28,77.08,False
335,23.85,10.91,2.99,7.03,35.49,0.76,155.4,115.06,True
336,61.6,8.83,1.19,7.72,24.82,0.7,282.81,69.36,False
337,75.23,8.08,0.53,7.97,20.97,0.68,328.81,52.86,True
338,31.81,10.47,2.61,7.18,33.24,0.75,182.27,105.42,False
339,27.67,10.7,2.8,7.1,34.41,0.76,168.3,110.44,True
340,26.02,10.79,2.88,7.07,34.87,0.76,162.71,112.44,True
341,34.99,10.3,2.45,7.23,32.34,0.74,192.99,101.58,False
342,65.0,8.65,1.02,7.78,23.86,0.69,294.27,65.25,True
343,65.6,8.61,0.99,7.8,23.69,0.69,296.32,64.52,True
344,65.79,8.6,0.99,7.8,23.64,0.69,296.94,64.29,True
345,41.84,9.92,2.13,7.36,30.4,0.73,216.12,93.28,False
346,66.15,8.58,0.97,7.81,23.54,0.69,298.16,63.86,True
347,43.8,9.81,2.03,7.4,29.85,0.73,222.74,90.91,False
348,24.08,10.9,2.97,7.03,35.42,0.76,156.19,114.78,True
349,33.69,10.37,2.52,7.21,32.71,0.75,188.61,103.15,False
350,57.76,9.05,1.37,7.65,25.91,0.71,269.84,74.01,False
351,53.15,9.3,1.59,7.57,27.21,0.71,254.28,79.59,False
352,40.67,9.99,2.18,7.34,30.73,0.73,212.18,94.7,False
353,63.11,8.75,1.11,7.75,24.4,0.7,287.89,67.54,False
354,51.29,9.4,1.68,7.53,27.73,0.72,248.01,81.84,False
355,43.93,9.81,2.03,7.4,29.81,0.73,223.18,90.75,False
356,55.54,9.17,1.47,7.61,26.53,0.71,262.35,76.7,False
357,46.18,9.68,1.92,7.44,29.18,0.72,230.77,88.03,False
358,55.66,9.16,1.47,7.61,26.5,0.71,262.76,76.55,False
359,29.39,10.61,2.72,7.13,33.92,0.75,174.1,108.36,True
360,74.88,8.1,0.55,7.97,21.07,0.68,327.61,53.29,True
361,63.47,8.73,1.1,7.76,24.29,0.7,289.13,67.1,False
362,65.24,8.63,1.01,7.79,23.8,0.69,295.08,64.96,True
363,28.93,10.63,2.74,7.12,34.05,0.75,172.53,108.92,True
364,54.51,9.22,1.52,7.59,26.82,0.71,258.88,77.94,False
365,67.21,8.53,0.92,7.82,23.24,0.69,301.74,62.57,True
366,30.28,10.56,2.68,7.15,33.67,0.75,177.1,107.28,False
367,53.41,9.29,1.58,7.57,27.14,0.71,255.15,79.28,False
368,33.41,10.39,2.53,7.2,32.79,0.75,187.66,103.49,False
369,36.28,10.23,2.39,7.26,31.97,0.74,197.36,100.01,False
370,34.64,10.32,2.47,7.23,32.44,0.74,191.81,102.0,False
371,56.51,9.11,1.43,7.63,26.26,0.71,265.64,75.52,False
372,29.84,10.58,2.7,7.14,33.79,0.75,175.61,107.81,True
373,30.94,10.52,2.65,7.16,33.48,0.75,179.34,106.48,False
374,53.45,9.28,1.57,7.57,27.13,0.71,255.28,79.24,False
375,56.84,9.1,1.41,7.63,26.17,0.71,266.75,75.12,False
376,67.14,8.53,0.92,7.82,23.26,0.69,301.49,62.66,True
377,30.56,10.54,2.67,7.15,33.59,0.75,178.05,106.94,False
378,62.22,8.8,1.16,7.73,24.65,0.7,284.89,68.61,False
379,76.48,8.02,0.48,7.99,20.62,0.67,333.01,51.35,True
380,64.92,8.65,1.03,7.78,23.88,0.69,294.02,65.34,True
381,74.33,8.13,0.58,7.96,21.23,0.68,325.77,53.95,True
382,72.59,8.23,0.66,7.92,21.72,0.68,319.89,56.06,True
383,75.79,8.05,0.51,7.98,20.81,0.67,330.71,52.18,True
384,75.59,8.06,0.52,7.98,20.87,0.68,330.02,52.43,True
385,48.22,9.57,1.82,7.48,28.6,0.72,237.63,85.57,False
386,51.31,9.4,1.68,7.53,27.73,0.72,248.06,81.82,False
