,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,12.79,29.0,1.38,5.0,1.04,0.02,3594.0,44.0,False
39,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
40,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
41,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,False
42,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
43,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
44,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,True
45,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
46,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,False
47,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
48,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
49,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,False
50,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
51,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,False
52,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,True
53,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,True
54,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
55,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
56,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
57,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
58,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
59,19.45,0.0,2.14,6.0,1.07,0.0,4497.0,1.0,False
60,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,True
61,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,True
62,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,False
63,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
64,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
65,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,False
66,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
67,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,True
68,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
69,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
70,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
71,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,True
72,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
73,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,True
74,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
75,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,True
76,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,True
77,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,True
78,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,True
79,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
80,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
81,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,False
82,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
83,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
84,29.24,30.0,3.16,7.0,67.28,0.86,4032.0,34.0,True
85,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,True
86,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
87,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,True
88,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
89,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
90,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,True
91,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
92,44.66,150.77,2.51,6.53,15.73,0.34,2310.62,20.12,False
93,8.76,71.93,0.57,9.39,2.78,0.87,1481.15,3.56,True
94,60.03,184.52,3.35,5.31,21.27,0.11,2665.77,27.22,True
95,45.61,152.85,2.56,6.45,16.07,0.33,2332.56,20.56,False
96,55.06,173.6,3.08,5.7,19.48,0.19,2550.91,24.92,True
97,59.17,182.65,3.3,5.38,20.97,0.13,2646.05,26.82,True
98,36.31,132.44,2.06,7.19,12.72,0.46,2117.79,16.27,False
99,63.39,191.91,3.53,5.04,22.49,0.06,2743.55,28.77,False
100,11.57,78.11,0.72,9.16,3.8,0.83,1546.19,4.86,True
101,2.09,57.29,0.21,9.92,0.38,0.97,1327.14,0.48,True
102,8.21,70.72,0.54,9.43,2.58,0.88,1468.45,3.3,True
103,52.77,168.59,2.95,5.88,18.66,0.22,2498.13,23.87,False
104,50.32,163.21,2.82,6.08,17.77,0.26,2441.52,22.74,False
105,24.65,106.83,1.43,8.12,8.51,0.64,1848.32,10.89,False
106,5.11,63.93,0.37,9.68,1.47,0.92,1396.92,1.88,False
107,36.5,132.85,2.07,7.18,12.79,0.46,2122.08,16.36,False
108,44.08,149.5,2.48,6.58,15.52,0.35,2297.33,19.86,False
109,60.38,185.29,3.37,5.28,21.4,0.11,2673.89,27.38,True
110,31.56,122.01,1.8,7.57,11.01,0.53,2008.1,14.08,False
111,47.86,157.81,2.69,6.28,16.89,0.29,2384.69,21.6,False
112,12.29,79.69,0.76,9.11,4.06,0.82,1562.8,5.19,True
113,33.11,125.41,1.89,7.45,11.56,0.51,2043.8,14.8,False
114,51.51,165.8,2.88,5.99,18.2,0.24,2468.86,23.28,False
115,62.39,189.7,3.47,5.12,22.12,0.08,2720.28,28.31,False
116,22.98,103.17,1.34,8.25,7.91,0.66,1809.83,10.12,False
117,7.19,68.48,0.48,9.51,2.21,0.89,1444.85,2.83,True
118,7.49,69.15,0.5,9.49,2.32,0.89,1451.85,2.97,True
119,28.8,115.94,1.65,7.79,10.01,0.57,1944.15,12.81,False
120,60.95,186.55,3.4,5.23,21.61,0.1,2687.16,27.65,True
121,14.67,84.92,0.89,8.92,4.91,0.78,1617.79,6.29,True
122,5.71,65.23,0.4,9.63,1.68,0.92,1410.59,2.15,True
123,22.25,101.55,1.3,8.31,7.65,0.67,1792.75,9.78,False
124,36.97,133.88,2.1,7.14,12.96,0.45,2132.92,16.58,False
125,40.71,142.09,2.3,6.84,14.31,0.4,2219.37,18.3,False
126,55.87,175.38,3.12,5.64,19.77,0.17,2569.65,25.3,True
127,38.09,136.35,2.16,7.05,13.36,0.44,2158.99,17.1,False
128,27.56,113.21,1.59,7.89,9.56,0.59,1915.49,12.23,False
129,4.67,62.94,0.35,9.71,1.3,0.93,1386.56,1.67,False
130,10.01,74.68,0.64,9.29,3.23,0.85,1510.03,4.13,True
131,40.6,141.85,2.29,6.85,14.27,0.4,2216.86,18.25,False
132,59.26,182.84,3.3,5.37,21.0,0.12,2648.11,26.87,True
133,21.2,99.24,1.24,8.4,7.27,0.69,1768.53,9.3,True
134,56.94,177.75,3.18,5.55,20.16,0.16,2594.54,25.8,True
135,15.47,86.67,0.93,8.85,5.2,0.77,1636.28,6.66,True
136,7.22,68.55,0.48,9.51,2.23,0.89,1445.54,2.85,True
137,59.85,184.13,3.34,5.32,21.21,0.12,2661.62,27.13,True
138,23.72,104.78,1.38,8.2,8.18,0.65,1826.79,10.46,False
139,24.04,105.48,1.4,8.17,8.29,0.64,1834.19,10.61,False
140,21.46,99.83,1.26,8.38,7.36,0.68,1774.66,9.42,False
141,54.08,171.47,3.02,5.78,19.13,0.2,2528.45,24.48,True
142,6.0,65.88,0.42,9.61,1.79,0.91,1417.47,2.29,True
143,49.06,160.44,2.75,6.18,17.32,0.27,2412.39,22.16,True
144,28.8,115.94,1.65,7.79,10.01,0.57,1944.17,12.81,False
145,23.2,103.64,1.35,8.24,7.99,0.66,1814.81,10.22,True
146,33.18,125.56,1.89,7.44,11.59,0.51,2045.42,14.83,False
147,43.58,148.4,2.46,6.62,15.34,0.36,2285.77,19.63,False
148,12.63,80.43,0.78,9.08,4.18,0.81,1570.59,5.34,True
149,51.27,165.28,2.87,6.0,18.11,0.24,2463.34,23.17,False
150,16.41,88.74,0.98,8.78,5.54,0.76,1657.99,7.09,True
151,40.3,141.2,2.28,6.88,14.16,0.4,2210.01,18.12,False
152,36.48,132.8,2.07,7.18,12.78,0.46,2121.56,16.35,False
153,12.27,79.65,0.76,9.11,4.05,0.82,1562.36,5.18,True
154,31.09,120.97,1.78,7.61,10.84,0.54,1997.16,13.86,False
155,58.3,180.72,3.25,5.44,20.65,0.14,2625.78,26.42,True
156,10.3,75.32,0.65,9.26,3.34,0.85,1516.84,4.27,True
157,1.8,56.64,0.19,9.94,0.27,0.97,1320.24,0.34,True
158,46.8,155.47,2.63,6.36,16.5,0.31,2360.13,21.11,False
159,9.49,73.55,0.61,9.33,3.05,0.86,1498.13,3.9,True
160,46.39,154.57,2.61,6.39,16.35,0.31,2350.61,20.92,False
161,54.28,171.89,3.03,5.76,19.2,0.2,2532.94,24.56,True
162,56.54,176.85,3.16,5.59,20.01,0.16,2585.11,25.61,True
163,24.44,106.37,1.42,8.14,8.44,0.64,1843.53,10.8,False
164,10.85,76.53,0.68,9.22,3.54,0.84,1529.52,4.52,True
165,3.85,61.16,0.3,9.78,1.01,0.94,1367.78,1.29,False
166,52.02,166.93,2.91,5.94,18.38,0.23,2480.67,23.52,False
167,17.99,92.21,1.07,8.65,6.11,0.73,1694.52,7.82,True
168,60.44,185.43,3.37,5.27,21.42,0.11,2675.38,27.41,True
169,12.96,81.15,0.8,9.05,4.3,0.81,1578.18,5.5,True
170,30.29,119.21,1.73,7.67,10.55,0.55,1978.65,13.49,False
171,44.49,150.39,2.5,6.54,15.67,0.34,2306.69,20.05,False
172,52.1,167.11,2.92,5.94,18.41,0.23,2482.61,23.56,False
173,11.31,77.54,0.71,9.18,3.7,0.83,1540.17,4.74,True
174,48.61,159.45,2.73,6.22,17.16,0.28,2402.05,21.95,False
175,9.64,73.87,0.62,9.32,3.1,0.86,1501.56,3.97,True
176,11.47,77.89,0.71,9.17,3.76,0.83,1543.81,4.81,True
177,48.63,159.48,2.73,6.21,17.16,0.28,2402.33,21.96,False
178,14.02,83.47,0.85,8.97,4.68,0.79,1602.59,5.98,True
179,53.54,170.27,2.99,5.82,18.93,0.21,2515.87,24.22,True
180,52.79,168.62,2.95,5.88,18.66,0.22,2498.46,23.88,False
181,46.67,155.19,2.62,6.37,16.46,0.31,2357.22,21.06,False
182,50.79,164.24,2.85,6.04,17.94,0.25,2452.44,22.96,False
183,14.58,84.71,0.88,8.92,4.88,0.78,1615.57,6.24,True
184,17.4,90.9,1.04,8.7,5.9,0.74,1680.71,7.54,True
185,10.29,75.3,0.65,9.26,3.33,0.85,1516.56,4.27,True
186,24.92,107.43,1.44,8.1,8.61,0.63,1854.64,11.02,False
187,1.61,56.23,0.18,9.96,0.2,0.98,1315.91,0.26,True
188,24.4,106.28,1.42,8.14,8.42,0.64,1842.55,10.78,False
189,33.51,126.28,1.91,7.42,11.71,0.5,2053.04,14.98,False
190,38.78,137.86,2.19,7.0,13.61,0.43,2174.81,17.41,False
191,46.79,155.46,2.63,6.36,16.5,0.31,2359.98,21.11,False
192,30.92,120.6,1.77,7.62,10.78,0.54,1993.27,13.79,False
193,62.27,189.45,3.47,5.13,22.08,0.08,2717.65,28.25,True
194,56.31,176.36,3.14,5.6,19.93,0.17,2579.92,25.5,True
195,11.73,78.45,0.73,9.15,3.85,0.83,1549.71,4.93,True
196,28.9,116.16,1.66,7.78,10.05,0.57,1946.5,12.85,False
197,50.77,164.19,2.84,6.04,17.94,0.25,2451.91,22.95,False
198,9.01,72.48,0.58,9.37,2.87,0.87,1486.89,3.67,True
199,46.34,154.47,2.6,6.4,16.34,0.31,2349.56,20.9,False
200,9.3,73.13,0.6,9.34,2.98,0.86,1493.74,3.81,True
201,3.36,60.08,0.28,9.82,0.83,0.95,1356.48,1.07,False
202,40.02,140.59,2.26,6.9,14.06,0.41,2203.57,17.99,False
203,38.4,137.02,2.17,7.03,13.47,0.43,2166.04,17.24,False
204,7.95,70.16,0.52,9.45,2.49,0.88,1462.46,3.18,True
205,39.35,139.11,2.23,6.95,13.82,0.42,2188.01,17.68,False
206,41.99,144.91,2.37,6.74,14.77,0.38,2249.01,18.89,False
207,29.71,117.93,1.7,7.72,10.34,0.56,1965.15,13.22,False
208,34.68,128.86,1.97,7.32,12.13,0.49,2080.12,15.52,False
209,13.42,82.16,0.82,9.02,4.46,0.8,1588.82,5.71,True
210,49.73,161.9,2.79,6.13,17.56,0.26,2427.74,22.46,True
211,26.18,110.19,1.51,8.0,9.07,0.61,1883.71,11.6,False
212,51.67,166.16,2.89,5.97,18.26,0.24,2472.56,23.36,False
213,13.05,81.34,0.8,9.05,4.33,0.81,1580.18,5.54,True
214,34.0,127.36,1.94,7.38,11.89,0.5,2064.36,15.21,False
215,13.49,82.33,0.82,9.01,4.49,0.8,1590.51,5.74,True
216,43.51,148.24,2.45,6.62,15.32,0.36,2284.09,19.59,False
217,49.77,162.0,2.79,6.12,17.58,0.26,2428.86,22.49,True
218,20.76,98.28,1.22,8.43,7.11,0.69,1758.4,9.1,True
219,33.17,125.53,1.89,7.44,11.58,0.51,2045.07,14.82,False
220,16.64,89.23,0.99,8.76,5.62,0.75,1663.15,7.19,True
221,60.1,184.68,3.35,5.3,21.3,0.11,2667.46,27.25,True
222,32.17,123.35,1.84,7.52,11.23,0.52,2022.13,14.36,False
223,40.52,141.67,2.29,6.86,14.24,0.4,2214.93,18.21,False
224,61.31,187.33,3.42,5.21,21.74,0.09,2695.34,27.81,True
225,29.84,118.23,1.71,7.71,10.39,0.56,1968.34,13.29,False
226,8.48,71.31,0.55,9.41,2.68,0.87,1474.64,3.43,True
227,19.39,95.28,1.14,8.54,6.62,0.71,1726.78,8.46,False
228,26.79,111.52,1.54,7.95,9.28,0.6,1897.66,11.88,False
229,28.23,114.69,1.62,7.84,9.8,0.58,1931.03,12.54,False
230,17.5,91.13,1.04,8.69,5.93,0.74,1683.16,7.59,True
231,58.34,180.81,3.25,5.44,20.66,0.14,2626.73,26.44,True
232,22.48,102.07,1.31,8.29,7.73,0.67,1798.26,9.89,False
233,35.36,130.34,2.01,7.27,12.38,0.48,2095.73,15.83,False
234,62.84,190.7,3.5,5.08,22.29,0.07,2730.77,28.52,False
235,24.72,106.99,1.43,8.12,8.54,0.63,1850.02,10.93,False
236,7.53,69.22,0.5,9.48,2.34,0.89,1452.66,2.99,True
237,9.1,72.67,0.59,9.36,2.9,0.87,1488.93,3.71,True
238,3.46,60.29,0.28,9.81,0.87,0.95,1358.71,1.11,False
239,24.92,107.41,1.44,8.1,8.61,0.63,1854.47,11.01,False
240,24.49,106.48,1.42,8.13,8.45,0.64,1844.61,10.82,False
241,35.87,131.47,2.04,7.23,12.56,0.47,2107.57,16.07,False
242,11.76,78.51,0.73,9.15,3.86,0.83,1550.4,4.94,True
243,51.78,166.41,2.9,5.96,18.3,0.23,2475.23,23.41,False
244,52.52,168.02,2.94,5.9,18.56,0.22,2492.2,23.75,False
245,29.78,118.09,1.71,7.71,10.36,0.56,1966.82,13.26,False
246,8.4,71.14,0.55,9.42,2.65,0.88,1472.86,3.39,True
247,22.41,101.91,1.31,8.3,7.7,0.67,1796.57,9.86,False
248,63.85,192.92,3.55,5.0,22.65,0.06,2754.15,28.98,False
249,8.51,71.37,0.55,9.41,2.69,0.87,1475.28,3.44,True
250,61.3,187.3,3.41,5.21,21.73,0.09,2695.07,27.8,True
251,12.91,81.04,0.79,9.06,4.28,0.81,1576.99,5.47,True
252,49.68,161.79,2.79,6.13,17.54,0.27,2426.6,22.44,True
253,12.34,79.79,0.76,9.1,4.07,0.82,1563.84,5.21,True
254,60.71,186.03,3.38,5.25,21.52,0.1,2681.64,27.53,True
255,22.62,102.37,1.32,8.28,7.78,0.67,1801.41,9.95,False
256,58.36,180.86,3.26,5.44,20.67,0.14,2627.3,26.45,True
257,41.12,143.0,2.32,6.81,14.45,0.39,2228.96,18.49,False
258,56.22,176.17,3.14,5.61,19.9,0.17,2577.9,25.46,True
259,35.93,131.6,2.04,7.22,12.58,0.47,2108.94,16.1,False
260,6.26,66.44,0.43,9.59,1.88,0.91,1423.32,2.4,True
261,56.67,177.14,3.16,5.57,20.06,0.16,2588.11,25.67,True
262,36.32,132.45,2.06,7.19,12.72,0.46,2117.91,16.28,False
263,17.06,90.17,1.02,8.73,5.78,0.75,1673.01,7.39,True
264,5.54,64.86,0.39,9.64,1.62,0.92,1406.72,2.07,True
265,22.52,102.14,1.31,8.29,7.74,0.67,1799.03,9.91,False
266,57.75,179.51,3.22,5.49,20.45,0.15,2613.04,26.16,True
267,55.42,174.4,3.1,5.67,19.61,0.18,2559.28,25.09,True
268,55.81,175.25,3.12,5.64,19.75,0.18,2568.24,25.27,True
269,45.28,152.13,2.55,6.48,15.95,0.33,2324.94,20.41,False
270,6.09,66.07,0.42,9.6,1.82,0.91,1419.49,2.33,True
271,37.34,134.7,2.12,7.11,13.09,0.45,2141.57,16.75,False
272,27.77,113.67,1.6,7.87,9.64,0.59,1920.33,12.33,False
273,51.01,164.71,2.86,6.03,18.02,0.25,2457.32,23.05,False
274,63.76,192.73,3.55,5.01,22.62,0.06,2752.12,28.94,False
275,1.28,55.51,0.16,9.98,0.08,0.98,1308.34,0.11,True
276,48.89,160.07,2.74,6.19,17.26,0.28,2408.49,22.08,True
277,63.87,192.96,3.55,5.0,22.66,0.06,2754.58,28.99,False
278,54.92,173.31,3.07,5.71,19.43,0.19,2547.79,24.86,True
279,20.72,98.19,1.22,8.44,7.09,0.69,1757.47,9.08,True
280,46.34,154.47,2.6,6.4,16.34,0.31,2349.61,20.9,False
281,45.64,152.93,2.57,6.45,16.08,0.33,2333.35,20.58,False
282,31.37,121.59,1.79,7.59,10.94,0.54,2003.68,13.99,False
283,33.88,127.09,1.93,7.39,11.84,0.5,2061.51,15.15,False
284,27.08,112.15,1.56,7.93,9.39,0.6,1904.37,12.01,False
285,5.61,65.02,0.4,9.64,1.65,0.92,1408.41,2.11,True
286,9.0,72.47,0.58,9.37,2.87,0.87,1486.79,3.67,True
287,6.57,67.11,0.45,9.56,1.99,0.9,1430.45,2.55,True
288,63.02,191.1,3.51,5.07,22.35,0.07,2734.98,28.6,False
289,2.67,58.56,0.24,9.87,0.58,0.96,1340.45,0.75,False
290,9.68,73.96,0.62,9.31,3.11,0.86,1502.44,3.98,True
291,59.97,184.4,3.34,5.31,21.25,0.11,2664.5,27.19,True
292,42.65,146.35,2.4,6.69,15.0,0.37,2264.18,19.2,False
293,41.64,144.14,2.35,6.77,14.64,0.38,2240.86,18.73,False
294,5.4,64.56,0.39,9.65,1.57,0.92,1403.63,2.01,True
295,48.29,158.74,2.71,6.24,17.04,0.29,2394.51,21.8,False
296,8.5,71.35,0.55,9.41,2.69,0.87,1475.04,3.44,True
297,48.83,159.92,2.74,6.2,17.23,0.28,2406.95,22.05,True
298,10.84,76.5,0.68,9.22,3.53,0.84,1529.19,4.52,True
299,26.15,110.13,1.51,8.0,9.06,0.61,1883.07,11.59,False
300,16.29,88.48,0.98,8.79,5.5,0.76,1655.24,7.04,True
301,5.25,64.23,0.38,9.67,1.52,0.92,1400.11,1.94,False
302,8.13,70.54,0.53,9.44,2.55,0.88,1466.5,3.27,True
303,63.22,191.53,3.52,5.05,22.43,0.07,2739.56,28.69,False
304,3.65,60.71,0.29,9.79,0.94,0.95,1363.07,1.2,False
305,4.05,61.6,0.31,9.76,1.08,0.94,1372.42,1.39,False
306,46.92,155.73,2.64,6.35,16.55,0.31,2362.87,21.17,False
307,46.03,153.79,2.59,6.42,16.23,0.32,2342.41,20.76,False
308,27.64,113.39,1.59,7.88,9.59,0.59,1917.4,12.27,False
309,48.73,159.71,2.73,6.21,17.2,0.28,2404.68,22.0,False
310,5.68,65.16,0.4,9.63,1.67,0.92,1409.94,2.14,True
311,44.98,151.48,2.53,6.5,15.85,0.33,2318.15,20.28,False
312,15.41,86.53,0.93,8.86,5.18,0.77,1634.7,6.62,True
313,58.59,181.36,3.27,5.42,20.75,0.13,2632.51,26.55,True
314,17.37,90.83,1.03,8.7,5.89,0.74,1680.01,7.53,True
315,44.79,151.06,2.52,6.52,15.78,0.34,2313.73,20.19,False
316,54.09,171.47,3.02,5.78,19.13,0.2,2528.52,24.48,True
317,57.54,179.06,3.21,5.51,20.38,0.15,2608.34,26.07,True
318,55.39,174.33,3.09,5.68,19.6,0.18,2558.51,25.08,True
319,50.8,164.25,2.85,6.04,17.94,0.25,2452.53,22.96,False
320,14.73,85.04,0.89,8.91,4.93,0.78,1619.1,6.31,True
321,14.24,83.97,0.86,8.95,4.76,0.79,1607.81,6.09,True
322,14.41,84.34,0.87,8.94,4.82,0.79,1611.68,6.17,True
323,37.27,134.55,2.11,7.12,13.07,0.45,2139.99,16.72,False
324,3.44,60.25,0.28,9.81,0.86,0.95,1358.24,1.1,False
325,28.3,114.84,1.63,7.83,9.83,0.58,1932.65,12.58,False
326,44.63,150.7,2.51,6.53,15.72,0.34,2309.93,20.11,False
327,57.86,179.76,3.23,5.48,20.49,0.14,2615.72,26.22,True
328,58.67,181.55,3.27,5.41,20.79,0.13,2634.52,26.59,True
329,29.88,118.31,1.71,7.71,10.4,0.56,1969.18,13.31,False
330,47.68,157.41,2.68,6.29,16.82,0.3,2380.53,21.52,False
331,39.09,138.54,2.21,6.97,13.72,0.42,2181.94,17.55,False
332,1.36,55.69,0.17,9.98,0.11,0.98,1310.25,0.14,True
333,50.82,164.3,2.85,6.04,17.95,0.25,2452.99,22.97,False
334,20.19,97.04,1.19,8.48,6.91,0.7,1745.36,8.84,True
335,25.06,107.73,1.45,8.09,8.66,0.63,1857.82,11.08,False
336,7.73,69.66,0.51,9.47,2.41,0.89,1457.29,3.08,True
337,23.07,103.36,1.34,8.25,7.94,0.66,1811.8,10.16,False
338,22.9,102.99,1.33,8.26,7.88,0.66,1807.97,10.09,False
339,26.5,110.89,1.53,7.98,9.18,0.61,1891.02,11.74,False
340,34.53,128.53,1.96,7.34,12.08,0.49,2076.62,15.45,False
341,55.25,174.02,3.09,5.69,19.55,0.18,2555.3,25.01,True
342,12.17,79.42,0.75,9.12,4.01,0.82,1559.97,5.13,True
343,48.39,158.96,2.72,6.23,17.08,0.28,2396.81,21.85,False
344,34.21,127.82,1.95,7.36,11.96,0.49,2069.21,15.3,False
345,40.64,141.94,2.3,6.85,14.28,0.4,2217.76,18.27,False
346,24.02,105.44,1.39,8.17,8.28,0.64,1833.68,10.6,False
347,3.96,61.4,0.31,9.77,1.05,0.94,1370.32,1.34,False
348,21.4,99.7,1.25,8.38,7.34,0.68,1773.31,9.39,False
349,8.29,70.9,0.54,9.42,2.61,0.88,1470.34,3.34,True
350,61.16,187.01,3.41,5.22,21.68,0.1,2692.0,27.74,True
351,21.97,100.94,1.28,8.34,7.55,0.68,1786.35,9.65,False
352,45.47,152.55,2.56,6.47,16.02,0.33,2329.35,20.5,False
353,20.37,97.44,1.2,8.46,6.97,0.7,1749.54,8.92,True
354,51.98,166.86,2.91,5.95,18.37,0.23,2479.94,23.51,False
355,47.97,158.05,2.69,6.27,16.93,0.29,2387.28,21.66,False
356,31.09,120.97,1.78,7.61,10.84,0.54,1997.15,13.86,False
357,19.64,95.82,1.16,8.52,6.7,0.71,1732.48,8.58,False
358,50.43,163.44,2.83,6.07,17.81,0.25,2444.02,22.79,False
359,50.12,162.75,2.81,6.1,17.7,0.26,2436.74,22.64,False
360,53.99,171.26,3.02,5.79,19.1,0.2,2526.24,24.43,True
361,20.52,97.75,1.21,8.45,7.02,0.7,1752.82,8.98,True
362,53.68,170.58,3.0,5.81,18.98,0.21,2519.14,24.29,True
363,46.72,155.29,2.62,6.37,16.47,0.31,2358.24,21.08,False
364,42.3,145.6,2.39,6.72,14.88,0.37,2256.25,19.04,False
365,6.34,66.61,0.44,9.58,1.91,0.91,1425.13,2.44,True
366,16.86,89.71,1.01,8.74,5.7,0.75,1668.21,7.29,True
367,5.47,64.71,0.39,9.65,1.59,0.92,1405.11,2.04,True
368,43.49,148.21,2.45,6.62,15.31,0.36,2283.68,19.59,False
369,56.62,177.03,3.16,5.58,20.04,0.16,2586.96,25.64,True
370,2.95,59.16,0.25,9.85,0.68,0.96,1346.81,0.88,False
371,32.65,124.39,1.86,7.49,11.4,0.52,2033.13,14.58,False
372,60.31,185.13,3.36,5.29,21.37,0.11,2672.22,27.35,True
373,12.83,80.86,0.79,9.06,4.25,0.81,1575.12,5.43,True
374,19.39,95.27,1.14,8.54,6.61,0.71,1726.73,8.46,False
375,26.43,110.74,1.53,7.98,9.15,0.61,1889.43,11.71,False
