,nuc,aexp,ndev,nd,age,asexp,la,ld,target
101,11.05,2.71,2.16,2.9,84.72,0.22,437.73,110.65,False
102,11.27,3.13,2.12,3.04,86.04,0.25,471.08,100.91,False
103,12.15,4.8,1.99,3.6,91.31,0.39,604.21,62.0,False
104,11.97,4.47,2.01,3.49,90.27,0.36,577.95,69.67,False
105,10.26,1.21,2.28,2.4,79.97,0.1,317.97,145.66,False
106,9.65,0.06,2.37,2.02,76.3,0.0,225.47,172.69,False
107,12.04,4.59,2.0,3.53,90.64,0.37,587.31,66.94,False
108,9.74,0.21,2.36,2.07,76.81,0.02,238.16,168.99,False
109,9.81,0.36,2.35,2.12,77.26,0.03,249.73,165.6,False
110,12.57,5.6,1.92,3.87,93.85,0.45,668.09,43.33,False
111,10.49,1.65,2.24,2.55,81.34,0.13,352.48,135.57,False
112,11.28,3.14,2.12,3.05,86.07,0.25,471.99,100.64,False
113,11.59,3.74,2.07,3.25,87.96,0.3,519.71,86.7,False
114,10.45,1.58,2.25,2.53,81.12,0.13,347.07,137.15,False
115,12.18,4.86,1.98,3.62,91.51,0.39,609.08,60.57,False
116,12.19,4.89,1.98,3.63,91.6,0.39,611.41,59.89,False
117,11.14,2.89,2.14,2.96,85.28,0.23,451.92,106.51,False
118,11.39,3.35,2.1,3.12,86.74,0.27,488.78,95.73,False
119,10.88,2.39,2.18,2.8,83.69,0.19,411.97,118.18,False
120,10.44,1.55,2.25,2.52,81.04,0.13,344.97,137.77,False
121,12.02,4.55,2.01,3.52,90.53,0.37,584.51,67.75,False
122,10.66,1.98,2.21,2.66,82.39,0.16,378.96,127.83,False
123,11.15,2.9,2.14,2.97,85.3,0.23,452.6,106.31,False
124,11.05,2.72,2.15,2.91,84.72,0.22,437.92,110.6,False
125,11.02,2.65,2.16,2.88,84.5,0.21,432.25,112.26,False
126,10.15,0.99,2.29,2.33,79.27,0.08,300.3,150.82,False
127,11.73,4.0,2.05,3.33,88.78,0.32,540.38,80.65,False
128,10.75,2.13,2.2,2.71,82.88,0.17,391.43,124.19,False
129,11.76,4.06,2.05,3.35,88.98,0.33,545.44,79.17,False
130,11.41,3.4,2.1,3.13,86.88,0.27,492.39,94.68,False
131,11.17,2.95,2.14,2.98,85.46,0.24,456.41,105.2,False
132,11.35,3.29,2.11,3.1,86.52,0.27,483.37,97.32,False
133,12.13,4.77,1.99,3.59,91.21,0.38,601.49,62.79,False
134,11.48,3.53,2.09,3.18,87.3,0.29,502.86,91.62,False
135,11.24,3.08,2.13,3.03,85.86,0.25,466.69,102.19,False
136,11.55,3.67,2.08,3.22,87.74,0.3,514.15,88.32,False
137,11.7,3.94,2.06,3.31,88.61,0.32,535.91,81.96,False
138,10.31,1.31,2.27,2.44,80.27,0.11,325.61,143.43,False
139,11.88,4.29,2.03,3.43,89.69,0.35,563.23,73.98,False
140,11.25,3.1,2.12,3.03,85.93,0.25,468.31,101.72,False
141,11.09,2.79,2.15,2.93,84.95,0.23,443.63,108.93,False
142,10.81,2.26,2.19,2.75,83.28,0.18,401.51,121.24,False
143,11.5,3.57,2.09,3.19,87.41,0.29,505.82,90.75,False
144,12.64,5.75,1.91,3.92,94.31,0.46,679.68,39.94,False
145,10.7,2.05,2.21,2.68,82.6,0.17,384.33,126.26,False
146,12.37,5.22,1.95,3.74,92.65,0.42,637.93,52.14,False
147,10.93,2.49,2.17,2.83,84.01,0.2,419.91,115.86,False
148,10.54,1.75,2.23,2.58,81.65,0.14,360.42,133.25,False
149,11.5,3.56,2.09,3.19,87.4,0.29,505.34,90.89,False
150,11.8,4.14,2.04,3.38,89.22,0.33,551.42,77.43,False
151,11.22,3.03,2.13,3.01,85.73,0.24,463.2,103.21,False
152,10.52,1.7,2.24,2.57,81.49,0.14,356.47,134.4,False
153,11.78,4.1,2.04,3.37,89.11,0.33,548.7,78.22,False
154,10.95,2.52,2.17,2.84,84.1,0.2,422.13,115.22,False
155,11.28,3.16,2.12,3.05,86.11,0.25,472.99,100.35,False
156,10.01,0.74,2.32,2.25,78.47,0.06,280.06,156.74,False
157,11.23,3.05,2.13,3.02,85.78,0.25,464.7,102.77,False
158,11.13,2.86,2.14,2.95,85.17,0.23,449.2,107.3,False
159,12.4,5.27,1.95,3.76,92.81,0.43,642.03,50.94,False
160,10.58,1.82,2.23,2.61,81.89,0.15,366.54,131.46,False
161,12.74,5.94,1.89,3.98,94.91,0.48,694.97,35.47,False
162,10.79,2.21,2.2,2.74,83.11,0.18,397.32,122.46,False
163,9.67,0.09,2.37,2.03,76.42,0.01,228.56,171.79,False
164,12.77,5.98,1.89,3.99,95.05,0.48,698.52,34.43,False
165,10.41,1.49,2.25,2.5,80.82,0.12,339.57,139.34,False
166,11.43,3.43,2.1,3.14,86.97,0.28,494.69,94.01,False
167,9.7,0.13,2.36,2.04,76.55,0.01,231.64,170.89,False
168,11.18,2.96,2.14,2.99,85.5,0.24,457.45,104.89,False
169,10.91,2.45,2.18,2.82,83.87,0.2,416.43,116.88,False
170,11.78,4.1,2.04,3.37,89.09,0.33,548.21,78.37,False
171,12.73,5.91,1.9,3.97,94.82,0.48,692.56,36.17,False
172,10.32,1.32,2.27,2.44,80.3,0.11,326.33,143.22,False
173,10.29,1.26,2.27,2.42,80.11,0.1,321.44,144.64,False
174,12.7,5.85,1.9,3.95,94.63,0.47,687.77,37.58,False
175,11.07,2.75,2.15,2.92,84.84,0.22,440.94,109.72,False
176,9.63,0.01,2.37,2.0,76.15,0.0,221.57,173.83,False
177,10.23,1.16,2.28,2.39,79.79,0.09,313.54,146.95,False
178,11.32,3.22,2.11,3.07,86.31,0.26,478.07,98.86,False
179,11.93,4.39,2.02,3.46,90.02,0.35,571.59,71.53,False
180,9.94,0.61,2.33,2.2,78.05,0.05,269.51,159.82,False
181,10.4,1.48,2.26,2.49,80.8,0.12,338.98,139.52,False
182,10.93,2.47,2.17,2.82,83.96,0.2,418.57,116.25,False
183,10.26,1.2,2.28,2.4,79.92,0.1,316.84,145.99,False
184,10.38,1.44,2.26,2.48,80.69,0.12,336.18,140.33,False
185,10.24,1.18,2.28,2.39,79.86,0.1,315.15,146.48,False
186,11.19,2.98,2.13,2.99,85.55,0.24,458.74,104.52,False
187,11.47,3.51,2.09,3.17,87.24,0.28,501.45,92.03,False
188,11.16,2.93,2.14,2.98,85.39,0.24,454.71,105.69,False
189,12.05,4.62,2.0,3.54,90.74,0.37,589.66,66.25,False
190,9.88,0.48,2.34,2.16,77.64,0.04,259.23,162.83,False
191,10.99,2.59,2.17,2.86,84.32,0.21,427.64,113.61,False
192,12.21,4.92,1.98,3.64,91.71,0.4,614.17,59.09,False
193,10.0,0.71,2.32,2.24,78.36,0.06,277.4,157.52,False
194,10.64,1.93,2.22,2.64,82.25,0.16,375.45,128.86,False
195,10.77,2.17,2.2,2.72,83.0,0.18,394.38,123.32,False
196,10.64,1.93,2.22,2.64,82.23,0.16,375.0,128.99,False
197,11.31,3.2,2.12,3.07,86.27,0.26,476.83,99.23,False
198,11.17,2.94,2.14,2.98,85.42,0.24,455.57,105.44,False
199,10.89,2.41,2.18,2.8,83.76,0.19,413.6,117.71,False
200,12.11,4.74,1.99,3.58,91.12,0.38,599.3,63.43,False
201,9.74,0.23,2.36,2.08,76.85,0.02,239.18,168.69,False
202,11.67,3.89,2.06,3.3,88.43,0.31,531.37,83.29,False
203,11.73,4.0,2.05,3.33,88.8,0.32,540.66,80.57,False
204,12.23,4.96,1.97,3.65,91.81,0.4,616.77,58.33,False
205,12.13,4.77,1.99,3.59,91.23,0.39,602.12,62.61,False
206,11.61,3.77,2.07,3.26,88.05,0.3,521.96,86.04,False
207,9.71,0.17,2.36,2.06,76.65,0.01,234.36,170.1,False
208,10.65,1.95,2.22,2.65,82.29,0.16,376.53,128.54,False
209,12.63,5.73,1.91,3.91,94.24,0.46,678.1,40.4,False
210,9.93,0.58,2.33,2.19,77.95,0.05,266.99,160.56,False
211,10.97,2.55,2.17,2.85,84.2,0.21,424.62,114.49,False
212,12.44,5.35,1.94,3.78,93.07,0.43,648.42,49.08,False
213,11.48,3.54,2.09,3.18,87.31,0.29,503.28,91.5,False
214,9.93,0.59,2.33,2.2,77.98,0.05,267.81,160.32,False
215,10.65,1.96,2.22,2.65,82.32,0.16,377.37,128.3,False
216,9.8,0.33,2.35,2.11,77.17,0.03,247.32,166.31,False
217,12.0,4.52,2.01,3.51,90.44,0.37,582.21,68.43,False
218,11.44,3.46,2.09,3.15,87.06,0.28,496.93,93.35,False
219,12.18,4.85,1.98,3.62,91.48,0.39,608.44,60.76,False
220,10.79,2.22,2.19,2.74,83.16,0.18,398.49,122.13,False
221,10.95,2.51,2.17,2.84,84.08,0.2,421.66,115.35,False
222,10.28,1.24,2.27,2.41,80.06,0.1,320.25,144.99,False
223,10.79,2.21,2.2,2.74,83.11,0.18,397.3,122.47,False
224,12.55,5.57,1.92,3.86,93.75,0.45,665.78,44.0,False
225,10.87,2.37,2.18,2.79,83.63,0.19,410.4,118.64,False
226,10.58,1.81,2.23,2.6,81.85,0.15,365.55,131.75,False
227,10.09,0.88,2.3,2.29,78.9,0.07,291.0,153.54,False
228,10.23,1.15,2.28,2.38,79.77,0.09,312.93,147.13,False
229,11.47,3.51,2.09,3.17,87.23,0.28,501.22,92.1,False
230,9.66,0.07,2.37,2.02,76.36,0.01,226.9,172.28,False
231,12.65,5.76,1.91,3.92,94.34,0.46,680.46,39.71,False
232,11.02,2.65,2.16,2.88,84.5,0.21,432.35,112.23,False
233,12.47,5.41,1.94,3.8,93.26,0.44,653.28,47.66,False
234,11.21,3.02,2.13,3.01,85.69,0.24,462.24,103.49,False
235,11.55,3.66,2.08,3.22,87.71,0.3,513.3,88.57,False
236,11.49,3.56,2.09,3.19,87.39,0.29,505.09,90.97,False
237,11.74,4.03,2.05,3.34,88.88,0.33,542.7,79.97,False
238,11.91,4.35,2.02,3.45,89.88,0.35,568.02,72.57,False
239,11.58,3.72,2.07,3.24,87.88,0.3,517.61,87.31,False
240,10.26,1.21,2.28,2.4,79.94,0.1,317.37,145.83,False
241,11.58,3.72,2.07,3.24,87.89,0.3,517.72,87.28,False
242,9.91,0.54,2.33,2.18,77.84,0.04,264.3,161.34,False
243,11.46,3.49,2.09,3.16,87.16,0.28,499.3,92.66,False
244,11.56,3.68,2.08,3.23,87.78,0.3,515.17,88.02,False
245,9.66,0.07,2.37,2.02,76.34,0.01,226.55,172.38,False
246,10.56,1.78,2.23,2.59,81.76,0.14,363.07,132.48,False
247,10.33,1.34,2.27,2.45,80.36,0.11,327.85,142.77,False
248,10.74,2.12,2.2,2.71,82.85,0.17,390.59,124.43,False
249,11.46,3.5,2.09,3.17,87.2,0.28,500.48,92.32,False
250,12.47,5.42,1.94,3.81,93.28,0.44,653.77,47.51,False
251,11.32,3.22,2.11,3.07,86.31,0.26,477.83,98.93,False
252,10.26,1.2,2.28,2.4,79.92,0.1,316.74,146.02,False
253,10.52,1.71,2.24,2.57,81.53,0.14,357.48,134.11,False
254,11.03,2.68,2.16,2.89,84.6,0.22,434.92,111.48,False
255,11.56,3.69,2.08,3.23,87.79,0.3,515.36,87.97,False
256,9.73,0.2,2.36,2.07,76.75,0.02,236.81,169.38,False
257,9.94,0.59,2.33,2.2,78.01,0.05,268.47,160.12,False
258,10.5,1.66,2.24,2.55,81.37,0.13,353.43,135.29,False
259,10.33,1.33,2.27,2.44,80.35,0.11,327.5,142.87,False
260,11.63,3.82,2.07,3.27,88.2,0.31,525.64,84.96,False
261,9.83,0.39,2.34,2.13,77.36,0.03,252.09,164.91,False
262,11.75,4.04,2.05,3.35,88.9,0.33,543.26,79.81,False
263,11.54,3.64,2.08,3.21,87.64,0.29,511.61,89.06,False
264,10.31,1.3,2.27,2.43,80.23,0.1,324.61,143.72,False
265,10.67,1.98,2.21,2.66,82.4,0.16,379.35,127.72,False
266,11.19,2.99,2.13,3.0,85.58,0.24,459.53,104.28,False
267,11.09,2.79,2.15,2.93,84.94,0.22,443.43,108.99,False
268,12.4,5.28,1.95,3.76,92.82,0.43,642.19,50.9,False
269,10.3,1.28,2.27,2.43,80.18,0.1,323.34,144.09,False
270,11.54,3.64,2.08,3.21,87.66,0.29,511.9,88.98,False
271,12.06,4.64,2.0,3.55,90.8,0.37,591.29,65.77,False
272,10.69,2.02,2.21,2.67,82.52,0.16,382.42,126.82,False
273,12.71,5.88,1.9,3.96,94.73,0.47,690.31,36.83,False
274,11.53,3.62,2.08,3.21,87.57,0.29,509.77,89.6,False
275,12.71,5.87,1.9,3.96,94.69,0.47,689.45,37.08,False
276,10.7,2.04,2.21,2.68,82.59,0.17,384.23,126.29,False
277,11.26,3.12,2.12,3.04,85.99,0.25,469.98,101.23,False
278,10.3,1.28,2.27,2.43,80.17,0.1,323.07,144.17,False
279,12.19,4.88,1.98,3.63,91.56,0.39,610.3,60.22,False
280,11.15,2.91,2.14,2.97,85.34,0.23,453.36,106.09,False
281,9.95,0.62,2.33,2.21,78.07,0.05,270.13,159.64,False
282,12.18,4.87,1.98,3.62,91.53,0.39,609.72,60.39,False
283,9.93,0.58,2.33,2.19,77.97,0.05,267.46,160.42,False
284,10.33,1.35,2.27,2.45,80.39,0.11,328.67,142.53,False
285,11.63,3.82,2.07,3.27,88.2,0.31,525.62,84.97,False
286,12.16,4.82,1.98,3.61,91.37,0.39,605.61,61.59,False
287,10.21,1.12,2.28,2.37,79.68,0.09,310.57,147.82,False
288,9.73,0.2,2.36,2.07,76.75,0.02,236.67,169.42,False
289,10.96,2.54,2.17,2.85,84.16,0.2,423.6,114.78,False
290,10.37,1.42,2.26,2.47,80.61,0.11,334.14,140.93,False
291,9.71,0.16,2.36,2.05,76.63,0.01,233.81,170.26,False
292,12.12,4.76,1.99,3.59,91.18,0.38,600.71,63.02,False
293,9.81,0.36,2.35,2.12,77.26,0.03,249.66,165.62,False
294,12.13,4.76,1.99,3.59,91.2,0.38,601.28,62.85,False
295,12.07,4.66,2.0,3.55,90.87,0.38,592.88,65.31,False
296,11.31,3.21,2.11,3.07,86.3,0.26,477.6,99.0,False
297,11.37,3.33,2.11,3.11,86.65,0.27,486.61,96.37,False
298,11.71,3.97,2.05,3.32,88.68,0.32,537.77,81.42,False
299,11.24,3.07,2.13,3.02,85.84,0.25,466.12,102.36,False
300,12.33,5.15,1.96,3.72,92.43,0.42,632.29,53.79,False
301,11.39,3.36,2.1,3.12,86.76,0.27,489.29,95.59,False
302,10.77,2.18,2.2,2.73,83.03,0.18,395.22,123.08,False
303,12.5,5.46,1.93,3.82,93.41,0.44,657.05,46.55,False
304,12.32,5.14,1.96,3.71,92.38,0.41,631.21,54.11,False
305,11.29,3.16,2.12,3.05,86.12,0.26,473.21,100.29,False
306,10.11,0.93,2.3,2.31,79.07,0.08,295.42,152.25,False
307,11.92,4.38,2.02,3.46,89.97,0.35,570.3,71.91,False
308,11.67,3.89,2.06,3.3,88.44,0.31,531.76,83.17,False
309,11.63,3.81,2.07,3.27,88.19,0.31,525.32,85.05,False
310,12.54,5.55,1.93,3.85,93.7,0.45,664.4,44.41,False
311,12.57,5.61,1.92,3.87,93.86,0.45,668.56,43.19,False
312,10.53,1.73,2.24,2.58,81.59,0.14,358.9,133.7,False
313,11.99,4.49,2.01,3.5,90.34,0.36,579.7,69.16,False
314,12.18,4.86,1.98,3.62,91.5,0.39,608.91,60.62,False
315,9.96,0.63,2.32,2.21,78.13,0.05,271.65,159.2,False
316,10.41,1.49,2.25,2.5,80.85,0.12,340.23,139.15,False
317,9.63,0.02,2.37,2.01,76.18,0.0,222.43,173.58,False
318,12.41,5.3,1.95,3.77,92.89,0.43,644.0,50.37,False
319,11.64,3.84,2.06,3.28,88.28,0.31,527.62,84.38,False
320,10.3,1.28,2.27,2.43,80.19,0.1,323.54,144.03,False
321,9.95,0.63,2.32,2.21,78.11,0.05,270.99,159.39,False
322,10.9,2.43,2.18,2.81,83.83,0.2,415.32,117.21,False
323,12.75,5.95,1.89,3.98,94.96,0.48,696.08,35.14,False
324,10.49,1.65,2.24,2.55,81.35,0.13,352.82,135.47,False
325,11.18,2.97,2.13,2.99,85.51,0.24,457.82,104.78,False
326,10.41,1.49,2.25,2.5,80.85,0.12,340.33,139.12,False
327,12.62,5.7,1.91,3.9,94.17,0.46,676.2,40.96,False
328,10.32,1.31,2.27,2.44,80.29,0.11,325.95,143.32,False
329,10.36,1.4,2.26,2.47,80.54,0.11,332.38,141.45,False
330,11.79,4.12,2.04,3.37,89.15,0.33,549.57,77.97,False
331,9.7,0.14,2.36,2.05,76.56,0.01,231.88,170.82,False
332,11.78,4.11,2.04,3.37,89.13,0.33,549.14,78.09,False
333,11.19,2.97,2.13,2.99,85.52,0.24,458.1,104.7,False
334,11.1,2.81,2.15,2.94,85.0,0.23,444.97,108.54,False
335,9.63,0.01,2.37,2.0,76.15,0.0,221.67,173.81,False
336,10.68,2.0,2.21,2.67,82.47,0.16,380.99,127.24,False
337,10.92,2.46,2.18,2.82,83.92,0.2,417.74,116.5,False
338,12.16,4.82,1.98,3.61,91.39,0.39,606.13,61.43,False
339,12.14,4.79,1.99,3.6,91.27,0.39,603.07,62.33,False
340,12.55,5.57,1.92,3.86,93.75,0.45,665.74,44.01,False
341,11.93,4.39,2.02,3.46,90.0,0.35,571.12,71.67,False
342,10.82,2.28,2.19,2.76,83.35,0.18,403.21,120.74,False
343,10.84,2.31,2.19,2.77,83.44,0.19,405.53,120.07,False
344,10.29,1.26,2.27,2.42,80.1,0.1,321.33,144.68,False
345,10.8,2.24,2.19,2.75,83.21,0.18,399.84,121.73,False
346,10.95,2.53,2.17,2.84,84.12,0.2,422.6,115.08,False
347,11.35,3.29,2.11,3.1,86.53,0.27,483.53,97.27,False
348,11.75,4.05,2.05,3.35,88.93,0.33,544.01,79.59,False
349,11.93,4.4,2.02,3.47,90.04,0.35,571.95,71.43,False
350,9.97,0.65,2.32,2.22,78.19,0.05,273.19,158.75,False
351,10.18,1.05,2.29,2.35,79.45,0.08,304.88,149.48,False
352,12.63,5.72,1.91,3.91,94.24,0.46,677.99,40.43,False
353,11.26,3.11,2.12,3.04,85.96,0.25,469.13,101.48,False
354,11.79,4.13,2.04,3.38,89.19,0.33,550.69,77.64,False
355,10.08,0.86,2.31,2.29,78.85,0.07,289.75,153.91,False
356,10.77,2.18,2.2,2.73,83.02,0.18,394.93,123.16,False
357,11.4,3.38,2.1,3.13,86.82,0.27,490.7,95.17,False
358,12.05,4.62,2.0,3.54,90.75,0.37,590.07,66.13,False
359,12.31,5.1,1.96,3.7,92.28,0.41,628.48,54.9,False
360,10.59,1.83,2.23,2.61,81.93,0.15,367.39,131.21,False
361,11.16,2.92,2.14,2.97,85.37,0.24,454.15,105.86,False
362,12.0,4.52,2.01,3.51,90.43,0.36,581.86,68.53,False
363,9.82,0.36,2.35,2.12,77.28,0.03,250.08,165.5,False
364,10.76,2.17,2.2,2.72,82.99,0.18,394.2,123.38,False
365,11.66,3.87,2.06,3.29,88.36,0.31,529.65,83.79,False
366,9.92,0.57,2.33,2.19,77.92,0.05,266.39,160.73,False
367,9.83,0.4,2.34,2.13,77.39,0.03,252.9,164.68,False
368,10.79,2.22,2.2,2.74,83.13,0.18,397.84,122.31,False
369,10.85,2.33,2.19,2.78,83.5,0.19,407.02,119.63,False
370,11.47,3.51,2.09,3.17,87.24,0.28,501.46,92.03,False
371,12.23,4.97,1.97,3.66,91.84,0.4,617.53,58.11,False
372,11.03,2.67,2.16,2.89,84.57,0.22,434.01,111.74,False
373,9.72,0.18,2.36,2.06,76.69,0.01,235.14,169.87,False
374,12.76,5.96,1.89,3.99,94.98,0.48,696.75,34.95,False
375,10.83,2.29,2.19,2.76,83.38,0.18,403.92,120.54,False
376,12.12,4.76,1.99,3.59,91.18,0.38,600.76,63.0,False
377,9.84,0.4,2.34,2.13,77.4,0.03,253.26,164.57,False
378,12.73,5.91,1.9,3.97,94.83,0.48,692.89,36.08,False
379,10.14,0.99,2.29,2.33,79.25,0.08,299.95,150.92,False
380,10.21,1.11,2.29,2.37,79.63,0.09,309.33,148.18,False
381,11.1,2.81,2.15,2.94,85.01,0.23,445.2,108.47,False
382,11.71,3.96,2.05,3.32,88.65,0.32,537.06,81.62,False
383,10.33,1.35,2.27,2.45,80.4,0.11,328.73,142.51,False
384,11.19,2.97,2.13,2.99,85.53,0.24,458.39,104.62,False
385,10.09,0.89,2.3,2.3,78.93,0.07,291.71,153.33,False
386,10.28,1.24,2.27,2.41,80.05,0.1,319.99,145.07,False
