,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,28.52,433.76,0.32,3.78,83.22,1.16,2268.92,2337.39,True
116,26.75,2473.88,0.35,9.74,55.92,0.48,1197.99,1664.74,True
117,27.91,1136.04,0.33,5.83,73.82,0.93,1900.27,2105.84,True
118,27.23,1920.21,0.34,8.12,63.33,0.67,1488.63,1847.29,True
119,27.14,2020.92,0.34,8.42,61.98,0.63,1435.76,1814.09,True
120,26.16,3144.13,0.36,11.69,46.96,0.26,846.15,1443.76,True
121,25.76,3611.27,0.37,13.06,40.71,0.11,600.93,1289.74,False
122,25.69,3696.1,0.37,13.3,39.57,0.08,556.4,1261.77,False
123,25.72,3659.42,0.37,13.2,40.06,0.09,575.66,1273.86,False
124,27.71,1367.03,0.33,6.51,70.73,0.85,1779.01,2029.68,True
125,27.5,1610.93,0.34,7.22,67.47,0.77,1650.98,1949.27,True
126,25.88,3473.64,0.37,12.65,42.55,0.15,673.19,1335.12,True
127,25.62,3773.46,0.37,13.53,38.54,0.05,515.8,1236.26,False
128,27.28,1859.15,0.34,7.94,64.15,0.69,1520.68,1867.42,True
129,28.13,880.54,0.32,5.09,77.24,1.01,2034.39,2190.08,True
130,27.41,1713.59,0.34,7.52,66.1,0.74,1597.1,1915.42,True
131,28.0,1025.03,0.33,5.51,75.31,0.96,1958.54,2142.44,True
132,27.01,2165.37,0.35,8.84,60.05,0.59,1359.94,1766.46,True
133,25.67,3718.77,0.37,13.37,39.27,0.07,544.5,1254.29,False
134,28.45,505.57,0.32,3.99,82.26,1.14,2231.22,2313.71,True
135,28.74,182.1,0.31,3.05,86.58,1.24,2401.02,2420.36,True
136,26.88,2315.22,0.35,9.27,58.05,0.54,1281.28,1717.06,True
137,26.23,3064.18,0.36,11.46,48.03,0.29,888.12,1470.12,True
138,26.15,3164.61,0.36,11.75,46.68,0.25,835.4,1437.0,True
139,26.84,2370.21,0.35,9.43,57.31,0.52,1252.41,1698.92,True
140,26.6,2640.33,0.35,10.22,53.7,0.43,1110.62,1609.86,True
141,26.87,2334.78,0.35,9.33,57.78,0.53,1271.01,1710.61,True
142,26.67,2564.54,0.35,10.0,54.71,0.45,1150.4,1634.85,True
143,25.58,3818.86,0.37,13.66,37.93,0.04,491.96,1221.29,False
144,27.02,2154.55,0.35,8.81,60.2,0.59,1365.62,1770.03,True
145,28.59,354.45,0.32,3.55,84.28,1.19,2310.55,2363.54,True
146,28.07,944.22,0.33,5.27,76.39,0.99,2000.96,2169.08,True
147,26.73,2498.32,0.35,9.81,55.6,0.48,1185.16,1656.68,True
148,25.5,3915.11,0.38,13.94,36.64,0.01,441.44,1189.56,False
149,27.97,1065.72,0.33,5.63,74.76,0.95,1937.18,2129.03,True
150,26.0,3338.78,0.37,12.26,44.35,0.2,743.98,1379.58,True
151,26.8,2408.55,0.35,9.55,56.8,0.51,1232.29,1686.28,True
152,27.43,1682.13,0.34,7.43,66.52,0.75,1613.61,1925.79,True
153,26.86,2343.02,0.35,9.35,57.67,0.53,1266.68,1707.89,True
154,27.98,1047.09,0.33,5.57,75.01,0.96,1946.96,2135.17,True
155,26.69,2543.08,0.35,9.94,55.0,0.46,1161.67,1641.93,True
156,27.68,1398.08,0.33,6.6,70.32,0.84,1762.71,2019.44,True
157,27.82,1239.13,0.33,6.13,72.44,0.89,1846.15,2071.85,True
158,26.5,2760.34,0.36,10.57,52.09,0.39,1047.62,1570.29,True
159,27.88,1165.58,0.33,5.92,73.43,0.92,1884.76,2096.1,True
160,25.59,3807.73,0.37,13.63,38.08,0.04,497.81,1224.96,False
161,27.38,1739.14,0.34,7.59,65.75,0.73,1583.68,1906.99,True
162,27.69,1391.02,0.33,6.58,70.41,0.84,1766.42,2021.77,True
163,25.72,3653.94,0.37,13.18,40.14,0.09,578.54,1275.67,False
164,27.75,1321.11,0.33,6.37,71.35,0.87,1803.12,2044.82,True
165,28.47,482.88,0.32,3.93,82.56,1.14,2243.14,2321.19,True
166,28.54,404.91,0.32,3.7,83.6,1.17,2284.06,2346.9,True
167,26.97,2217.31,0.35,8.99,59.36,0.57,1332.67,1749.34,True
168,26.99,2194.5,0.35,8.92,59.66,0.58,1344.65,1756.86,True
169,28.21,790.07,0.32,4.82,78.45,1.04,2081.88,2219.91,True
170,26.25,3050.22,0.36,11.42,48.21,0.29,895.45,1474.72,True
171,26.93,2257.15,0.35,9.1,58.82,0.56,1311.76,1736.2,True
172,25.99,3347.73,0.37,12.29,44.23,0.19,739.28,1376.63,True
173,27.59,1497.67,0.34,6.89,68.98,0.81,1710.44,1986.61,True
174,28.03,999.0,0.33,5.43,75.66,0.97,1972.2,2151.02,True
175,25.91,3432.14,0.37,12.53,43.1,0.17,694.97,1348.8,True
176,28.14,870.31,0.32,5.06,77.38,1.01,2039.76,2193.45,True
177,27.31,1825.91,0.34,7.85,64.59,0.7,1538.13,1878.38,True
178,26.0,3329.08,0.37,12.23,44.48,0.2,749.07,1382.78,True
179,27.05,2120.27,0.35,8.71,60.65,0.6,1383.61,1781.33,True
180,26.83,2374.9,0.35,9.45,57.25,0.52,1249.95,1697.38,True
181,28.04,988.55,0.33,5.4,75.79,0.98,1977.69,2154.47,True
182,26.36,2922.1,0.36,11.04,49.93,0.34,962.7,1516.96,True
183,27.91,1133.61,0.33,5.83,73.85,0.93,1901.55,2106.64,True
184,26.86,2347.16,0.35,9.37,57.62,0.53,1264.51,1706.52,True
185,28.43,539.41,0.32,4.09,81.8,1.12,2213.46,2302.55,True
186,25.63,3759.94,0.37,13.49,38.72,0.06,522.9,1240.72,False
187,25.84,3523.03,0.37,12.8,41.89,0.14,647.26,1318.83,False
188,26.71,2519.86,0.35,9.87,55.31,0.47,1173.85,1649.58,True
189,26.84,2363.75,0.35,9.42,57.4,0.52,1255.8,1701.06,True
190,27.39,1734.19,0.34,7.58,65.82,0.73,1586.28,1908.63,True
191,27.39,1737.2,0.34,7.59,65.78,0.73,1584.7,1907.63,True
192,27.09,2080.67,0.35,8.59,61.18,0.61,1404.4,1794.39,True
193,27.78,1288.26,0.33,6.28,71.79,0.88,1820.37,2055.65,True
194,26.25,3045.27,0.36,11.4,48.28,0.29,898.05,1476.35,True
195,26.85,2353.61,0.35,9.39,57.53,0.52,1261.12,1704.4,True
196,27.9,1145.05,0.33,5.86,73.7,0.92,1895.54,2102.87,True
197,25.78,3581.66,0.37,12.97,41.1,0.12,616.48,1299.5,False
198,28.67,257.65,0.31,3.27,85.57,1.22,2361.36,2395.45,True
199,26.68,2555.71,0.35,9.98,54.83,0.46,1155.03,1637.76,True
200,27.03,2151.82,0.35,8.8,60.23,0.59,1367.05,1770.93,True
201,26.12,3201.25,0.36,11.86,46.19,0.24,816.17,1424.92,True
202,25.77,3597.72,0.37,13.02,40.89,0.11,608.05,1294.2,False
203,26.35,2931.36,0.36,11.07,49.8,0.33,957.85,1513.91,True
204,25.49,3925.18,0.38,13.97,36.51,0.0,436.16,1186.24,False
205,26.17,3133.73,0.36,11.66,47.1,0.27,851.61,1447.19,True
206,28.66,267.06,0.31,3.3,85.45,1.21,2356.43,2392.35,True
207,27.08,2083.6,0.35,8.6,61.15,0.61,1402.86,1793.42,True
208,26.3,2992.11,0.36,11.25,48.99,0.31,925.96,1493.88,True
209,28.4,569.49,0.32,4.18,81.4,1.11,2197.67,2292.64,True
210,27.82,1241.37,0.33,6.14,72.41,0.89,1844.98,2071.11,True
211,26.59,2658.67,0.36,10.28,53.45,0.42,1100.99,1603.82,True
212,26.26,3035.89,0.36,11.38,48.41,0.3,902.98,1479.45,True
213,28.48,479.33,0.32,3.92,82.61,1.14,2245.0,2322.36,True
214,27.95,1084.56,0.33,5.68,74.51,0.94,1927.29,2122.81,True
215,28.17,828.97,0.32,4.94,77.93,1.03,2061.46,2207.08,True
216,25.63,3757.31,0.37,13.48,38.75,0.06,524.27,1241.59,False
217,28.12,886.99,0.32,5.11,77.15,1.01,2031.0,2187.95,True
218,26.73,2490.62,0.35,9.79,55.7,0.48,1189.21,1659.23,True
219,26.15,3162.35,0.36,11.75,46.71,0.26,836.59,1437.75,True
220,27.78,1283.73,0.33,6.26,71.85,0.88,1822.74,2057.15,True
221,25.64,3750.94,0.37,13.46,38.84,0.06,527.62,1243.69,False
222,26.58,2669.85,0.36,10.31,53.3,0.42,1095.12,1600.13,True
223,25.5,3905.56,0.38,13.91,36.77,0.01,446.45,1192.71,False
224,28.41,554.1,0.32,4.14,81.61,1.12,2205.75,2297.71,True
225,25.62,3766.24,0.37,13.51,38.63,0.06,519.59,1238.64,False
226,27.91,1132.97,0.33,5.82,73.86,0.93,1901.88,2106.85,True
227,28.37,606.22,0.32,4.29,80.91,1.1,2178.39,2280.53,True
228,27.04,2133.21,0.35,8.74,60.48,0.6,1376.82,1777.06,True
229,25.81,3556.48,0.37,12.9,41.44,0.13,629.7,1307.8,True
230,28.58,355.56,0.32,3.56,84.26,1.18,2309.97,2363.17,True
231,27.56,1536.25,0.34,7.0,68.47,0.79,1690.19,1973.89,True
232,26.58,2669.1,0.36,10.31,53.31,0.42,1095.51,1600.38,True
233,26.49,2774.71,0.36,10.61,51.9,0.38,1040.07,1565.56,True
234,26.76,2455.87,0.35,9.68,56.16,0.49,1207.44,1670.68,True
235,28.21,785.82,0.32,4.81,78.51,1.04,2084.11,2221.31,True
236,27.91,1133.71,0.33,5.83,73.85,0.93,1901.49,2106.61,True
237,28.32,661.18,0.32,4.45,80.17,1.08,2149.54,2262.41,True
238,25.83,3534.09,0.37,12.83,41.74,0.13,641.45,1315.18,False
239,27.44,1672.13,0.34,7.4,66.65,0.75,1618.86,1929.09,True
240,25.86,3492.57,0.37,12.71,42.3,0.15,663.24,1328.87,True
241,25.51,3904.1,0.38,13.91,36.79,0.01,447.22,1193.19,False
242,26.95,2242.2,0.35,9.06,59.02,0.56,1319.61,1741.13,True
243,26.34,2941.16,0.36,11.1,49.67,0.33,952.7,1510.68,True
244,28.74,173.9,0.31,3.03,86.69,1.24,2405.33,2423.06,False
245,26.2,3105.7,0.36,11.58,47.47,0.27,866.33,1456.43,True
246,28.51,442.69,0.32,3.81,83.1,1.16,2264.23,2334.44,True
247,27.76,1302.8,0.33,6.32,71.59,0.87,1812.73,2050.86,True
248,26.36,2923.91,0.36,11.05,49.9,0.33,961.75,1516.36,True
249,26.25,3041.83,0.36,11.39,48.33,0.3,899.86,1477.49,True
250,26.37,2904.18,0.36,10.99,50.17,0.34,972.11,1522.87,True
251,26.14,3168.56,0.36,11.76,46.63,0.25,833.33,1435.7,True
252,27.7,1374.81,0.33,6.53,70.63,0.85,1774.93,2027.12,True
253,25.87,3478.3,0.37,12.67,42.49,0.15,670.74,1333.58,True
254,25.65,3742.14,0.37,13.44,38.96,0.06,532.24,1246.59,False
255,28.56,384.15,0.32,3.64,83.88,1.18,2294.96,2353.75,True
256,25.94,3403.49,0.37,12.45,43.49,0.18,710.01,1358.24,True
257,27.07,2096.29,0.35,8.64,60.98,0.61,1396.2,1789.24,True
258,25.97,3372.96,0.37,12.36,43.9,0.19,726.03,1368.31,True
259,26.63,2611.61,0.35,10.14,54.08,0.44,1125.69,1619.33,True
260,26.9,2292.1,0.35,9.21,58.36,0.54,1293.41,1724.68,True
261,28.54,404.16,0.32,3.7,83.61,1.17,2284.46,2347.15,True
262,25.54,3867.21,0.38,13.8,37.28,0.02,466.58,1205.35,False
263,27.12,2043.45,0.34,8.48,61.68,0.63,1423.94,1806.66,True
264,26.26,3035.08,0.36,11.37,48.42,0.3,903.4,1479.71,True
265,28.34,638.27,0.32,4.38,80.48,1.09,2161.57,2269.96,True
266,27.32,1814.4,0.34,7.81,64.75,0.7,1544.18,1882.18,True
267,27.17,1982.87,0.34,8.3,62.49,0.65,1455.74,1826.63,True
268,28.61,332.01,0.32,3.49,84.58,1.19,2322.33,2370.93,True
269,28.62,312.2,0.32,3.43,84.84,1.2,2332.73,2377.47,True
270,26.77,2450.43,0.35,9.67,56.24,0.49,1210.3,1672.47,True
271,28.65,282.01,0.31,3.34,85.25,1.21,2348.58,2387.42,True
272,27.85,1198.66,0.33,6.02,72.98,0.91,1867.4,2085.19,True
273,26.7,2527.59,0.35,9.89,55.21,0.47,1169.8,1647.04,True
274,26.06,3261.16,0.37,12.03,45.39,0.22,784.72,1405.17,True
275,25.61,3777.47,0.37,13.54,38.48,0.05,513.69,1234.94,False
276,26.95,2242.92,0.35,9.06,59.01,0.56,1319.23,1740.89,True
277,27.07,2099.97,0.35,8.65,60.93,0.61,1394.27,1788.03,True
278,27.96,1071.28,0.33,5.64,74.69,0.95,1934.26,2127.19,True
279,26.54,2714.44,0.36,10.44,52.71,0.4,1071.71,1585.43,True
280,25.81,3552.52,0.37,12.88,41.49,0.13,631.78,1309.11,True
281,28.35,624.44,0.32,4.34,80.67,1.1,2168.83,2274.52,True
282,25.91,3439.26,0.37,12.55,43.01,0.16,691.23,1346.45,True
283,26.12,3191.46,0.36,11.83,46.32,0.25,821.31,1428.15,True
284,25.51,3893.1,0.38,13.88,36.94,0.01,453.0,1196.82,False
285,26.74,2485.82,0.35,9.77,55.76,0.48,1191.72,1660.81,True
286,27.23,1912.79,0.34,8.1,63.43,0.67,1492.53,1849.74,True
287,26.74,2477.66,0.35,9.75,55.87,0.48,1196.01,1663.5,True
288,27.44,1672.58,0.34,7.4,66.64,0.75,1618.62,1928.94,True
289,28.64,290.34,0.31,3.37,85.14,1.21,2344.2,2384.67,True
290,26.77,2446.57,0.35,9.66,56.29,0.49,1212.33,1673.75,True
291,28.21,787.24,0.32,4.82,78.49,1.04,2083.37,2220.84,True
292,26.75,2472.49,0.35,9.73,55.94,0.48,1198.72,1665.2,True
293,27.48,1627.57,0.34,7.27,67.25,0.76,1642.25,1943.78,True
294,27.74,1326.53,0.33,6.39,71.27,0.86,1800.27,2043.03,True
295,27.9,1147.17,0.33,5.87,73.67,0.92,1894.42,2102.17,True
296,27.97,1064.37,0.33,5.62,74.78,0.95,1937.89,2129.47,True
297,26.83,2372.58,0.35,9.44,57.28,0.52,1251.17,1698.14,True
298,25.67,3718.17,0.37,13.37,39.28,0.07,544.82,1254.49,False
299,28.05,968.67,0.33,5.34,76.06,0.98,1988.13,2161.02,True
300,26.91,2282.11,0.35,9.18,58.49,0.55,1298.66,1727.97,True
301,25.9,3447.42,0.37,12.58,42.9,0.16,686.95,1343.76,True
302,26.34,2945.46,0.36,11.11,49.62,0.33,950.44,1509.26,True
303,27.81,1243.36,0.33,6.15,72.39,0.89,1843.93,2070.46,True
304,27.51,1592.77,0.34,7.17,67.71,0.78,1660.51,1955.25,True
305,28.66,265.37,0.31,3.29,85.47,1.21,2357.31,2392.91,True
306,27.89,1157.57,0.33,5.9,73.53,0.92,1888.96,2098.74,True
307,28.56,386.5,0.32,3.65,83.85,1.17,2293.73,2352.97,True
308,27.46,1657.19,0.34,7.35,66.85,0.75,1626.7,1934.01,True
309,28.22,776.74,0.32,4.78,78.63,1.05,2088.88,2224.31,True
310,26.2,3103.06,0.36,11.57,47.51,0.28,867.71,1457.3,True
311,28.34,641.58,0.32,4.39,80.44,1.09,2159.83,2268.87,True
312,27.03,2147.34,0.35,8.78,60.29,0.59,1369.4,1772.41,True
313,26.89,2307.99,0.35,9.25,58.14,0.54,1285.07,1719.44,True
314,27.83,1223.14,0.33,6.09,72.66,0.9,1854.55,2077.12,True
315,28.41,561.05,0.32,4.16,81.51,1.12,2202.1,2295.42,True
316,26.12,3196.01,0.36,11.84,46.26,0.24,818.92,1426.65,True
317,28.08,931.96,0.33,5.24,76.55,0.99,2007.39,2173.13,True
318,26.33,2952.92,0.36,11.13,49.52,0.33,946.53,1506.8,True
319,26.15,3157.52,0.36,11.73,46.78,0.26,839.13,1439.34,True
320,25.92,3421.05,0.37,12.5,43.25,0.17,700.79,1352.45,True
321,26.21,3092.66,0.36,11.54,47.65,0.28,873.17,1460.73,True
322,26.88,2317.48,0.35,9.28,58.02,0.54,1280.09,1716.31,True
323,28.56,383.83,0.32,3.64,83.89,1.18,2295.13,2353.85,True
324,28.68,246.54,0.31,3.24,85.72,1.22,2367.2,2399.12,True
325,27.44,1670.77,0.34,7.39,66.67,0.75,1619.57,1929.53,True
326,26.07,3255.2,0.37,12.02,45.47,0.23,787.85,1407.14,True
327,26.18,3121.54,0.36,11.63,47.26,0.27,858.01,1451.2,True
328,27.26,1881.29,0.34,8.01,63.85,0.68,1509.06,1860.12,True
329,27.34,1788.3,0.34,7.74,65.1,0.71,1557.87,1890.78,True
330,27.54,1559.02,0.34,7.07,68.16,0.79,1678.23,1966.38,True
331,28.35,624.37,0.32,4.34,80.67,1.1,2168.86,2274.54,True
332,28.0,1032.57,0.33,5.53,75.21,0.96,1954.58,2139.96,True
333,27.42,1698.36,0.34,7.47,66.3,0.74,1605.09,1920.44,True
334,27.16,1998.63,0.34,8.35,62.28,0.64,1447.47,1821.44,True
335,26.18,3130.47,0.36,11.65,47.14,0.27,853.33,1448.26,True
336,26.81,2395.87,0.35,9.51,56.97,0.51,1238.94,1690.46,True
337,25.97,3373.78,0.37,12.36,43.88,0.19,725.6,1368.04,True
338,25.7,3676.39,0.37,13.25,39.84,0.09,566.75,1268.27,False
339,28.48,479.29,0.32,3.92,82.61,1.14,2245.02,2322.37,True
340,26.77,2443.96,0.35,9.65,56.32,0.49,1213.7,1674.61,True
341,25.83,3526.72,0.37,12.81,41.84,0.14,645.32,1317.61,False
342,27.5,1609.94,0.34,7.22,67.48,0.77,1651.5,1949.59,True
343,27.62,1468.48,0.33,6.8,69.37,0.82,1725.76,1996.23,True
344,28.01,1022.32,0.33,5.5,75.34,0.96,1959.96,2143.33,True
345,27.32,1812.0,0.34,7.81,64.78,0.7,1545.44,1882.97,True
346,26.45,2819.69,0.36,10.75,51.3,0.37,1016.46,1550.73,True
347,26.9,2291.59,0.35,9.2,58.36,0.54,1293.68,1724.84,True
348,25.51,3899.13,0.38,13.9,36.86,0.01,449.83,1194.83,False
349,26.64,2594.2,0.35,10.09,54.31,0.44,1134.83,1625.07,True
350,26.45,2815.24,0.36,10.73,51.36,0.37,1018.8,1552.19,True
351,25.54,3863.67,0.38,13.79,37.33,0.02,468.44,1206.52,False
352,26.51,2745.78,0.36,10.53,52.29,0.39,1055.26,1575.09,True
353,27.05,2128.39,0.35,8.73,60.55,0.6,1379.35,1778.65,True
354,27.84,1216.33,0.33,6.07,72.75,0.9,1858.12,2079.37,True
355,27.57,1524.46,0.34,6.97,68.63,0.8,1696.37,1977.78,True
356,27.49,1615.28,0.34,7.23,67.41,0.77,1648.7,1947.83,True
357,26.25,3041.01,0.36,11.39,48.34,0.3,900.28,1477.75,True
358,28.08,941.07,0.33,5.26,76.43,0.99,2002.61,2170.12,True
359,26.36,2916.93,0.36,11.03,50.0,0.34,965.42,1518.67,True
360,27.0,2182.5,0.35,8.89,59.82,0.58,1350.94,1760.81,True
361,26.31,2979.25,0.36,11.21,49.16,0.32,932.7,1498.12,True
362,26.64,2600.13,0.35,10.11,54.23,0.44,1131.72,1623.12,True
363,27.47,1645.48,0.34,7.32,67.01,0.76,1632.84,1937.87,True
