,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,28.02,24.48,1.68,14.84,66.1,1.71,381.74,514.82,True
206,11.04,56.18,0.51,9.15,29.04,6.87,277.69,533.52,True
207,16.49,45.99,0.89,10.98,40.95,5.21,311.12,527.51,True
208,24.72,30.63,1.45,13.73,58.91,2.71,361.54,518.45,True
209,29.83,21.1,1.8,15.44,70.06,1.16,392.84,512.83,False
210,26.12,28.02,1.55,14.2,61.96,2.29,370.12,516.91,True
211,26.87,26.62,1.6,14.45,63.59,2.06,374.69,516.09,True
212,10.68,56.84,0.49,9.03,28.26,6.97,275.52,533.91,True
213,16.29,46.38,0.87,10.91,40.49,5.27,309.84,527.74,True
214,25.52,29.14,1.51,14.0,60.65,2.47,366.43,517.57,True
215,18.66,41.96,1.04,11.7,45.67,4.55,324.37,525.13,True
216,28.38,23.8,1.71,14.96,66.9,1.6,383.98,514.42,True
217,16.31,46.34,0.87,10.91,40.54,5.27,309.97,527.72,True
218,13.82,50.98,0.7,10.08,35.11,6.02,294.75,530.45,True
219,28.85,22.93,1.74,15.11,67.91,1.46,386.81,513.91,True
220,26.82,26.71,1.6,14.44,63.49,2.08,374.42,516.14,True
221,11.13,56.02,0.52,9.18,29.23,6.84,278.22,533.42,True
222,22.6,34.59,1.31,13.02,54.28,3.36,348.54,520.78,True
223,24.33,31.36,1.43,13.6,58.05,2.83,359.15,518.88,True
224,13.99,50.68,0.71,10.14,35.47,5.97,295.76,530.27,True
225,25.76,28.69,1.52,14.08,61.17,2.4,367.9,517.31,True
226,13.48,51.62,0.68,9.97,34.37,6.13,292.65,530.83,True
227,29.87,21.01,1.81,15.46,70.16,1.15,393.12,512.77,False
228,12.55,53.36,0.61,9.65,32.34,6.41,286.95,531.85,True
229,12.21,53.99,0.59,9.54,31.6,6.51,284.89,532.22,True
230,19.75,39.92,1.11,12.07,48.05,4.22,331.07,523.92,True
231,11.83,54.7,0.56,9.41,30.77,6.63,282.55,532.64,True
232,23.9,32.16,1.4,13.46,57.12,2.96,356.54,519.35,True
233,23.86,32.25,1.39,13.44,57.02,2.98,356.24,519.4,True
234,30.83,19.22,1.87,15.78,72.25,0.86,399.01,511.72,False
235,11.9,54.57,0.57,9.44,30.92,6.61,282.96,532.57,True
236,12.43,53.59,0.61,9.61,32.07,6.45,286.19,531.99,True
237,20.2,39.08,1.14,12.22,49.03,4.09,333.82,523.43,True
238,12.24,53.94,0.59,9.55,31.66,6.5,285.05,532.19,True
239,25.83,28.56,1.53,14.11,61.33,2.38,368.35,517.23,True
240,21.24,37.14,1.21,12.57,51.3,3.77,340.19,522.29,True
241,16.74,45.53,0.9,11.06,41.48,5.14,312.63,527.24,True
242,13.24,52.07,0.66,9.89,33.85,6.2,291.2,531.09,True
243,20.41,38.68,1.16,12.29,49.5,4.02,335.12,523.2,True
244,31.47,18.03,1.92,15.99,73.64,0.67,402.91,511.02,False
245,25.96,28.32,1.54,14.15,61.62,2.34,369.14,517.08,True
246,20.15,39.16,1.14,12.2,48.93,4.1,333.54,523.48,True
247,27.71,25.05,1.66,14.74,65.44,1.81,379.87,515.16,True
248,14.91,48.94,0.78,10.45,37.5,5.69,301.44,529.25,True
249,22.24,35.26,1.28,12.9,53.49,3.47,346.34,521.18,True
250,27.44,25.56,1.64,14.64,64.83,1.89,378.18,515.46,True
251,27.87,24.75,1.67,14.79,65.79,1.76,380.86,514.98,True
252,23.87,32.23,1.39,13.45,57.04,2.97,356.29,519.39,True
253,25.16,29.81,1.48,13.88,59.87,2.58,364.23,517.97,True
254,24.65,30.76,1.45,13.71,58.76,2.74,361.12,518.53,True
255,12.53,53.39,0.61,9.65,32.3,6.41,286.85,531.87,True
256,25.67,28.86,1.52,14.05,60.98,2.43,367.36,517.4,True
257,28.48,23.62,1.71,14.99,67.11,1.57,384.56,514.31,True
258,15.35,48.13,0.81,10.59,38.45,5.56,304.11,528.77,True
259,18.17,42.86,1.0,11.54,44.61,4.7,321.41,525.66,True
260,18.82,41.65,1.05,11.76,46.03,4.5,325.39,524.95,True
261,11.63,55.07,0.55,9.35,30.34,6.69,281.34,532.86,True
262,24.6,30.85,1.44,13.69,58.65,2.75,360.83,518.58,True
263,16.96,45.12,0.92,11.13,41.96,5.07,313.98,527.0,True
264,21.2,37.21,1.21,12.55,51.22,3.78,339.96,522.33,True
265,13.2,52.14,0.66,9.87,33.77,6.21,290.96,531.13,True
266,18.48,42.29,1.02,11.64,45.27,4.61,323.27,525.33,True
267,25.34,29.48,1.5,13.94,60.25,2.53,365.31,517.77,True
268,13.93,50.79,0.71,10.11,35.34,5.99,295.38,530.34,True
269,17.92,43.33,0.98,11.45,44.06,4.78,319.86,525.94,True
270,12.77,52.95,0.63,9.73,32.81,6.34,288.28,531.61,True
271,22.86,34.11,1.32,13.11,54.85,3.28,350.14,520.5,True
272,21.21,37.19,1.21,12.56,51.24,3.78,340.02,522.32,True
273,22.53,34.72,1.3,13.0,54.13,3.38,348.12,520.86,True
274,20.04,39.38,1.13,12.16,48.68,4.14,332.83,523.61,True
275,22.55,34.69,1.3,13.01,54.17,3.37,348.24,520.84,True
276,29.68,21.37,1.79,15.39,69.73,1.21,391.93,512.99,False
277,19.01,41.3,1.06,11.82,46.44,4.45,326.53,524.74,True
278,18.9,41.5,1.05,11.78,46.2,4.48,325.86,524.86,True
279,14.85,49.06,0.77,10.42,37.36,5.71,301.05,529.32,True
280,30.29,20.24,1.84,15.6,71.06,1.02,395.66,512.32,False
281,25.48,29.22,1.5,13.99,60.55,2.49,366.16,517.62,True
282,18.05,43.09,0.99,11.5,44.35,4.74,320.66,525.79,True
283,26.41,27.48,1.57,14.3,62.59,2.2,371.89,516.59,True
284,23.06,33.74,1.34,13.18,55.27,3.22,351.34,520.28,True
285,19.36,40.65,1.08,11.93,47.2,4.34,328.66,524.36,True
286,27.57,25.31,1.65,14.69,65.13,1.85,379.02,515.31,True
287,30.01,20.76,1.82,15.51,70.45,1.11,393.96,512.63,False
288,24.27,31.48,1.42,13.58,57.92,2.85,358.76,518.95,True
289,26.15,27.97,1.55,14.21,62.02,2.28,370.27,516.88,True
290,12.58,53.31,0.62,9.66,32.39,6.4,287.11,531.82,True
291,13.95,50.74,0.71,10.12,35.4,5.98,295.56,530.31,True
292,24.48,31.09,1.44,13.65,58.38,2.79,360.05,518.72,True
293,21.07,37.46,1.2,12.51,50.93,3.82,339.14,522.47,True
294,24.85,30.4,1.46,13.78,59.18,2.68,362.32,518.31,True
295,17.3,44.49,0.94,11.24,42.7,4.97,316.05,526.62,True
296,22.5,34.79,1.3,12.99,54.05,3.39,347.91,520.9,True
297,13.17,52.21,0.66,9.86,33.68,6.22,290.72,531.17,True
298,28.06,24.39,1.68,14.85,66.2,1.7,382.02,514.77,True
299,24.85,30.4,1.46,13.78,59.18,2.68,362.32,518.31,True
300,17.68,43.77,0.97,11.37,43.54,4.85,318.41,526.2,True
301,22.69,34.43,1.31,13.05,54.46,3.33,349.07,520.69,True
302,13.89,50.86,0.71,10.1,35.26,6.0,295.15,530.38,True
303,24.16,31.68,1.41,13.55,57.69,2.88,358.11,519.07,True
304,15.94,47.04,0.85,10.79,39.73,5.38,307.7,528.13,True
305,18.71,41.85,1.04,11.72,45.79,4.54,324.72,525.07,True
306,17.8,43.56,0.98,11.41,43.8,4.81,319.13,526.07,True
307,30.18,20.44,1.83,15.56,70.82,1.06,394.98,512.44,False
308,14.67,49.39,0.76,10.37,36.97,5.76,299.97,529.51,True
309,16.29,46.37,0.87,10.91,40.5,5.27,309.88,527.73,True
310,12.8,52.89,0.63,9.74,32.88,6.33,288.49,531.58,True
311,19.45,40.47,1.09,11.97,47.4,4.31,329.24,524.25,True
312,19.85,39.73,1.12,12.1,48.27,4.19,331.68,523.81,True
313,11.4,55.51,0.54,9.27,29.83,6.76,279.9,533.12,True
314,13.55,51.5,0.68,9.99,34.51,6.11,293.05,530.76,True
315,20.06,39.34,1.13,12.17,48.73,4.13,332.97,523.58,True
316,15.19,48.42,0.8,10.54,38.11,5.61,303.15,528.94,True
317,21.5,36.64,1.23,12.65,51.88,3.69,341.81,521.99,True
318,22.82,34.19,1.32,13.09,54.75,3.29,349.86,520.55,True
319,23.51,32.9,1.37,13.33,56.26,3.08,354.11,519.78,True
320,17.86,43.44,0.98,11.43,43.94,4.8,319.51,526.0,True
321,28.62,23.36,1.72,15.04,67.41,1.53,385.42,514.16,True
322,28.86,22.9,1.74,15.12,67.95,1.46,386.92,513.89,True
323,19.91,39.62,1.12,12.12,48.39,4.18,332.03,523.75,True
324,22.31,35.14,1.29,12.92,53.64,3.45,346.76,521.11,True
325,23.11,33.65,1.34,13.19,55.38,3.2,351.64,520.23,True
326,16.5,45.98,0.89,10.98,40.96,5.21,311.16,527.5,True
327,27.52,25.41,1.65,14.67,65.01,1.87,378.69,515.37,True
328,19.1,41.13,1.07,11.85,46.63,4.42,327.07,524.64,True
329,18.49,42.26,1.02,11.65,45.31,4.6,323.37,525.31,True
330,15.92,47.07,0.85,10.78,39.69,5.39,307.58,528.15,True
331,30.34,20.14,1.84,15.62,71.18,1.01,395.99,512.26,False
332,24.34,31.34,1.43,13.61,58.08,2.83,359.23,518.87,True
333,14.23,50.22,0.73,10.22,36.0,5.9,297.24,530.0,True
334,18.02,43.14,0.99,11.49,44.28,4.75,320.48,525.83,True
335,14.55,49.62,0.75,10.32,36.71,5.8,299.23,529.65,True
336,29.99,20.8,1.82,15.5,70.4,1.12,393.8,512.65,False
337,21.47,36.7,1.23,12.64,51.82,3.7,341.63,522.03,True
338,30.54,19.77,1.85,15.68,71.61,0.95,397.2,512.04,False
339,10.82,56.59,0.5,9.07,28.56,6.93,276.34,533.76,True
340,12.99,52.53,0.64,9.8,33.3,6.27,289.67,531.36,True
341,13.11,52.32,0.65,9.84,33.55,6.24,290.36,531.24,True
342,16.76,45.51,0.9,11.06,41.52,5.13,312.72,527.22,True
343,28.44,23.69,1.71,14.98,67.03,1.59,384.33,514.35,True
344,17.7,43.75,0.97,11.38,43.57,4.85,318.48,526.19,True
345,25.12,29.89,1.48,13.87,59.77,2.59,363.98,518.01,True
346,16.12,46.69,0.86,10.85,40.13,5.32,308.84,527.92,True
347,16.3,46.36,0.87,10.91,40.52,5.27,309.93,527.72,True
348,26.64,27.04,1.59,14.38,63.1,2.13,373.32,516.33,True
349,10.88,56.47,0.5,9.09,28.7,6.91,276.73,533.69,True
350,29.11,22.44,1.75,15.2,68.48,1.38,388.41,513.62,True
351,22.71,34.39,1.31,13.06,54.52,3.32,349.22,520.66,True
352,15.2,48.42,0.8,10.54,38.11,5.61,303.17,528.94,True
353,11.85,54.67,0.57,9.42,30.8,6.62,282.64,532.63,True
354,12.81,52.88,0.63,9.74,32.9,6.33,288.54,531.57,True
355,19.26,40.82,1.08,11.9,46.99,4.37,328.1,524.46,True
356,13.05,52.43,0.65,9.82,33.42,6.26,290.0,531.31,True
357,16.93,45.19,0.92,11.12,41.89,5.08,313.77,527.03,True
358,15.47,47.9,0.82,10.63,38.72,5.52,304.86,528.64,True
359,29.39,21.91,1.77,15.3,69.1,1.3,390.16,513.31,False
360,14.84,49.08,0.77,10.42,37.34,5.71,300.99,529.33,True
361,17.1,44.86,0.93,11.18,42.28,5.03,314.85,526.84,True
362,23.71,32.53,1.38,13.39,56.69,3.02,355.32,519.57,True
363,13.8,51.03,0.7,10.07,35.06,6.03,294.58,530.48,True
364,24.66,30.74,1.45,13.71,58.78,2.73,361.19,518.51,True
365,29.22,22.23,1.76,15.24,68.74,1.35,389.13,513.49,False
366,27.44,25.56,1.64,14.64,64.84,1.89,378.2,515.46,True
367,25.21,29.71,1.49,13.9,59.98,2.57,364.56,517.91,True
368,24.29,31.43,1.42,13.59,57.98,2.84,358.92,518.92,True
369,21.75,36.19,1.25,12.74,52.41,3.62,343.31,521.73,True
370,16.56,45.88,0.89,11.0,41.09,5.19,311.51,527.44,True
371,24.73,30.61,1.45,13.74,58.93,2.71,361.6,518.44,True
372,12.15,54.1,0.59,9.52,31.47,6.53,284.52,532.29,True
373,13.32,51.93,0.67,9.91,34.01,6.18,291.65,531.01,True
374,15.96,46.99,0.85,10.8,39.78,5.37,307.84,528.1,True
375,20.33,38.82,1.15,12.26,49.33,4.05,334.66,523.28,True
376,12.41,53.61,0.6,9.61,32.04,6.45,286.11,532.0,True
377,13.82,51.0,0.7,10.08,35.1,6.02,294.71,530.46,True
378,27.99,24.53,1.68,14.83,66.04,1.72,381.57,514.85,True
379,26.61,27.11,1.58,14.36,63.02,2.14,373.1,516.37,True
380,20.91,37.74,1.19,12.46,50.59,3.87,338.2,522.64,True
381,19.48,40.43,1.09,11.97,47.46,4.31,329.39,524.23,True
382,26.16,27.94,1.55,14.22,62.06,2.28,370.38,516.86,True
383,17.41,44.28,0.95,11.28,42.95,4.93,316.75,526.5,True
384,23.18,33.51,1.35,13.22,55.54,3.18,352.1,520.15,True
385,17.55,44.02,0.96,11.33,43.26,4.89,317.61,526.34,True
386,20.55,38.42,1.17,12.33,49.8,3.98,335.96,523.05,True
