,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,True
75,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
76,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
77,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,True
78,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
79,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
80,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,True
81,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,True
82,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,True
83,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,True
84,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,True
85,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
86,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
87,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,True
88,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,True
89,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,True
90,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
91,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
92,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,True
93,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,True
94,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,True
95,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
96,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,True
97,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,True
98,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
99,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,True
100,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
101,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
102,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
103,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
104,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,True
105,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
106,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
107,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
108,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
109,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
110,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
111,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
112,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
113,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
114,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
115,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,True
116,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
117,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
118,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
119,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
120,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
121,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
122,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
123,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
124,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
125,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
126,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
127,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,True
128,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
129,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
130,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
131,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
132,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,True
133,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
134,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
135,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
136,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,True
137,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
138,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
139,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
140,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
141,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
142,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,True
143,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
144,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
145,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,True
146,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
147,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
148,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
149,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
150,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
151,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
152,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
153,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,True
154,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,True
155,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,True
156,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
157,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,True
158,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
159,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
160,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
161,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
162,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,True
163,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,True
164,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
165,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
166,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
167,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
168,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
169,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,True
170,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
171,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
172,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
173,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,True
174,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
175,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
176,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,True
177,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
178,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
179,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
180,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
181,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,True
182,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
183,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
184,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
185,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
186,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
187,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
188,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
189,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
190,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
191,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
192,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
193,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
194,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
195,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
196,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
197,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
198,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
199,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,True
200,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
201,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
202,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,True
203,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,True
204,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,True
205,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
206,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,True
207,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
208,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,True
209,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
210,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
211,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
212,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
213,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
214,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
215,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
216,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,True
217,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
218,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
219,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
220,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
221,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
222,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,True
223,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
224,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
225,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
226,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
227,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
228,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
229,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
230,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
231,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
232,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
233,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
234,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
235,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
236,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
237,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
238,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,9.33,14.22,4.0,1.0,1.2,5.87,10.86,5.59,True
241,8.52,17.11,4.0,1.0,0.47,7.16,9.73,4.63,True
242,10.12,11.38,4.0,1.0,1.9,4.62,11.96,6.54,True
243,11.1,7.85,4.0,1.0,2.79,3.04,13.34,7.72,True
244,10.2,11.09,4.0,1.0,1.98,4.49,12.07,6.64,True
245,10.25,10.9,4.0,1.0,2.03,4.4,12.15,6.7,True
246,12.85,1.53,4.0,1.0,4.37,0.24,15.79,9.82,True
247,9.13,14.92,4.0,1.0,1.02,6.19,10.59,5.36,True
248,11.03,8.08,4.0,1.0,2.73,3.15,13.25,7.64,True
249,10.65,9.48,4.0,1.0,2.38,3.77,12.7,7.17,True
250,9.9,12.17,4.0,1.0,1.71,4.97,11.65,6.28,True
251,12.98,1.08,4.0,1.0,4.48,0.04,15.97,9.97,True
252,10.84,8.79,4.0,1.0,2.55,3.46,12.97,7.4,True
253,10.24,10.95,4.0,1.0,2.01,4.42,12.13,6.68,True
254,8.55,17.01,4.0,1.0,0.5,7.12,9.77,4.66,True
255,10.68,9.35,4.0,1.0,2.41,3.71,12.75,7.22,True
256,11.11,7.82,4.0,1.0,2.79,3.03,13.35,7.73,True
257,9.69,12.92,4.0,1.0,1.52,5.3,11.36,6.03,True
258,11.52,6.34,4.0,1.0,3.16,2.37,13.92,8.22,True
259,12.24,3.72,4.0,1.0,3.82,1.21,14.94,9.09,True
260,9.89,12.21,4.0,1.0,1.7,4.98,11.64,6.26,True
261,11.8,5.32,4.0,1.0,3.42,1.92,14.32,8.56,True
262,8.19,18.31,4.0,1.0,0.17,7.69,9.27,4.23,True
263,12.87,1.47,4.0,1.0,4.38,0.21,15.82,9.84,True
264,11.59,6.08,4.0,1.0,3.23,2.26,14.02,8.31,True
265,11.71,5.63,4.0,1.0,3.34,2.06,14.2,8.46,True
266,8.11,18.6,4.0,1.0,0.1,7.82,9.16,4.13,True
267,9.66,13.02,4.0,1.0,1.49,5.34,11.32,5.99,True
268,8.63,16.74,4.0,1.0,0.56,7.0,9.88,4.75,True
269,9.94,12.02,4.0,1.0,1.75,4.9,11.72,6.33,True
270,9.18,14.77,4.0,1.0,1.06,6.12,10.65,5.41,True
271,12.06,4.39,4.0,1.0,3.65,1.51,14.68,8.87,True
272,10.6,9.63,4.0,1.0,2.34,3.83,12.65,7.12,True
273,11.1,7.82,4.0,1.0,2.79,3.03,13.35,7.73,True
274,8.74,16.32,4.0,1.0,0.67,6.81,10.04,4.89,True
275,11.65,5.86,4.0,1.0,3.28,2.16,14.11,8.38,True
276,11.46,6.55,4.0,1.0,3.11,2.47,13.84,8.15,True
277,8.51,17.17,4.0,1.0,0.46,7.18,9.71,4.61,True
278,9.34,14.17,4.0,1.0,1.21,5.85,10.88,5.61,True
279,8.63,16.73,4.0,1.0,0.57,6.99,9.88,4.76,True
280,9.89,12.18,4.0,1.0,1.7,4.97,11.65,6.27,True
281,12.4,3.17,4.0,1.0,3.96,0.96,15.16,9.28,True
282,11.76,5.48,4.0,1.0,3.38,1.99,14.26,8.51,True
283,11.01,8.16,4.0,1.0,2.71,3.18,13.22,7.61,True
284,11.1,7.85,4.0,1.0,2.79,3.04,13.34,7.72,True
285,8.06,18.78,4.0,1.0,0.05,7.9,9.08,4.07,True
286,8.72,16.4,4.0,1.0,0.65,6.84,10.01,4.87,True
287,8.25,18.1,4.0,1.0,0.23,7.6,9.35,4.3,True
288,10.7,9.29,4.0,1.0,2.43,3.69,12.78,7.24,True
289,11.53,6.28,4.0,1.0,3.18,2.35,13.94,8.24,True
290,12.01,4.58,4.0,1.0,3.61,1.59,14.61,8.81,True
291,12.97,1.1,4.0,1.0,4.47,0.05,15.96,9.97,True
292,10.89,8.58,4.0,1.0,2.6,3.37,13.05,7.47,True
293,9.96,11.93,4.0,1.0,1.77,4.86,11.75,6.36,True
294,10.76,9.06,4.0,1.0,2.48,3.58,12.86,7.31,True
295,8.23,18.16,4.0,1.0,0.21,7.62,9.33,4.28,True
296,8.88,15.82,4.0,1.0,0.8,6.59,10.24,5.06,True
297,10.87,8.66,4.0,1.0,2.59,3.4,13.02,7.45,True
298,10.16,11.23,4.0,1.0,1.94,4.55,12.02,6.59,True
299,9.56,13.38,4.0,1.0,1.4,5.5,11.18,5.87,True
300,10.48,10.08,4.0,1.0,2.23,4.03,12.47,6.97,True
301,10.38,10.43,4.0,1.0,2.14,4.19,12.33,6.86,True
302,8.83,16.01,4.0,1.0,0.75,6.67,10.16,5.0,True
303,9.21,14.64,4.0,1.0,1.09,6.06,10.69,5.45,True
304,9.81,12.47,4.0,1.0,1.63,5.1,11.54,6.18,True
305,11.78,5.37,4.0,1.0,3.41,1.94,14.3,8.54,True
306,10.2,11.08,4.0,1.0,1.98,4.48,12.08,6.64,True
307,9.77,12.62,4.0,1.0,1.6,5.16,11.48,6.13,True
308,8.7,16.48,4.0,1.0,0.63,6.88,9.98,4.84,True
309,10.09,11.49,4.0,1.0,1.88,4.66,11.92,6.5,True
310,10.06,11.57,4.0,1.0,1.86,4.7,11.89,6.48,True
311,11.55,6.24,4.0,1.0,3.19,2.33,13.96,8.25,True
312,12.39,3.19,4.0,1.0,3.95,0.97,15.15,9.27,True
313,8.23,18.16,4.0,1.0,0.21,7.62,9.33,4.28,True
314,8.31,17.88,4.0,1.0,0.28,7.5,9.43,4.37,True
315,9.97,11.9,4.0,1.0,1.77,4.85,11.76,6.37,True
316,9.91,12.13,4.0,1.0,1.72,4.95,11.67,6.29,True
317,11.7,5.67,4.0,1.0,3.33,2.08,14.18,8.44,True
318,10.91,8.53,4.0,1.0,2.62,3.35,13.07,7.49,True
319,9.98,11.87,4.0,1.0,1.78,4.83,11.77,6.38,True
320,11.94,4.82,4.0,1.0,3.55,1.7,14.52,8.73,True
321,8.61,16.81,4.0,1.0,0.55,7.03,9.85,4.73,True
322,9.7,12.88,4.0,1.0,1.53,5.28,11.38,6.04,True
323,8.04,18.84,4.0,1.0,0.04,7.93,9.06,4.05,True
324,10.15,11.27,4.0,1.0,1.93,4.57,12.0,6.58,True
325,9.5,13.61,4.0,1.0,1.35,5.6,11.1,5.8,True
326,8.77,16.24,4.0,1.0,0.69,6.77,10.08,4.92,True
327,9.21,14.66,4.0,1.0,1.08,6.07,10.69,5.45,True
328,10.2,11.07,4.0,1.0,1.98,4.48,12.08,6.64,True
329,8.69,16.52,4.0,1.0,0.62,6.9,9.96,4.83,True
330,9.31,14.29,4.0,1.0,1.18,5.91,10.83,5.57,True
331,9.68,12.96,4.0,1.0,1.51,5.32,11.35,6.01,True
332,10.0,11.81,4.0,1.0,1.8,4.81,11.79,6.4,True
333,11.93,4.84,4.0,1.0,3.54,1.71,14.51,8.72,True
334,10.67,9.4,4.0,1.0,2.4,3.73,12.73,7.2,True
335,11.53,6.29,4.0,1.0,3.18,2.35,13.94,8.24,True
336,12.45,2.99,4.0,1.0,4.0,0.88,15.23,9.34,True
337,12.05,4.41,4.0,1.0,3.65,1.51,14.68,8.86,True
338,10.36,10.52,4.0,1.0,2.12,4.23,12.3,6.83,True
339,12.22,3.81,4.0,1.0,3.8,1.25,14.91,9.06,True
340,10.06,11.57,4.0,1.0,1.86,4.7,11.89,6.48,True
341,10.56,9.8,4.0,1.0,2.3,3.91,12.58,7.07,True
342,8.53,17.11,4.0,1.0,0.47,7.16,9.74,4.63,True
343,8.14,18.51,4.0,1.0,0.12,7.78,9.19,4.16,True
344,8.65,16.67,4.0,1.0,0.58,6.96,9.91,4.78,True
345,8.93,15.66,4.0,1.0,0.83,6.52,10.3,5.11,True
346,11.01,8.17,4.0,1.0,2.71,3.19,13.21,7.61,True
347,12.28,3.59,4.0,1.0,3.85,1.15,14.99,9.14,True
348,8.2,18.27,4.0,1.0,0.18,7.68,9.28,4.24,True
349,12.32,3.44,4.0,1.0,3.89,1.09,15.05,9.19,True
350,9.45,13.8,4.0,1.0,1.3,5.69,11.02,5.73,True
351,9.74,12.73,4.0,1.0,1.57,5.21,11.44,6.09,True
352,11.52,6.32,4.0,1.0,3.17,2.36,13.93,8.23,True
353,12.45,2.99,4.0,1.0,4.0,0.89,15.22,9.34,True
354,12.57,2.53,4.0,1.0,4.12,0.68,15.4,9.49,True
355,11.24,7.33,4.0,1.0,2.92,2.81,13.54,7.89,True
356,8.99,15.43,4.0,1.0,0.89,6.42,10.39,5.19,True
357,11.3,7.13,4.0,1.0,2.97,2.73,13.61,7.96,True
358,10.67,9.4,4.0,1.0,2.4,3.73,12.73,7.2,True
359,11.73,5.56,4.0,1.0,3.36,2.03,14.23,8.48,True
360,11.52,6.34,4.0,1.0,3.17,2.37,13.92,8.22,True
361,12.13,4.12,4.0,1.0,3.72,1.39,14.79,8.96,True
362,11.36,6.89,4.0,1.0,3.03,2.62,13.71,8.04,True
363,8.09,18.68,4.0,1.0,0.08,7.86,9.12,4.11,True
364,10.79,8.95,4.0,1.0,2.51,3.53,12.91,7.35,True
365,9.99,11.85,4.0,1.0,1.79,4.82,11.78,6.38,True
366,8.8,16.13,4.0,1.0,0.72,6.73,10.12,4.96,True
367,8.89,15.8,4.0,1.0,0.8,6.58,10.24,5.07,True
368,11.54,6.26,4.0,1.0,3.18,2.34,13.95,8.25,True
369,9.13,14.93,4.0,1.0,1.02,6.19,10.58,5.36,True
370,8.53,17.09,4.0,1.0,0.48,7.15,9.74,4.64,True
371,12.7,2.07,4.0,1.0,4.23,0.48,15.58,9.64,True
372,10.92,8.5,4.0,1.0,2.63,3.33,13.08,7.5,True
373,11.08,7.91,4.0,1.0,2.77,3.07,13.31,7.7,True
374,10.4,10.37,4.0,1.0,2.16,4.17,12.36,6.88,True
375,9.64,13.1,4.0,1.0,1.47,5.38,11.29,5.97,True
376,10.06,11.6,4.0,1.0,1.85,4.71,11.88,6.47,True
377,8.34,17.77,4.0,1.0,0.31,7.45,9.48,4.41,True
378,9.61,13.22,4.0,1.0,1.45,5.43,11.25,5.93,True
379,8.51,17.15,4.0,1.0,0.46,7.18,9.72,4.62,True
380,10.9,8.55,4.0,1.0,2.61,3.36,13.06,7.48,True
381,8.15,18.46,4.0,1.0,0.13,7.76,9.21,4.18,True
382,12.52,2.72,4.0,1.0,4.07,0.76,15.33,9.43,True
383,8.07,18.74,4.0,1.0,0.06,7.89,9.1,4.09,True
384,11.92,4.87,4.0,1.0,3.53,1.72,14.49,8.71,True
385,10.58,9.72,4.0,1.0,2.32,3.87,12.61,7.09,True
386,9.65,13.08,4.0,1.0,1.48,5.37,11.3,5.97,True
