,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
34,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
35,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
36,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
37,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
38,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
39,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
40,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
41,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
42,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
43,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
44,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
45,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
46,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
47,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
48,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
49,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
50,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
51,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
52,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
53,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
54,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
55,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
56,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
57,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
58,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
59,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
60,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
61,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
62,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
63,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
64,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
65,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
66,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
67,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
68,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
69,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
70,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
71,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
72,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
73,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
74,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
75,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
76,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
77,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
78,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
79,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
80,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
81,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
82,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
83,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
84,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
85,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
86,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
87,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
88,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
89,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
90,37.83,100.05,6.94,3.55,49.92,2.39,14.71,9.06,True
91,37.22,120.56,6.5,3.67,50.34,1.83,11.63,7.99,True
92,35.94,163.32,5.57,3.92,51.2,0.65,5.21,5.76,True
93,38.05,92.63,7.1,3.51,49.77,2.59,15.83,9.44,True
94,38.88,64.95,7.7,3.35,49.21,3.35,19.99,10.88,True
95,35.55,176.44,5.28,3.99,51.47,0.29,3.23,5.08,True
96,38.79,68.0,7.63,3.36,49.27,3.27,19.53,10.72,True
97,37.03,126.86,6.36,3.7,50.47,1.65,10.69,7.66,True
98,40.38,14.71,8.79,3.06,48.2,4.73,27.54,13.5,True
99,39.72,36.57,8.32,3.18,48.64,4.13,24.25,12.36,True
100,36.38,148.69,5.89,3.83,50.91,1.05,7.4,6.52,True
101,39.42,46.71,8.1,3.24,48.84,3.85,22.73,11.83,True
102,38.75,69.09,7.61,3.37,49.3,3.24,19.37,10.67,True
103,38.65,72.62,7.53,3.39,49.37,3.14,18.84,10.48,True
104,40.47,11.52,8.86,3.04,48.13,4.82,28.02,13.66,True
105,35.89,164.83,5.54,3.92,51.23,0.61,4.98,5.69,True
106,36.84,133.11,6.22,3.74,50.59,1.48,9.75,7.34,True
107,39.33,49.68,8.03,3.26,48.9,3.77,22.29,11.68,True
108,38.56,75.41,7.47,3.41,49.42,3.07,18.42,10.34,True
109,40.51,10.23,8.89,3.03,48.11,4.86,28.21,13.73,True
110,37.08,125.0,6.4,3.69,50.43,1.7,10.97,7.76,True
111,36.62,140.34,6.07,3.78,50.74,1.28,8.66,6.96,True
112,35.65,172.92,5.36,3.97,51.4,0.39,3.76,5.26,True
113,40.25,18.95,8.7,3.08,48.28,4.62,26.9,13.27,True
114,36.99,128.16,6.33,3.71,50.49,1.62,10.49,7.59,True
115,38.13,90.01,7.16,3.49,49.72,2.67,16.22,9.58,True
116,39.7,37.29,8.3,3.19,48.65,4.11,24.15,12.32,True
117,39.11,57.0,7.87,3.3,49.05,3.57,21.18,11.29,True
118,38.83,66.41,7.67,3.35,49.24,3.31,19.77,10.81,True
119,39.18,54.88,7.92,3.29,49.01,3.63,21.5,11.41,True
120,37.52,110.28,6.72,3.61,50.13,2.11,13.18,8.52,True
121,35.6,174.7,5.32,3.98,51.43,0.34,3.5,5.17,True
122,38.04,92.95,7.09,3.51,49.78,2.58,15.78,9.42,True
123,38.55,76.02,7.46,3.41,49.44,3.05,18.33,10.31,True
124,36.4,147.89,5.9,3.83,50.89,1.08,7.53,6.57,True
125,38.24,86.11,7.24,3.47,49.64,2.77,16.81,9.78,True
126,36.36,149.29,5.87,3.83,50.92,1.04,7.31,6.49,True
127,36.83,133.48,6.21,3.74,50.6,1.47,9.69,7.32,True
128,39.84,32.57,8.4,3.16,48.56,4.24,24.86,12.57,True
129,40.51,10.39,8.88,3.03,48.11,4.85,28.19,13.72,True
130,36.33,150.22,5.85,3.84,50.94,1.01,7.17,6.45,True
131,36.29,151.55,5.82,3.85,50.96,0.98,6.98,6.38,True
132,38.47,78.43,7.41,3.42,49.49,2.98,17.96,10.18,True
133,39.15,55.67,7.9,3.29,49.03,3.61,21.39,11.36,True
134,40.55,8.79,8.92,3.02,48.08,4.9,28.43,13.8,True
135,36.24,153.37,5.78,3.86,51.0,0.93,6.7,6.28,True
136,39.3,50.73,8.01,3.26,48.93,3.74,22.13,11.62,True
137,37.42,113.55,6.65,3.63,50.2,2.02,12.69,8.35,True
138,37.66,105.66,6.82,3.58,50.04,2.24,13.87,8.76,True
139,36.5,144.41,5.98,3.81,50.82,1.17,8.05,6.75,True
140,37.38,115.1,6.61,3.64,50.23,1.98,12.45,8.27,True
141,39.53,42.96,8.18,3.22,48.77,3.96,23.29,12.03,True
142,36.8,134.53,6.19,3.75,50.62,1.44,9.53,7.26,True
143,36.21,154.28,5.76,3.86,51.02,0.9,6.56,6.23,True
144,40.18,21.28,8.65,3.09,48.33,4.55,26.55,13.15,True
145,36.14,156.52,5.72,3.88,51.07,0.84,6.23,6.12,True
146,36.51,144.21,5.98,3.8,50.82,1.18,8.08,6.76,True
147,35.77,168.92,5.45,3.95,51.32,0.5,4.37,5.47,True
148,37.0,127.92,6.34,3.71,50.49,1.62,10.53,7.61,True
149,38.99,61.24,7.78,3.33,49.14,3.46,20.55,11.07,True
150,38.87,65.3,7.69,3.35,49.22,3.34,19.94,10.86,True
151,38.7,71.01,7.57,3.38,49.34,3.19,19.08,10.57,True
152,38.8,67.52,7.64,3.36,49.26,3.28,19.6,10.75,True
153,37.36,115.78,6.6,3.64,50.24,1.96,12.35,8.24,True
154,38.5,77.48,7.43,3.42,49.47,3.01,18.11,10.23,True
155,37.39,114.66,6.62,3.63,50.22,1.99,12.52,8.3,True
156,38.0,94.45,7.06,3.52,49.81,2.54,15.56,9.35,True
157,36.83,133.63,6.21,3.74,50.6,1.47,9.67,7.31,True
158,38.1,90.96,7.14,3.5,49.74,2.64,16.08,9.53,True
159,39.65,38.91,8.26,3.2,48.69,4.07,23.9,12.24,True
160,39.12,56.87,7.88,3.3,49.05,3.58,21.2,11.3,True
161,39.48,44.65,8.14,3.23,48.8,3.91,23.04,11.94,True
162,39.18,54.71,7.92,3.29,49.01,3.63,21.53,11.41,True
163,37.03,126.87,6.36,3.7,50.47,1.65,10.68,7.66,True
164,37.79,101.18,6.92,3.56,49.95,2.36,14.55,9.0,True
165,36.8,134.61,6.19,3.75,50.62,1.44,9.52,7.26,True
166,39.63,39.73,8.25,3.2,48.7,4.05,23.78,12.19,True
167,39.45,45.68,8.12,3.24,48.82,3.88,22.89,11.88,True
168,38.37,81.88,7.33,3.44,49.56,2.89,17.45,10.0,True
169,39.95,28.93,8.48,3.14,48.48,4.34,25.4,12.76,True
170,35.75,169.62,5.43,3.95,51.33,0.48,4.26,5.44,True
171,40.29,17.64,8.73,3.07,48.26,4.65,27.1,13.34,True
172,39.37,48.31,8.06,3.25,48.88,3.81,22.49,11.75,True
173,39.96,28.69,8.49,3.14,48.48,4.35,25.44,12.77,True
174,37.44,113.2,6.65,3.63,50.19,2.03,12.74,8.37,True
175,38.85,65.86,7.68,3.35,49.23,3.33,19.85,10.83,True
176,36.62,140.52,6.06,3.78,50.74,1.28,8.63,6.95,True
177,37.3,117.65,6.56,3.65,50.28,1.91,12.07,8.14,True
178,39.83,32.97,8.39,3.16,48.57,4.23,24.8,12.54,True
179,36.33,150.2,5.85,3.84,50.94,1.01,7.18,6.45,True
180,37.94,96.33,7.02,3.53,49.85,2.49,15.27,9.25,True
181,40.05,25.5,8.56,3.12,48.41,4.44,25.92,12.93,True
182,38.56,75.47,7.47,3.41,49.43,3.06,18.41,10.33,True
183,36.05,159.67,5.65,3.89,51.13,0.75,5.75,5.95,True
184,38.75,69.24,7.61,3.37,49.3,3.24,19.34,10.66,True
185,35.71,170.88,5.4,3.96,51.36,0.44,4.07,5.37,True
186,37.44,112.97,6.66,3.62,50.18,2.03,12.77,8.38,True
187,37.32,117.12,6.57,3.65,50.27,1.92,12.15,8.17,True
188,38.28,84.86,7.27,3.46,49.62,2.81,17.0,9.85,True
189,36.65,139.54,6.08,3.78,50.72,1.31,8.78,7.0,True
190,39.27,51.72,7.99,3.27,48.95,3.72,21.98,11.57,True
191,35.86,166.06,5.51,3.93,51.26,0.58,4.8,5.62,True
192,38.15,89.12,7.18,3.49,49.7,2.69,16.36,9.62,True
193,40.41,13.59,8.81,3.05,48.17,4.76,27.71,13.55,True
194,39.85,32.19,8.41,3.16,48.55,4.25,24.91,12.59,True
195,39.8,34.17,8.37,3.17,48.59,4.2,24.62,12.48,True
196,37.97,95.33,7.04,3.52,49.83,2.52,15.42,9.3,True
197,37.73,103.28,6.87,3.57,49.99,2.3,14.23,8.89,True
198,36.36,149.25,5.87,3.83,50.92,1.04,7.32,6.5,True
199,39.01,60.57,7.8,3.32,49.12,3.47,20.65,11.11,True
200,40.11,23.54,8.6,3.11,48.38,4.49,26.21,13.04,True
201,38.35,82.72,7.32,3.45,49.57,2.87,17.32,9.96,True
202,39.73,36.43,8.32,3.18,48.64,4.14,24.28,12.36,True
203,36.52,143.73,5.99,3.8,50.81,1.19,8.15,6.78,True
204,40.55,8.74,8.92,3.02,48.08,4.9,28.44,13.81,True
205,38.07,91.97,7.11,3.5,49.76,2.61,15.93,9.48,True
206,36.98,128.36,6.33,3.71,50.5,1.61,10.46,7.58,True
207,39.49,44.31,8.15,3.23,48.8,3.92,23.09,11.95,True
208,39.51,43.81,8.16,3.22,48.79,3.93,23.17,11.98,True
209,37.94,96.26,7.02,3.53,49.85,2.49,15.28,9.25,True
210,36.59,141.34,6.04,3.79,50.76,1.26,8.51,6.91,True
211,38.4,80.73,7.36,3.44,49.53,2.92,17.62,10.06,True
212,39.39,47.8,8.07,3.25,48.87,3.82,22.57,11.77,True
213,37.96,95.62,7.04,3.52,49.83,2.51,15.38,9.29,True
214,38.68,71.64,7.56,3.39,49.35,3.17,18.99,10.53,True
215,37.78,101.49,6.91,3.56,49.95,2.35,14.5,8.98,True
216,35.68,171.83,5.38,3.96,51.38,0.42,3.93,5.32,True
217,39.18,54.73,7.92,3.29,49.01,3.63,21.53,11.41,True
218,38.94,62.68,7.75,3.33,49.17,3.42,20.33,11.0,True
219,40.42,13.25,8.82,3.05,48.17,4.77,27.76,13.57,True
220,39.71,36.94,8.31,3.18,48.65,4.12,24.2,12.34,True
221,39.63,39.74,8.25,3.2,48.7,4.05,23.78,12.19,True
222,39.41,47.02,8.09,3.24,48.85,3.85,22.68,11.81,True
223,38.43,79.92,7.38,3.43,49.52,2.94,17.74,10.1,True
224,35.91,164.15,5.55,3.92,51.22,0.63,5.08,5.72,True
225,39.38,47.97,8.07,3.25,48.87,3.82,22.54,11.76,True
226,38.28,84.78,7.27,3.46,49.61,2.81,17.01,9.85,True
227,39.38,48.0,8.07,3.25,48.87,3.82,22.54,11.76,True
228,37.06,125.71,6.38,3.7,50.44,1.69,10.86,7.72,True
229,40.64,5.92,8.98,3.01,48.02,4.97,28.86,13.95,True
230,40.41,13.69,8.81,3.05,48.18,4.76,27.69,13.55,True
231,40.07,24.97,8.57,3.12,48.4,4.45,26.0,12.96,True
232,35.86,165.84,5.51,3.93,51.25,0.58,4.83,5.63,True
233,38.11,90.47,7.15,3.49,49.73,2.65,16.15,9.55,True
234,37.73,103.21,6.87,3.57,49.99,2.3,14.24,8.89,True
235,39.37,48.37,8.06,3.25,48.88,3.81,22.48,11.74,True
236,35.99,161.52,5.61,3.9,51.17,0.7,5.48,5.86,True
237,39.86,32.12,8.41,3.16,48.55,4.26,24.92,12.59,True
238,38.15,89.38,7.17,3.49,49.71,2.68,16.32,9.61,True
239,37.6,107.56,6.78,3.59,50.07,2.18,13.59,8.66,True
240,36.95,129.5,6.3,3.72,50.52,1.58,10.29,7.52,True
241,38.41,80.55,7.36,3.44,49.53,2.93,17.65,10.07,True
242,38.43,79.93,7.38,3.43,49.52,2.94,17.74,10.1,True
243,37.13,123.45,6.43,3.68,50.4,1.75,11.2,7.84,True
244,39.77,35.02,8.35,3.17,48.61,4.18,24.49,12.44,True
245,36.45,146.24,5.94,3.82,50.86,1.12,7.77,6.65,True
246,38.0,94.39,7.06,3.52,49.81,2.55,15.57,9.35,True
247,40.14,22.79,8.61,3.1,48.36,4.51,26.33,13.07,True
248,36.95,129.54,6.3,3.72,50.52,1.58,10.28,7.52,True
249,36.36,149.27,5.87,3.83,50.92,1.04,7.32,6.49,True
250,39.01,60.44,7.8,3.32,49.12,3.48,20.67,11.12,True
251,39.6,40.71,8.23,3.21,48.72,4.02,23.63,12.14,True
252,37.59,108.09,6.77,3.6,50.09,2.17,13.51,8.64,True
253,36.42,147.34,5.91,3.82,50.88,1.09,7.61,6.59,True
254,35.79,168.41,5.46,3.94,51.31,0.51,4.44,5.5,True
255,38.61,74.01,7.5,3.4,49.4,3.1,18.63,10.41,True
256,36.94,129.89,6.29,3.72,50.53,1.57,10.23,7.5,True
257,36.39,148.13,5.9,3.83,50.9,1.07,7.49,6.55,True
258,39.63,39.6,8.25,3.2,48.7,4.05,23.8,12.2,True
259,37.92,96.95,7.01,3.53,49.86,2.47,15.18,9.22,True
260,39.62,39.96,8.24,3.2,48.71,4.04,23.75,12.18,True
261,38.81,67.25,7.65,3.36,49.26,3.29,19.64,10.76,True
262,35.98,161.82,5.6,3.91,51.17,0.69,5.43,5.84,True
263,40.44,12.47,8.84,3.04,48.15,4.79,27.88,13.61,True
264,37.68,105.13,6.83,3.58,50.03,2.25,13.95,8.79,True
265,39.28,51.38,7.99,3.27,48.94,3.73,22.03,11.59,True
266,39.42,46.86,8.09,3.24,48.85,3.85,22.71,11.82,True
267,36.67,138.69,6.1,3.77,50.7,1.33,8.91,7.04,True
268,39.37,48.45,8.06,3.25,48.88,3.81,22.47,11.74,True
269,39.24,52.68,7.97,3.28,48.96,3.69,21.83,11.52,True
270,38.04,92.93,7.09,3.51,49.78,2.59,15.79,9.43,True
271,37.44,112.99,6.66,3.62,50.18,2.03,12.77,8.38,True
272,38.6,74.04,7.5,3.4,49.4,3.1,18.62,10.41,True
273,39.29,51.05,8.0,3.27,48.93,3.74,22.08,11.6,True
274,39.09,57.92,7.85,3.31,49.07,3.55,21.05,11.25,True
275,39.28,51.41,7.99,3.27,48.94,3.73,22.02,11.59,True
276,38.57,75.11,7.48,3.41,49.42,3.07,18.46,10.35,True
277,39.97,28.32,8.49,3.13,48.47,4.36,25.5,12.79,True
278,36.28,152.05,5.81,3.85,50.97,0.96,6.9,6.35,True
279,37.36,115.85,6.6,3.64,50.24,1.96,12.34,8.23,True
280,36.33,150.35,5.85,3.84,50.94,1.01,7.16,6.44,True
281,37.1,124.27,6.41,3.69,50.41,1.72,11.07,7.79,True
282,39.63,39.84,8.24,3.2,48.7,4.04,23.76,12.19,True
283,37.27,118.76,6.53,3.66,50.3,1.88,11.9,8.08,True
284,38.46,78.75,7.4,3.43,49.49,2.97,17.92,10.16,True
285,38.13,90.06,7.16,3.49,49.72,2.66,16.22,9.57,True
286,38.24,86.34,7.24,3.47,49.65,2.77,16.78,9.77,True
287,40.19,21.06,8.65,3.09,48.32,4.56,26.59,13.16,True
288,39.46,45.3,8.13,3.23,48.82,3.89,22.94,11.9,True
289,36.12,157.27,5.7,3.88,51.08,0.82,6.12,6.08,True
290,38.99,61.06,7.78,3.32,49.13,3.46,20.58,11.08,True
291,36.61,140.97,6.05,3.79,50.75,1.27,8.56,6.93,True
292,38.47,78.39,7.41,3.42,49.48,2.98,17.97,10.18,True
293,35.83,166.98,5.49,3.94,51.28,0.55,4.66,5.57,True
294,38.91,63.91,7.72,3.34,49.19,3.38,20.15,10.94,True
295,37.38,115.14,6.61,3.64,50.23,1.98,12.45,8.27,True
296,36.63,140.17,6.07,3.78,50.73,1.29,8.68,6.97,True
297,36.24,153.14,5.79,3.86,51.0,0.93,6.74,6.29,True
298,37.45,112.66,6.67,3.62,50.18,2.04,12.82,8.4,True
299,35.86,166.04,5.51,3.93,51.26,0.58,4.8,5.62,True
300,38.16,88.92,7.18,3.49,49.7,2.7,16.39,9.63,True
301,40.67,5.02,9.0,3.0,48.0,5.0,29.0,14.0,True
302,37.97,95.23,7.04,3.52,49.83,2.52,15.44,9.31,True
303,40.62,6.63,8.96,3.01,48.03,4.96,28.76,13.92,True
304,37.83,100.11,6.94,3.55,49.92,2.39,14.71,9.05,True
305,37.82,100.34,6.93,3.55,49.93,2.38,14.67,9.04,True
306,38.49,77.95,7.42,3.42,49.48,3.0,18.04,10.21,True
307,40.42,13.11,8.82,3.05,48.16,4.78,27.78,13.58,True
308,35.85,166.14,5.51,3.93,51.26,0.57,4.78,5.62,True
309,37.92,97.08,7.0,3.53,49.86,2.47,15.16,9.21,True
310,37.68,104.84,6.84,3.58,50.02,2.26,14.0,8.81,True
311,36.61,140.91,6.05,3.79,50.75,1.27,8.57,6.93,True
312,37.36,115.79,6.6,3.64,50.24,1.96,12.35,8.24,True
313,37.83,99.95,6.94,3.55,49.92,2.39,14.73,9.06,True
314,37.61,107.38,6.78,3.59,50.07,2.19,13.61,8.67,True
315,37.32,117.19,6.57,3.65,50.27,1.92,12.14,8.16,True
316,38.92,63.4,7.73,3.34,49.18,3.4,20.22,10.96,True
317,35.8,168.01,5.47,3.94,51.3,0.52,4.5,5.52,True
318,40.25,19.1,8.69,3.08,48.29,4.61,26.88,13.27,True
319,40.16,22.1,8.63,3.1,48.35,4.53,26.43,13.11,True
320,36.9,131.07,6.27,3.73,50.55,1.54,10.05,7.44,True
321,37.82,100.43,6.93,3.55,49.93,2.38,14.66,9.04,True
322,39.9,30.54,8.45,3.15,48.52,4.3,25.16,12.67,True
323,36.19,155.03,5.75,3.87,51.04,0.88,6.45,6.2,True
324,38.58,74.71,7.49,3.4,49.41,3.09,18.52,10.37,True
325,38.82,66.96,7.66,3.36,49.25,3.3,19.69,10.78,True
326,38.57,75.14,7.48,3.41,49.42,3.07,18.46,10.35,True
327,37.09,124.8,6.4,3.69,50.42,1.71,11.0,7.77,True
328,39.62,39.98,8.24,3.2,48.71,4.04,23.74,12.18,True
329,37.62,106.99,6.79,3.59,50.06,2.2,13.67,8.69,True
330,38.88,64.72,7.71,3.35,49.21,3.36,20.03,10.89,True
331,37.59,108.08,6.77,3.6,50.09,2.17,13.51,8.64,True
332,36.55,142.9,6.01,3.8,50.79,1.21,8.28,6.83,True
333,37.93,96.49,7.02,3.53,49.85,2.49,15.25,9.24,True
334,37.91,97.15,7.0,3.53,49.86,2.47,15.15,9.21,True
335,38.04,92.91,7.09,3.51,49.78,2.59,15.79,9.43,True
336,39.63,39.72,8.25,3.2,48.7,4.05,23.78,12.19,True
337,37.64,106.21,6.81,3.59,50.05,2.22,13.79,8.73,True
338,39.75,35.54,8.34,3.18,48.62,4.16,24.41,12.41,True
339,39.78,34.7,8.36,3.17,48.6,4.18,24.54,12.45,True
340,37.55,109.46,6.74,3.6,50.11,2.13,13.3,8.57,True
341,37.87,98.61,6.97,3.54,49.89,2.43,14.93,9.13,True
342,35.52,177.31,5.27,4.0,51.49,0.27,3.1,5.04,True
343,35.98,161.99,5.6,3.91,51.18,0.69,5.41,5.83,True
344,39.56,42.09,8.2,3.21,48.75,3.98,23.43,12.07,True
345,35.88,165.26,5.53,3.93,51.24,0.6,4.91,5.66,True
346,36.13,156.89,5.71,3.88,51.07,0.83,6.17,6.1,True
347,39.51,43.77,8.16,3.22,48.78,3.94,23.17,11.98,True
348,38.15,89.36,7.17,3.49,49.71,2.68,16.32,9.61,True
349,35.94,163.31,5.57,3.92,51.2,0.65,5.21,5.76,True
350,36.37,148.88,5.88,3.83,50.91,1.05,7.38,6.51,True
351,36.38,148.49,5.89,3.83,50.9,1.06,7.43,6.54,True
352,37.32,117.09,6.57,3.65,50.27,1.92,12.15,8.17,True
353,40.35,15.63,8.77,3.06,48.22,4.71,27.4,13.45,True
354,40.5,10.53,8.88,3.03,48.11,4.85,28.17,13.71,True
355,36.26,152.58,5.8,3.85,50.99,0.95,6.82,6.32,True
356,38.47,78.44,7.41,3.42,49.49,2.98,17.96,10.18,True
357,40.57,8.37,8.93,3.02,48.07,4.91,28.49,13.82,True
358,40.56,8.48,8.92,3.02,48.07,4.9,28.48,13.82,True
359,37.59,108.0,6.77,3.6,50.08,2.17,13.52,8.64,True
360,40.0,27.38,8.51,3.13,48.45,4.39,25.64,12.84,True
361,36.99,128.17,6.33,3.71,50.49,1.62,10.49,7.59,True
362,36.36,149.27,5.87,3.83,50.92,1.04,7.32,6.49,True
363,38.07,92.03,7.11,3.5,49.76,2.61,15.92,9.47,True
364,36.65,139.44,6.09,3.78,50.72,1.31,8.8,7.01,True
365,35.83,166.87,5.49,3.94,51.27,0.55,4.67,5.58,True
366,39.1,57.34,7.87,3.3,49.06,3.56,21.13,11.28,True
367,40.09,24.29,8.58,3.11,48.39,4.47,26.1,13.0,True
368,36.49,144.79,5.97,3.81,50.83,1.16,7.99,6.73,True
369,37.46,112.31,6.67,3.62,50.17,2.05,12.87,8.42,True
370,36.17,155.64,5.73,3.87,51.05,0.86,6.36,6.16,True
371,37.16,122.46,6.45,3.68,50.38,1.77,11.35,7.89,True
372,39.79,34.39,8.36,3.17,48.59,4.19,24.58,12.47,True
373,37.46,112.42,6.67,3.62,50.17,2.05,12.86,8.41,True
374,37.66,105.72,6.82,3.58,50.04,2.23,13.86,8.76,True
375,39.42,46.7,8.1,3.24,48.84,3.86,22.73,11.83,True
376,38.27,85.21,7.26,3.46,49.62,2.8,16.95,9.83,True
377,36.58,141.68,6.04,3.79,50.77,1.25,8.46,6.89,True
378,39.65,38.96,8.26,3.2,48.69,4.07,23.9,12.23,True
379,36.97,128.94,6.31,3.72,50.51,1.6,10.37,7.55,True
380,38.43,79.89,7.38,3.43,49.52,2.94,17.74,10.1,True
381,38.81,67.19,7.65,3.36,49.26,3.29,19.65,10.76,True
382,39.58,41.34,8.21,3.21,48.74,4.0,23.54,12.11,True
383,36.9,131.12,6.27,3.73,50.55,1.54,10.05,7.44,True
384,36.86,132.6,6.23,3.74,50.58,1.5,9.82,7.36,True
385,39.96,28.64,8.49,3.14,48.48,4.35,25.45,12.77,True
386,37.35,116.21,6.59,3.64,50.25,1.95,12.29,8.21,True
