,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
49,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
50,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
51,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
52,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
53,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
54,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
55,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
56,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
57,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
58,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
59,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
60,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
61,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
62,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
63,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
64,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
65,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
66,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
67,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
68,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
69,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
70,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
71,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
72,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
73,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
74,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
75,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
76,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
77,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
78,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
79,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
80,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
81,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
82,21.12,178.49,1.21,2.21,148.74,0.06,386.4,40.92,False
83,13.25,192.19,1.24,2.06,152.49,0.02,406.48,38.17,False
84,93.95,51.6,0.98,3.55,113.97,0.45,200.43,66.44,True
85,30.03,162.96,1.19,2.37,144.48,0.11,363.65,44.04,False
86,48.03,131.61,1.13,2.7,135.89,0.21,317.69,50.35,False
87,59.33,111.91,1.09,2.91,130.49,0.27,288.82,54.31,False
88,88.42,61.23,1.0,3.45,116.61,0.42,214.55,64.5,True
89,70.68,92.14,1.05,3.12,125.08,0.33,259.85,58.28,False
90,68.44,96.04,1.06,3.08,126.15,0.31,265.56,57.5,False
91,22.72,175.7,1.21,2.24,147.97,0.07,382.32,41.48,False
92,96.2,47.67,0.97,3.59,112.9,0.46,194.68,67.22,True
93,25.67,170.55,1.2,2.29,146.56,0.08,374.77,42.52,False
94,33.13,157.56,1.18,2.43,143.0,0.12,355.74,45.13,False
95,18.12,183.71,1.22,2.15,150.17,0.04,394.05,39.87,False
96,98.5,43.66,0.96,3.63,111.8,0.48,188.8,68.03,True
97,12.21,194.01,1.24,2.04,152.99,0.01,409.15,37.8,False
98,45.94,135.24,1.13,2.66,136.89,0.19,323.02,49.62,False
99,10.94,196.21,1.25,2.02,153.59,0.01,412.38,37.36,False
100,22.5,176.08,1.21,2.23,148.08,0.07,382.87,41.41,False
101,48.69,130.45,1.12,2.71,135.58,0.21,316.0,50.58,False
102,102.78,36.22,0.95,3.71,109.76,0.5,177.89,69.53,True
103,103.34,35.25,0.95,3.72,109.49,0.5,176.47,69.72,True
104,108.04,27.04,0.93,3.81,107.24,0.53,164.44,71.37,True
105,67.62,97.47,1.06,3.06,126.54,0.31,267.67,57.21,False
106,81.87,72.64,1.02,3.33,119.74,0.39,231.28,62.2,False
107,49.54,128.98,1.12,2.73,135.17,0.21,313.84,50.88,False
108,65.29,101.52,1.07,3.02,127.65,0.3,273.6,56.4,False
109,77.67,79.95,1.03,3.25,121.74,0.36,241.99,60.73,False
110,109.0,25.39,0.93,3.83,106.79,0.53,162.01,71.71,True
111,78.06,79.28,1.03,3.26,121.56,0.37,241.0,60.87,False
112,49.41,129.19,1.12,2.73,135.23,0.21,314.16,50.83,False
113,101.9,37.74,0.95,3.7,110.18,0.49,180.13,69.22,True
114,82.27,71.94,1.02,3.33,119.54,0.39,230.25,62.35,False
115,109.6,24.33,0.93,3.84,106.5,0.54,160.46,71.92,True
116,77.05,81.05,1.03,3.24,122.04,0.36,243.6,60.51,False
117,113.42,17.67,0.92,3.91,104.68,0.56,150.71,73.26,True
118,62.92,105.65,1.08,2.98,128.78,0.29,279.66,55.57,False
119,31.74,159.98,1.18,2.4,143.67,0.12,359.28,44.64,False
120,11.11,195.92,1.25,2.02,153.51,0.01,411.96,37.42,False
121,93.55,52.29,0.98,3.54,114.16,0.45,201.45,66.3,True
122,29.32,164.2,1.19,2.36,144.82,0.1,365.47,43.8,False
123,54.84,119.74,1.11,2.83,132.64,0.24,300.3,52.74,False
124,85.7,65.96,1.01,3.4,117.91,0.41,221.49,63.55,False
125,27.32,167.68,1.19,2.32,145.78,0.09,370.56,43.1,False
126,72.72,88.59,1.05,3.16,124.11,0.34,254.65,59.0,False
127,72.33,89.27,1.05,3.15,124.29,0.34,255.65,58.86,False
128,40.15,145.33,1.15,2.56,139.65,0.16,337.81,47.59,False
129,39.16,147.04,1.16,2.54,140.12,0.16,340.32,47.24,False
130,77.27,80.66,1.03,3.24,121.93,0.36,243.02,60.59,False
131,89.87,58.71,0.99,3.47,115.92,0.43,210.85,65.01,True
132,103.18,35.52,0.95,3.72,109.57,0.5,176.87,69.67,True
133,51.53,125.5,1.12,2.77,134.22,0.22,308.74,51.58,False
134,65.5,101.16,1.07,3.02,127.55,0.3,273.07,56.47,False
135,114.07,16.55,0.91,3.92,104.37,0.56,149.06,73.48,True
136,87.53,62.78,1.0,3.43,117.04,0.42,216.83,64.19,True
137,71.88,90.05,1.05,3.14,124.51,0.33,256.78,58.71,False
138,93.0,53.25,0.98,3.53,114.42,0.45,202.85,66.1,True
139,20.12,180.22,1.22,2.19,149.21,0.05,388.95,40.57,False
140,66.91,98.7,1.07,3.05,126.88,0.31,269.47,56.96,False
141,89.58,59.21,0.99,3.47,116.06,0.43,211.59,64.9,True
142,63.28,105.03,1.08,2.98,128.61,0.29,278.74,55.69,False
143,16.44,186.64,1.23,2.12,150.97,0.04,398.36,39.28,False
144,90.34,57.88,0.99,3.48,115.69,0.43,209.64,65.17,True
145,38.88,147.54,1.16,2.53,140.26,0.16,341.05,47.15,False
146,57.85,114.49,1.1,2.88,131.2,0.26,292.61,53.79,False
147,92.22,54.61,0.98,3.52,114.8,0.44,204.84,65.83,True
148,44.44,137.85,1.14,2.64,137.6,0.19,326.85,49.09,False
149,91.02,56.7,0.99,3.5,115.37,0.44,207.92,65.41,True
150,31.06,161.16,1.18,2.39,143.99,0.11,361.01,44.41,False
151,70.96,91.65,1.05,3.13,124.95,0.33,259.14,58.38,False
152,28.95,164.85,1.19,2.35,145.0,0.1,366.41,43.67,False
153,78.82,77.96,1.03,3.27,121.2,0.37,239.07,61.13,False
154,81.67,73.0,1.02,3.32,119.83,0.39,231.79,62.13,False
155,39.61,146.26,1.15,2.55,139.91,0.16,339.17,47.4,False
156,38.41,148.36,1.16,2.53,140.48,0.15,342.25,46.98,False
157,113.43,17.65,0.92,3.91,104.67,0.56,150.68,73.26,True
158,59.73,111.22,1.09,2.92,130.31,0.27,287.82,54.45,False
159,56.36,117.08,1.1,2.86,131.91,0.25,296.4,53.27,False
160,52.61,123.62,1.11,2.79,133.7,0.23,305.98,51.96,False
161,32.05,159.44,1.18,2.41,143.52,0.12,358.48,44.75,False
162,81.15,73.89,1.02,3.31,120.08,0.38,233.11,61.95,False
163,43.72,139.1,1.14,2.62,137.95,0.18,328.68,48.84,False
164,28.27,166.03,1.19,2.34,145.32,0.1,368.14,43.43,False
165,16.86,185.9,1.23,2.13,150.77,0.04,397.26,39.43,False
166,41.43,143.1,1.15,2.58,139.04,0.17,334.54,48.04,False
167,84.87,67.41,1.01,3.38,118.3,0.4,223.61,63.26,False
168,115.55,13.96,0.91,3.95,103.66,0.57,145.27,74.0,True
169,47.15,133.12,1.13,2.69,136.31,0.2,319.92,50.04,False
170,76.18,82.55,1.04,3.22,122.45,0.36,245.79,60.21,False
171,49.05,129.83,1.12,2.72,135.4,0.21,315.09,50.71,False
172,62.99,105.54,1.08,2.98,128.75,0.29,279.49,55.59,False
173,15.1,188.96,1.23,2.1,151.61,0.03,401.76,38.82,False
174,57.51,115.07,1.1,2.88,131.36,0.26,293.46,53.67,False
175,101.48,38.48,0.95,3.69,110.38,0.49,181.21,69.07,True
176,23.17,174.91,1.21,2.24,147.76,0.07,381.16,41.64,False
177,52.5,123.81,1.11,2.79,133.76,0.23,306.26,51.92,False
178,69.21,94.69,1.06,3.09,125.78,0.32,263.59,57.77,False
179,97.86,44.79,0.97,3.62,112.11,0.47,190.45,67.8,True
180,26.43,169.24,1.2,2.3,146.2,0.09,372.84,42.78,False
181,93.68,52.06,0.98,3.54,114.1,0.45,201.11,66.34,True
182,88.26,61.52,1.0,3.44,116.69,0.42,214.97,64.44,True
183,53.52,122.04,1.11,2.8,133.27,0.23,303.67,52.27,False
184,97.13,46.05,0.97,3.61,112.45,0.47,192.3,67.55,True
185,50.13,127.94,1.12,2.74,134.89,0.22,312.32,51.09,False
186,114.54,15.72,0.91,3.93,104.14,0.56,147.86,73.65,True
187,30.03,162.96,1.19,2.37,144.48,0.11,363.64,44.05,False
188,10.02,197.82,1.25,2.0,154.03,0.0,414.74,37.04,False
189,42.15,141.84,1.15,2.59,138.7,0.17,332.7,48.29,False
190,89.35,59.61,0.99,3.46,116.17,0.43,212.17,64.83,True
191,86.5,64.57,1.0,3.41,117.53,0.41,219.44,63.83,True
192,112.9,18.58,0.92,3.9,104.93,0.55,152.04,73.07,True
193,63.66,104.37,1.08,2.99,128.43,0.29,277.77,55.83,False
194,49.89,128.36,1.12,2.74,135.0,0.22,312.94,51.0,False
195,94.03,51.46,0.98,3.55,113.93,0.45,200.23,66.46,True
196,29.97,163.07,1.19,2.37,144.51,0.11,363.81,44.02,False
197,45.04,136.8,1.14,2.65,137.32,0.19,325.3,49.3,False
198,99.51,41.91,0.96,3.65,111.32,0.48,186.24,68.38,True
199,43.57,139.37,1.14,2.62,138.02,0.18,329.07,48.79,False
200,89.59,59.19,0.99,3.47,116.05,0.43,211.56,64.91,True
201,45.98,135.16,1.13,2.66,136.87,0.19,322.9,49.63,False
202,73.34,87.51,1.05,3.17,123.81,0.34,253.07,59.21,False
203,88.16,61.69,1.0,3.44,116.74,0.42,215.22,64.41,True
204,106.2,30.25,0.94,3.78,108.12,0.52,169.15,70.73,True
205,102.52,36.66,0.95,3.71,109.88,0.5,178.54,69.44,True
206,51.7,125.21,1.12,2.77,134.14,0.22,308.32,51.63,False
207,54.79,119.82,1.11,2.83,132.66,0.24,300.42,52.72,False
208,40.58,144.57,1.15,2.57,139.44,0.17,336.7,47.74,False
209,23.2,174.86,1.21,2.24,147.74,0.07,381.08,41.65,False
210,86.45,64.67,1.0,3.41,117.55,0.41,219.58,63.81,True
211,67.95,96.89,1.06,3.07,126.38,0.31,266.82,57.33,False
212,45.55,135.92,1.14,2.66,137.07,0.19,324.01,49.48,False
213,99.01,42.78,0.96,3.64,111.55,0.48,187.5,68.21,True
214,89.38,59.55,0.99,3.47,116.15,0.43,212.09,64.84,True
215,32.27,159.05,1.18,2.41,143.41,0.12,357.92,44.83,False
216,57.99,114.24,1.09,2.89,131.13,0.26,292.24,53.84,False
217,62.6,106.22,1.08,2.97,128.94,0.28,280.48,55.45,False
218,99.26,42.34,0.96,3.65,111.44,0.48,186.87,68.3,True
219,45.02,136.83,1.14,2.65,137.32,0.19,325.36,49.3,False
220,63.75,104.21,1.08,2.99,128.39,0.29,277.54,55.86,False
221,108.84,25.66,0.93,3.82,106.86,0.53,162.41,71.65,True
222,51.18,126.12,1.12,2.76,134.39,0.22,309.65,51.45,False
223,25.8,170.33,1.2,2.29,146.5,0.09,374.45,42.56,False
224,25.98,170.02,1.2,2.3,146.42,0.09,373.99,42.63,False
225,104.55,33.13,0.94,3.74,108.91,0.51,173.36,70.15,True
226,74.82,84.92,1.04,3.2,123.1,0.35,249.27,59.74,False
227,33.65,156.65,1.17,2.44,142.75,0.13,354.4,45.31,False
228,43.75,139.06,1.14,2.62,137.93,0.18,328.61,48.85,False
229,22.09,176.79,1.21,2.22,148.27,0.07,383.92,41.26,False
230,33.26,157.33,1.17,2.43,142.94,0.13,355.39,45.18,False
231,47.56,132.42,1.13,2.69,136.12,0.2,318.88,50.19,False
232,62.9,105.69,1.08,2.98,128.79,0.29,279.71,55.56,False
233,102.81,36.16,0.95,3.71,109.74,0.5,177.8,69.54,True
234,32.29,159.03,1.18,2.41,143.41,0.12,357.88,44.84,False
235,44.53,137.69,1.14,2.64,137.56,0.19,326.61,49.13,False
236,102.18,37.25,0.95,3.7,110.04,0.5,179.41,69.32,True
237,61.58,107.99,1.08,2.95,129.42,0.28,283.07,55.1,False
238,102.3,37.04,0.95,3.7,109.98,0.5,179.1,69.36,True
239,60.51,109.85,1.09,2.93,129.93,0.27,285.81,54.72,False
240,65.42,101.3,1.07,3.02,127.59,0.3,273.28,56.44,False
241,80.98,74.2,1.02,3.31,120.16,0.38,233.55,61.89,False
242,43.46,139.55,1.14,2.62,138.07,0.18,329.34,48.75,False
243,81.0,74.16,1.02,3.31,120.15,0.38,233.5,61.9,False
244,94.52,50.6,0.98,3.56,113.7,0.46,198.97,66.64,True
245,111.92,20.3,0.92,3.88,105.39,0.55,154.56,72.73,True
246,89.26,59.76,0.99,3.46,116.21,0.43,212.4,64.79,True
247,56.62,116.63,1.1,2.86,131.79,0.25,295.74,53.36,False
248,44.53,137.7,1.14,2.64,137.56,0.19,326.62,49.12,False
249,82.61,71.35,1.02,3.34,119.38,0.39,229.39,62.46,False
250,98.04,44.47,0.97,3.62,112.02,0.47,189.98,67.87,True
251,52.43,123.93,1.11,2.78,133.79,0.23,306.44,51.89,False
252,81.75,72.85,1.02,3.32,119.79,0.39,231.58,62.16,False
253,28.72,165.24,1.19,2.35,145.11,0.1,366.98,43.59,False
254,80.14,75.66,1.02,3.29,120.57,0.38,235.7,61.6,False
255,38.88,147.54,1.16,2.53,140.26,0.16,341.04,47.15,False
256,63.04,105.45,1.08,2.98,128.73,0.29,279.36,55.61,False
257,83.86,69.17,1.01,3.36,118.79,0.4,226.19,62.9,False
258,114.41,15.96,0.91,3.93,104.21,0.56,148.2,73.6,True
259,27.97,166.55,1.19,2.33,145.47,0.1,368.91,43.32,False
260,24.91,171.88,1.2,2.28,146.93,0.08,376.72,42.25,False
261,88.54,61.02,1.0,3.45,116.55,0.42,214.24,64.54,True
262,27.16,167.96,1.19,2.32,145.85,0.09,370.97,43.04,False
263,32.92,157.93,1.18,2.42,143.11,0.12,356.27,45.06,False
264,91.11,56.55,0.99,3.5,115.33,0.44,207.69,65.44,True
265,47.33,132.82,1.13,2.69,136.22,0.2,319.46,50.11,False
266,28.28,166.0,1.19,2.34,145.32,0.1,368.1,43.43,False
267,113.41,17.69,0.92,3.91,104.68,0.56,150.73,73.25,True
268,14.8,189.5,1.23,2.09,151.75,0.03,402.54,38.71,False
269,92.89,53.44,0.98,3.53,114.48,0.45,203.14,66.06,True
270,27.64,167.12,1.19,2.33,145.62,0.1,369.74,43.21,False
271,76.91,81.28,1.03,3.24,122.1,0.36,243.94,60.47,False
272,66.66,99.14,1.07,3.05,127.0,0.31,270.12,56.88,False
273,43.31,139.82,1.14,2.62,138.14,0.18,329.73,48.7,False
274,77.39,80.45,1.03,3.24,121.88,0.36,242.71,60.63,False
275,13.06,192.52,1.24,2.06,152.58,0.02,406.96,38.1,False
276,83.37,70.03,1.01,3.35,119.02,0.4,227.45,62.73,False
277,112.75,18.85,0.92,3.9,105.0,0.55,152.44,73.02,True
278,35.47,153.47,1.17,2.47,141.88,0.14,349.74,45.95,False
279,10.01,197.84,1.25,2.0,154.04,0.0,414.76,37.03,False
280,54.24,120.77,1.11,2.82,132.92,0.24,301.82,52.53,False
281,106.41,29.89,0.94,3.78,108.02,0.52,168.62,70.8,True
282,88.01,61.95,1.0,3.44,116.81,0.42,215.6,64.35,True
283,40.18,145.28,1.15,2.56,139.64,0.16,337.73,47.6,False
284,51.87,124.92,1.11,2.77,134.06,0.23,307.89,51.69,False
285,80.23,75.5,1.02,3.3,120.52,0.38,235.47,61.63,False
286,78.39,78.7,1.03,3.26,121.4,0.37,240.15,60.99,False
287,44.78,137.25,1.14,2.64,137.44,0.19,325.97,49.21,False
288,83.88,69.14,1.01,3.36,118.78,0.4,226.15,62.91,False
289,96.67,46.85,0.97,3.6,112.67,0.47,193.48,67.39,True
290,112.0,20.14,0.92,3.88,105.35,0.55,154.33,72.76,True
291,93.24,52.84,0.98,3.54,114.31,0.45,202.25,66.19,True
292,61.21,108.64,1.08,2.95,129.6,0.28,284.03,54.97,False
293,69.93,93.45,1.06,3.11,125.44,0.32,261.77,58.02,False
294,41.95,142.18,1.15,2.59,138.79,0.17,333.2,48.22,False
295,62.3,106.74,1.08,2.97,129.08,0.28,281.25,55.35,False
296,80.7,74.69,1.02,3.3,120.3,0.38,234.27,61.79,False
297,85.79,65.81,1.01,3.4,117.87,0.41,221.26,63.58,False
298,92.98,53.29,0.98,3.53,114.43,0.45,202.91,66.1,True
299,57.63,114.88,1.1,2.88,131.31,0.26,293.18,53.71,False
300,111.43,21.15,0.92,3.87,105.63,0.55,155.81,72.56,True
301,59.45,111.7,1.09,2.91,130.44,0.27,288.52,54.35,False
302,35.45,153.52,1.17,2.47,141.9,0.14,349.8,45.94,False
303,66.79,98.91,1.07,3.05,126.93,0.31,269.77,56.92,False
304,52.05,124.59,1.11,2.78,133.97,0.23,307.41,51.76,False
305,99.33,42.22,0.96,3.65,111.4,0.48,186.69,68.32,True
306,100.8,39.66,0.96,3.68,110.7,0.49,182.94,68.84,True
307,92.97,53.31,0.98,3.53,114.44,0.45,202.94,66.09,True
308,60.22,110.37,1.09,2.93,130.07,0.27,286.56,54.62,False
309,105.86,30.84,0.94,3.77,108.28,0.52,170.01,70.61,True
310,51.79,125.05,1.11,2.77,134.1,0.23,308.09,51.67,False
311,92.74,53.71,0.98,3.53,114.55,0.45,203.52,66.01,True
312,59.75,111.18,1.09,2.92,130.3,0.27,287.76,54.46,False
313,57.98,114.26,1.09,2.89,131.14,0.26,292.27,53.84,False
314,10.9,196.29,1.25,2.02,153.61,0.01,412.49,37.34,False
315,92.53,54.08,0.98,3.52,114.65,0.44,204.06,65.94,True
316,94.86,50.02,0.98,3.57,113.54,0.46,198.11,66.75,True
317,17.16,185.37,1.23,2.13,150.62,0.04,396.5,39.54,False
318,110.92,22.04,0.92,3.86,105.87,0.54,157.11,72.38,True
319,76.33,82.3,1.04,3.22,122.38,0.36,245.43,60.26,False
320,17.55,184.7,1.23,2.14,150.44,0.04,395.5,39.67,False
321,41.64,142.74,1.15,2.58,138.94,0.17,334.01,48.11,False
322,24.03,173.41,1.2,2.26,147.35,0.08,378.96,41.94,False
323,93.33,52.68,0.98,3.54,114.27,0.45,202.02,66.22,True
324,51.8,125.03,1.11,2.77,134.09,0.23,308.06,51.67,False
325,69.83,93.63,1.06,3.1,125.49,0.32,262.03,57.99,False
326,45.4,136.18,1.14,2.65,137.14,0.19,324.39,49.43,False
327,75.44,83.84,1.04,3.21,122.8,0.35,247.68,59.95,False
328,12.2,194.02,1.24,2.04,152.99,0.01,409.17,37.8,False
329,59.19,112.15,1.09,2.91,130.56,0.27,289.18,54.26,False
330,116.53,12.25,0.91,3.97,103.19,0.57,142.77,74.35,True
331,117.28,10.95,0.9,3.98,102.83,0.58,140.85,74.61,True
332,37.01,150.8,1.16,2.5,141.15,0.15,345.83,46.49,False
333,78.59,78.36,1.03,3.27,121.3,0.37,239.65,61.06,False
334,47.55,132.43,1.13,2.69,136.12,0.2,318.9,50.18,False
335,85.37,66.54,1.01,3.39,118.07,0.41,222.33,63.43,False
336,92.73,53.72,0.98,3.53,114.55,0.45,203.54,66.01,True
337,31.04,161.2,1.18,2.39,144.0,0.11,361.07,44.4,False
338,61.11,108.81,1.08,2.94,129.65,0.28,284.28,54.93,False
339,29.59,163.72,1.19,2.36,144.69,0.11,364.76,43.89,False
340,80.12,75.69,1.02,3.29,120.57,0.38,235.74,61.59,False
341,17.35,185.05,1.23,2.14,150.53,0.04,396.01,39.6,False
342,40.45,144.81,1.15,2.56,139.51,0.16,337.05,47.69,False
343,110.16,23.36,0.93,3.85,106.23,0.54,159.05,72.11,True
344,113.35,17.79,0.92,3.91,104.71,0.56,150.89,73.23,True
345,19.78,180.82,1.22,2.18,149.38,0.05,389.82,40.45,False
346,10.18,197.55,1.25,2.0,153.96,0.0,414.34,37.09,False
347,83.84,69.22,1.01,3.36,118.8,0.4,226.25,62.89,False
348,84.02,68.9,1.01,3.37,118.71,0.4,225.79,62.96,False
349,25.82,170.29,1.2,2.29,146.49,0.09,374.38,42.57,False
350,15.06,189.05,1.23,2.09,151.63,0.03,401.88,38.8,False
351,20.52,179.53,1.22,2.2,149.02,0.06,387.93,40.71,False
352,87.04,63.64,1.0,3.42,117.27,0.41,218.08,64.01,True
353,50.65,127.04,1.12,2.75,134.64,0.22,310.99,51.27,False
354,109.34,24.78,0.93,3.83,106.62,0.53,161.13,71.83,True
355,34.21,155.68,1.17,2.45,142.49,0.13,352.98,45.51,False
356,57.38,115.31,1.1,2.87,131.43,0.26,293.81,53.62,False
357,47.82,131.97,1.13,2.7,135.99,0.2,318.23,50.28,False
358,28.83,165.05,1.19,2.35,145.05,0.1,366.7,43.63,False
359,42.66,140.95,1.14,2.6,138.45,0.18,331.38,48.47,False
360,113.01,18.4,0.92,3.9,104.88,0.55,151.78,73.11,True
361,70.86,91.82,1.05,3.12,124.99,0.33,259.38,58.35,False
362,72.35,89.22,1.05,3.15,124.28,0.34,255.58,58.87,False
363,36.15,152.3,1.17,2.48,141.56,0.14,348.02,46.19,False
364,81.2,73.81,1.02,3.31,120.06,0.38,232.99,61.97,False
365,28.46,165.69,1.19,2.34,145.23,0.1,367.65,43.5,False
366,100.08,40.92,0.96,3.66,111.05,0.49,184.79,68.58,True
367,66.89,98.75,1.07,3.05,126.89,0.31,269.54,56.96,False
368,34.91,154.46,1.17,2.46,142.16,0.13,351.19,45.75,False
369,13.26,192.17,1.24,2.06,152.49,0.02,406.46,38.17,False
370,39.82,145.91,1.15,2.55,139.81,0.16,338.65,47.47,False
371,45.32,136.32,1.14,2.65,137.18,0.19,324.6,49.4,False
372,21.09,178.54,1.21,2.21,148.75,0.06,386.47,40.91,False
373,105.52,31.45,0.94,3.76,108.45,0.51,170.9,70.49,True
374,95.36,49.13,0.97,3.58,113.3,0.46,196.82,66.93,True
375,102.38,36.91,0.95,3.7,109.95,0.5,178.9,69.39,True
376,22.29,176.45,1.21,2.23,148.18,0.07,383.42,41.33,False
377,58.88,112.69,1.09,2.9,130.71,0.26,289.97,54.15,False
378,58.75,112.93,1.09,2.9,130.77,0.26,290.32,54.1,False
379,100.55,40.1,0.96,3.67,110.82,0.49,183.58,68.75,True
380,34.06,155.94,1.17,2.45,142.56,0.13,353.35,45.46,False
381,27.38,167.57,1.19,2.32,145.75,0.09,370.4,43.12,False
382,64.02,103.74,1.08,3.0,128.26,0.29,276.86,55.95,False
383,28.95,164.83,1.19,2.35,145.0,0.1,366.39,43.67,False
384,51.48,125.58,1.12,2.77,134.24,0.22,308.86,51.56,False
385,108.83,25.68,0.93,3.82,106.87,0.53,162.45,71.65,True
386,90.26,58.03,0.99,3.48,115.73,0.43,209.86,65.14,True
