,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,60.84,1.28,0.6,8.16,24.6,0.04,582.93,38.64,True
385,46.71,4.8,1.31,8.6,39.93,0.13,842.77,40.4,False
386,38.99,6.72,1.71,8.84,48.3,0.19,984.67,41.36,False
387,34.13,7.93,1.95,8.99,53.57,0.22,1074.09,41.97,False
388,60.73,1.31,0.6,8.16,24.71,0.04,584.87,38.66,True
389,37.71,7.04,1.77,8.88,49.69,0.2,1008.29,41.52,False
390,53.11,3.21,0.99,8.4,32.99,0.09,725.08,39.6,True
391,38.62,6.82,1.72,8.85,48.71,0.19,991.57,41.41,False
392,58.65,1.83,0.71,8.23,26.98,0.05,623.23,38.92,True
393,60.23,1.44,0.63,8.18,25.26,0.04,594.15,38.72,True
394,40.71,6.3,1.62,8.79,46.44,0.18,953.16,41.15,False
395,60.25,1.43,0.63,8.18,25.24,0.04,593.76,38.72,True
396,35.78,7.52,1.87,8.94,51.78,0.21,1043.72,41.76,False
397,55.44,2.63,0.87,8.33,30.45,0.07,682.11,39.31,True
398,49.41,4.13,1.18,8.52,36.99,0.12,792.99,40.06,True
399,63.46,0.63,0.46,8.08,21.76,0.02,534.72,38.32,False
400,51.69,3.56,1.06,8.45,34.52,0.1,751.13,39.78,True
401,54.55,2.85,0.91,8.36,31.42,0.08,698.62,39.43,True
402,50.93,3.75,1.1,8.47,35.35,0.1,765.12,39.88,True
403,63.89,0.52,0.44,8.07,21.29,0.01,526.78,38.26,False
404,55.8,2.54,0.85,8.32,30.07,0.07,675.63,39.27,True
405,57.16,2.2,0.78,8.28,28.59,0.06,650.59,39.1,True
406,53.08,3.22,0.99,8.4,33.02,0.09,725.59,39.61,True
407,59.77,1.55,0.65,8.19,25.76,0.04,602.55,38.78,True
408,55.67,2.57,0.86,8.32,30.2,0.07,677.94,39.29,True
409,39.1,6.7,1.7,8.84,48.18,0.19,982.61,41.35,False
410,52.62,3.33,1.01,8.42,33.51,0.09,734.01,39.67,True
411,46.22,4.92,1.34,8.62,40.45,0.14,851.7,40.46,False
412,64.66,0.33,0.4,8.04,20.45,0.01,512.59,38.17,False
413,57.42,2.14,0.77,8.27,28.31,0.06,645.81,39.07,True
414,48.54,4.35,1.22,8.54,37.94,0.12,809.04,40.17,True
415,38.49,6.85,1.73,8.86,48.84,0.19,993.87,41.42,False
416,46.15,4.94,1.34,8.62,40.53,0.14,853.06,40.47,False
417,39.75,6.53,1.67,8.82,47.47,0.18,970.66,41.27,False
418,64.81,0.3,0.39,8.04,20.29,0.01,509.93,38.15,False
419,35.67,7.55,1.87,8.94,51.9,0.21,1045.68,41.77,False
420,61.85,1.03,0.54,8.13,23.5,0.03,564.26,38.52,False
421,55.78,2.54,0.85,8.32,30.09,0.07,675.95,39.27,True
422,63.25,0.69,0.47,8.09,21.99,0.02,538.61,38.34,False
423,53.73,3.05,0.96,8.38,32.31,0.09,713.62,39.53,True
424,59.97,1.5,0.64,8.19,25.54,0.04,598.9,38.75,True
425,63.31,0.67,0.47,8.08,21.92,0.02,537.46,38.33,False
426,57.09,2.22,0.79,8.28,28.67,0.06,651.85,39.11,True
427,51.56,3.59,1.07,8.45,34.66,0.1,753.56,39.8,True
428,35.51,7.59,1.88,8.95,52.07,0.21,1048.7,41.79,False
429,58.11,1.96,0.73,8.25,27.55,0.05,633.0,38.98,True
430,55.82,2.53,0.85,8.32,30.05,0.07,675.26,39.27,True
431,43.92,5.5,1.45,8.69,42.95,0.15,894.07,40.75,False
432,49.59,4.09,1.17,8.51,36.8,0.11,789.79,40.04,True
433,60.2,1.44,0.63,8.18,25.29,0.04,594.66,38.72,True
434,58.05,1.98,0.74,8.25,27.62,0.06,634.13,38.99,True
435,50.04,3.97,1.14,8.5,36.31,0.11,781.42,39.99,False
436,37.13,7.19,1.8,8.9,50.31,0.2,1018.82,41.59,False
437,52.97,3.24,1.0,8.41,33.13,0.09,727.59,39.62,True
438,40.63,6.32,1.62,8.79,46.52,0.18,954.6,41.16,False
439,34.65,7.8,1.93,8.98,53.01,0.22,1064.48,41.9,False
440,53.19,3.19,0.98,8.4,32.89,0.09,723.53,39.59,True
441,50.84,3.77,1.1,8.47,35.44,0.11,766.72,39.89,True
442,53.15,3.2,0.99,8.4,32.94,0.09,724.39,39.6,True
443,55.44,2.63,0.87,8.33,30.46,0.07,682.19,39.31,True
444,59.79,1.55,0.65,8.19,25.74,0.04,602.18,38.77,True
445,60.82,1.29,0.6,8.16,24.62,0.04,583.28,38.64,True
446,50.79,3.79,1.11,8.47,35.5,0.11,767.67,39.89,True
447,37.07,7.2,1.8,8.9,50.38,0.2,1019.95,41.6,False
448,42.69,5.8,1.52,8.73,44.28,0.16,916.57,40.9,False
449,43.49,5.6,1.48,8.7,43.42,0.16,901.96,40.8,False
450,44.59,5.33,1.42,8.67,42.22,0.15,881.69,40.66,False
451,53.32,3.16,0.98,8.39,32.76,0.09,721.22,39.58,True
452,57.16,2.2,0.78,8.28,28.59,0.06,650.62,39.1,True
453,39.52,6.59,1.68,8.82,47.73,0.18,975.04,41.3,False
454,38.05,6.96,1.75,8.87,49.32,0.19,1002.01,41.48,False
455,62.13,0.96,0.53,8.12,23.2,0.03,559.13,38.48,False
456,65.03,0.24,0.38,8.03,20.05,0.01,505.88,38.12,False
457,62.64,0.84,0.5,8.1,22.64,0.02,549.79,38.42,False
458,48.09,4.46,1.24,8.56,38.43,0.12,817.36,40.23,False
459,40.44,6.36,1.63,8.8,46.72,0.18,957.98,41.18,False
460,61.49,1.12,0.56,8.14,23.89,0.03,570.95,38.56,False
461,44.93,5.24,1.4,8.66,41.85,0.15,875.38,40.62,False
462,65.11,0.22,0.38,8.03,19.97,0.01,504.37,38.11,False
463,55.54,2.6,0.86,8.33,30.35,0.07,680.33,39.3,True
464,64.6,0.35,0.4,8.04,20.52,0.01,513.84,38.17,False
465,57.6,2.09,0.76,8.26,28.11,0.06,642.46,39.05,True
466,64.37,0.4,0.42,8.05,20.76,0.01,517.9,38.2,False
467,36.41,7.37,1.84,8.92,51.1,0.21,1032.14,41.68,False
468,44.26,5.41,1.44,8.68,42.58,0.15,887.7,40.71,False
469,63.64,0.59,0.45,8.07,21.56,0.02,531.38,38.29,False
470,34.14,7.93,1.95,8.99,53.56,0.22,1073.85,41.97,False
471,34.29,7.89,1.94,8.99,53.4,0.22,1071.1,41.95,False
472,62.29,0.92,0.52,8.12,23.02,0.03,556.22,38.46,False
473,65.12,0.22,0.38,8.03,19.95,0.01,504.19,38.11,False
474,45.73,5.05,1.36,8.63,40.99,0.14,860.84,40.52,False
475,42.76,5.79,1.51,8.72,44.21,0.16,915.39,40.89,False
476,34.36,7.88,1.94,8.98,53.33,0.22,1069.92,41.94,False
477,38.22,6.92,1.74,8.86,49.14,0.19,998.9,41.46,False
478,46.79,4.78,1.31,8.6,39.83,0.13,841.19,40.39,False
479,46.21,4.93,1.34,8.62,40.47,0.14,852.01,40.46,False
480,63.91,0.52,0.44,8.06,21.27,0.01,526.4,38.26,False
481,37.9,6.99,1.76,8.87,49.48,0.2,1004.65,41.5,False
482,38.75,6.78,1.72,8.85,48.56,0.19,989.1,41.39,False
483,40.93,6.24,1.61,8.78,46.19,0.17,948.96,41.12,False
484,41.0,6.22,1.6,8.78,46.12,0.17,947.75,41.11,False
485,44.16,5.44,1.44,8.68,42.69,0.15,889.57,40.72,False
486,41.43,6.12,1.58,8.76,45.66,0.17,939.88,41.06,False
487,49.89,4.01,1.15,8.5,36.47,0.11,784.2,40.0,False
488,63.19,0.7,0.48,8.09,22.05,0.02,539.64,38.35,False
489,37.11,7.19,1.8,8.9,50.34,0.2,1019.33,41.6,False
490,53.87,3.02,0.95,8.38,32.16,0.08,711.02,39.51,True
491,50.61,3.83,1.11,8.48,35.69,0.11,770.97,39.92,True
492,36.04,7.46,1.85,8.93,51.5,0.21,1038.96,41.73,False
493,52.68,3.32,1.01,8.41,33.45,0.09,732.9,39.66,True
494,57.07,2.22,0.79,8.28,28.69,0.06,652.22,39.11,True
495,61.77,1.05,0.55,8.13,23.59,0.03,565.87,38.53,False
496,40.41,6.37,1.63,8.8,46.76,0.18,958.54,41.18,False
497,46.44,4.87,1.33,8.61,40.22,0.14,847.7,40.43,False
498,41.24,6.16,1.59,8.77,45.86,0.17,943.37,41.08,False
499,49.11,4.2,1.19,8.53,37.32,0.12,798.55,40.1,True
500,40.53,6.34,1.63,8.79,46.63,0.18,956.46,41.17,False
501,59.06,1.73,0.69,8.22,26.53,0.05,615.71,38.86,True
502,49.32,4.15,1.18,8.52,37.09,0.12,794.66,40.08,True
503,57.88,2.02,0.75,8.25,27.81,0.06,637.39,39.01,True
504,43.9,5.5,1.46,8.69,42.97,0.15,894.42,40.75,False
505,50.91,3.76,1.1,8.47,35.37,0.11,765.57,39.88,True
506,38.21,6.92,1.74,8.86,49.14,0.19,998.96,41.46,False
507,63.49,0.63,0.46,8.08,21.73,0.02,534.21,38.31,False
508,42.4,5.87,1.53,8.73,44.6,0.16,921.96,40.94,False
509,49.69,4.06,1.16,8.51,36.69,0.11,787.96,40.03,True
510,42.77,5.78,1.51,8.72,44.2,0.16,915.22,40.89,False
511,34.34,7.88,1.94,8.99,53.35,0.22,1070.24,41.94,False
512,34.38,7.87,1.94,8.98,53.3,0.22,1069.56,41.94,False
513,55.55,2.6,0.86,8.33,30.33,0.07,680.08,39.3,True
514,47.6,4.58,1.27,8.57,38.96,0.13,826.43,40.29,False
515,52.25,3.42,1.03,8.43,33.91,0.1,740.83,39.71,False
516,34.85,7.75,1.92,8.97,52.79,0.22,1060.8,41.88,False
517,35.25,7.66,1.9,8.96,52.36,0.21,1053.52,41.83,False
518,37.17,7.18,1.8,8.9,50.27,0.2,1018.15,41.59,False
519,52.52,3.35,1.02,8.42,33.62,0.09,735.82,39.68,False
520,48.01,4.48,1.25,8.56,38.52,0.13,818.88,40.24,False
521,59.61,1.59,0.66,8.2,25.93,0.04,605.44,38.79,True
522,43.42,5.62,1.48,8.7,43.5,0.16,903.3,40.81,False
523,47.87,4.51,1.25,8.56,38.66,0.13,821.33,40.26,False
524,46.71,4.8,1.31,8.6,39.92,0.13,842.7,40.4,False
525,36.43,7.36,1.84,8.92,51.08,0.21,1031.82,41.68,False
526,37.07,7.2,1.8,8.9,50.38,0.2,1019.95,41.6,False
527,56.36,2.4,0.82,8.3,29.46,0.07,665.32,39.2,True
528,58.5,1.87,0.71,8.23,27.13,0.05,625.87,38.93,True
529,41.9,6.0,1.56,8.75,45.14,0.17,931.19,41.0,False
530,43.32,5.64,1.48,8.71,43.6,0.16,905.0,40.82,False
531,44.74,5.29,1.41,8.66,42.07,0.15,879.03,40.65,False
532,36.86,7.25,1.81,8.91,50.61,0.2,1023.92,41.63,False
533,36.65,7.31,1.82,8.91,50.84,0.2,1027.81,41.65,False
534,47.32,4.65,1.28,8.58,39.27,0.13,831.58,40.33,False
535,46.78,4.78,1.31,8.6,39.85,0.13,841.47,40.39,False
536,59.92,1.51,0.64,8.19,25.59,0.04,599.78,38.76,True
537,62.36,0.91,0.52,8.11,22.95,0.03,554.88,38.45,False
538,49.86,4.02,1.15,8.5,36.51,0.11,784.79,40.01,False
539,57.61,2.09,0.76,8.26,28.1,0.06,642.21,39.04,True
540,39.83,6.52,1.66,8.81,47.39,0.18,969.34,41.26,False
541,62.69,0.82,0.5,8.1,22.59,0.02,548.88,38.41,False
542,46.74,4.79,1.31,8.6,39.89,0.13,842.11,40.4,False
543,58.92,1.76,0.69,8.22,26.68,0.05,618.15,38.88,True
544,43.12,5.7,1.5,8.71,43.82,0.16,908.81,40.85,False
545,52.76,3.3,1.01,8.41,33.36,0.09,731.47,39.65,True
546,63.37,0.66,0.47,8.08,21.86,0.02,536.4,38.33,False
547,42.11,5.95,1.55,8.74,44.91,0.17,927.3,40.97,False
548,42.99,5.73,1.5,8.72,43.96,0.16,911.12,40.86,False
549,62.09,0.97,0.53,8.12,23.24,0.03,559.92,38.49,False
550,60.75,1.31,0.6,8.16,24.7,0.04,584.61,38.65,True
551,58.18,1.95,0.73,8.24,27.49,0.05,631.87,38.97,True
552,62.35,0.91,0.52,8.11,22.96,0.03,555.08,38.45,False
553,64.56,0.36,0.41,8.04,20.56,0.01,514.53,38.18,False
554,58.65,1.83,0.71,8.23,26.97,0.05,623.15,38.91,True
555,55.16,2.7,0.88,8.34,30.76,0.08,687.29,39.35,True
556,58.25,1.93,0.73,8.24,27.41,0.05,630.55,38.96,True
557,38.35,6.88,1.74,8.86,49.0,0.19,996.54,41.44,False
558,38.31,6.89,1.74,8.86,49.03,0.19,997.17,41.45,False
559,51.74,3.55,1.06,8.44,34.46,0.1,750.17,39.77,True
560,36.76,7.28,1.82,8.91,50.72,0.2,1025.77,41.64,False
561,44.88,5.26,1.41,8.66,41.91,0.15,876.34,40.63,False
562,44.94,5.24,1.4,8.66,41.85,0.15,875.37,40.62,False
563,46.02,4.97,1.35,8.62,40.67,0.14,855.33,40.49,False
564,43.08,5.7,1.5,8.71,43.86,0.16,909.4,40.85,False
565,54.04,2.98,0.94,8.37,31.98,0.08,707.96,39.49,True
566,61.77,1.05,0.55,8.13,23.59,0.03,565.8,38.53,False
567,40.5,6.35,1.63,8.79,46.67,0.18,957.0,41.17,False
568,61.99,1.0,0.54,8.12,23.35,0.03,561.73,38.5,False
569,46.81,4.78,1.31,8.6,39.81,0.13,840.87,40.39,False
570,58.09,1.97,0.74,8.25,27.58,0.06,633.53,38.98,True
571,58.52,1.86,0.71,8.23,27.11,0.05,625.5,38.93,True
572,63.67,0.58,0.45,8.07,21.53,0.02,530.91,38.29,False
573,47.91,4.5,1.25,8.56,38.63,0.13,820.71,40.25,False
574,58.77,1.8,0.7,8.23,26.84,0.05,620.98,38.9,True
575,60.16,1.45,0.63,8.18,25.34,0.04,595.47,38.73,True
576,34.05,7.95,1.96,8.99,53.65,0.22,1075.46,41.98,False
577,53.19,3.19,0.98,8.4,32.9,0.09,723.64,39.59,True
578,52.44,3.37,1.02,8.42,33.71,0.09,737.31,39.69,False
579,38.67,6.8,1.72,8.85,48.65,0.19,990.56,41.4,False
580,62.66,0.83,0.5,8.1,22.62,0.02,549.45,38.42,False
581,54.78,2.79,0.9,8.35,31.17,0.08,694.38,39.4,True
582,61.99,1.0,0.54,8.12,23.35,0.03,561.67,38.5,False
583,56.51,2.36,0.82,8.3,29.29,0.07,662.49,39.18,True
584,57.62,2.09,0.76,8.26,28.09,0.06,642.04,39.04,True
585,54.34,2.9,0.93,8.36,31.65,0.08,702.41,39.45,True
586,44.99,5.23,1.4,8.65,41.79,0.15,874.3,40.61,False
587,40.79,6.27,1.61,8.78,46.34,0.18,951.53,41.14,False
588,48.59,4.33,1.22,8.54,37.88,0.12,808.13,40.17,True
589,46.24,4.92,1.34,8.61,40.43,0.14,851.36,40.46,False
590,65.11,0.22,0.38,8.03,19.96,0.01,504.34,38.11,False
591,45.35,5.14,1.38,8.64,41.4,0.14,867.67,40.57,False
592,52.75,3.3,1.01,8.41,33.37,0.09,731.69,39.65,True
593,34.41,7.86,1.94,8.98,53.27,0.22,1068.9,41.93,False
594,50.48,3.86,1.12,8.48,35.83,0.11,773.34,39.93,False
595,64.81,0.3,0.39,8.04,20.29,0.01,509.89,38.15,False
596,44.97,5.24,1.4,8.65,41.82,0.15,874.82,40.62,False
597,65.54,0.12,0.36,8.01,19.5,0.0,496.51,38.06,False
598,34.83,7.76,1.92,8.97,52.81,0.22,1061.18,41.88,False
599,37.03,7.21,1.8,8.9,50.42,0.2,1020.73,41.61,False
600,58.59,1.84,0.71,8.23,27.04,0.05,624.29,38.92,True
601,63.17,0.7,0.48,8.09,22.07,0.02,539.98,38.35,False
602,57.13,2.21,0.78,8.28,28.62,0.06,651.14,39.1,True
603,56.24,2.43,0.83,8.3,29.58,0.07,667.43,39.21,True
604,37.62,7.06,1.77,8.88,49.79,0.2,1009.91,41.53,False
605,47.68,4.56,1.26,8.57,38.87,0.13,824.83,40.28,False
606,45.43,5.12,1.38,8.64,41.32,0.14,866.36,40.56,False
607,46.63,4.82,1.32,8.6,40.01,0.13,844.17,40.41,False
608,37.0,7.22,1.81,8.9,50.45,0.2,1021.23,41.61,False
609,46.3,4.9,1.33,8.61,40.37,0.14,850.25,40.45,False
610,61.69,1.07,0.55,8.13,23.67,0.03,567.22,38.54,False
611,47.93,4.5,1.25,8.56,38.6,0.13,820.34,40.25,False
612,48.29,4.41,1.23,8.55,38.21,0.12,813.6,40.2,True
613,65.65,0.09,0.35,8.01,19.38,0.0,494.44,38.04,False
614,55.0,2.74,0.89,8.34,30.93,0.08,690.22,39.37,True
615,34.81,7.76,1.92,8.97,52.83,0.22,1061.48,41.88,False
616,56.87,2.27,0.8,8.28,28.9,0.06,655.85,39.14,True
617,57.13,2.21,0.78,8.28,28.63,0.06,651.18,39.1,True
618,44.24,5.42,1.44,8.68,42.6,0.15,888.13,40.71,False
619,65.41,0.15,0.36,8.02,19.64,0.0,498.92,38.07,False
620,34.92,7.74,1.91,8.97,52.72,0.22,1059.62,41.87,False
621,61.69,1.07,0.55,8.13,23.67,0.03,567.21,38.54,False
622,65.32,0.17,0.37,8.02,19.73,0.0,500.41,38.08,False
623,56.09,2.47,0.84,8.31,29.75,0.07,670.24,39.23,True
624,38.73,6.79,1.72,8.85,48.58,0.19,989.43,41.39,False
625,53.36,3.15,0.98,8.39,32.71,0.09,720.45,39.57,True
626,65.98,0.0,0.33,8.0,19.02,0.0,488.28,38.0,False
627,64.39,0.4,0.42,8.05,20.75,0.01,517.61,38.2,False
628,35.24,7.66,1.9,8.96,52.36,0.21,1053.61,41.83,False
629,59.42,1.64,0.67,8.2,26.13,0.05,608.94,38.82,True
630,43.27,5.66,1.49,8.71,43.65,0.16,905.94,40.83,False
631,34.36,7.88,1.94,8.98,53.33,0.22,1069.9,41.94,False
632,61.5,1.12,0.56,8.14,23.88,0.03,570.68,38.56,False
633,41.76,6.03,1.56,8.75,45.29,0.17,933.68,41.02,False
634,65.99,0.0,0.33,8.0,19.01,0.0,488.12,38.0,False
635,48.91,4.25,1.2,8.53,37.53,0.12,802.18,40.13,True
636,56.36,2.4,0.82,8.3,29.46,0.07,665.3,39.2,True
637,40.91,6.25,1.61,8.78,46.22,0.17,949.4,41.12,False
638,34.64,7.81,1.93,8.98,53.02,0.22,1064.76,41.9,False
639,37.07,7.2,1.8,8.9,50.39,0.2,1020.09,41.6,False
640,50.65,3.82,1.11,8.48,35.65,0.11,770.24,39.91,True
641,48.93,4.25,1.2,8.53,37.51,0.12,801.84,40.12,True
642,40.74,6.29,1.62,8.79,46.4,0.18,952.55,41.14,False
643,34.68,7.8,1.92,8.97,52.97,0.22,1063.88,41.9,False
644,57.43,2.13,0.77,8.27,28.3,0.06,645.58,39.07,True
645,42.08,5.95,1.55,8.74,44.95,0.17,927.92,40.98,False
646,39.33,6.64,1.69,8.83,47.94,0.19,978.53,41.32,False
647,51.79,3.54,1.05,8.44,34.41,0.1,749.24,39.77,True
648,46.23,4.92,1.34,8.62,40.45,0.14,851.57,40.46,False
649,51.89,3.51,1.05,8.44,34.31,0.1,747.53,39.76,True
650,46.6,4.83,1.32,8.6,40.05,0.13,844.82,40.42,False
651,59.42,1.64,0.67,8.2,26.14,0.05,608.99,38.82,True
652,35.65,7.55,1.87,8.94,51.92,0.21,1046.09,41.78,False
653,35.5,7.59,1.88,8.95,52.09,0.21,1048.91,41.8,False
654,55.55,2.6,0.86,8.33,30.34,0.07,680.25,39.3,True
655,57.65,2.08,0.76,8.26,28.06,0.06,641.53,39.04,True
656,55.64,2.58,0.86,8.32,30.23,0.07,678.46,39.29,True
657,54.75,2.8,0.9,8.35,31.21,0.08,694.94,39.4,True
658,51.56,3.59,1.07,8.45,34.66,0.1,753.55,39.8,True
659,57.12,2.21,0.78,8.28,28.64,0.06,651.37,39.11,True
660,37.0,7.22,1.81,8.9,50.46,0.2,1021.31,41.61,False
661,61.37,1.15,0.57,8.14,24.03,0.03,573.22,38.58,False
662,57.92,2.01,0.74,8.25,27.77,0.06,636.64,39.01,True
663,64.35,0.41,0.42,8.05,20.79,0.01,518.35,38.21,False
664,44.79,5.28,1.41,8.66,42.01,0.15,878.05,40.64,False
665,52.26,3.42,1.03,8.43,33.9,0.1,740.68,39.71,False
666,49.84,4.02,1.15,8.5,36.53,0.11,785.2,40.01,False
667,45.84,5.02,1.36,8.63,40.87,0.14,858.69,40.51,False
668,51.2,3.68,1.08,8.46,35.05,0.1,760.16,39.84,True
669,40.68,6.3,1.62,8.79,46.47,0.18,953.66,41.15,False
670,51.08,3.71,1.09,8.46,35.19,0.1,762.44,39.86,True
671,41.58,6.08,1.57,8.76,45.49,0.17,937.08,41.04,False
672,51.53,3.6,1.07,8.45,34.69,0.1,754.05,39.8,True
673,34.96,7.73,1.91,8.97,52.67,0.22,1058.83,41.86,False
674,60.29,1.42,0.62,8.18,25.19,0.04,592.96,38.71,True
675,54.21,2.94,0.93,8.37,31.79,0.08,704.82,39.47,True
676,64.65,0.34,0.4,8.04,20.47,0.01,512.86,38.17,False
677,65.82,0.05,0.34,8.01,19.2,0.0,491.36,38.02,False
678,40.38,6.38,1.63,8.8,46.8,0.18,959.22,41.19,False
679,58.77,1.8,0.7,8.23,26.85,0.05,621.03,38.9,True
680,61.81,1.04,0.55,8.13,23.54,0.03,565.05,38.52,False
681,37.47,7.1,1.78,8.89,49.94,0.2,1012.58,41.55,False
682,61.36,1.15,0.57,8.14,24.03,0.03,573.31,38.58,False
683,47.23,4.67,1.29,8.58,39.36,0.13,833.16,40.34,False
684,57.04,2.23,0.79,8.28,28.72,0.06,652.74,39.11,True
685,60.35,1.41,0.62,8.18,25.13,0.04,591.88,38.7,True
686,60.98,1.25,0.59,8.16,24.44,0.03,580.25,38.62,True
687,53.81,3.03,0.95,8.38,32.22,0.08,712.17,39.52,True
688,58.42,1.89,0.72,8.24,27.22,0.05,627.39,38.94,True
689,63.21,0.69,0.48,8.09,22.03,0.02,539.33,38.35,False
690,47.51,4.6,1.27,8.58,39.05,0.13,827.96,40.3,False
691,46.32,4.9,1.33,8.61,40.34,0.14,849.82,40.45,False
692,50.71,3.81,1.11,8.48,35.58,0.11,769.15,39.9,True
693,52.64,3.33,1.01,8.42,33.49,0.09,733.71,39.66,True
694,46.32,4.9,1.33,8.61,40.35,0.14,849.88,40.45,False
695,39.2,6.67,1.69,8.83,48.07,0.19,980.89,41.34,False
696,58.09,1.97,0.74,8.25,27.58,0.06,633.47,38.98,True
697,52.32,3.41,1.03,8.43,33.84,0.1,739.65,39.7,False
698,64.08,0.48,0.43,8.06,21.09,0.01,523.36,38.24,False
699,64.01,0.5,0.43,8.06,21.16,0.01,524.57,38.25,False
700,39.43,6.61,1.68,8.83,47.82,0.18,976.63,41.31,False
701,40.37,6.38,1.63,8.8,46.8,0.18,959.28,41.19,False
702,62.39,0.9,0.52,8.11,22.92,0.03,554.44,38.45,False
703,36.77,7.28,1.82,8.91,50.71,0.2,1025.59,41.64,False
704,63.16,0.71,0.48,8.09,22.08,0.02,540.23,38.35,False
705,40.87,6.26,1.61,8.78,46.26,0.17,950.11,41.13,False
706,65.85,0.04,0.34,8.0,19.16,0.0,490.79,38.02,False
707,45.44,5.12,1.38,8.64,41.3,0.14,866.11,40.56,False
708,42.42,5.87,1.53,8.73,44.58,0.16,921.64,40.93,False
709,51.16,3.69,1.09,8.46,35.1,0.1,760.89,39.85,True
710,40.01,6.47,1.65,8.81,47.2,0.18,965.98,41.24,False
711,41.76,6.03,1.56,8.75,45.3,0.17,933.82,41.02,False
712,45.95,4.99,1.35,8.62,40.75,0.14,856.74,40.5,False
713,50.93,3.75,1.1,8.47,35.34,0.1,765.07,39.88,True
714,35.77,7.52,1.87,8.94,51.79,0.21,1043.87,41.76,False
715,57.79,2.04,0.75,8.26,27.91,0.06,639.0,39.02,True
716,41.25,6.16,1.59,8.77,45.85,0.17,943.11,41.08,False
717,56.17,2.45,0.83,8.31,29.66,0.07,668.71,39.22,True
718,38.88,6.75,1.71,8.84,48.42,0.19,986.73,41.38,False
719,46.26,4.91,1.34,8.61,40.41,0.14,851.01,40.46,False
720,49.0,4.23,1.2,8.53,37.44,0.12,800.57,40.12,True
721,43.92,5.5,1.45,8.69,42.95,0.15,894.05,40.75,False
722,40.91,6.24,1.61,8.78,46.21,0.17,949.35,41.12,False
723,57.78,2.04,0.75,8.26,27.91,0.06,639.07,39.02,True
724,64.81,0.3,0.39,8.04,20.29,0.01,509.84,38.15,False
725,49.82,4.03,1.16,8.5,36.55,0.11,785.53,40.01,False
726,43.51,5.6,1.48,8.7,43.4,0.16,901.6,40.8,False
727,33.92,7.99,1.96,9.0,53.8,0.22,1077.9,41.99,False
728,43.8,5.53,1.46,8.69,43.08,0.15,896.23,40.76,False
729,56.7,2.31,0.81,8.29,29.08,0.06,658.94,39.16,True
730,44.45,5.36,1.43,8.67,42.37,0.15,884.23,40.68,False
731,62.55,0.86,0.51,8.11,22.74,0.02,551.44,38.43,False
732,50.66,3.82,1.11,8.48,35.64,0.11,770.05,39.91,True
733,58.62,1.84,0.71,8.23,27.01,0.05,623.73,38.92,True
734,61.61,1.09,0.56,8.14,23.77,0.03,568.81,38.55,False
735,34.74,7.78,1.92,8.97,52.91,0.22,1062.84,41.89,False
736,34.04,7.96,1.96,8.99,53.67,0.22,1075.7,41.98,False
737,36.73,7.29,1.82,8.91,50.75,0.2,1026.23,41.64,False
738,55.46,2.62,0.87,8.33,30.43,0.07,681.82,39.31,True
739,47.99,4.48,1.25,8.56,38.54,0.13,819.19,40.24,False
740,50.25,3.92,1.13,8.49,36.08,0.11,777.62,39.96,False
741,46.6,4.83,1.32,8.6,40.05,0.13,844.78,40.41,False
742,61.37,1.15,0.57,8.14,24.02,0.03,573.06,38.58,False
743,35.96,7.48,1.86,8.93,51.59,0.21,1040.49,41.74,False
744,41.6,6.07,1.57,8.76,45.47,0.17,936.74,41.04,False
745,40.32,6.39,1.64,8.8,46.86,0.18,960.26,41.2,False
746,64.15,0.46,0.43,8.06,21.01,0.01,522.01,38.23,False
747,46.62,4.82,1.32,8.6,40.02,0.13,844.35,40.41,False
748,54.28,2.92,0.93,8.36,31.71,0.08,703.53,39.46,True
749,37.9,7.0,1.76,8.87,49.48,0.2,1004.78,41.5,False
750,34.34,7.88,1.94,8.99,53.35,0.22,1070.26,41.94,False
751,49.76,4.04,1.16,8.51,36.61,0.11,786.59,40.02,False
752,36.5,7.34,1.83,8.92,51.0,0.21,1030.53,41.67,False
753,61.97,1.0,0.54,8.13,23.37,0.03,562.13,38.5,False
754,54.76,2.8,0.9,8.35,31.19,0.08,694.62,39.4,True
755,63.76,0.56,0.45,8.07,21.43,0.02,529.25,38.28,False
756,53.05,3.22,0.99,8.4,33.05,0.09,726.2,39.61,True
757,63.27,0.68,0.47,8.08,21.96,0.02,538.22,38.34,False
758,39.07,6.7,1.7,8.84,48.21,0.19,983.23,41.35,False
759,43.17,5.68,1.49,8.71,43.76,0.16,907.83,40.84,False
760,62.47,0.88,0.51,8.11,22.83,0.02,552.96,38.44,False
761,43.19,5.68,1.49,8.71,43.74,0.16,907.49,40.84,False
762,39.64,6.56,1.67,8.82,47.59,0.18,972.7,41.28,False
763,55.34,2.65,0.87,8.33,30.56,0.07,684.01,39.33,True
764,38.79,6.77,1.72,8.85,48.51,0.19,988.3,41.39,False
765,57.94,2.01,0.74,8.25,27.74,0.06,636.23,39.0,True
766,34.73,7.78,1.92,8.97,52.92,0.22,1063.01,41.89,False
767,33.98,7.97,1.96,9.0,53.73,0.22,1076.79,41.99,False
768,49.74,4.05,1.16,8.51,36.64,0.11,787.09,40.02,False
769,34.55,7.83,1.93,8.98,53.11,0.22,1066.31,41.91,False
