,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,13.35,129.13,0.36,12.34,18.7,0.96,120.34,73.62,True
152,13.98,119.71,0.52,12.57,31.41,0.76,104.93,71.32,True
153,13.42,128.16,0.37,12.36,20.02,0.94,118.74,73.38,True
154,14.17,116.82,0.57,12.64,35.31,0.7,100.21,70.61,True
155,12.9,135.91,0.24,12.17,9.57,1.1,131.41,75.27,True
156,13.85,121.73,0.49,12.52,28.68,0.8,108.24,71.81,True
157,12.64,139.75,0.17,12.08,4.38,1.18,137.69,76.21,True
158,14.33,114.57,0.61,12.69,38.34,0.65,96.54,70.07,True
159,15.13,102.61,0.82,12.99,54.47,0.4,77.0,67.15,True
160,12.93,135.4,0.24,12.19,10.25,1.09,130.59,75.15,True
161,13.39,128.53,0.37,12.35,19.51,0.94,119.36,73.47,True
162,13.56,125.96,0.41,12.42,22.98,0.89,115.16,72.84,True
163,13.84,121.86,0.48,12.52,28.51,0.8,108.45,71.84,True
164,13.15,132.12,0.3,12.27,14.67,1.02,125.23,74.35,True
165,14.44,112.87,0.64,12.73,40.63,0.62,93.77,69.65,True
166,12.9,135.87,0.24,12.17,9.61,1.1,131.36,75.26,True
167,12.49,142.0,0.13,12.02,1.35,1.23,141.37,76.76,True
168,14.38,113.79,0.63,12.71,39.39,0.64,95.27,69.88,True
169,14.9,105.94,0.76,12.9,49.98,0.47,82.44,67.96,True
170,14.38,113.68,0.63,12.72,39.54,0.63,95.09,69.85,True
171,13.66,124.5,0.44,12.45,24.95,0.86,112.77,72.49,True
172,14.01,119.27,0.53,12.58,32.0,0.75,104.22,71.21,True
173,14.32,114.63,0.61,12.69,38.26,0.65,96.64,70.08,True
174,13.05,133.65,0.28,12.23,12.62,1.05,127.71,74.72,True
175,14.89,106.07,0.76,12.9,49.8,0.47,82.65,67.99,True
176,14.2,116.41,0.58,12.65,35.86,0.69,99.55,70.52,True
177,14.01,119.24,0.53,12.58,32.04,0.75,104.18,71.21,True
178,13.21,131.29,0.32,12.29,15.8,1.0,123.86,74.14,True
179,14.21,116.24,0.58,12.65,36.09,0.69,99.27,70.47,True
180,13.16,132.02,0.3,12.27,14.81,1.02,125.05,74.32,True
181,12.89,136.02,0.23,12.17,9.41,1.1,131.6,75.3,True
182,13.6,125.39,0.42,12.43,23.75,0.88,114.22,72.7,True
183,13.23,130.86,0.32,12.3,16.37,0.99,123.16,74.04,True
184,14.69,109.08,0.71,12.83,45.74,0.54,87.57,68.73,True
185,13.42,128.08,0.37,12.36,20.12,0.94,118.62,73.36,True
186,12.93,135.43,0.24,12.18,10.2,1.09,130.64,75.15,True
187,12.5,141.81,0.13,12.03,1.61,1.22,141.05,76.71,True
188,14.16,116.98,0.57,12.63,35.09,0.7,100.48,70.65,True
189,14.21,116.25,0.58,12.65,36.08,0.69,99.29,70.48,True
190,13.46,127.44,0.39,12.38,20.98,0.92,117.58,73.21,True
191,12.48,142.19,0.13,12.02,1.09,1.23,141.68,76.8,True
192,14.81,107.27,0.74,12.87,48.18,0.5,84.61,68.29,True
193,14.19,116.62,0.58,12.64,35.57,0.7,99.89,70.57,True
194,12.95,135.18,0.25,12.19,10.55,1.08,130.21,75.09,True
195,13.54,126.37,0.4,12.41,22.43,0.9,115.83,72.94,True
196,12.52,141.6,0.14,12.03,1.88,1.22,140.72,76.66,True
197,13.42,128.12,0.37,12.36,20.07,0.94,118.68,73.37,True
198,14.28,115.24,0.6,12.68,37.43,0.67,97.64,70.23,True
199,13.7,123.85,0.45,12.47,25.83,0.85,111.7,72.33,True
200,14.48,112.2,0.65,12.75,41.53,0.6,92.68,69.49,True
201,14.07,118.39,0.54,12.6,33.19,0.73,102.78,71.0,True
202,12.48,142.13,0.13,12.02,1.18,1.23,141.57,76.79,True
203,13.64,124.74,0.43,12.45,24.62,0.87,113.17,72.55,True
204,12.66,139.49,0.17,12.09,4.74,1.17,137.26,76.14,True
205,14.43,113.06,0.64,12.73,40.38,0.62,94.07,69.7,True
206,14.66,109.52,0.7,12.82,45.15,0.55,88.29,68.83,True
207,13.88,121.16,0.5,12.53,29.46,0.79,107.3,71.67,True
208,14.22,116.19,0.58,12.65,36.15,0.69,99.2,70.46,True
209,12.95,135.12,0.25,12.19,10.63,1.08,130.12,75.08,True
210,13.62,125.16,0.43,12.44,24.06,0.87,113.85,72.65,True
211,14.9,106.03,0.76,12.9,49.85,0.47,82.59,67.98,True
212,13.77,122.82,0.47,12.49,27.22,0.82,110.02,72.08,True
213,13.5,126.95,0.39,12.39,21.65,0.91,116.76,73.08,True
214,13.87,121.4,0.49,12.53,29.14,0.8,107.7,71.73,True
215,12.71,138.69,0.19,12.11,5.81,1.16,135.96,75.95,True
216,13.03,133.9,0.27,12.22,12.27,1.06,128.13,74.78,True
217,14.04,118.9,0.54,12.59,32.51,0.74,103.61,71.12,True
218,12.83,136.87,0.22,12.15,8.26,1.12,132.99,75.51,True
219,14.78,107.72,0.73,12.86,47.58,0.51,85.34,68.39,True
220,12.78,137.7,0.2,12.13,7.15,1.14,134.34,75.71,True
221,14.9,105.91,0.76,12.9,50.02,0.47,82.39,67.95,True
222,12.77,137.79,0.2,12.13,7.03,1.14,134.48,75.73,True
223,13.48,127.15,0.39,12.39,21.38,0.92,117.1,73.13,True
224,12.57,140.73,0.15,12.06,3.06,1.2,139.29,76.45,True
225,12.43,142.85,0.11,12.0,0.2,1.24,142.75,76.96,False
226,13.94,120.34,0.51,12.55,30.56,0.77,105.96,71.47,True
227,14.97,104.92,0.78,12.93,51.35,0.45,80.77,67.71,True
228,12.99,134.48,0.26,12.21,11.49,1.07,129.07,74.92,True
229,12.49,142.04,0.13,12.02,1.29,1.23,141.43,76.77,True
230,14.52,111.6,0.66,12.77,42.35,0.59,91.68,69.34,True
231,14.13,117.45,0.56,12.62,34.46,0.71,101.25,70.77,True
232,14.36,114.07,0.62,12.71,39.01,0.64,95.73,69.94,True
233,13.53,126.43,0.4,12.4,22.35,0.9,115.92,72.96,True
234,12.91,135.76,0.24,12.18,9.76,1.1,131.17,75.23,True
235,14.45,112.7,0.64,12.74,40.87,0.61,93.48,69.61,True
236,12.44,142.71,0.12,12.01,0.39,1.24,142.53,76.93,True
237,14.43,113.03,0.64,12.73,40.42,0.62,94.02,69.69,True
238,12.57,140.72,0.15,12.06,3.08,1.2,139.27,76.44,True
239,13.6,125.46,0.42,12.43,23.66,0.88,114.33,72.72,True
240,14.4,113.42,0.63,12.72,39.89,0.63,94.66,69.79,True
241,14.08,118.3,0.55,12.6,33.3,0.73,102.64,70.98,True
242,12.97,134.81,0.26,12.2,11.04,1.08,129.62,75.0,True
243,13.35,129.18,0.35,12.34,18.64,0.96,120.42,73.63,True
244,13.96,120.02,0.52,12.56,31.0,0.77,105.44,71.39,True
245,12.7,138.88,0.18,12.1,5.55,1.16,136.27,76.0,True
246,12.98,134.61,0.26,12.2,11.31,1.07,129.29,74.95,True
247,13.46,127.46,0.38,12.38,20.96,0.92,117.6,73.21,True
248,14.67,109.46,0.7,12.82,45.24,0.55,88.18,68.82,True
249,13.29,130.07,0.34,12.32,17.44,0.98,121.86,73.85,True
250,13.27,130.36,0.33,12.31,17.04,0.98,122.35,73.92,True
251,15.13,102.62,0.82,12.98,54.46,0.4,77.01,67.15,True
252,14.73,108.52,0.72,12.84,46.49,0.53,86.66,68.59,True
253,15.06,103.55,0.81,12.96,53.21,0.42,78.53,67.38,True
254,14.29,115.03,0.6,12.68,37.72,0.66,97.29,70.18,True
255,14.06,118.48,0.54,12.6,33.07,0.73,102.92,71.02,True
256,14.66,109.63,0.7,12.81,45.0,0.55,88.47,68.86,True
257,13.5,126.84,0.4,12.39,21.8,0.91,116.59,73.06,True
258,15.09,103.2,0.81,12.97,53.68,0.41,77.96,67.29,True
259,15.15,102.26,0.83,12.99,54.95,0.39,76.42,67.06,True
260,13.31,129.81,0.34,12.32,17.79,0.97,121.44,73.78,True
261,15.04,103.91,0.8,12.95,52.72,0.43,79.12,67.47,True
262,14.71,108.84,0.71,12.83,46.07,0.53,87.17,68.67,True
263,12.7,138.92,0.18,12.1,5.5,1.16,136.34,76.01,True
264,14.78,107.74,0.73,12.86,47.56,0.51,85.37,68.4,True
265,14.52,111.72,0.66,12.76,42.19,0.59,91.88,69.37,True
266,13.46,127.45,0.39,12.38,20.97,0.92,117.59,73.21,True
267,14.72,108.68,0.72,12.84,46.28,0.53,86.92,68.63,True
268,14.11,117.85,0.55,12.61,33.92,0.72,101.9,70.87,True
269,12.87,136.37,0.23,12.16,8.94,1.11,132.17,75.38,True
270,15.06,103.59,0.81,12.96,53.14,0.42,78.61,67.39,True
271,13.88,121.17,0.5,12.53,29.44,0.79,107.32,71.67,True
272,13.08,133.11,0.29,12.24,13.34,1.04,126.84,74.59,True
273,13.94,120.25,0.51,12.55,30.68,0.77,105.83,71.45,True
274,12.7,138.9,0.18,12.1,5.53,1.16,136.3,76.0,True
275,13.43,128.0,0.38,12.37,20.23,0.93,118.49,73.34,True
276,14.36,114.09,0.62,12.71,38.98,0.64,95.76,69.95,True
277,12.99,134.45,0.26,12.21,11.53,1.07,129.03,74.91,True
278,12.89,135.95,0.24,12.17,9.5,1.1,131.48,75.28,True
279,14.68,109.2,0.71,12.82,45.58,0.54,87.77,68.76,True
280,13.42,128.04,0.37,12.36,20.18,0.93,118.55,73.35,True
281,15.04,103.97,0.8,12.95,52.64,0.43,79.21,67.48,True
282,12.6,140.29,0.16,12.07,3.66,1.19,138.57,76.34,True
283,12.82,137.06,0.22,12.14,8.01,1.12,133.29,75.55,True
284,14.11,117.85,0.55,12.61,33.92,0.72,101.9,70.87,True
285,15.06,103.63,0.8,12.96,53.09,0.42,78.66,67.4,True
286,13.74,123.28,0.46,12.48,26.59,0.83,110.78,72.19,True
287,15.0,104.5,0.79,12.94,51.92,0.44,80.09,67.61,True
288,14.44,112.91,0.64,12.73,40.58,0.62,93.83,69.66,True
289,14.94,105.31,0.77,12.92,50.82,0.46,81.41,67.81,True
290,14.02,119.08,0.53,12.58,32.26,0.75,103.91,71.17,True
291,14.85,106.67,0.75,12.89,48.99,0.49,83.64,68.14,True
292,13.11,132.7,0.29,12.25,13.9,1.03,126.16,74.49,True
293,14.26,115.54,0.59,12.67,37.04,0.67,98.12,70.3,True
294,13.99,119.64,0.52,12.57,31.5,0.76,104.83,71.3,True
295,13.21,131.21,0.32,12.29,15.9,1.0,123.74,74.13,True
296,14.75,108.19,0.72,12.85,46.94,0.52,86.12,68.51,True
297,14.37,113.97,0.62,12.71,39.15,0.64,95.56,69.92,True
298,12.53,141.45,0.14,12.04,2.09,1.22,140.47,76.62,True
299,12.71,138.77,0.19,12.1,5.7,1.16,136.09,75.97,True
300,13.64,124.76,0.43,12.44,24.6,0.87,113.19,72.55,True
301,12.83,136.85,0.22,12.15,8.3,1.12,132.94,75.5,True
302,13.92,120.64,0.51,12.55,30.16,0.78,106.46,71.55,True
303,15.02,104.14,0.8,12.95,52.41,0.43,79.5,67.52,True
304,14.21,116.32,0.58,12.65,35.97,0.69,99.41,70.49,True
305,14.29,115.04,0.6,12.68,37.71,0.66,97.31,70.18,True
306,12.43,142.84,0.11,12.0,0.21,1.24,142.74,76.96,True
307,13.35,129.21,0.35,12.34,18.6,0.96,120.46,73.64,True
308,13.45,127.7,0.38,12.37,20.63,0.93,118.0,73.27,True
309,15.15,102.22,0.83,12.99,54.99,0.39,76.36,67.05,True
310,13.23,130.87,0.32,12.3,16.36,0.99,123.18,74.04,True
311,12.55,141.14,0.14,12.05,2.51,1.21,139.96,76.55,True
312,14.34,114.33,0.62,12.7,38.66,0.65,96.15,70.01,True
313,14.88,106.28,0.76,12.9,49.52,0.48,82.99,68.04,True
314,12.75,138.15,0.2,12.12,6.53,1.15,135.08,75.82,True
315,12.88,136.14,0.23,12.17,9.26,1.1,131.78,75.33,True
316,14.52,111.6,0.66,12.77,42.35,0.59,91.68,69.34,True
317,13.94,120.27,0.51,12.55,30.65,0.77,105.85,71.46,True
318,12.43,142.82,0.11,12.0,0.24,1.24,142.71,76.96,False
319,14.75,108.22,0.72,12.85,46.9,0.52,86.17,68.52,True
320,13.95,120.12,0.51,12.56,30.86,0.77,105.61,71.42,True
321,12.93,135.4,0.24,12.19,10.25,1.09,130.58,75.15,True
322,13.94,120.34,0.51,12.55,30.55,0.77,105.98,71.47,True
323,13.34,129.33,0.35,12.33,18.44,0.96,120.66,73.67,True
324,13.99,119.6,0.52,12.57,31.56,0.76,104.76,71.29,True
325,14.52,111.64,0.66,12.76,42.29,0.59,91.75,69.35,True
326,13.77,122.9,0.47,12.49,27.11,0.83,110.15,72.1,True
327,13.73,123.45,0.46,12.48,26.37,0.84,111.05,72.23,True
328,13.89,121.02,0.5,12.54,29.64,0.79,107.09,71.64,True
329,13.15,132.14,0.3,12.26,14.65,1.02,125.25,74.35,True
330,13.86,121.53,0.49,12.52,28.95,0.8,107.92,71.76,True
331,13.25,130.63,0.33,12.3,16.69,0.99,122.78,73.98,True
332,13.13,132.41,0.3,12.26,14.28,1.03,125.69,74.42,True
333,13.46,127.48,0.38,12.38,20.93,0.92,117.63,73.21,True
334,13.33,129.4,0.35,12.33,18.34,0.96,120.78,73.68,True
335,13.83,121.92,0.48,12.51,28.43,0.81,108.55,71.86,True
336,14.69,109.06,0.71,12.83,45.77,0.54,87.53,68.72,True
337,12.8,137.4,0.21,12.14,7.55,1.13,133.85,75.64,True
338,14.24,115.87,0.59,12.66,36.58,0.68,98.67,70.38,True
339,12.94,135.24,0.25,12.19,10.46,1.09,130.32,75.11,True
340,14.09,118.12,0.55,12.61,33.55,0.73,102.34,70.93,True
341,14.1,117.9,0.55,12.61,33.85,0.72,101.98,70.88,True
342,14.18,116.76,0.57,12.64,35.38,0.7,100.12,70.6,True
343,13.58,125.68,0.42,12.42,23.36,0.88,114.7,72.78,True
344,13.12,132.64,0.29,12.25,13.98,1.03,126.06,74.47,True
345,15.12,102.72,0.82,12.98,54.32,0.4,77.17,67.18,True
346,14.69,109.07,0.71,12.83,45.76,0.54,87.55,68.72,True
347,13.9,120.94,0.5,12.54,29.75,0.79,106.95,71.62,True
348,13.86,121.54,0.49,12.52,28.94,0.8,107.94,71.77,True
349,14.06,118.51,0.54,12.6,33.02,0.73,102.99,71.03,True
350,14.52,111.68,0.66,12.76,42.23,0.59,91.83,69.36,True
351,13.27,130.4,0.33,12.31,16.99,0.98,122.41,73.93,True
352,14.42,113.1,0.64,12.73,40.32,0.62,94.14,69.71,True
353,14.61,110.26,0.69,12.8,44.15,0.56,89.5,69.02,True
354,14.56,111.12,0.67,12.78,42.99,0.58,90.91,69.23,True
355,13.37,128.84,0.36,12.35,19.09,0.95,119.87,73.55,True
356,12.52,141.46,0.14,12.04,2.07,1.22,140.49,76.63,True
357,12.55,141.04,0.15,12.05,2.64,1.21,139.8,76.52,True
358,14.62,110.12,0.69,12.8,44.34,0.56,89.27,68.98,True
359,14.88,106.21,0.76,12.9,49.62,0.48,82.88,68.03,True
360,14.51,111.85,0.66,12.76,42.01,0.6,92.09,69.4,True
361,14.54,111.34,0.67,12.77,42.7,0.58,91.26,69.28,True
362,14.38,113.74,0.63,12.71,39.46,0.63,95.19,69.86,True
363,14.63,110.08,0.69,12.8,44.4,0.56,89.2,68.97,True
364,12.57,140.75,0.15,12.05,3.03,1.2,139.32,76.45,True
365,12.96,134.92,0.25,12.2,10.89,1.08,129.8,75.03,True
366,12.45,142.57,0.12,12.01,0.59,1.24,142.29,76.89,True
367,14.06,118.52,0.54,12.6,33.01,0.74,103.0,71.03,True
368,14.23,116.01,0.59,12.66,36.4,0.68,98.89,70.42,True
369,13.71,123.84,0.45,12.47,25.84,0.85,111.68,72.33,True
370,14.09,118.04,0.55,12.61,33.66,0.72,102.21,70.91,True
371,15.11,102.88,0.82,12.98,54.1,0.41,77.44,67.22,True
372,13.59,125.58,0.42,12.42,23.49,0.88,114.54,72.75,True
373,14.83,106.96,0.75,12.88,48.61,0.49,84.1,68.21,True
374,12.61,140.2,0.16,12.07,3.77,1.19,138.43,76.32,True
375,14.16,117.03,0.57,12.63,35.02,0.7,100.56,70.67,True
376,14.08,118.23,0.55,12.6,33.41,0.73,102.52,70.96,True
377,13.53,126.5,0.4,12.4,22.25,0.9,116.04,72.98,True
378,13.61,125.21,0.42,12.43,24.0,0.88,113.92,72.66,True
379,14.54,111.32,0.67,12.77,42.72,0.58,91.23,69.27,True
380,12.74,138.19,0.2,12.12,6.48,1.15,135.15,75.83,True
381,14.89,106.07,0.76,12.9,49.8,0.47,82.66,67.99,True
382,14.85,106.73,0.75,12.88,48.91,0.49,83.73,68.15,True
383,13.89,121.06,0.5,12.54,29.59,0.79,107.14,71.65,True
384,14.11,117.79,0.56,12.61,34.0,0.72,101.8,70.85,True
385,14.06,118.54,0.54,12.6,32.99,0.74,103.03,71.03,True
386,13.11,132.67,0.29,12.25,13.93,1.03,126.12,74.48,True
