,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
45,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
46,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
47,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
48,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
49,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
50,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
51,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
52,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
53,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
54,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
55,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
56,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
57,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
58,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
59,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
60,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
61,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
62,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
63,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
64,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
65,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
66,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
67,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
68,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
69,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
70,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
71,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
72,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
73,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
74,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
75,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
76,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
77,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
78,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
79,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
80,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
81,80.59,42.9,7.13,3.14,11.65,3.44,204.92,44.9,True
82,81.13,37.42,7.14,3.12,11.56,3.52,199.58,39.42,True
83,63.27,220.17,6.77,3.81,14.8,0.74,377.47,222.17,True
84,74.23,108.02,6.99,3.39,12.81,2.45,268.3,110.02,True
85,63.82,214.6,6.78,3.79,14.7,0.83,372.05,216.6,True
86,64.57,206.92,6.79,3.76,14.57,0.95,364.58,208.92,True
87,60.66,246.85,6.71,3.92,15.27,0.34,403.43,248.85,False
88,72.22,128.58,6.95,3.47,13.18,2.14,288.32,130.58,True
89,80.18,47.15,7.12,3.16,11.73,3.37,209.05,49.15,True
90,81.98,28.73,7.15,3.09,11.4,3.65,191.12,30.73,True
91,77.57,73.87,7.06,3.26,12.2,2.97,235.07,75.87,True
92,76.19,87.98,7.03,3.31,12.45,2.75,248.8,89.98,True
93,69.53,156.14,6.9,3.57,13.66,1.72,315.14,158.14,True
94,83.03,18.0,7.18,3.05,11.21,3.82,180.69,20.0,True
95,61.57,237.56,6.73,3.88,15.11,0.48,394.39,239.56,False
96,75.24,97.72,7.01,3.35,12.63,2.61,258.28,99.72,True
97,83.43,13.86,7.18,3.03,11.14,3.88,176.65,15.86,True
98,62.95,223.51,6.76,3.83,14.86,0.69,380.72,225.51,True
99,68.24,169.31,6.87,3.62,13.9,1.52,327.97,171.31,True
100,68.0,171.77,6.86,3.63,13.94,1.48,330.36,173.77,True
101,71.05,140.62,6.93,3.51,13.39,1.95,300.04,142.62,True
102,76.77,82.05,7.05,3.29,12.35,2.84,243.02,84.05,True
103,74.52,105.03,7.0,3.38,12.76,2.49,265.4,107.03,True
104,60.58,247.66,6.71,3.92,15.29,0.33,404.23,249.66,False
105,81.06,38.08,7.13,3.12,11.57,3.51,200.23,40.08,True
106,72.15,129.36,6.95,3.47,13.19,2.12,289.08,131.36,True
107,64.7,205.57,6.8,3.76,14.54,0.97,363.26,207.57,True
108,72.12,129.66,6.95,3.47,13.19,2.12,289.37,131.66,True
109,60.04,253.28,6.7,3.94,15.39,0.24,409.7,255.28,False
110,58.95,264.4,6.68,3.98,15.59,0.07,420.52,266.4,True
111,67.32,178.73,6.85,3.66,14.06,1.37,337.13,180.73,True
112,82.56,22.77,7.17,3.06,11.3,3.75,185.32,24.77,True
113,70.74,143.71,6.92,3.52,13.44,1.91,303.04,145.71,True
114,62.5,228.09,6.75,3.84,14.94,0.62,385.18,230.09,False
115,73.56,114.87,6.98,3.41,12.93,2.35,274.97,116.87,True
116,79.89,50.11,7.11,3.17,11.78,3.33,211.94,52.11,True
117,76.32,86.67,7.04,3.31,12.43,2.77,247.52,88.67,True
118,79.79,51.17,7.11,3.17,11.8,3.31,212.97,53.17,True
119,80.93,39.45,7.13,3.13,11.59,3.49,201.56,41.45,True
120,81.72,31.42,7.15,3.1,11.45,3.61,193.75,33.42,True
121,67.44,177.53,6.85,3.65,14.04,1.39,335.96,179.53,True
122,66.01,192.2,6.82,3.71,14.3,1.17,350.24,194.2,True
123,60.41,249.47,6.71,3.93,15.32,0.3,405.99,251.47,False
124,81.59,32.69,7.15,3.1,11.47,3.59,194.98,34.69,True
125,83.58,12.31,7.19,3.02,11.11,3.9,175.15,14.31,True
126,80.87,40.06,7.13,3.13,11.6,3.48,202.15,42.06,True
127,61.82,235.07,6.74,3.87,15.06,0.52,391.97,237.07,False
128,66.98,182.22,6.84,3.67,14.13,1.32,340.53,184.22,True
129,62.62,226.89,6.75,3.84,14.92,0.64,384.01,228.89,False
130,71.97,131.17,6.95,3.48,13.22,2.1,290.84,133.17,True
131,63.42,218.65,6.77,3.81,14.77,0.77,375.99,220.65,True
132,72.02,130.63,6.95,3.47,13.21,2.11,290.32,132.63,True
133,68.58,165.81,6.88,3.61,13.84,1.57,324.56,167.81,True
134,61.77,235.51,6.73,3.87,15.07,0.51,392.4,237.51,False
135,73.94,111.01,6.99,3.4,12.86,2.4,271.21,113.01,True
136,78.96,59.65,7.09,3.2,11.95,3.18,221.22,61.65,True
137,66.26,189.54,6.83,3.7,14.26,1.21,347.65,191.54,True
138,75.87,91.24,7.03,3.32,12.51,2.7,251.97,93.24,True
139,60.39,249.65,6.71,3.93,15.32,0.3,406.16,251.65,False
140,72.13,129.49,6.95,3.47,13.19,2.12,289.21,131.49,True
141,76.66,83.2,7.04,3.29,12.37,2.83,244.14,85.2,True
142,82.28,25.65,7.16,3.07,11.35,3.7,188.13,27.65,True
143,79.36,55.52,7.1,3.19,11.88,3.25,217.2,57.52,True
144,74.38,106.49,7.0,3.38,12.78,2.47,266.81,108.49,True
145,83.38,14.39,7.18,3.03,11.15,3.87,177.16,16.39,True
146,68.58,165.83,6.88,3.61,13.84,1.57,324.58,167.83,True
147,81.05,38.28,7.13,3.12,11.57,3.51,200.43,40.28,True
148,72.44,126.38,6.96,3.46,13.14,2.17,286.17,128.38,True
149,60.58,247.72,6.71,3.92,15.29,0.33,404.28,249.72,False
150,58.63,267.68,6.67,3.99,15.64,0.02,423.72,269.68,True
151,74.1,109.4,6.99,3.39,12.83,2.43,269.65,111.4,True
152,65.26,199.83,6.81,3.74,14.44,1.05,357.68,201.83,True
153,75.92,90.76,7.03,3.32,12.5,2.71,251.51,92.76,True
154,77.45,75.07,7.06,3.26,12.23,2.95,236.23,77.07,True
155,77.27,76.94,7.06,3.27,12.26,2.92,238.06,78.94,True
156,69.26,158.87,6.89,3.58,13.71,1.68,317.81,160.87,True
157,80.84,40.42,7.13,3.13,11.61,3.48,202.51,42.42,True
158,83.47,13.42,7.18,3.03,11.13,3.89,176.22,15.42,True
159,58.98,264.08,6.68,3.98,15.58,0.08,420.22,266.08,True
160,74.28,107.5,6.99,3.39,12.8,2.46,267.8,109.5,True
161,83.94,8.68,7.19,3.01,11.05,3.96,171.61,10.68,True
162,62.14,231.72,6.74,3.86,15.01,0.57,388.72,233.72,False
163,77.58,73.75,7.06,3.26,12.2,2.97,234.95,75.75,True
164,69.43,157.18,6.89,3.57,13.68,1.7,316.16,159.18,True
165,79.88,50.19,7.11,3.17,11.78,3.33,212.02,52.19,True
166,63.62,216.63,6.77,3.8,14.74,0.8,374.02,218.63,True
167,79.39,55.25,7.1,3.19,11.87,3.25,216.94,57.25,True
168,69.14,160.16,6.89,3.59,13.74,1.66,319.06,162.16,True
169,69.23,159.15,6.89,3.58,13.72,1.67,318.08,161.15,True
170,80.51,43.76,7.12,3.14,11.67,3.43,205.76,45.76,True
171,75.42,95.82,7.02,3.34,12.59,2.63,256.43,97.82,True
172,59.94,254.31,6.7,3.94,15.41,0.23,410.7,256.31,False
173,77.5,74.59,7.06,3.26,12.22,2.96,235.77,76.59,True
174,60.92,244.25,6.72,3.91,15.23,0.38,400.91,246.25,False
175,81.83,30.2,7.15,3.09,11.43,3.63,192.56,32.2,True
176,79.93,49.74,7.11,3.17,11.78,3.34,211.57,51.74,True
177,68.71,164.5,6.88,3.6,13.81,1.59,323.28,166.5,True
178,79.1,58.17,7.09,3.2,11.93,3.21,219.78,60.17,True
179,81.9,29.57,7.15,3.09,11.42,3.64,191.94,31.57,True
180,79.23,56.89,7.1,3.19,11.9,3.23,218.54,58.89,True
181,73.22,118.35,6.97,3.43,12.99,2.29,278.36,120.35,True
182,69.63,155.11,6.9,3.57,13.65,1.73,314.14,157.11,True
183,80.5,43.85,7.12,3.14,11.67,3.42,205.85,45.85,True
184,76.26,87.27,7.04,3.31,12.44,2.76,248.11,89.27,True
185,66.1,191.23,6.82,3.7,14.29,1.18,349.3,193.23,True
186,74.54,104.86,7.0,3.38,12.75,2.5,265.23,106.86,True
187,81.15,37.17,7.14,3.12,11.55,3.53,199.34,39.17,True
188,75.25,97.54,7.01,3.35,12.62,2.61,258.11,99.54,True
189,77.5,74.54,7.06,3.26,12.22,2.96,235.71,76.54,True
190,70.92,141.9,6.92,3.52,13.41,1.93,301.29,143.9,True
191,76.58,84.01,7.04,3.3,12.38,2.81,244.93,86.01,True
192,72.58,124.93,6.96,3.45,13.11,2.19,284.76,126.93,True
193,73.45,115.99,6.98,3.42,12.95,2.33,276.06,117.99,True
194,71.96,131.28,6.95,3.48,13.22,2.1,290.95,133.28,True
195,77.47,74.85,7.06,3.26,12.22,2.95,236.01,76.85,True
196,61.06,242.77,6.72,3.9,15.2,0.4,399.46,244.77,False
197,83.83,9.82,7.19,3.01,11.07,3.94,172.72,11.82,True
198,73.86,111.79,6.99,3.4,12.88,2.39,271.97,113.79,True
199,75.56,94.38,7.02,3.34,12.57,2.66,255.03,96.38,True
200,65.34,198.99,6.81,3.73,14.42,1.07,356.85,200.99,True
201,68.6,165.64,6.88,3.61,13.83,1.57,324.39,167.64,True
202,82.38,24.6,7.16,3.07,11.33,3.72,187.11,26.6,True
203,74.74,102.81,7.0,3.37,12.72,2.53,263.23,104.81,True
204,59.29,260.95,6.68,3.97,15.52,0.12,417.16,262.95,True
205,61.36,239.69,6.73,3.89,15.15,0.45,396.47,241.69,False
206,67.84,173.39,6.86,3.64,13.97,1.46,331.93,175.39,True
207,62.31,230.05,6.75,3.85,14.98,0.59,387.09,232.05,False
208,64.79,204.65,6.8,3.76,14.52,0.98,362.36,206.65,True
209,64.84,204.16,6.8,3.75,14.52,0.99,361.89,206.16,True
210,67.28,179.17,6.85,3.66,14.07,1.37,337.56,181.17,True
211,61.43,239.02,6.73,3.89,15.13,0.46,395.82,241.02,False
212,81.47,33.9,7.14,3.11,11.5,3.58,196.16,35.9,True
213,79.16,57.54,7.1,3.2,11.91,3.22,219.17,59.54,True
214,82.86,19.76,7.17,3.05,11.24,3.79,182.4,21.76,True
215,78.82,61.06,7.09,3.21,11.98,3.16,222.6,63.06,True
216,64.34,209.27,6.79,3.77,14.61,0.91,366.86,211.27,True
217,68.55,166.17,6.88,3.61,13.84,1.57,324.91,168.17,True
218,61.18,241.6,6.72,3.9,15.18,0.42,398.33,243.6,False
219,82.75,20.86,7.17,3.06,11.26,3.77,183.47,22.86,True
220,67.32,178.75,6.85,3.66,14.07,1.37,337.15,180.75,True
221,76.38,85.98,7.04,3.3,12.42,2.78,246.85,87.98,True
222,84.19,6.11,7.2,3.0,11.0,4.0,169.1,8.11,True
223,80.88,39.96,7.13,3.13,11.6,3.48,202.06,41.96,True
224,62.97,223.22,6.76,3.83,14.85,0.7,380.44,225.22,True
225,61.03,243.1,6.72,3.9,15.21,0.4,399.79,245.1,False
226,72.26,128.18,6.95,3.46,13.17,2.14,287.93,130.18,True
227,62.49,228.18,6.75,3.84,14.94,0.62,385.26,230.18,False
228,74.33,107.05,7.0,3.38,12.79,2.46,267.36,109.05,True
229,75.96,90.3,7.03,3.32,12.5,2.72,251.06,92.3,True
230,63.42,218.6,6.77,3.81,14.77,0.77,375.94,220.6,True
231,79.44,54.71,7.1,3.19,11.86,3.26,216.42,56.71,True
232,78.99,59.31,7.09,3.2,11.95,3.19,220.89,61.31,True
233,73.79,112.55,6.98,3.41,12.89,2.38,272.72,114.55,True
234,58.78,266.17,6.67,3.99,15.62,0.05,422.25,268.17,True
235,65.02,202.25,6.8,3.75,14.48,1.02,360.02,204.25,True
236,78.92,60.02,7.09,3.21,11.96,3.18,221.58,62.02,True
237,84.0,8.09,7.2,3.01,11.04,3.97,171.03,10.09,True
238,66.44,187.78,6.83,3.69,14.23,1.24,345.94,189.78,True
239,61.09,242.53,6.72,3.9,15.2,0.4,399.23,244.53,False
240,60.55,248.06,6.71,3.92,15.3,0.32,404.62,250.06,False
241,63.64,216.36,6.77,3.8,14.73,0.8,373.76,218.36,True
242,65.32,199.24,6.81,3.73,14.43,1.06,357.1,201.24,True
243,62.89,224.03,6.76,3.83,14.87,0.69,381.22,226.03,True
244,78.54,63.91,7.08,3.22,12.03,3.12,225.37,65.91,True
245,79.42,54.9,7.1,3.19,11.87,3.26,216.6,56.9,True
246,62.25,230.64,6.74,3.85,14.99,0.59,387.67,232.64,False
247,70.65,144.66,6.92,3.53,13.46,1.89,303.96,146.66,True
248,77.78,71.69,7.07,3.25,12.17,3.0,232.94,73.69,True
249,69.15,159.99,6.89,3.59,13.73,1.66,318.89,161.99,True
250,66.42,187.92,6.83,3.69,14.23,1.23,346.07,189.92,True
251,78.41,65.28,7.08,3.23,12.05,3.1,226.7,67.28,True
252,81.42,34.4,7.14,3.11,11.5,3.57,196.65,36.4,True
253,66.33,188.91,6.83,3.7,14.25,1.22,347.04,190.91,True
254,81.09,37.84,7.14,3.12,11.56,3.52,199.99,39.84,True
255,72.16,129.16,6.95,3.47,13.19,2.13,288.89,131.16,True
256,71.52,135.76,6.94,3.49,13.3,2.03,295.3,137.76,True
257,72.27,128.07,6.95,3.46,13.17,2.14,287.82,130.07,True
258,74.58,104.4,7.0,3.37,12.75,2.5,264.78,106.4,True
259,68.04,171.4,6.86,3.63,13.93,1.49,330.0,173.4,True
260,79.84,50.57,7.11,3.17,11.79,3.32,212.39,52.57,True
261,78.26,66.79,7.08,3.23,12.08,3.08,228.17,68.79,True
262,70.95,141.63,6.92,3.52,13.41,1.94,301.02,143.63,True
263,66.63,185.8,6.84,3.68,14.19,1.27,344.02,187.8,True
264,76.06,89.26,7.03,3.32,12.48,2.73,250.04,91.26,True
265,65.0,202.53,6.8,3.75,14.49,1.01,360.3,204.53,True
266,77.31,76.51,7.06,3.27,12.25,2.93,237.63,78.51,True
267,75.65,93.46,7.02,3.33,12.55,2.67,254.14,95.46,True
268,80.78,41.04,7.13,3.13,11.62,3.47,203.11,43.04,True
269,65.24,200.02,6.81,3.74,14.44,1.05,357.86,202.02,True
270,65.48,197.57,6.81,3.73,14.4,1.09,355.47,199.57,True
271,67.3,178.93,6.85,3.66,14.07,1.37,337.33,180.93,True
272,72.06,130.19,6.95,3.47,13.2,2.11,289.88,132.19,True
273,80.05,48.45,7.11,3.16,11.75,3.35,210.32,50.45,True
274,70.93,141.85,6.92,3.52,13.41,1.93,301.23,143.85,True
275,78.52,64.11,7.08,3.22,12.03,3.12,225.56,66.11,True
276,72.86,122.04,6.96,3.44,13.06,2.24,281.95,124.04,True
277,63.94,213.33,6.78,3.79,14.68,0.85,370.81,215.33,True
278,69.71,154.25,6.9,3.56,13.63,1.75,313.3,156.25,True
279,72.52,125.55,6.96,3.45,13.12,2.18,285.37,127.55,True
280,81.41,34.6,7.14,3.11,11.51,3.57,196.84,36.6,True
281,73.26,117.96,6.97,3.43,12.99,2.3,277.98,119.96,True
282,80.3,45.89,7.12,3.15,11.71,3.39,207.83,47.89,True
283,67.45,177.37,6.85,3.65,14.04,1.39,335.81,179.37,True
284,59.8,255.74,6.69,3.95,15.43,0.2,412.1,257.74,False
285,82.39,24.51,7.16,3.07,11.33,3.72,187.02,26.51,True
286,81.85,30.1,7.15,3.09,11.43,3.63,192.46,32.1,True
287,82.11,27.43,7.16,3.08,11.38,3.67,189.86,29.43,True
288,77.78,71.68,7.07,3.25,12.17,3.0,232.93,73.68,True
289,75.85,91.46,7.03,3.32,12.52,2.7,252.18,93.46,True
290,83.25,15.7,7.18,3.04,11.17,3.85,178.44,17.7,True
291,78.16,67.77,7.07,3.23,12.1,3.06,229.12,69.77,True
292,82.74,20.9,7.17,3.06,11.26,3.77,183.51,22.9,True
293,81.76,30.92,7.15,3.09,11.44,3.62,193.26,32.92,True
294,60.67,246.8,6.71,3.92,15.27,0.34,403.39,248.8,False
295,78.56,63.69,7.08,3.22,12.02,3.12,225.15,65.69,True
296,64.3,209.65,6.79,3.77,14.61,0.9,367.23,211.65,True
297,70.96,141.51,6.93,3.52,13.4,1.94,300.9,143.51,True
298,60.21,251.5,6.7,3.93,15.36,0.27,407.96,253.5,False
299,63.07,222.27,6.76,3.82,14.84,0.71,379.51,224.27,True
300,78.7,62.31,7.09,3.21,12.0,3.14,223.81,64.31,True
301,76.96,80.1,7.05,3.28,12.31,2.87,241.13,82.1,True
302,74.52,105.06,7.0,3.38,12.76,2.49,265.42,107.06,True
303,64.76,204.91,6.8,3.76,14.53,0.98,362.62,206.91,True
304,74.08,109.58,6.99,3.39,12.84,2.43,269.82,111.58,True
305,61.4,239.35,6.73,3.89,15.14,0.45,396.14,241.35,False
306,71.23,138.76,6.93,3.5,13.36,1.98,298.23,140.76,True
307,67.72,174.69,6.86,3.64,13.99,1.44,333.2,176.69,True
308,80.74,41.43,7.13,3.13,11.63,3.46,203.48,43.43,True
309,74.9,101.19,7.01,3.36,12.69,2.55,261.66,103.19,True
310,62.64,226.62,6.75,3.84,14.91,0.65,383.75,228.62,False
311,75.36,96.48,7.02,3.34,12.61,2.62,257.07,98.48,True
312,72.19,128.85,6.95,3.47,13.18,2.13,288.58,130.85,True
313,70.42,146.98,6.91,3.54,13.5,1.86,306.23,148.98,True
314,77.14,78.2,7.05,3.27,12.28,2.9,239.28,80.2,True
315,64.26,210.05,6.79,3.78,14.62,0.9,367.62,212.05,True
316,65.32,199.18,6.81,3.73,14.43,1.06,357.04,201.18,True
317,77.67,72.84,7.06,3.25,12.19,2.98,234.06,74.84,True
318,74.82,101.95,7.01,3.36,12.7,2.54,262.4,103.95,True
319,79.93,49.71,7.11,3.17,11.78,3.34,211.55,51.71,True
320,71.14,139.65,6.93,3.51,13.37,1.97,299.1,141.65,True
321,75.06,99.5,7.01,3.36,12.66,2.58,260.01,101.5,True
322,62.58,227.24,6.75,3.84,14.93,0.64,384.35,229.24,False
323,72.3,127.79,6.95,3.46,13.16,2.15,287.55,129.79,True
324,79.82,50.8,7.11,3.17,11.79,3.32,212.61,52.8,True
325,73.98,110.55,6.99,3.4,12.86,2.41,270.76,112.55,True
326,74.9,101.17,7.01,3.36,12.69,2.55,261.63,103.17,True
327,77.25,77.08,7.06,3.27,12.26,2.92,238.19,79.08,True
328,58.56,268.33,6.67,4.0,15.65,0.01,424.35,270.33,True
329,76.49,84.86,7.04,3.3,12.4,2.8,245.76,86.86,True
330,74.3,107.27,6.99,3.39,12.8,2.46,267.58,109.27,True
331,70.65,144.64,6.92,3.53,13.46,1.89,303.95,146.64,True
332,81.52,33.42,7.14,3.1,11.49,3.58,195.69,35.42,True
333,83.13,16.98,7.18,3.04,11.19,3.83,179.69,18.98,True
334,64.98,202.66,6.8,3.75,14.49,1.01,360.42,204.66,True
335,79.8,51.04,7.11,3.17,11.8,3.32,212.85,53.04,True
336,71.79,133.02,6.94,3.48,13.25,2.07,292.64,135.02,True
337,59.03,263.54,6.68,3.98,15.57,0.09,419.69,265.54,True
338,73.2,118.61,6.97,3.43,13.0,2.29,278.62,120.61,True
339,67.52,176.67,6.85,3.65,14.03,1.41,335.12,178.67,True
340,74.92,100.92,7.01,3.36,12.68,2.56,261.39,102.92,True
341,59.81,255.64,6.69,3.95,15.43,0.21,412.0,257.64,False
342,65.21,200.29,6.81,3.74,14.45,1.05,358.11,202.29,True
343,65.65,195.83,6.82,3.72,14.37,1.11,353.78,197.83,True
344,79.08,58.36,7.09,3.2,11.93,3.2,219.97,60.36,True
345,59.28,261.03,6.68,3.97,15.53,0.12,417.24,263.03,True
346,61.2,241.35,6.72,3.89,15.18,0.42,398.08,243.35,False
347,81.34,35.22,7.14,3.11,11.52,3.56,197.44,37.22,True
348,59.76,256.09,6.69,3.95,15.44,0.2,412.43,258.09,False
349,68.29,168.86,6.87,3.62,13.89,1.52,327.52,170.86,True
350,71.45,136.48,6.94,3.5,13.32,2.02,296.01,138.48,True
351,75.33,96.77,7.02,3.35,12.61,2.62,257.35,98.77,True
352,68.79,163.67,6.88,3.6,13.8,1.6,322.47,165.67,True
353,61.01,243.36,6.72,3.9,15.21,0.39,400.04,245.36,False
354,65.51,197.23,6.81,3.73,14.39,1.09,355.14,199.23,True
355,66.64,185.69,6.84,3.68,14.19,1.27,343.91,187.69,True
356,66.88,183.28,6.84,3.67,14.15,1.31,341.56,185.28,True
357,73.49,115.56,6.98,3.42,12.94,2.33,275.65,117.56,True
358,70.25,148.8,6.91,3.54,13.53,1.83,308.0,150.8,True
359,69.0,161.53,6.88,3.59,13.76,1.64,320.39,163.53,True
360,75.51,94.94,7.02,3.34,12.58,2.65,255.57,96.94,True
361,70.7,144.17,6.92,3.53,13.45,1.9,303.49,146.17,True
362,67.01,181.88,6.84,3.67,14.12,1.33,340.2,183.88,True
363,73.72,113.27,6.98,3.41,12.9,2.37,273.42,115.27,True
364,82.0,28.54,7.15,3.09,11.4,3.66,190.94,30.54,True
365,75.28,97.33,7.01,3.35,12.62,2.61,257.89,99.33,True
366,72.76,123.12,6.96,3.45,13.08,2.22,283.0,125.12,True
367,69.7,154.41,6.9,3.56,13.63,1.74,313.46,156.41,True
368,71.71,133.85,6.94,3.49,13.27,2.06,293.45,135.85,True
369,82.54,22.97,7.17,3.06,11.3,3.74,185.52,24.97,True
370,66.94,182.65,6.84,3.67,14.13,1.31,340.95,184.65,True
371,62.92,223.73,6.76,3.83,14.86,0.69,380.93,225.73,True
372,83.94,8.69,7.19,3.01,11.05,3.96,171.62,10.69,True
373,75.54,94.66,7.02,3.34,12.57,2.65,255.3,96.66,True
374,74.78,102.4,7.0,3.37,12.71,2.53,262.84,104.4,True
375,75.15,98.57,7.01,3.35,12.64,2.59,259.11,100.57,True
376,61.27,240.7,6.72,3.89,15.16,0.43,397.46,242.7,False
377,62.36,229.51,6.75,3.85,14.97,0.6,386.56,231.51,False
378,72.04,130.41,6.95,3.47,13.21,2.11,290.1,132.41,True
379,66.97,182.32,6.84,3.67,14.13,1.32,340.63,184.32,True
380,65.86,193.7,6.82,3.71,14.33,1.15,351.71,195.7,True
381,60.22,251.41,6.7,3.93,15.35,0.27,407.88,253.41,False
382,79.02,58.97,7.09,3.2,11.94,3.19,220.56,60.97,True
383,64.7,205.56,6.8,3.76,14.54,0.97,363.25,207.56,True
384,79.63,52.74,7.11,3.18,11.83,3.29,214.49,54.74,True
385,68.55,166.12,6.88,3.61,13.84,1.57,324.86,168.12,True
386,59.22,261.63,6.68,3.97,15.54,0.11,417.82,263.63,True
