,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,True
76,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
77,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,True
78,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
79,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
80,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
81,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
82,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
83,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
84,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,True
85,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
86,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
87,72.07,94.71,0.61,2.35,13.26,0.56,1696.54,1551.89,False
88,48.4,62.29,0.43,1.89,10.87,0.37,1652.54,1455.39,False
89,14.31,15.6,0.17,1.22,7.43,0.09,1589.17,1316.42,True
90,43.54,55.64,0.39,1.79,10.38,0.33,1643.51,1435.59,False
91,15.11,16.7,0.17,1.24,7.51,0.1,1590.67,1319.71,True
92,113.16,150.98,0.92,3.16,17.4,0.9,1772.9,1719.35,True
93,15.96,17.86,0.18,1.26,7.6,0.11,1592.24,1323.15,True
94,91.7,121.59,0.76,2.74,15.24,0.72,1733.02,1631.88,True
95,97.32,129.29,0.8,2.85,15.8,0.77,1743.46,1654.78,True
96,4.5,2.17,0.09,1.03,6.44,0.01,1570.95,1276.46,True
97,16.1,18.05,0.18,1.26,7.61,0.11,1592.49,1323.71,True
98,43.57,55.67,0.39,1.8,10.38,0.33,1643.55,1435.69,False
99,152.61,205.01,1.22,3.93,21.38,1.22,1846.23,1880.15,False
100,147.92,198.59,1.19,3.84,20.91,1.18,1837.51,1861.04,False
101,75.72,99.71,0.64,2.42,13.63,0.59,1703.32,1566.75,False
102,42.71,54.49,0.38,1.78,10.29,0.32,1641.95,1432.18,False
103,120.41,160.91,0.98,3.3,18.13,0.96,1786.37,1748.89,True
104,32.4,40.37,0.3,1.58,9.25,0.24,1622.79,1390.15,False
105,59.2,77.09,0.51,2.1,11.96,0.46,1672.62,1499.42,False
106,46.64,59.89,0.41,1.86,10.69,0.36,1649.27,1448.23,True
107,48.38,62.26,0.43,1.89,10.87,0.37,1652.5,1455.31,False
108,48.11,61.9,0.42,1.88,10.84,0.37,1652.0,1454.22,False
109,71.7,94.2,0.6,2.35,13.22,0.56,1695.84,1550.35,False
110,15.65,17.44,0.18,1.25,7.56,0.1,1591.66,1321.89,True
111,64.2,83.94,0.55,2.2,12.46,0.5,1681.91,1519.81,False
112,73.92,97.24,0.62,2.39,13.44,0.58,1699.97,1559.41,False
113,34.61,43.4,0.32,1.62,9.48,0.26,1626.9,1399.16,False
114,55.22,71.62,0.48,2.02,11.56,0.43,1665.2,1483.16,False
115,37.56,47.45,0.34,1.68,9.78,0.28,1632.39,1411.22,False
116,123.92,165.72,1.0,3.37,18.49,0.98,1792.91,1763.22,True
117,107.58,143.35,0.88,3.05,16.84,0.85,1762.54,1696.63,True
118,51.94,67.13,0.45,1.96,11.23,0.4,1659.11,1469.8,False
119,140.54,188.48,1.13,3.69,20.16,1.12,1823.8,1830.96,False
120,106.47,141.82,0.87,3.03,16.73,0.84,1760.47,1692.08,True
121,143.24,192.18,1.15,3.75,20.44,1.14,1828.82,1841.96,False
122,23.26,27.86,0.24,1.4,8.33,0.17,1605.81,1352.92,True
123,61.45,80.16,0.53,2.15,12.18,0.48,1676.78,1508.56,False
124,124.59,166.64,1.01,3.38,18.56,0.99,1794.16,1765.95,False
125,24.44,29.48,0.24,1.42,8.45,0.18,1608.01,1357.74,True
126,63.96,83.6,0.55,2.19,12.44,0.5,1681.45,1518.8,False
127,141.21,189.4,1.14,3.71,20.23,1.13,1825.05,1833.7,False
128,60.01,78.18,0.52,2.12,12.04,0.46,1674.11,1502.69,False
129,53.21,68.87,0.46,1.98,11.35,0.41,1661.47,1474.97,False
130,38.26,48.41,0.35,1.69,9.85,0.29,1633.7,1414.07,False
131,15.94,17.83,0.18,1.25,7.59,0.11,1592.2,1323.06,True
132,110.8,147.75,0.9,3.11,17.16,0.88,1768.52,1709.73,True
133,147.56,198.09,1.18,3.83,20.87,1.18,1836.84,1859.56,False
134,21.54,25.5,0.22,1.36,8.16,0.15,1602.61,1345.89,True
135,136.48,182.92,1.1,3.61,19.76,1.09,1816.25,1814.41,False
136,103.61,137.9,0.85,2.97,16.44,0.82,1755.16,1680.43,True
137,66.91,87.64,0.57,2.25,12.74,0.52,1686.94,1530.83,False
138,23.22,27.81,0.23,1.4,8.33,0.17,1605.74,1352.77,True
139,118.85,158.78,0.96,3.27,17.98,0.94,1783.49,1742.56,True
140,77.71,102.43,0.65,2.46,13.83,0.61,1707.02,1574.86,False
141,136.63,183.13,1.1,3.62,19.77,1.09,1816.53,1815.02,False
142,42.34,53.99,0.38,1.77,10.26,0.32,1641.27,1430.68,False
143,138.17,185.24,1.11,3.65,19.93,1.1,1819.4,1821.32,False
144,147.26,197.68,1.18,3.82,20.84,1.17,1836.28,1858.34,False
145,71.11,93.39,0.6,2.33,13.16,0.55,1694.75,1547.96,False
146,73.45,96.59,0.62,2.38,13.4,0.57,1699.09,1557.48,False
147,90.6,120.08,0.75,2.72,15.13,0.71,1730.97,1627.39,True
148,16.71,18.89,0.19,1.27,7.67,0.11,1593.63,1326.21,True
149,51.57,66.64,0.45,1.95,11.19,0.4,1658.44,1468.33,False
150,29.6,36.54,0.28,1.52,8.97,0.22,1617.59,1378.76,False
151,105.41,140.37,0.86,3.01,16.62,0.83,1758.5,1687.76,True
152,126.29,168.97,1.02,3.41,18.73,1.0,1797.32,1772.89,False
153,45.0,57.64,0.4,1.82,10.53,0.34,1646.22,1441.54,False
154,91.45,121.25,0.76,2.73,15.21,0.72,1732.55,1630.86,True
155,93.74,124.39,0.77,2.78,15.44,0.74,1736.82,1640.22,True
156,62.36,81.41,0.53,2.16,12.28,0.48,1678.49,1512.3,False
157,24.49,29.54,0.24,1.42,8.46,0.18,1608.09,1357.92,True
158,22.81,27.24,0.23,1.39,8.29,0.16,1604.97,1351.08,True
159,110.33,147.11,0.9,3.1,17.12,0.87,1767.65,1707.83,True
160,143.53,192.58,1.15,3.75,20.47,1.14,1829.36,1843.16,False
161,86.65,114.67,0.72,2.64,14.73,0.68,1723.63,1611.29,True
162,124.96,167.14,1.01,3.39,18.59,0.99,1794.83,1767.44,False
163,12.74,13.45,0.15,1.19,7.27,0.08,1586.25,1310.03,True
164,73.95,97.29,0.62,2.39,13.45,0.58,1700.03,1559.55,False
165,130.65,174.93,1.05,3.5,19.17,1.04,1805.41,1790.63,False
166,153.07,205.64,1.23,3.94,21.43,1.22,1847.09,1882.03,False
167,9.8,9.42,0.13,1.13,6.97,0.06,1580.79,1298.04,True
168,67.57,88.55,0.57,2.26,12.8,0.53,1688.17,1533.54,False
169,58.18,75.69,0.5,2.08,11.86,0.45,1670.72,1495.26,False
170,34.86,43.75,0.32,1.63,9.5,0.26,1627.38,1400.21,False
171,49.43,63.7,0.43,1.91,10.97,0.38,1654.46,1459.6,False
172,134.21,179.82,1.08,3.57,19.53,1.07,1812.04,1805.17,False
173,3.06,0.19,0.08,1.0,6.29,0.0,1568.26,1270.57,False
174,131.78,176.48,1.06,3.52,19.28,1.05,1807.51,1795.24,False
175,38.63,48.91,0.35,1.7,9.88,0.29,1634.38,1415.56,False
176,108.36,144.41,0.88,3.06,16.92,0.86,1763.98,1699.78,True
177,79.67,105.12,0.67,2.5,14.02,0.62,1710.66,1582.86,False
178,71.53,93.97,0.6,2.34,13.2,0.56,1695.53,1549.68,False
179,112.6,150.21,0.92,3.15,17.35,0.89,1771.86,1717.07,True
180,94.06,124.83,0.78,2.78,15.48,0.74,1737.41,1641.51,True
181,46.06,59.09,0.41,1.84,10.63,0.35,1648.19,1445.86,True
182,135.29,181.3,1.09,3.59,19.64,1.08,1814.04,1809.57,False
183,94.32,125.18,0.78,2.79,15.5,0.74,1737.89,1642.56,True
184,105.98,141.15,0.87,3.02,16.68,0.84,1759.57,1690.1,True
185,125.52,167.91,1.02,3.4,18.65,1.0,1795.88,1769.73,False
186,75.68,99.65,0.64,2.42,13.62,0.59,1703.24,1566.59,False
187,55.34,71.79,0.48,2.03,11.57,0.43,1665.43,1483.66,False
188,72.9,95.84,0.61,2.37,13.34,0.57,1698.07,1555.24,False
189,39.65,50.3,0.36,1.72,9.99,0.3,1636.27,1419.71,False
190,3.79,1.19,0.09,1.02,6.37,0.01,1569.62,1273.56,True
191,154.8,208.01,1.24,3.97,21.6,1.24,1850.3,1889.09,False
192,3.99,1.46,0.09,1.02,6.39,0.01,1569.98,1274.35,True
193,84.56,111.82,0.7,2.6,14.52,0.66,1719.75,1602.79,True
194,60.71,79.15,0.52,2.13,12.11,0.47,1675.42,1505.56,False
195,62.56,81.68,0.54,2.17,12.3,0.49,1678.85,1513.1,False
196,20.2,23.67,0.21,1.34,8.02,0.14,1600.12,1340.44,True
197,149.36,200.56,1.2,3.87,21.05,1.19,1840.18,1866.9,False
198,146.8,197.06,1.18,3.82,20.8,1.17,1835.44,1856.48,False
199,143.43,192.44,1.15,3.75,20.46,1.14,1829.17,1842.75,False
200,35.45,44.55,0.33,1.64,9.56,0.26,1628.46,1402.58,False
201,50.5,65.16,0.44,1.93,11.08,0.39,1656.43,1463.93,False
202,111.29,148.43,0.91,3.12,17.21,0.88,1769.44,1711.75,True
203,114.9,153.37,0.93,3.19,17.58,0.91,1776.14,1726.46,True
204,104.55,139.19,0.86,2.99,16.53,0.83,1756.9,1684.25,True
205,124.26,166.19,1.01,3.37,18.52,0.99,1793.54,1764.6,False
206,75.07,98.82,0.63,2.41,13.56,0.59,1702.11,1564.1,False
207,99.63,132.45,0.82,2.89,16.04,0.79,1747.76,1664.21,True
208,41.41,52.72,0.37,1.75,10.16,0.31,1639.54,1426.89,False
209,69.13,90.68,0.59,2.3,12.96,0.54,1691.07,1539.88,False
210,99.37,132.1,0.82,2.89,16.01,0.78,1747.28,1663.15,True
211,9.71,9.31,0.13,1.13,6.97,0.06,1580.63,1297.69,True
212,63.65,83.17,0.54,2.19,12.41,0.49,1680.88,1517.54,False
213,139.99,187.73,1.13,3.68,20.11,1.12,1822.78,1828.72,False
214,73.82,97.1,0.62,2.39,13.43,0.58,1699.78,1558.99,False
215,103.31,137.5,0.85,2.96,16.41,0.82,1754.61,1679.22,True
216,76.97,101.42,0.65,2.45,13.75,0.6,1705.64,1571.84,False
217,13.58,14.6,0.16,1.21,7.36,0.09,1587.81,1313.45,True
218,16.02,17.94,0.18,1.26,7.6,0.11,1592.35,1323.39,True
219,95.41,126.67,0.79,2.81,15.61,0.75,1739.91,1647.0,True
220,154.99,208.27,1.24,3.98,21.62,1.24,1850.65,1889.84,False
221,147.67,198.25,1.18,3.83,20.88,1.18,1837.05,1860.02,False
222,112.46,150.02,0.92,3.14,17.33,0.89,1771.6,1716.49,True
223,155.18,208.53,1.24,3.98,21.64,1.24,1851.01,1890.63,False
224,53.39,69.12,0.47,1.99,11.37,0.41,1661.81,1475.73,False
225,86.15,113.99,0.72,2.63,14.68,0.68,1722.7,1609.25,True
226,91.17,120.87,0.75,2.73,15.18,0.72,1732.04,1629.73,True
227,5.73,3.85,0.1,1.06,6.56,0.02,1573.23,1281.47,True
228,119.78,160.05,0.97,3.29,18.07,0.95,1785.21,1746.33,True
229,87.93,116.43,0.73,2.66,14.86,0.69,1726.01,1616.52,True
230,147.68,198.27,1.18,3.83,20.89,1.18,1837.08,1860.09,False
231,64.35,84.13,0.55,2.2,12.48,0.5,1682.17,1520.38,False
232,28.79,35.43,0.28,1.51,8.89,0.21,1616.09,1375.46,False
233,142.2,190.75,1.14,3.73,20.33,1.13,1826.88,1837.71,False
234,93.94,124.66,0.77,2.78,15.46,0.74,1737.19,1641.02,True
235,153.26,205.9,1.23,3.94,21.45,1.22,1847.43,1882.8,False
236,91.52,121.34,0.76,2.73,15.22,0.72,1732.68,1631.13,True
237,95.09,126.23,0.78,2.8,15.58,0.75,1739.32,1645.69,True
238,99.26,131.95,0.82,2.88,16.0,0.78,1747.07,1662.7,True
239,144.57,194.0,1.16,3.77,20.57,1.15,1831.29,1847.39,False
240,34.82,43.68,0.32,1.62,9.5,0.26,1627.29,1400.01,False
241,112.33,149.85,0.91,3.14,17.32,0.89,1771.36,1715.97,True
242,150.47,202.09,1.21,3.89,21.17,1.2,1842.26,1871.45,False
243,5.38,3.37,0.1,1.05,6.53,0.02,1572.58,1280.04,True
244,57.02,74.09,0.49,2.06,11.74,0.44,1668.55,1490.5,False
245,92.25,122.35,0.76,2.75,15.29,0.73,1734.05,1634.14,True
246,131.82,176.54,1.06,3.52,19.29,1.05,1807.59,1795.43,False
247,34.2,42.84,0.32,1.61,9.44,0.25,1626.14,1397.5,False
248,111.84,149.18,0.91,3.13,17.27,0.89,1770.46,1713.99,True
249,48.03,61.79,0.42,1.88,10.83,0.37,1651.85,1453.89,False
250,108.57,144.7,0.89,3.07,16.94,0.86,1764.38,1700.65,True
251,85.18,112.66,0.71,2.61,14.58,0.67,1720.9,1605.3,True
252,151.81,203.92,1.22,3.91,21.3,1.21,1844.75,1876.9,False
253,3.37,0.62,0.08,1.01,6.33,0.0,1568.84,1271.84,False
254,154.73,207.91,1.24,3.97,21.6,1.24,1850.17,1888.79,False
255,8.08,7.07,0.12,1.1,6.8,0.04,1577.6,1291.04,True
256,140.5,188.42,1.13,3.69,20.16,1.12,1823.72,1830.78,False
257,41.5,52.83,0.37,1.75,10.17,0.31,1639.7,1427.24,False
258,135.56,181.66,1.09,3.6,19.66,1.08,1814.54,1810.65,False
259,108.03,143.96,0.88,3.06,16.89,0.86,1763.38,1698.46,True
260,126.98,169.91,1.03,3.43,18.8,1.01,1798.59,1775.67,False
261,90.13,119.44,0.75,2.71,15.08,0.71,1730.09,1625.46,True
262,143.82,192.97,1.16,3.76,20.5,1.15,1829.89,1844.32,False
263,30.76,38.13,0.29,1.54,9.09,0.23,1619.75,1383.5,True
264,20.37,23.9,0.21,1.34,8.04,0.14,1600.43,1341.13,True
265,67.41,88.32,0.57,2.26,12.79,0.52,1687.87,1532.87,False
266,117.8,157.33,0.96,3.25,17.87,0.93,1781.52,1738.25,True
267,67.22,88.06,0.57,2.26,12.77,0.52,1687.51,1532.08,False
268,65.22,85.32,0.56,2.22,12.57,0.51,1683.79,1523.94,False
269,141.54,189.86,1.14,3.71,20.27,1.13,1825.66,1835.05,False
270,31.54,39.2,0.3,1.56,9.17,0.23,1621.21,1386.68,False
271,69.73,91.5,0.59,2.31,13.02,0.54,1692.18,1542.32,False
272,147.75,198.36,1.19,3.83,20.89,1.18,1837.21,1860.37,False
273,90.36,119.76,0.75,2.71,15.1,0.71,1730.54,1626.44,True
274,66.44,87.0,0.56,2.24,12.69,0.52,1686.07,1528.93,False
275,28.22,34.65,0.27,1.5,8.83,0.21,1615.03,1373.13,True
276,137.99,185.0,1.11,3.64,19.91,1.1,1819.07,1820.59,False
277,95.64,126.99,0.79,2.81,15.64,0.75,1740.35,1647.96,True
278,29.49,36.39,0.28,1.52,8.96,0.22,1617.38,1378.29,False
279,40.42,51.36,0.37,1.73,10.06,0.31,1637.7,1422.86,False
280,118.6,158.43,0.96,3.26,17.95,0.94,1783.01,1741.51,True
281,85.65,113.3,0.71,2.62,14.63,0.67,1721.77,1607.21,True
282,73.77,97.04,0.62,2.39,13.43,0.58,1699.69,1558.8,False
283,42.58,54.32,0.38,1.78,10.28,0.32,1641.72,1431.66,False
284,9.09,8.45,0.13,1.12,6.9,0.05,1579.46,1295.14,True
285,142.98,191.82,1.15,3.74,20.41,1.14,1828.33,1840.9,False
286,64.54,84.4,0.55,2.21,12.5,0.5,1682.54,1521.19,False
287,149.57,200.85,1.2,3.87,21.08,1.19,1840.58,1867.76,False
288,35.8,45.03,0.33,1.64,9.6,0.27,1629.11,1404.02,False
289,136.73,183.26,1.1,3.62,19.78,1.09,1816.71,1815.43,False
290,83.07,109.77,0.69,2.57,14.37,0.65,1716.97,1596.69,False
291,61.99,80.9,0.53,2.16,12.24,0.48,1677.79,1510.77,False
292,95.54,126.85,0.79,2.81,15.62,0.75,1740.15,1647.52,True
293,110.03,146.7,0.9,3.1,17.09,0.87,1767.09,1706.6,True
294,109.84,146.44,0.9,3.09,17.07,0.87,1766.74,1705.83,True
295,110.85,147.82,0.9,3.11,17.17,0.88,1768.61,1709.93,True
296,127.89,171.15,1.03,3.45,18.89,1.02,1800.28,1779.38,False
297,38.94,49.33,0.35,1.7,9.91,0.29,1634.95,1416.82,False
298,23.98,28.85,0.24,1.41,8.4,0.17,1607.15,1355.85,True
299,6.26,4.57,0.11,1.07,6.62,0.03,1574.2,1283.6,True
300,88.32,116.96,0.73,2.67,14.9,0.69,1726.73,1618.09,True
301,72.12,94.78,0.61,2.35,13.26,0.56,1696.63,1552.09,False
302,25.99,31.6,0.26,1.45,8.61,0.19,1610.88,1364.04,True
303,130.87,175.23,1.06,3.5,19.19,1.04,1805.82,1791.53,False
304,155.4,208.83,1.24,3.98,21.66,1.24,1851.42,1891.53,False
305,76.39,100.62,0.64,2.44,13.69,0.6,1704.56,1569.47,False
306,124.19,166.09,1.01,3.37,18.52,0.99,1793.41,1764.32,False
307,128.6,172.13,1.04,3.46,18.96,1.02,1801.61,1782.29,False
308,6.01,4.24,0.1,1.06,6.59,0.03,1573.75,1282.61,True
309,50.97,65.81,0.45,1.94,11.13,0.39,1657.31,1465.85,False
310,41.42,52.73,0.37,1.75,10.16,0.31,1639.56,1426.93,False
311,11.86,12.25,0.15,1.17,7.18,0.07,1584.62,1306.46,True
312,136.17,182.5,1.1,3.61,19.72,1.08,1815.68,1813.16,False
313,3.26,0.47,0.08,1.01,6.31,0.0,1568.64,1271.4,False
314,97.81,129.96,0.8,2.86,15.85,0.77,1744.37,1656.78,True
315,79.13,104.38,0.66,2.49,13.97,0.62,1709.66,1580.66,False
316,37.45,47.29,0.34,1.68,9.76,0.28,1632.18,1410.76,False
317,15.09,16.66,0.17,1.24,7.51,0.1,1590.62,1319.59,True
318,132.28,177.17,1.07,3.53,19.33,1.05,1808.45,1797.3,False
319,55.27,71.7,0.48,2.02,11.56,0.43,1665.31,1483.39,False
320,115.21,153.79,0.94,3.2,17.61,0.91,1776.72,1727.72,True
321,96.76,128.53,0.8,2.84,15.75,0.76,1742.43,1652.53,True
322,11.92,12.33,0.15,1.18,7.19,0.07,1584.74,1306.7,True
323,55.18,71.58,0.48,2.02,11.55,0.43,1665.14,1483.03,False
324,139.45,186.98,1.12,3.67,20.05,1.11,1821.76,1826.5,False
325,137.34,184.11,1.11,3.63,19.84,1.09,1817.86,1817.93,False
326,151.29,203.2,1.21,3.9,21.25,1.21,1843.78,1874.77,False
327,131.81,176.53,1.06,3.52,19.28,1.05,1807.57,1795.37,False
328,62.09,81.04,0.53,2.16,12.25,0.48,1677.99,1511.2,False
329,44.3,56.67,0.4,1.81,10.45,0.34,1644.91,1438.66,False
330,67.61,88.59,0.57,2.27,12.81,0.53,1688.23,1533.67,False
331,109.56,146.06,0.89,3.09,17.04,0.87,1766.22,1704.7,True
332,48.12,61.9,0.42,1.88,10.84,0.37,1652.01,1454.23,False
333,116.15,155.07,0.94,3.22,17.7,0.92,1778.46,1731.53,True
334,8.74,7.97,0.12,1.11,6.87,0.05,1578.82,1293.72,True
335,112.75,150.42,0.92,3.15,17.36,0.89,1772.14,1717.68,True
336,8.39,7.49,0.12,1.11,6.83,0.04,1578.17,1292.31,True
337,41.78,53.23,0.38,1.76,10.2,0.32,1640.24,1428.42,False
338,88.12,116.69,0.73,2.67,14.88,0.69,1726.36,1617.29,True
339,11.31,11.49,0.14,1.16,7.13,0.07,1583.59,1304.19,True
340,52.96,68.54,0.46,1.98,11.33,0.41,1661.02,1473.99,False
341,94.52,125.46,0.78,2.79,15.52,0.75,1738.26,1643.38,True
342,87.04,115.21,0.72,2.65,14.77,0.68,1724.36,1612.89,True
343,44.24,56.59,0.4,1.81,10.45,0.34,1644.81,1438.44,False
344,146.73,196.97,1.18,3.81,20.79,1.17,1835.31,1856.21,False
345,51.84,66.99,0.45,1.96,11.22,0.4,1658.92,1469.39,False
346,58.14,75.62,0.5,2.08,11.85,0.45,1670.63,1495.07,False
347,28.64,35.23,0.28,1.5,8.87,0.21,1615.81,1374.84,False
348,96.51,128.18,0.79,2.83,15.72,0.76,1741.96,1651.48,True
349,136.65,183.15,1.1,3.62,19.77,1.09,1816.57,1815.1,False
350,14.14,15.36,0.17,1.22,7.41,0.09,1588.85,1315.72,True
351,87.74,116.17,0.73,2.66,14.84,0.69,1725.67,1615.76,True
352,45.12,57.79,0.4,1.83,10.54,0.34,1646.43,1442.0,False
353,128.88,172.51,1.04,3.46,18.99,1.03,1802.12,1783.43,False
354,108.23,144.24,0.88,3.06,16.91,0.86,1763.75,1699.27,True
355,134.93,180.8,1.09,3.58,19.6,1.07,1813.37,1808.09,False
356,154.13,207.1,1.23,3.96,21.54,1.23,1849.06,1886.36,False
357,32.98,41.17,0.31,1.59,9.31,0.24,1623.87,1392.52,False
358,110.01,146.67,0.9,3.1,17.09,0.87,1767.06,1706.53,True
359,17.3,19.7,0.19,1.28,7.73,0.12,1594.74,1328.64,True
360,136.93,183.54,1.1,3.62,19.8,1.09,1817.09,1816.26,False
361,53.72,69.58,0.47,1.99,11.41,0.41,1662.43,1477.08,False
362,78.63,103.7,0.66,2.48,13.92,0.62,1708.73,1578.63,False
363,74.57,98.13,0.63,2.4,13.51,0.58,1701.18,1562.06,False
364,24.71,29.84,0.25,1.43,8.48,0.18,1608.5,1358.82,True
365,44.8,57.36,0.4,1.82,10.51,0.34,1645.85,1440.72,False
366,114.55,152.89,0.93,3.18,17.54,0.91,1775.49,1725.02,True
367,90.5,119.95,0.75,2.71,15.12,0.71,1730.79,1627.0,True
