,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,8.07,28.1,0.42,10.07,20.44,0.1,98.68,96.27,True
206,8.99,37.69,0.47,10.45,24.97,0.14,95.74,92.47,True
207,8.54,33.01,0.45,10.27,22.76,0.12,97.17,94.32,True
208,6.77,14.54,0.34,9.54,14.05,0.05,102.84,101.64,False
209,13.8,87.8,0.75,12.44,48.6,0.33,80.36,72.62,True
210,10.1,49.21,0.54,10.91,30.4,0.19,92.2,87.91,True
211,10.1,49.26,0.54,10.91,30.42,0.19,92.19,87.89,True
212,6.94,16.31,0.35,9.61,14.89,0.06,102.3,100.94,False
213,13.08,80.24,0.71,12.14,45.03,0.31,82.68,75.62,True
214,5.59,2.27,0.27,9.05,8.26,0.0,106.61,106.5,True
215,12.93,78.7,0.7,12.08,44.3,0.3,83.15,76.23,True
216,7.76,24.89,0.4,9.95,18.93,0.09,99.67,97.54,False
217,10.42,52.56,0.56,11.04,31.98,0.2,91.17,86.58,True
218,9.49,42.89,0.5,10.66,27.42,0.16,94.14,90.41,True
219,6.48,11.51,0.33,9.42,12.62,0.04,103.78,102.84,False
220,7.42,21.32,0.38,9.8,17.25,0.08,100.76,98.95,False
221,12.68,76.15,0.69,11.98,43.1,0.29,83.93,77.24,True
222,6.4,10.67,0.32,9.38,12.23,0.04,104.03,103.17,False
223,8.18,29.28,0.43,10.12,21.0,0.11,98.32,95.8,True
224,11.24,61.14,0.6,11.38,36.03,0.23,88.54,83.18,True
225,5.81,4.58,0.29,9.14,9.36,0.01,105.9,105.58,False
226,14.0,89.82,0.77,12.52,49.55,0.34,79.74,71.82,True
227,6.53,12.11,0.33,9.44,12.91,0.04,103.59,102.6,False
228,11.46,63.36,0.62,11.47,37.07,0.24,87.86,82.3,True
229,12.78,77.16,0.69,12.02,43.58,0.29,83.62,76.84,True
230,9.58,43.79,0.51,10.69,27.84,0.16,93.87,90.05,True
231,9.33,41.25,0.49,10.59,26.65,0.15,94.65,91.06,True
232,6.21,8.69,0.31,9.3,11.29,0.03,104.64,103.95,False
233,13.3,82.53,0.72,12.23,46.11,0.31,81.98,74.71,True
234,12.68,76.13,0.69,11.98,43.09,0.29,83.94,77.24,True
235,13.45,84.09,0.73,12.29,46.85,0.32,81.5,74.09,True
236,11.64,65.31,0.63,11.55,37.99,0.25,87.26,81.53,True
237,10.11,49.36,0.54,10.92,30.47,0.19,92.16,87.85,True
238,13.43,83.89,0.73,12.28,46.75,0.32,81.56,74.17,True
239,6.45,11.24,0.32,9.41,12.49,0.04,103.86,102.95,False
240,11.04,59.06,0.59,11.3,35.04,0.22,89.18,84.01,True
241,8.8,35.72,0.46,10.37,24.04,0.13,96.34,93.25,True
242,12.43,73.49,0.67,11.87,41.85,0.28,84.75,78.29,True
243,5.85,5.02,0.29,9.16,9.56,0.02,105.77,105.41,False
244,13.15,81.01,0.72,12.17,45.4,0.31,82.44,75.31,True
245,11.82,67.12,0.64,11.62,38.84,0.25,86.71,80.82,True
246,6.05,7.09,0.3,9.24,10.54,0.02,105.13,104.59,False
247,10.61,54.58,0.57,11.12,32.93,0.21,90.56,85.78,True
248,14.04,90.29,0.77,12.54,49.77,0.34,79.6,71.64,True
249,9.4,41.94,0.5,10.62,26.97,0.16,94.43,90.79,True
250,10.58,54.23,0.57,11.11,32.77,0.2,90.66,85.92,True
251,12.32,72.4,0.67,11.83,41.34,0.27,85.08,78.72,True
252,10.25,50.76,0.55,10.97,31.13,0.19,91.73,87.29,True
253,12.28,71.91,0.66,11.81,41.1,0.27,85.24,78.92,True
254,10.79,56.38,0.58,11.19,33.78,0.21,90.0,85.07,True
255,8.26,30.1,0.43,10.15,21.39,0.11,98.07,95.48,True
256,8.25,29.98,0.43,10.15,21.33,0.11,98.11,95.52,True
257,9.55,43.54,0.51,10.68,27.73,0.16,93.94,90.15,True
258,7.89,26.22,0.41,10.0,19.56,0.1,99.26,97.01,True
259,7.97,27.02,0.41,10.03,19.94,0.1,99.01,96.69,True
260,7.43,21.45,0.38,9.81,17.31,0.08,100.72,98.9,False
261,14.07,90.57,0.77,12.55,49.9,0.34,79.51,71.53,True
262,6.49,11.7,0.33,9.42,12.71,0.04,103.72,102.76,False
263,14.36,93.56,0.79,12.67,51.31,0.36,78.59,70.34,True
264,14.17,91.6,0.77,12.59,50.39,0.35,79.19,71.12,True
265,14.11,90.99,0.77,12.56,50.1,0.35,79.38,71.36,True
266,8.57,33.26,0.45,10.28,22.88,0.12,97.1,94.22,True
267,9.06,38.39,0.48,10.48,25.3,0.14,95.52,92.19,True
268,14.07,90.61,0.77,12.55,49.92,0.35,79.5,71.51,True
269,8.74,35.08,0.46,10.35,23.74,0.13,96.54,93.5,True
270,12.65,75.82,0.69,11.96,42.94,0.29,84.04,77.37,True
271,11.73,66.24,0.63,11.58,38.43,0.25,86.98,81.16,True
272,9.95,47.73,0.53,10.85,29.7,0.18,92.66,88.49,True
273,11.44,63.24,0.62,11.46,37.01,0.24,87.9,82.35,True
274,12.13,70.35,0.66,11.75,40.37,0.27,85.71,79.54,True
275,7.8,25.32,0.4,9.96,19.14,0.09,99.53,97.37,False
276,10.32,51.58,0.55,11.0,31.52,0.19,91.48,86.97,True
277,13.48,84.47,0.73,12.31,47.02,0.32,81.38,73.94,True
278,6.21,8.76,0.31,9.31,11.33,0.03,104.62,103.93,False
279,13.09,80.35,0.71,12.14,45.08,0.31,82.64,75.57,True
280,11.79,66.87,0.64,11.61,38.73,0.25,86.78,80.91,True
281,7.3,20.12,0.37,9.76,16.68,0.07,101.13,99.43,False
282,13.0,79.43,0.71,12.11,44.65,0.3,82.93,75.94,True
283,14.44,94.46,0.79,12.7,51.74,0.36,78.31,69.99,True
284,8.41,31.68,0.44,10.22,22.13,0.12,97.58,94.85,True
285,8.6,33.67,0.45,10.29,23.07,0.13,96.97,94.06,True
286,12.1,70.11,0.65,11.74,40.25,0.27,85.79,79.63,True
287,12.85,77.83,0.7,12.04,43.89,0.3,83.42,76.57,True
288,8.7,34.66,0.46,10.33,23.54,0.13,96.67,93.67,True
289,12.39,73.1,0.67,11.86,41.66,0.28,84.87,78.45,True
290,6.2,8.67,0.31,9.3,11.28,0.03,104.65,103.96,False
291,10.59,54.34,0.57,11.11,32.82,0.21,90.63,85.88,True
292,8.14,28.8,0.42,10.1,20.77,0.11,98.47,95.99,True
293,10.36,51.92,0.55,11.02,31.68,0.2,91.37,86.83,True
294,12.41,73.29,0.67,11.86,41.75,0.28,84.81,78.37,True
295,10.71,55.62,0.57,11.16,33.42,0.21,90.24,85.37,True
296,7.03,17.31,0.36,9.65,15.36,0.06,101.99,100.54,False
297,14.87,98.88,0.82,12.88,53.82,0.38,76.96,68.23,True
298,13.28,82.35,0.72,12.22,46.02,0.31,82.03,74.78,True
299,13.93,89.15,0.76,12.49,49.23,0.34,79.94,72.09,True
300,8.27,30.22,0.43,10.16,21.45,0.11,98.03,95.43,True
301,8.49,32.45,0.44,10.25,22.5,0.12,97.35,94.55,True
302,9.3,40.92,0.49,10.58,26.49,0.15,94.75,91.19,True
303,7.6,23.19,0.39,9.88,18.13,0.09,100.19,98.21,False
304,10.64,54.9,0.57,11.13,33.08,0.21,90.46,85.65,True
305,5.62,2.57,0.28,9.06,8.41,0.01,106.52,106.38,False
306,15.03,100.58,0.83,12.94,54.62,0.38,76.43,67.56,True
307,12.66,75.89,0.69,11.97,42.98,0.29,84.02,77.34,True
308,8.92,36.91,0.47,10.42,24.6,0.14,95.98,92.78,True
309,14.73,97.42,0.81,12.82,53.13,0.37,77.4,68.81,True
310,14.12,91.09,0.77,12.57,50.15,0.35,79.35,71.32,True
311,14.52,95.24,0.8,12.73,52.11,0.36,78.07,69.68,True
312,12.37,72.91,0.67,11.85,41.58,0.28,84.93,78.52,True
313,13.61,85.83,0.74,12.36,47.67,0.33,80.96,73.4,True
314,6.95,16.49,0.35,9.61,14.97,0.06,102.25,100.87,False
315,11.0,58.58,0.59,11.28,34.82,0.22,89.33,84.2,True
316,8.39,31.4,0.44,10.2,22.0,0.12,97.67,94.96,True
317,12.05,69.6,0.65,11.72,40.01,0.26,85.95,79.83,True
318,9.68,44.88,0.51,10.74,28.36,0.17,93.53,89.62,True
319,12.06,69.66,0.65,11.72,40.04,0.26,85.93,79.81,True
320,11.53,64.15,0.62,11.5,37.44,0.24,87.62,81.99,True
321,14.36,93.65,0.79,12.67,51.36,0.36,78.56,70.31,True
322,6.97,16.7,0.35,9.62,15.07,0.06,102.18,100.78,False
323,6.99,16.86,0.36,9.63,15.15,0.06,102.13,100.72,False
324,14.42,94.24,0.79,12.69,51.63,0.36,78.38,70.07,True
325,6.53,12.11,0.33,9.44,12.9,0.04,103.59,102.6,False
326,12.37,72.86,0.67,11.85,41.55,0.28,84.95,78.54,True
327,13.37,83.26,0.73,12.26,46.45,0.32,81.75,74.42,True
328,13.89,88.74,0.76,12.47,49.04,0.34,80.07,72.25,True
329,12.19,71.01,0.66,11.77,40.68,0.27,85.51,79.27,True
330,10.89,57.47,0.58,11.24,34.29,0.22,89.67,84.64,True
331,6.0,6.52,0.3,9.22,10.27,0.02,105.3,104.81,False
332,9.33,41.27,0.49,10.6,26.66,0.16,94.64,91.05,True
333,12.72,76.56,0.69,11.99,43.3,0.29,83.81,77.07,True
334,9.25,40.43,0.49,10.56,26.26,0.15,94.9,91.38,True
335,9.74,45.5,0.52,10.76,28.65,0.17,93.34,89.38,True
336,12.91,78.51,0.7,12.07,44.21,0.3,83.21,76.3,True
337,9.46,42.57,0.5,10.65,27.27,0.16,94.24,90.54,True
338,9.3,40.89,0.49,10.58,26.48,0.15,94.76,91.2,True
339,11.1,59.67,0.6,11.32,35.33,0.23,88.99,83.76,True
340,9.93,47.49,0.53,10.84,29.59,0.18,92.73,88.59,True
341,8.29,30.38,0.43,10.16,21.52,0.11,97.98,95.36,True
342,14.25,92.45,0.78,12.62,50.79,0.35,78.93,70.78,True
343,10.99,58.5,0.59,11.28,34.78,0.22,89.35,84.23,True
344,8.56,33.25,0.45,10.28,22.87,0.12,97.1,94.23,True
345,13.71,86.87,0.75,12.4,48.16,0.33,80.64,72.99,True
346,9.25,40.34,0.49,10.56,26.22,0.15,94.92,91.42,True
347,13.64,86.07,0.74,12.37,47.78,0.33,80.89,73.31,True
348,6.29,9.56,0.31,9.34,11.7,0.03,104.37,103.61,False
349,7.27,19.73,0.37,9.74,16.5,0.07,101.25,99.58,False
350,6.31,9.77,0.32,9.35,11.8,0.03,104.31,103.53,False
351,8.13,28.71,0.42,10.1,20.73,0.11,98.49,96.03,True
352,8.66,34.28,0.45,10.32,23.36,0.13,96.79,93.82,True
353,5.81,4.52,0.29,9.14,9.33,0.01,105.92,105.6,False
354,6.65,13.33,0.34,9.49,13.48,0.05,103.22,102.12,False
355,8.22,29.62,0.43,10.13,21.16,0.11,98.21,95.66,True
356,7.6,23.24,0.39,9.88,18.15,0.09,100.17,98.19,False
357,12.4,73.14,0.67,11.86,41.69,0.28,84.86,78.43,True
358,8.24,29.92,0.43,10.15,21.3,0.11,98.12,95.55,True
359,7.96,26.97,0.41,10.03,19.91,0.1,99.03,96.71,True
360,7.66,23.82,0.39,9.9,18.43,0.09,100.0,97.96,False
361,6.97,16.69,0.35,9.62,15.06,0.06,102.19,100.79,False
362,14.77,97.83,0.81,12.83,53.32,0.37,77.28,68.65,True
363,11.1,59.7,0.6,11.32,35.35,0.23,88.98,83.75,True
364,10.9,57.57,0.58,11.24,34.34,0.22,89.64,84.6,True
365,8.96,37.39,0.47,10.44,24.82,0.14,95.83,92.59,True
366,12.97,79.12,0.7,12.09,44.5,0.3,83.02,76.06,True
367,11.94,68.36,0.64,11.67,39.43,0.26,86.33,80.32,True
368,8.18,29.2,0.42,10.12,20.96,0.11,98.34,95.83,True
369,7.77,25.0,0.4,9.95,18.98,0.09,99.63,97.5,False
370,9.74,45.51,0.52,10.76,28.66,0.17,93.34,89.37,True
371,6.58,12.6,0.33,9.46,13.14,0.04,103.44,102.41,False
372,12.21,71.26,0.66,11.78,40.8,0.27,85.43,79.17,True
373,13.86,88.35,0.76,12.46,48.86,0.34,80.19,72.4,True
374,9.45,42.5,0.5,10.64,27.24,0.16,94.26,90.56,True
375,9.56,43.59,0.51,10.69,27.75,0.16,93.93,90.13,True
376,9.08,38.67,0.48,10.49,25.43,0.15,95.44,92.08,True
377,8.53,32.94,0.45,10.26,22.73,0.12,97.2,94.35,True
378,9.73,45.44,0.52,10.76,28.62,0.17,93.36,89.4,True
379,9.68,44.88,0.51,10.74,28.36,0.17,93.53,89.62,True
380,14.64,96.48,0.8,12.78,52.69,0.37,77.69,69.19,True
381,10.81,56.65,0.58,11.2,33.91,0.21,89.92,84.96,True
382,14.0,89.82,0.77,12.52,49.55,0.34,79.74,71.82,True
383,6.63,13.16,0.33,9.48,13.4,0.05,103.27,102.18,False
384,10.52,53.63,0.56,11.08,32.48,0.2,90.85,86.16,True
385,8.06,27.98,0.42,10.07,20.39,0.1,98.72,96.32,True
386,12.83,77.67,0.7,12.04,43.82,0.3,83.47,76.64,True
