,nuc,aexp,ndev,nd,age,asexp,la,ld,target
135,7.53,107.99,1.26,3.37,36.66,0.2,868.21,201.46,False
136,21.45,41.17,1.41,4.73,73.75,0.32,1169.62,73.26,False
137,9.25,99.71,1.28,3.54,41.26,0.22,905.56,185.57,False
138,17.65,59.37,1.37,4.36,63.65,0.29,1087.53,108.17,False
139,9.67,97.7,1.28,3.58,42.37,0.22,914.63,181.71,False
140,16.4,65.4,1.36,4.24,60.3,0.28,1060.33,119.74,False
141,7.61,107.58,1.26,3.38,36.89,0.2,870.08,200.66,False
142,13.26,80.47,1.32,3.93,51.94,0.25,992.37,148.65,False
143,11.1,90.84,1.3,3.72,46.18,0.23,945.57,168.55,False
144,18.57,54.99,1.38,4.45,66.08,0.3,1107.26,99.78,False
145,18.38,55.91,1.38,4.43,65.57,0.3,1103.14,101.53,False
146,14.27,75.61,1.33,4.03,54.64,0.26,1014.29,139.32,False
147,23.13,33.09,1.43,4.9,78.24,0.34,1206.06,57.76,False
148,23.18,32.86,1.43,4.9,78.37,0.34,1207.09,57.32,False
149,17.46,60.3,1.37,4.34,63.13,0.29,1083.32,109.96,False
150,16.56,64.65,1.36,4.25,60.72,0.28,1063.71,118.3,False
151,22.39,36.63,1.42,4.82,76.27,0.33,1190.1,64.55,False
152,20.63,45.09,1.4,4.65,71.57,0.32,1151.9,80.79,False
153,10.18,95.25,1.29,3.63,43.73,0.22,925.68,177.01,False
154,19.67,49.68,1.39,4.56,69.03,0.31,1131.24,89.58,False
155,6.56,112.66,1.25,3.27,34.07,0.19,847.17,210.41,False
156,20.88,43.89,1.4,4.68,72.24,0.32,1157.33,78.48,False
157,4.67,121.71,1.23,3.09,29.05,0.17,806.33,227.78,False
158,20.09,47.67,1.39,4.6,70.15,0.31,1140.29,85.73,False
159,19.11,52.39,1.38,4.5,67.52,0.3,1118.98,94.79,False
160,6.53,112.78,1.25,3.27,34.0,0.19,846.61,210.65,False
161,17.74,58.95,1.37,4.37,63.88,0.29,1089.39,107.38,False
162,11.98,86.62,1.31,3.8,48.53,0.24,964.61,160.45,False
163,7.38,108.69,1.26,3.35,36.28,0.2,865.08,202.79,False
164,7.87,106.37,1.27,3.4,37.56,0.2,875.52,198.35,False
165,11.88,87.12,1.31,3.79,48.25,0.24,962.36,161.41,False
166,16.29,65.92,1.35,4.23,60.02,0.28,1057.98,120.74,False
167,5.62,117.15,1.24,3.18,31.58,0.18,826.94,219.01,False
168,23.8,29.87,1.43,4.96,80.02,0.34,1220.55,51.59,False
169,21.88,39.09,1.41,4.77,74.91,0.33,1179.0,69.27,False
170,10.99,91.35,1.3,3.71,45.9,0.23,943.28,169.53,False
171,23.41,31.75,1.43,4.92,78.98,0.34,1212.07,55.2,False
172,21.7,39.94,1.41,4.76,74.43,0.33,1175.14,70.91,False
173,22.68,35.25,1.42,4.85,77.04,0.33,1196.31,61.91,False
174,8.71,102.31,1.27,3.48,39.82,0.21,893.84,190.56,False
175,6.78,111.58,1.25,3.29,34.67,0.19,852.02,208.34,False
176,16.58,64.53,1.36,4.25,60.79,0.28,1064.26,118.07,False
177,12.52,84.0,1.31,3.86,49.98,0.24,976.42,155.43,False
178,12.71,83.11,1.32,3.88,50.47,0.25,980.45,153.72,False
179,16.91,62.96,1.36,4.29,61.66,0.28,1071.33,115.06,False
180,8.53,103.2,1.27,3.47,39.32,0.21,889.84,192.26,False
181,20.37,46.32,1.4,4.63,70.89,0.31,1146.37,83.14,False
182,4.16,124.16,1.23,3.04,27.69,0.17,795.31,232.47,False
183,12.34,84.88,1.31,3.84,49.49,0.24,972.47,157.11,False
184,7.91,106.15,1.27,3.41,37.68,0.2,876.51,197.93,False
185,4.41,122.96,1.23,3.06,28.36,0.17,800.72,230.16,False
186,18.97,53.03,1.38,4.49,67.17,0.3,1116.1,96.02,False
187,6.23,114.21,1.25,3.24,33.21,0.19,840.2,213.37,False
188,21.9,38.96,1.41,4.78,74.98,0.33,1179.56,69.03,False
189,5.86,116.02,1.24,3.2,32.21,0.19,832.02,216.85,False
190,7.9,106.19,1.27,3.4,37.66,0.2,876.35,198.0,False
191,21.33,41.72,1.41,4.72,73.45,0.32,1167.13,74.32,False
192,18.28,56.35,1.38,4.42,65.33,0.3,1101.13,102.39,False
193,14.35,75.24,1.33,4.04,54.84,0.26,1015.93,138.63,False
194,15.06,71.82,1.34,4.11,56.74,0.27,1031.38,132.05,False
195,15.91,67.75,1.35,4.19,59.0,0.27,1049.72,124.26,False
196,8.2,104.75,1.27,3.43,38.46,0.21,882.85,195.23,False
197,9.43,98.85,1.28,3.55,41.74,0.22,909.45,183.92,False
198,24.16,28.15,1.44,5.0,80.98,0.35,1228.34,48.28,False
199,4.01,124.89,1.22,3.02,27.28,0.17,792.0,233.87,False
200,19.26,51.65,1.39,4.52,67.93,0.3,1122.33,93.37,False
201,3.95,125.17,1.22,3.02,27.13,0.17,790.75,234.4,False
202,19.63,49.89,1.39,4.55,68.91,0.31,1130.29,89.98,False
203,3.93,125.25,1.22,3.02,27.08,0.17,790.38,234.56,False
204,4.45,122.75,1.23,3.07,28.47,0.17,801.65,229.77,False
205,14.09,76.46,1.33,4.01,54.16,0.26,1010.43,140.97,False
206,10.22,95.06,1.29,3.63,43.84,0.22,926.52,176.65,False
207,23.93,29.24,1.43,4.97,80.37,0.35,1223.38,50.39,False
208,14.13,76.31,1.33,4.01,54.25,0.26,1011.12,140.67,False
209,17.82,58.6,1.37,4.38,64.08,0.29,1091.0,106.69,False
210,13.91,77.36,1.33,3.99,53.67,0.26,1006.4,142.68,False
211,14.23,75.83,1.33,4.02,54.51,0.26,1013.28,139.76,False
212,4.69,121.6,1.23,3.09,29.11,0.17,806.86,227.55,False
213,22.01,38.46,1.41,4.79,75.25,0.33,1181.8,68.08,False
214,12.08,86.12,1.31,3.81,48.8,0.24,966.85,159.5,False
215,23.88,29.48,1.43,4.97,80.24,0.35,1222.31,50.85,False
216,23.65,30.56,1.43,4.95,79.64,0.34,1217.46,52.91,False
217,5.82,116.19,1.24,3.2,32.11,0.18,831.22,217.19,False
218,21.81,39.41,1.41,4.77,74.73,0.33,1177.55,69.88,False
219,15.84,68.06,1.35,4.18,58.83,0.27,1048.31,124.85,False
220,12.36,84.78,1.31,3.84,49.54,0.24,972.9,156.93,False
221,23.38,31.86,1.43,4.92,78.92,0.34,1211.61,55.4,False
222,5.65,116.99,1.24,3.18,31.67,0.18,827.62,218.72,False
223,13.65,78.6,1.33,3.97,52.97,0.25,1000.77,145.08,False
224,15.57,69.37,1.35,4.16,58.1,0.27,1042.4,127.37,False
225,13.37,79.96,1.32,3.94,52.22,0.25,994.64,147.68,False
226,17.55,59.88,1.37,4.35,63.37,0.29,1085.2,109.16,False
227,7.07,110.2,1.26,3.32,35.44,0.2,858.28,205.68,False
228,5.73,116.65,1.24,3.19,31.86,0.18,829.17,218.06,False
229,20.58,45.32,1.4,4.65,71.45,0.32,1150.89,81.22,False
230,4.83,120.96,1.23,3.1,29.47,0.18,809.74,226.33,False
231,23.84,29.66,1.43,4.97,80.14,0.34,1221.51,51.19,False
232,4.08,124.53,1.23,3.03,27.48,0.17,793.64,233.18,False
233,11.15,90.62,1.3,3.72,46.31,0.23,946.59,168.12,False
234,5.39,118.26,1.24,3.16,30.96,0.18,821.91,221.15,False
235,7.27,109.21,1.26,3.34,35.98,0.2,862.71,203.8,False
236,4.94,120.43,1.23,3.11,29.76,0.18,812.11,225.32,False
237,12.1,86.03,1.31,3.82,48.85,0.24,967.26,159.33,False
238,15.09,71.66,1.34,4.11,56.83,0.27,1032.08,131.76,False
239,4.26,123.7,1.23,3.05,27.94,0.17,797.37,231.59,False
240,19.7,49.52,1.39,4.56,69.12,0.31,1131.92,89.29,False
241,13.94,77.22,1.33,4.0,53.74,0.26,1006.99,142.43,False
242,7.82,106.6,1.26,3.4,37.44,0.2,874.5,198.78,False
243,4.94,120.43,1.23,3.11,29.76,0.18,812.14,225.31,False
244,14.96,72.32,1.34,4.1,56.46,0.27,1029.1,133.03,False
245,7.81,106.65,1.26,3.39,37.41,0.2,874.28,198.88,False
246,20.07,47.79,1.39,4.6,70.08,0.31,1139.75,85.96,False
247,4.41,122.96,1.23,3.06,28.35,0.17,800.69,230.18,False
248,12.05,86.27,1.31,3.81,48.72,0.24,966.21,159.78,False
249,21.1,42.84,1.4,4.7,72.83,0.32,1162.07,76.47,False
250,9.43,98.85,1.28,3.55,41.73,0.22,909.43,183.92,False
251,21.52,40.82,1.41,4.74,73.94,0.32,1171.16,72.6,False
252,13.23,80.61,1.32,3.93,51.86,0.25,991.72,148.93,False
253,17.98,57.81,1.37,4.39,64.52,0.29,1094.56,105.18,False
254,13.53,79.18,1.33,3.96,52.66,0.25,998.18,146.18,False
255,4.46,122.72,1.23,3.07,28.49,0.17,801.8,229.7,False
256,12.31,85.05,1.31,3.84,49.4,0.24,971.69,157.44,False
257,17.75,58.9,1.37,4.37,63.91,0.29,1089.61,107.29,False
258,19.41,50.96,1.39,4.53,68.32,0.31,1125.44,92.05,False
259,10.41,94.15,1.29,3.65,44.35,0.23,930.67,174.89,False
260,5.46,117.9,1.24,3.17,31.16,0.18,823.52,220.47,False
261,5.15,119.43,1.24,3.13,30.31,0.18,816.63,223.4,False
262,9.52,98.43,1.28,3.56,41.97,0.22,911.36,183.11,False
263,3.9,125.4,1.22,3.01,27.0,0.17,789.7,234.85,False
264,5.59,117.29,1.24,3.18,31.5,0.18,826.28,219.29,False
265,4.81,121.03,1.23,3.1,29.42,0.18,809.39,226.48,False
266,14.74,73.35,1.34,4.07,55.89,0.26,1024.45,135.0,False
267,21.67,40.07,1.41,4.75,74.36,0.33,1174.57,71.15,False
268,11.05,91.08,1.3,3.71,46.05,0.23,944.49,169.01,False
269,12.64,83.44,1.32,3.87,50.29,0.25,978.97,154.35,False
270,11.22,90.24,1.3,3.73,46.51,0.23,948.27,167.41,False
271,16.05,67.06,1.35,4.2,59.38,0.28,1052.85,122.92,False
272,8.57,103.01,1.27,3.47,39.43,0.21,890.69,191.9,False
273,15.24,70.98,1.34,4.12,57.21,0.27,1035.14,130.45,False
274,20.83,44.14,1.4,4.67,72.11,0.32,1156.22,78.96,False
275,19.42,50.91,1.39,4.53,68.34,0.31,1125.65,91.96,False
276,20.02,47.99,1.39,4.59,69.97,0.31,1138.84,86.35,False
277,12.71,83.09,1.32,3.88,50.48,0.25,980.51,153.69,False
278,20.18,47.25,1.4,4.61,70.38,0.31,1142.2,84.92,False
279,13.45,79.54,1.32,3.95,52.45,0.25,996.53,146.88,False
280,18.44,55.59,1.38,4.44,65.75,0.3,1104.58,100.92,False
281,21.3,41.87,1.41,4.72,73.36,0.32,1166.42,74.62,False
282,13.12,81.13,1.32,3.92,51.57,0.25,989.36,149.93,False
283,15.9,67.79,1.35,4.19,58.98,0.27,1049.53,124.34,False
284,4.11,124.4,1.23,3.03,27.55,0.17,794.22,232.93,False
285,9.83,96.96,1.29,3.59,42.79,0.22,917.99,180.29,False
286,15.86,67.98,1.35,4.18,58.87,0.27,1048.69,124.69,False
287,15.12,71.53,1.34,4.11,56.9,0.27,1032.68,131.5,False
288,4.85,120.85,1.23,3.11,29.52,0.18,810.22,226.12,False
289,12.19,85.62,1.31,3.82,49.08,0.24,969.12,158.54,False
290,18.76,54.07,1.38,4.47,66.59,0.3,1111.43,98.01,False
291,20.03,47.95,1.39,4.59,69.99,0.31,1139.01,86.28,False
292,9.32,99.41,1.28,3.54,41.42,0.22,906.92,184.99,False
293,20.41,46.13,1.4,4.63,71.0,0.31,1147.25,82.77,False
294,19.45,50.76,1.39,4.54,68.43,0.31,1126.37,91.65,False
295,23.93,29.22,1.43,4.98,80.38,0.35,1223.49,50.35,False
296,4.07,124.61,1.23,3.03,27.44,0.17,793.27,233.33,False
297,22.69,35.18,1.42,4.85,77.08,0.33,1196.63,61.77,False
298,7.92,106.09,1.27,3.41,37.72,0.2,876.8,197.81,False
299,15.25,70.9,1.34,4.12,57.25,0.27,1035.53,130.29,False
300,11.92,86.91,1.31,3.8,48.36,0.24,963.3,161.01,False
301,5.87,115.93,1.24,3.21,32.26,0.19,832.41,216.68,False
302,22.02,38.41,1.41,4.79,75.29,0.33,1182.06,67.97,False
303,12.4,84.59,1.31,3.85,49.65,0.24,973.78,156.56,False
304,12.79,82.73,1.32,3.88,50.69,0.25,982.18,152.98,False
305,5.24,118.99,1.24,3.14,30.56,0.18,818.63,222.55,False
306,22.17,37.7,1.42,4.8,75.68,0.33,1185.26,66.6,False
307,6.38,113.51,1.25,3.25,33.6,0.19,843.34,212.03,False
308,5.7,116.78,1.24,3.19,31.78,0.18,828.57,218.32,False
309,19.08,52.53,1.38,4.5,67.45,0.3,1118.36,95.06,False
310,7.84,106.48,1.27,3.4,37.5,0.2,875.02,198.56,False
311,18.59,54.86,1.38,4.45,66.15,0.3,1107.87,99.52,False
312,20.77,44.39,1.4,4.67,71.96,0.32,1155.06,79.45,False
313,8.1,105.24,1.27,3.42,38.19,0.21,880.65,196.17,False
314,4.03,124.79,1.22,3.02,27.34,0.17,792.47,233.67,False
315,12.49,84.18,1.31,3.85,49.88,0.24,975.63,155.77,False
316,22.5,36.1,1.42,4.83,76.56,0.33,1192.45,63.55,False
317,17.77,58.82,1.37,4.37,63.96,0.29,1090.02,107.12,False
318,23.3,32.26,1.43,4.91,78.7,0.34,1209.79,56.17,False
319,5.59,117.31,1.24,3.18,31.49,0.18,826.2,219.33,False
320,19.67,49.69,1.39,4.56,69.02,0.31,1131.17,89.61,False
321,16.18,66.43,1.35,4.22,59.73,0.28,1055.69,121.72,False
322,19.68,49.63,1.39,4.56,69.06,0.31,1131.44,89.5,False
323,21.25,42.11,1.41,4.71,73.23,0.32,1165.35,75.07,False
324,13.96,77.13,1.33,4.0,53.79,0.26,1007.41,142.25,False
325,23.57,30.95,1.43,4.94,79.42,0.34,1215.68,53.67,False
326,11.81,87.44,1.31,3.79,48.07,0.24,960.92,162.03,False
327,20.62,45.12,1.4,4.65,71.56,0.32,1151.79,80.84,False
328,8.65,102.59,1.27,3.48,39.66,0.21,892.59,191.09,False
329,6.17,114.52,1.25,3.23,33.04,0.19,838.76,213.98,False
330,22.17,37.68,1.42,4.8,75.69,0.33,1185.33,66.58,False
331,21.4,41.37,1.41,4.73,73.64,0.32,1168.7,73.65,False
332,18.08,57.34,1.37,4.4,64.78,0.29,1096.69,104.28,False
333,21.67,40.11,1.41,4.75,74.34,0.33,1174.38,71.23,False
334,9.54,98.33,1.28,3.56,42.02,0.22,911.78,182.93,False
335,16.27,66.03,1.35,4.22,59.95,0.28,1057.47,120.96,False
336,5.25,118.93,1.24,3.14,30.59,0.18,818.88,222.44,False
337,20.09,47.68,1.39,4.6,70.14,0.31,1140.26,85.74,False
338,14.65,73.81,1.34,4.07,55.63,0.26,1022.37,135.89,False
339,15.96,67.51,1.35,4.19,59.13,0.27,1050.82,123.79,False
340,8.4,103.81,1.27,3.45,38.99,0.21,887.1,193.42,False
341,4.3,123.47,1.23,3.05,28.07,0.17,798.41,231.15,False
342,22.89,34.25,1.42,4.87,77.59,0.34,1200.8,59.99,False
343,22.11,37.99,1.42,4.8,75.52,0.33,1183.94,67.17,False
344,15.9,67.8,1.35,4.19,58.97,0.27,1049.49,124.35,False
345,8.05,105.48,1.27,3.42,38.06,0.2,879.55,196.63,False
346,4.11,124.42,1.23,3.03,27.54,0.17,794.11,232.98,False
347,20.03,47.98,1.39,4.59,69.97,0.31,1138.88,86.33,False
348,23.5,31.3,1.43,4.93,79.23,0.34,1214.1,54.34,False
349,12.93,82.04,1.32,3.9,51.07,0.25,985.26,151.67,False
350,14.93,72.46,1.34,4.09,56.39,0.27,1028.5,133.28,False
351,7.34,108.91,1.26,3.35,36.15,0.2,864.07,203.22,False
352,21.71,39.88,1.41,4.76,74.47,0.33,1175.4,70.8,False
353,11.86,87.2,1.31,3.79,48.2,0.24,961.98,161.57,False
354,6.08,114.93,1.25,3.23,32.81,0.19,836.91,214.77,False
355,4.56,122.23,1.23,3.08,28.76,0.17,803.99,228.77,False
356,21.89,39.04,1.41,4.77,74.93,0.33,1179.2,69.18,False
357,7.35,108.85,1.26,3.35,36.18,0.2,864.34,203.11,False
358,14.46,74.71,1.33,4.05,55.14,0.26,1018.35,137.6,False
359,20.22,47.07,1.4,4.61,70.48,0.31,1143.0,84.58,False
360,10.25,94.93,1.29,3.63,43.91,0.22,927.15,176.39,False
361,11.89,87.07,1.31,3.79,48.28,0.24,962.6,161.31,False
362,20.35,46.45,1.4,4.62,70.82,0.31,1145.81,83.39,False
363,20.61,45.16,1.4,4.65,71.54,0.32,1151.59,80.92,False
364,15.88,67.9,1.35,4.19,58.92,0.27,1049.05,124.54,False
365,22.64,35.44,1.42,4.85,76.93,0.33,1195.46,62.27,False
366,5.24,118.99,1.24,3.14,30.56,0.18,818.62,222.55,False
367,18.3,56.26,1.38,4.42,65.38,0.3,1101.54,102.21,False
368,23.26,32.46,1.43,4.91,78.59,0.34,1208.9,56.55,False
369,23.41,31.71,1.43,4.92,79.0,0.34,1212.25,55.13,False
370,17.94,58.0,1.37,4.39,64.41,0.29,1093.69,105.55,False
371,17.04,62.32,1.36,4.3,62.01,0.28,1074.19,113.85,False
372,18.36,55.96,1.38,4.43,65.54,0.3,1102.89,101.64,False
373,5.49,117.8,1.24,3.17,31.22,0.18,823.99,220.27,False
374,10.03,95.97,1.29,3.61,43.34,0.22,922.44,178.39,False
375,5.1,119.64,1.24,3.13,30.2,0.18,815.7,223.79,False
376,9.65,97.81,1.28,3.58,42.32,0.22,914.16,181.91,False
377,13.35,80.05,1.32,3.94,52.17,0.25,994.26,147.85,False
378,11.71,87.89,1.31,3.78,47.82,0.24,958.88,162.89,False
379,17.73,58.98,1.37,4.37,63.86,0.29,1089.26,107.44,False
380,5.5,117.73,1.24,3.17,31.26,0.18,824.3,220.14,False
381,17.45,60.35,1.37,4.34,63.11,0.29,1083.12,110.05,False
