,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,96.5,23.0,0.67,8.96,6.13,0.02,114.26,147.0,True
388,91.15,23.0,0.67,8.9,7.52,0.04,132.68,145.5,True
389,47.09,23.0,0.7,8.38,18.99,0.23,284.38,133.11,True
390,69.66,23.0,0.68,8.64,13.11,0.14,206.67,139.46,True
391,47.71,23.0,0.7,8.39,18.83,0.23,282.24,133.29,True
392,49.57,23.0,0.69,8.41,18.34,0.22,275.83,133.81,True
393,64.44,23.0,0.69,8.58,14.47,0.16,224.65,137.99,True
394,31.28,23.0,0.71,8.19,23.11,0.3,338.82,128.67,True
395,51.74,23.0,0.69,8.43,17.78,0.21,268.36,134.42,True
396,49.23,23.0,0.7,8.4,18.43,0.22,277.03,133.71,True
397,92.19,23.0,0.67,8.91,7.25,0.04,129.12,145.79,True
398,86.69,23.0,0.67,8.84,8.68,0.06,148.06,144.24,True
399,47.85,23.0,0.7,8.39,18.79,0.23,281.77,133.32,True
400,60.16,23.0,0.69,8.53,15.59,0.18,239.38,136.79,True
401,61.26,23.0,0.69,8.55,15.3,0.17,235.61,137.09,True
402,37.9,23.0,0.7,8.27,21.38,0.27,316.02,130.53,True
403,77.06,23.0,0.68,8.73,11.19,0.1,181.2,141.53,True
404,56.0,23.0,0.69,8.48,16.67,0.2,253.71,135.62,True
405,76.84,23.0,0.68,8.73,11.24,0.11,181.94,141.47,True
406,79.08,23.0,0.68,8.75,10.66,0.1,174.24,142.1,True
407,73.26,23.0,0.68,8.69,12.18,0.12,194.28,140.47,True
408,46.88,23.0,0.7,8.38,19.04,0.24,285.11,133.05,True
409,68.18,23.0,0.68,8.63,13.5,0.14,211.76,139.04,True
410,58.53,23.0,0.69,8.51,16.01,0.18,245.01,136.33,True
411,56.95,23.0,0.69,8.5,16.42,0.19,250.43,135.88,True
412,23.27,23.0,0.71,8.1,25.19,0.34,366.38,126.42,True
413,30.96,23.0,0.71,8.19,23.19,0.3,339.89,128.58,True
414,66.22,23.0,0.69,8.6,14.01,0.15,218.53,138.49,True
415,96.62,23.0,0.67,8.96,6.1,0.02,113.85,147.03,True
416,29.4,23.0,0.71,8.17,23.59,0.31,345.27,128.14,True
417,55.3,23.0,0.69,8.48,16.85,0.2,256.11,135.42,True
418,52.25,23.0,0.69,8.44,17.65,0.21,266.62,134.56,True
419,60.61,23.0,0.69,8.54,15.47,0.18,237.83,136.91,True
420,89.66,23.0,0.67,8.88,7.91,0.05,137.84,145.07,True
421,29.77,23.0,0.71,8.18,23.5,0.31,344.01,128.24,True
422,96.33,23.0,0.67,8.96,6.17,0.02,114.87,146.95,True
423,79.96,23.0,0.68,8.76,10.43,0.09,171.23,142.35,True
424,57.41,23.0,0.69,8.5,16.3,0.19,248.85,136.01,True
425,86.99,23.0,0.67,8.85,8.6,0.06,147.02,144.32,True
426,57.97,23.0,0.69,8.51,16.16,0.19,246.92,136.17,True
427,65.88,23.0,0.69,8.6,14.1,0.15,219.7,138.39,True
428,88.27,23.0,0.67,8.86,8.27,0.06,142.6,144.69,True
429,87.36,23.0,0.67,8.85,8.51,0.06,145.75,144.43,True
430,54.99,23.0,0.69,8.47,16.93,0.2,257.19,135.33,True
431,26.41,23.0,0.71,8.14,24.37,0.32,355.58,127.3,True
432,93.44,23.0,0.67,8.92,6.93,0.03,124.82,146.14,True
433,40.76,23.0,0.7,8.31,20.64,0.26,306.18,131.33,True
434,47.47,23.0,0.7,8.38,18.89,0.23,283.07,133.22,True
435,98.25,23.0,0.67,8.98,5.67,0.01,108.24,147.49,True
436,16.6,23.0,0.71,8.02,26.92,0.37,389.33,124.54,True
437,80.08,23.0,0.68,8.77,10.4,0.09,170.8,142.38,True
438,28.18,23.0,0.71,8.16,23.91,0.32,349.49,127.8,True
439,60.5,23.0,0.69,8.54,15.5,0.18,238.22,136.88,True
440,35.65,23.0,0.7,8.25,21.97,0.28,323.77,129.9,True
441,27.47,23.0,0.71,8.15,24.1,0.32,351.94,127.6,True
442,81.73,23.0,0.68,8.79,9.97,0.08,165.13,142.85,True
443,71.61,23.0,0.68,8.67,12.61,0.13,199.98,140.0,True
444,47.38,23.0,0.7,8.38,18.91,0.23,283.37,133.19,True
445,31.79,23.0,0.7,8.2,22.97,0.3,337.04,128.81,True
446,80.5,23.0,0.68,8.77,10.29,0.09,169.37,142.5,True
447,75.05,23.0,0.68,8.71,11.71,0.11,188.11,140.97,True
448,60.09,23.0,0.69,8.53,15.6,0.18,239.61,136.77,True
449,28.47,23.0,0.71,8.16,23.84,0.31,348.49,127.88,True
450,89.97,23.0,0.67,8.88,7.83,0.05,136.77,145.16,True
451,40.48,23.0,0.7,8.3,20.71,0.26,307.15,131.25,True
452,31.12,23.0,0.71,8.19,23.15,0.3,339.37,128.62,True
453,98.84,23.0,0.67,8.99,5.52,0.01,106.21,147.66,True
454,84.83,23.0,0.68,8.82,9.17,0.07,154.46,143.72,True
455,94.02,23.0,0.67,8.93,6.77,0.03,122.82,146.3,True
456,27.2,23.0,0.71,8.15,24.17,0.32,352.87,127.52,True
457,25.87,23.0,0.71,8.13,24.51,0.33,357.44,127.15,True
458,28.12,23.0,0.71,8.16,23.93,0.32,349.69,127.78,True
459,81.19,23.0,0.68,8.78,10.11,0.09,167.0,142.69,True
460,62.43,23.0,0.69,8.56,15.0,0.17,231.57,137.42,True
461,99.51,23.0,0.67,8.99,5.35,0.01,103.93,147.84,True
462,47.45,23.0,0.7,8.38,18.9,0.23,283.14,133.21,True
463,45.44,23.0,0.7,8.36,19.42,0.24,290.06,132.65,True
464,45.77,23.0,0.7,8.36,19.33,0.24,288.93,132.74,True
465,16.49,23.0,0.71,8.02,26.95,0.37,389.73,124.51,True
466,97.58,23.0,0.67,8.97,5.85,0.02,110.56,147.3,True
467,28.76,23.0,0.71,8.17,23.76,0.31,347.48,127.96,True
468,71.57,23.0,0.68,8.67,12.62,0.13,200.09,139.99,True
469,39.05,23.0,0.7,8.29,21.08,0.27,312.07,130.85,True
470,83.61,23.0,0.68,8.81,9.48,0.08,158.66,143.37,True
471,95.52,23.0,0.67,8.95,6.38,0.02,117.65,146.72,True
472,57.01,23.0,0.69,8.5,16.41,0.19,250.22,135.9,True
473,78.55,23.0,0.68,8.75,10.8,0.1,176.06,141.95,True
474,90.0,23.0,0.67,8.88,7.82,0.05,136.64,145.17,True
475,76.25,23.0,0.68,8.72,11.4,0.11,184.0,141.31,True
476,29.88,23.0,0.71,8.18,23.47,0.31,343.62,128.28,True
477,46.31,23.0,0.7,8.37,19.19,0.24,287.07,132.89,True
478,48.44,23.0,0.7,8.4,18.64,0.23,279.74,133.49,True
479,38.61,23.0,0.7,8.28,21.2,0.27,313.57,130.73,True
480,74.81,23.0,0.68,8.7,11.77,0.11,188.94,140.9,True
481,75.0,23.0,0.68,8.71,11.72,0.11,188.29,140.96,True
482,16.6,23.0,0.71,8.02,26.92,0.37,389.34,124.54,True
483,27.95,23.0,0.71,8.16,23.97,0.32,350.27,127.73,True
484,35.37,23.0,0.7,8.24,22.04,0.28,324.73,129.82,True
485,30.01,23.0,0.71,8.18,23.44,0.31,343.19,128.31,True
486,42.14,23.0,0.7,8.32,20.28,0.26,301.41,131.72,True
487,15.77,23.0,0.71,8.01,27.14,0.37,392.21,124.31,True
488,67.81,23.0,0.68,8.62,13.6,0.14,213.04,138.94,True
489,59.51,23.0,0.69,8.53,15.76,0.18,241.64,136.6,True
490,95.19,23.0,0.67,8.94,6.47,0.03,118.8,146.63,True
491,76.31,23.0,0.68,8.72,11.38,0.11,183.8,141.32,True
492,77.35,23.0,0.68,8.73,11.11,0.1,180.21,141.62,True
493,44.33,23.0,0.7,8.35,19.71,0.25,293.86,132.34,True
494,83.54,23.0,0.68,8.81,9.5,0.08,158.91,143.35,True
495,25.67,23.0,0.71,8.13,24.56,0.33,358.12,127.09,True
496,48.07,23.0,0.7,8.39,18.74,0.23,281.02,133.39,True
497,32.87,23.0,0.7,8.21,22.69,0.3,333.34,129.12,True
498,77.97,23.0,0.68,8.74,10.95,0.1,178.08,141.79,True
499,76.61,23.0,0.68,8.73,11.31,0.11,182.75,141.41,True
500,59.88,23.0,0.69,8.53,15.66,0.18,240.34,136.71,True
501,41.57,23.0,0.7,8.32,20.43,0.26,303.38,131.56,True
502,59.57,23.0,0.69,8.53,15.74,0.18,241.41,136.62,True
503,79.27,23.0,0.68,8.76,10.61,0.1,173.61,142.15,True
504,84.25,23.0,0.68,8.81,9.32,0.07,156.46,143.55,True
505,89.91,23.0,0.67,8.88,7.84,0.05,136.97,145.15,True
506,50.76,23.0,0.69,8.42,18.03,0.22,271.76,134.14,True
507,53.66,23.0,0.69,8.46,17.28,0.21,261.77,134.96,True
508,100.01,23.0,0.67,9.0,5.22,0.01,102.2,147.98,True
509,51.24,23.0,0.69,8.43,17.91,0.22,270.11,134.28,True
510,77.79,23.0,0.68,8.74,11.0,0.1,178.68,141.74,True
511,48.85,23.0,0.7,8.4,18.53,0.23,278.32,133.61,True
512,24.65,23.0,0.71,8.12,24.83,0.33,361.62,126.81,True
513,82.02,23.0,0.68,8.79,9.9,0.08,164.12,142.93,True
514,84.06,23.0,0.68,8.81,9.37,0.07,157.1,143.5,True
515,66.59,23.0,0.69,8.61,13.91,0.15,217.25,138.59,True
516,97.65,23.0,0.67,8.97,5.83,0.02,110.31,147.32,True
517,28.32,23.0,0.71,8.16,23.87,0.32,348.98,127.84,True
518,36.95,23.0,0.7,8.26,21.63,0.28,319.29,130.26,True
519,33.01,23.0,0.7,8.21,22.65,0.29,332.84,129.16,True
520,24.92,23.0,0.71,8.12,24.76,0.33,360.7,126.88,True
521,72.94,23.0,0.68,8.68,12.26,0.12,195.39,140.38,True
522,75.16,23.0,0.68,8.71,11.68,0.11,187.75,141.0,True
523,79.06,23.0,0.68,8.75,10.67,0.1,174.31,142.1,True
524,59.32,23.0,0.69,8.52,15.81,0.18,242.27,136.55,True
525,21.87,23.0,0.71,8.08,25.55,0.34,371.2,126.02,True
526,98.89,23.0,0.67,8.99,5.51,0.01,106.04,147.67,True
527,53.99,23.0,0.69,8.46,17.19,0.2,260.63,135.05,True
528,95.14,23.0,0.67,8.94,6.48,0.03,118.96,146.62,True
529,89.59,23.0,0.67,8.88,7.93,0.05,138.06,145.06,True
530,79.15,23.0,0.68,8.76,10.64,0.1,174.01,142.12,True
531,79.76,23.0,0.68,8.76,10.49,0.09,171.92,142.29,True
532,40.24,23.0,0.7,8.3,20.77,0.26,307.97,131.19,True
533,77.12,23.0,0.68,8.73,11.17,0.1,180.98,141.55,True
534,83.56,23.0,0.68,8.81,9.5,0.08,158.83,143.36,True
535,33.57,23.0,0.7,8.22,22.51,0.29,330.92,129.31,True
536,32.54,23.0,0.7,8.21,22.78,0.3,334.48,129.02,True
537,76.09,23.0,0.68,8.72,11.44,0.11,184.53,141.26,True
538,75.17,23.0,0.68,8.71,11.68,0.11,187.69,141.0,True
539,33.71,23.0,0.7,8.22,22.47,0.29,330.44,129.35,True
540,53.65,23.0,0.69,8.46,17.28,0.21,261.8,134.96,True
541,24.83,23.0,0.71,8.12,24.78,0.33,361.02,126.86,True
542,85.16,23.0,0.67,8.83,9.08,0.07,153.33,143.81,True
543,95.76,23.0,0.67,8.95,6.32,0.02,116.83,146.79,True
544,81.83,23.0,0.68,8.79,9.95,0.08,164.79,142.87,True
545,47.39,23.0,0.7,8.38,18.91,0.23,283.36,133.2,True
546,74.67,23.0,0.68,8.7,11.81,0.11,189.42,140.86,True
547,97.66,23.0,0.67,8.97,5.83,0.02,110.3,147.32,True
548,38.55,23.0,0.7,8.28,21.21,0.27,313.79,130.71,True
549,99.0,23.0,0.67,8.99,5.48,0.01,105.67,147.7,True
550,53.69,23.0,0.69,8.46,17.27,0.21,261.65,134.97,True
551,21.11,23.0,0.71,8.08,25.75,0.35,373.83,125.81,True
552,65.47,23.0,0.69,8.59,14.2,0.15,221.09,138.28,True
553,35.89,23.0,0.7,8.25,21.9,0.28,322.94,129.96,True
554,59.1,23.0,0.69,8.52,15.86,0.18,243.03,136.49,True
555,46.83,23.0,0.7,8.38,19.06,0.24,285.28,133.04,True
556,63.59,23.0,0.69,8.57,14.69,0.16,227.57,137.75,True
557,45.77,23.0,0.7,8.36,19.33,0.24,288.91,132.74,True
558,37.15,23.0,0.7,8.26,21.58,0.28,318.59,130.32,True
559,63.77,23.0,0.69,8.58,14.65,0.16,226.95,137.8,True
560,26.18,23.0,0.71,8.13,24.43,0.32,356.35,127.24,True
561,31.16,23.0,0.71,8.19,23.14,0.3,339.24,128.63,True
562,59.65,23.0,0.69,8.53,15.72,0.18,241.16,136.64,True
563,91.52,23.0,0.67,8.9,7.42,0.04,131.43,145.6,True
564,88.73,23.0,0.67,8.87,8.15,0.05,141.03,144.81,True
565,76.26,23.0,0.68,8.72,11.4,0.11,183.94,141.31,True
566,34.5,23.0,0.7,8.23,22.27,0.29,327.72,129.57,True
567,69.05,23.0,0.68,8.64,13.27,0.14,208.78,139.28,True
568,99.06,23.0,0.67,8.99,5.46,0.01,105.46,147.72,True
569,53.46,23.0,0.69,8.45,17.33,0.21,262.46,134.9,True
570,92.88,23.0,0.67,8.92,7.07,0.04,126.73,145.98,True
571,70.46,23.0,0.68,8.65,12.91,0.13,203.94,139.68,True
572,81.57,23.0,0.68,8.78,10.02,0.09,165.69,142.8,True
573,18.38,23.0,0.71,8.04,26.46,0.36,383.2,125.04,True
574,91.12,23.0,0.67,8.9,7.53,0.04,132.81,145.48,True
575,73.84,23.0,0.68,8.69,12.03,0.12,192.3,140.63,True
576,55.69,23.0,0.69,8.48,16.75,0.2,254.76,135.53,True
577,76.74,23.0,0.68,8.73,11.27,0.11,182.32,141.44,True
578,28.05,23.0,0.71,8.16,23.94,0.32,349.92,127.76,True
579,93.72,23.0,0.67,8.93,6.85,0.03,123.85,146.22,True
580,48.43,23.0,0.7,8.4,18.64,0.23,279.76,133.49,True
581,91.0,23.0,0.67,8.89,7.56,0.04,133.21,145.45,True
582,50.29,23.0,0.69,8.42,18.16,0.22,273.38,134.01,True
583,95.53,23.0,0.67,8.95,6.38,0.02,117.61,146.73,True
584,60.18,23.0,0.69,8.53,15.58,0.18,239.32,136.79,True
585,77.03,23.0,0.68,8.73,11.2,0.1,181.32,141.52,True
586,17.76,23.0,0.71,8.04,26.62,0.36,385.36,124.87,True
587,67.63,23.0,0.68,8.62,13.64,0.15,213.66,138.88,True
588,96.35,23.0,0.67,8.96,6.17,0.02,114.78,146.96,True
589,15.3,23.0,0.71,8.01,27.26,0.37,393.8,124.18,True
590,51.62,23.0,0.69,8.43,17.81,0.21,268.8,134.38,True
591,61.12,23.0,0.69,8.54,15.34,0.17,236.06,137.06,True
592,80.88,23.0,0.68,8.78,10.19,0.09,168.04,142.61,True
593,21.83,23.0,0.71,8.08,25.57,0.34,371.35,126.01,True
594,84.53,23.0,0.68,8.82,9.25,0.07,155.5,143.63,True
595,63.84,23.0,0.69,8.58,14.63,0.16,226.71,137.82,True
596,92.73,23.0,0.67,8.91,7.11,0.04,127.26,145.94,True
597,89.59,23.0,0.67,8.88,7.93,0.05,138.05,145.06,True
598,26.11,23.0,0.71,8.13,24.45,0.32,356.6,127.22,True
599,65.03,23.0,0.69,8.59,14.32,0.16,222.62,138.15,True
600,89.76,23.0,0.67,8.88,7.88,0.05,137.48,145.1,True
601,72.43,23.0,0.68,8.68,12.39,0.12,197.13,140.23,True
602,18.29,23.0,0.71,8.04,26.49,0.36,383.53,125.02,True
603,97.63,23.0,0.67,8.97,5.84,0.02,110.4,147.31,True
604,90.33,23.0,0.67,8.89,7.73,0.05,135.52,145.26,True
605,28.87,23.0,0.71,8.17,23.73,0.31,347.09,127.99,True
606,52.53,23.0,0.69,8.44,17.57,0.21,265.64,134.64,True
607,88.07,23.0,0.67,8.86,8.32,0.06,143.3,144.63,True
608,43.64,23.0,0.7,8.34,19.89,0.25,296.24,132.14,True
609,87.35,23.0,0.67,8.85,8.51,0.06,145.78,144.43,True
610,70.74,23.0,0.68,8.66,12.83,0.13,202.95,139.76,True
611,77.87,23.0,0.68,8.74,10.98,0.1,178.43,141.76,True
612,76.82,23.0,0.68,8.73,11.25,0.11,182.04,141.47,True
613,46.28,23.0,0.7,8.37,19.2,0.24,287.17,132.88,True
614,95.97,23.0,0.67,8.95,6.27,0.02,116.09,146.85,True
615,41.12,23.0,0.7,8.31,20.54,0.26,304.93,131.43,True
616,32.5,23.0,0.7,8.21,22.79,0.3,334.62,129.01,True
617,25.83,23.0,0.71,8.13,24.52,0.33,357.57,127.14,True
618,73.67,23.0,0.68,8.69,12.07,0.12,192.86,140.58,True
619,95.48,23.0,0.67,8.95,6.39,0.03,117.79,146.71,True
620,33.69,23.0,0.7,8.22,22.48,0.29,330.52,129.35,True
621,99.94,23.0,0.67,9.0,5.23,0.01,102.45,147.96,True
622,48.71,23.0,0.7,8.4,18.57,0.23,278.79,133.57,True
623,83.19,23.0,0.68,8.8,9.59,0.08,160.1,143.26,True
624,28.9,23.0,0.71,8.17,23.72,0.31,347.0,128.0,True
625,86.99,23.0,0.67,8.85,8.6,0.06,147.0,144.33,True
626,44.71,23.0,0.7,8.35,19.61,0.24,292.57,132.44,True
627,22.15,23.0,0.71,8.09,25.48,0.34,370.23,126.1,True
628,35.26,23.0,0.7,8.24,22.07,0.29,325.1,129.79,True
629,53.63,23.0,0.69,8.46,17.29,0.21,261.86,134.95,True
630,68.02,23.0,0.68,8.62,13.54,0.14,212.32,138.99,True
631,64.26,23.0,0.69,8.58,14.52,0.16,225.26,137.94,True
632,49.35,23.0,0.69,8.41,18.4,0.22,276.59,133.75,True
633,99.94,23.0,0.67,9.0,5.23,0.01,102.45,147.96,True
634,26.16,23.0,0.71,8.13,24.44,0.32,356.43,127.23,True
635,60.47,23.0,0.69,8.54,15.51,0.18,238.32,136.87,True
636,33.09,23.0,0.7,8.22,22.63,0.29,332.58,129.18,True
637,95.39,23.0,0.67,8.95,6.42,0.03,118.09,146.69,True
638,23.57,23.0,0.71,8.1,25.11,0.34,365.34,126.5,True
639,45.39,23.0,0.7,8.36,19.43,0.24,290.21,132.64,True
640,50.36,23.0,0.69,8.42,18.14,0.22,273.11,134.03,True
641,75.36,23.0,0.68,8.71,11.63,0.11,187.06,141.06,True
642,77.81,23.0,0.68,8.74,10.99,0.1,178.62,141.74,True
643,53.18,23.0,0.69,8.45,17.4,0.21,263.4,134.82,True
644,27.93,23.0,0.71,8.16,23.98,0.32,350.34,127.73,True
645,55.07,23.0,0.69,8.47,16.91,0.2,256.89,135.36,True
646,30.46,23.0,0.71,8.18,23.32,0.31,341.62,128.44,True
647,93.69,23.0,0.67,8.93,6.86,0.03,123.95,146.21,True
648,37.81,23.0,0.7,8.27,21.4,0.27,316.32,130.5,True
649,38.51,23.0,0.7,8.28,21.22,0.27,313.93,130.7,True
650,93.49,23.0,0.67,8.92,6.91,0.03,124.63,146.15,True
651,62.13,23.0,0.69,8.56,15.07,0.17,232.59,137.34,True
652,90.55,23.0,0.67,8.89,7.68,0.05,134.76,145.33,True
653,74.09,23.0,0.68,8.7,11.96,0.12,191.43,140.7,True
654,93.08,23.0,0.67,8.92,7.02,0.04,126.04,146.04,True
655,70.77,23.0,0.68,8.66,12.83,0.13,202.87,139.77,True
656,70.72,23.0,0.68,8.66,12.84,0.13,203.02,139.75,True
657,62.83,23.0,0.69,8.56,14.89,0.17,230.18,137.54,True
658,62.08,23.0,0.69,8.56,15.09,0.17,232.76,137.33,True
659,60.65,23.0,0.69,8.54,15.46,0.18,237.69,136.92,True
660,21.62,23.0,0.71,8.08,25.62,0.34,372.06,125.95,True
661,16.28,23.0,0.71,8.02,27.01,0.37,390.43,124.45,True
662,94.79,23.0,0.67,8.94,6.57,0.03,120.17,146.52,True
663,74.71,23.0,0.68,8.7,11.8,0.11,189.28,140.87,True
664,27.99,23.0,0.71,8.16,23.96,0.32,350.14,127.74,True
665,39.92,23.0,0.7,8.3,20.86,0.27,309.07,131.1,True
666,53.25,23.0,0.69,8.45,17.38,0.21,263.16,134.84,True
667,67.96,23.0,0.68,8.62,13.56,0.14,212.53,138.98,True
668,73.55,23.0,0.68,8.69,12.1,0.12,193.28,140.55,True
669,78.82,23.0,0.68,8.75,10.73,0.1,175.15,142.03,True
670,33.12,23.0,0.7,8.22,22.63,0.29,332.49,129.18,True
671,52.2,23.0,0.69,8.44,17.66,0.21,266.77,134.55,True
672,48.6,23.0,0.7,8.4,18.6,0.23,279.2,133.53,True
673,40.59,23.0,0.7,8.3,20.68,0.26,306.74,131.29,True
674,54.78,23.0,0.69,8.47,16.99,0.2,257.9,135.27,True
675,85.88,23.0,0.67,8.83,8.89,0.07,150.83,144.01,True
676,95.49,23.0,0.67,8.95,6.39,0.02,117.75,146.71,True
677,51.05,23.0,0.69,8.43,17.96,0.22,270.75,134.22,True
678,35.52,23.0,0.7,8.24,22.0,0.28,324.2,129.86,True
679,38.04,23.0,0.7,8.27,21.34,0.27,315.52,130.57,True
680,94.51,23.0,0.67,8.93,6.65,0.03,121.13,146.44,True
681,15.59,23.0,0.71,8.01,27.19,0.37,392.83,124.26,True
682,86.45,23.0,0.67,8.84,8.74,0.06,148.86,144.17,True
683,78.66,23.0,0.68,8.75,10.77,0.1,175.71,141.98,True
684,36.59,23.0,0.7,8.26,21.72,0.28,320.51,130.16,True
685,95.35,23.0,0.67,8.94,6.43,0.03,118.22,146.68,True
686,34.67,23.0,0.7,8.23,22.22,0.29,327.13,129.62,True
687,26.04,23.0,0.71,8.13,24.47,0.33,356.85,127.2,True
688,90.66,23.0,0.67,8.89,7.65,0.05,134.39,145.36,True
689,41.6,23.0,0.7,8.32,20.42,0.26,303.28,131.57,True
690,68.51,23.0,0.68,8.63,13.41,0.14,210.62,139.13,True
691,61.15,23.0,0.69,8.54,15.33,0.17,235.96,137.06,True
692,72.33,23.0,0.68,8.68,12.42,0.13,197.5,140.2,True
693,89.96,23.0,0.67,8.88,7.83,0.05,136.8,145.16,True
694,57.55,23.0,0.69,8.5,16.27,0.19,248.36,136.05,True
695,71.43,23.0,0.68,8.66,12.65,0.13,200.59,139.95,True
696,39.9,23.0,0.7,8.3,20.86,0.27,309.13,131.09,True
697,86.47,23.0,0.67,8.84,8.74,0.06,148.82,144.18,True
698,34.68,23.0,0.7,8.23,22.22,0.29,327.08,129.63,True
699,35.24,23.0,0.7,8.24,22.07,0.29,325.17,129.78,True
700,58.74,23.0,0.69,8.52,15.96,0.18,244.28,136.39,True
701,48.03,23.0,0.7,8.39,18.74,0.23,281.14,133.38,True
702,28.61,23.0,0.71,8.16,23.8,0.31,348.0,127.92,True
703,26.54,23.0,0.71,8.14,24.34,0.32,355.11,127.34,True
704,61.36,23.0,0.69,8.55,15.27,0.17,235.25,137.12,True
705,29.92,23.0,0.71,8.18,23.46,0.31,343.5,128.29,True
706,79.97,23.0,0.68,8.76,10.43,0.09,171.19,142.35,True
707,23.65,23.0,0.71,8.11,25.09,0.34,365.07,126.53,True
708,27.73,23.0,0.71,8.15,24.03,0.32,351.01,127.67,True
709,60.86,23.0,0.69,8.54,15.4,0.17,236.97,136.98,True
710,70.38,23.0,0.68,8.65,12.93,0.13,204.2,139.66,True
711,48.64,23.0,0.7,8.4,18.59,0.23,279.03,133.55,True
712,92.88,23.0,0.67,8.92,7.07,0.04,126.74,145.98,True
713,80.95,23.0,0.68,8.78,10.18,0.09,167.81,142.63,True
714,27.54,23.0,0.71,8.15,24.08,0.32,351.67,127.62,True
715,75.57,23.0,0.68,8.71,11.58,0.11,186.34,141.12,True
716,36.44,23.0,0.7,8.25,21.76,0.28,321.04,130.12,True
717,71.88,23.0,0.68,8.67,12.54,0.13,199.02,140.08,True
718,22.38,23.0,0.71,8.09,25.42,0.34,369.44,126.17,True
719,85.15,23.0,0.67,8.83,9.08,0.07,153.35,143.81,True
720,54.2,23.0,0.69,8.46,17.14,0.2,259.92,135.11,True
721,71.61,23.0,0.68,8.67,12.61,0.13,199.95,140.0,True
722,78.96,23.0,0.68,8.75,10.69,0.1,174.67,142.07,True
723,37.32,23.0,0.7,8.27,21.53,0.28,318.01,130.37,True
724,38.08,23.0,0.7,8.27,21.34,0.27,315.41,130.58,True
725,53.32,23.0,0.69,8.45,17.37,0.21,262.94,134.86,True
726,60.01,23.0,0.69,8.53,15.63,0.18,239.89,136.74,True
727,25.08,23.0,0.71,8.12,24.72,0.33,360.15,126.93,True
728,53.15,23.0,0.69,8.45,17.41,0.21,263.5,134.82,True
729,48.18,23.0,0.7,8.39,18.7,0.23,280.61,133.42,True
730,35.94,23.0,0.7,8.25,21.89,0.28,322.75,129.98,True
731,37.88,23.0,0.7,8.27,21.39,0.27,316.09,130.52,True
732,17.42,23.0,0.71,8.03,26.71,0.36,386.5,124.78,True
733,55.64,23.0,0.69,8.48,16.76,0.2,254.94,135.52,True
734,75.23,23.0,0.68,8.71,11.67,0.11,187.51,141.02,True
735,40.42,23.0,0.7,8.3,20.73,0.26,307.34,131.24,True
736,86.72,23.0,0.67,8.84,8.67,0.06,147.96,144.25,True
737,96.04,23.0,0.67,8.95,6.25,0.02,115.87,146.87,True
738,39.89,23.0,0.7,8.3,20.86,0.27,309.17,131.09,True
739,53.7,23.0,0.69,8.46,17.27,0.21,261.61,134.97,True
740,17.17,23.0,0.71,8.03,26.78,0.36,387.38,124.7,True
741,28.61,23.0,0.71,8.16,23.8,0.31,348.01,127.92,True
742,40.8,23.0,0.7,8.31,20.63,0.26,306.05,131.34,True
743,84.55,23.0,0.68,8.82,9.24,0.07,155.43,143.64,True
744,97.88,23.0,0.67,8.97,5.77,0.01,109.51,147.39,True
745,56.04,23.0,0.69,8.48,16.66,0.2,253.56,135.63,True
746,39.08,23.0,0.7,8.29,21.07,0.27,311.96,130.86,True
747,52.02,23.0,0.69,8.44,17.71,0.21,267.4,134.5,True
748,16.69,23.0,0.71,8.02,26.9,0.37,389.03,124.57,True
749,24.42,23.0,0.71,8.11,24.89,0.33,362.43,126.74,True
750,89.39,23.0,0.67,8.88,7.98,0.05,138.75,145.0,True
751,20.03,23.0,0.71,8.06,26.03,0.35,377.55,125.51,True
752,54.38,23.0,0.69,8.47,17.09,0.2,259.28,135.16,True
753,19.25,23.0,0.71,8.05,26.23,0.35,380.2,125.29,True
754,18.31,23.0,0.71,8.04,26.48,0.36,383.46,125.02,True
755,88.91,23.0,0.67,8.87,8.1,0.05,140.42,144.86,True
756,92.26,23.0,0.67,8.91,7.23,0.04,128.87,145.81,True
757,75.61,23.0,0.68,8.71,11.57,0.11,186.2,141.13,True
758,15.43,23.0,0.71,8.01,27.23,0.37,393.38,124.21,True
759,81.64,23.0,0.68,8.78,10.0,0.08,165.43,142.82,True
760,25.54,23.0,0.71,8.13,24.6,0.33,358.58,127.05,True
761,74.51,23.0,0.68,8.7,11.85,0.12,189.99,140.82,True
762,41.69,23.0,0.7,8.32,20.39,0.26,302.96,131.6,True
763,25.87,23.0,0.71,8.13,24.51,0.33,357.43,127.15,True
764,28.48,23.0,0.71,8.16,23.83,0.31,348.46,127.88,True
765,61.47,23.0,0.69,8.55,15.25,0.17,234.87,137.15,True
766,58.57,23.0,0.69,8.51,16.0,0.18,244.87,136.34,True
767,90.56,23.0,0.67,8.89,7.67,0.05,134.73,145.33,True
768,55.83,23.0,0.69,8.48,16.71,0.2,254.28,135.57,True
769,51.48,23.0,0.69,8.43,17.85,0.22,269.26,134.35,True
770,25.32,23.0,0.71,8.12,24.66,0.33,359.32,126.99,True
771,91.41,23.0,0.67,8.9,7.45,0.04,131.82,145.57,True
772,41.58,23.0,0.7,8.32,20.42,0.26,303.34,131.56,True
773,35.73,23.0,0.7,8.25,21.95,0.28,323.49,129.92,True
774,80.22,23.0,0.68,8.77,10.37,0.09,170.32,142.42,True
