,nuc,aexp,ndev,nd,age,asexp,la,ld,target
217,8.03,3104.68,0.78,4.91,15.32,134.02,127.03,25.49,True
218,8.17,3095.57,0.78,4.98,14.29,138.32,121.26,24.42,True
219,4.84,3318.94,0.79,3.47,39.5,33.02,262.65,50.74,True
220,5.96,3243.99,0.79,3.98,31.04,68.36,215.21,41.91,True
221,7.24,3157.73,0.78,4.56,21.31,109.02,160.61,31.75,True
222,5.18,3296.53,0.79,3.62,36.97,43.59,248.47,48.1,True
223,6.35,3217.85,0.79,4.15,28.09,80.68,198.66,38.83,True
224,7.22,3159.16,0.78,4.55,21.47,108.34,161.51,31.91,True
225,6.13,3232.48,0.79,4.05,29.74,73.78,207.92,40.55,True
226,7.25,3157.61,0.78,4.56,21.29,109.07,160.53,31.73,True
227,7.17,3162.96,0.78,4.52,21.9,106.55,163.92,32.36,True
228,5.26,3291.2,0.79,3.66,36.36,46.1,245.09,47.47,True
229,4.86,3318.03,0.79,3.48,39.39,33.45,262.08,50.64,True
230,7.63,3131.58,0.78,4.73,18.35,121.34,144.05,28.66,True
231,4.88,3316.33,0.79,3.49,39.2,34.25,261.0,50.44,True
232,5.44,3278.83,0.79,3.74,34.97,51.93,237.26,46.02,True
233,3.86,3384.98,0.8,3.03,46.95,1.9,304.45,58.53,True
234,7.03,3172.12,0.78,4.46,22.93,102.23,169.72,33.44,True
235,7.98,3108.52,0.78,4.89,15.75,132.21,129.45,25.95,True
236,6.98,3175.72,0.78,4.44,23.34,100.54,171.99,33.87,True
237,7.7,3127.17,0.78,4.76,17.86,123.42,141.26,28.14,True
238,6.34,3218.4,0.79,4.15,28.15,80.42,199.01,38.9,True
239,5.81,3254.18,0.79,3.91,32.19,63.55,221.66,43.11,True
240,6.98,3175.47,0.78,4.44,23.31,100.66,171.83,33.84,True
241,7.56,3136.29,0.78,4.7,18.89,119.12,147.03,29.22,True
242,6.19,3228.43,0.79,4.08,29.28,75.69,205.36,40.08,True
243,5.9,3247.63,0.79,3.95,31.45,66.64,217.51,42.34,True
244,5.37,3283.88,0.79,3.71,35.54,49.55,240.46,46.61,True
245,5.84,3251.84,0.79,3.92,31.92,64.65,220.18,42.84,True
246,4.35,3352.27,0.8,3.25,43.26,17.31,283.75,54.67,True
247,6.21,3227.41,0.79,4.09,29.17,76.17,204.71,39.96,True
248,5.3,3288.11,0.79,3.68,36.02,47.56,243.14,47.11,True
249,5.07,3303.51,0.79,3.58,37.75,40.3,252.88,48.92,True
250,5.17,3296.67,0.79,3.62,36.98,43.52,248.56,48.12,True
251,4.27,3357.67,0.8,3.21,43.87,14.77,287.17,55.31,True
252,5.95,3244.74,0.79,3.97,31.12,68.0,215.68,42.0,True
253,7.41,3146.74,0.78,4.63,20.07,114.2,153.65,30.45,True
254,6.74,3191.58,0.79,4.33,25.12,93.06,182.03,35.73,True
255,5.77,3256.72,0.79,3.89,32.47,62.36,223.26,43.41,True
256,4.43,3346.5,0.8,3.29,42.6,20.04,280.09,53.99,True
257,7.04,3171.68,0.78,4.46,22.88,102.44,169.44,33.39,True
258,5.52,3273.69,0.79,3.78,34.39,54.35,234.01,45.41,True
259,7.1,3167.63,0.78,4.49,22.42,104.35,166.87,32.91,True
260,5.79,3255.1,0.79,3.9,32.29,63.12,222.24,43.22,True
261,4.09,3369.2,0.8,3.13,45.17,9.33,294.47,56.67,True
262,5.01,3307.7,0.79,3.55,38.23,38.32,255.54,49.42,True
263,6.32,3219.76,0.79,4.14,28.3,79.77,199.87,39.06,True
264,6.55,3204.49,0.79,4.24,26.58,86.97,190.21,37.26,True
265,6.52,3206.43,0.79,4.23,26.8,86.06,191.43,37.48,True
266,3.83,3386.85,0.8,3.01,47.16,1.01,305.64,58.75,True
267,8.18,3094.71,0.78,4.98,14.19,138.72,120.71,24.32,True
268,7.79,3120.89,0.78,4.81,17.15,126.38,137.29,27.4,True
269,4.75,3325.45,0.8,3.43,40.23,29.96,266.77,51.51,True
270,7.6,3133.74,0.78,4.72,18.6,120.33,145.42,28.92,True
271,7.0,3174.16,0.78,4.45,23.16,101.27,171.01,33.68,True
272,6.29,3221.55,0.79,4.13,28.51,78.93,201.0,39.27,True
273,8.11,3099.58,0.78,4.95,14.74,136.43,123.8,24.89,True
274,5.02,3306.99,0.79,3.55,38.15,38.66,255.09,49.34,True
275,4.01,3374.95,0.8,3.09,45.81,6.62,298.11,57.34,True
276,5.02,3307.03,0.79,3.55,38.15,38.64,255.11,49.34,True
277,6.36,3216.75,0.79,4.16,27.97,81.19,197.97,38.7,True
278,6.42,3213.05,0.79,4.18,27.55,82.94,195.62,38.27,True
279,5.1,3301.89,0.79,3.59,37.57,41.06,251.86,48.73,True
280,7.2,3160.63,0.78,4.54,21.63,107.65,162.44,32.09,True
281,4.56,3337.67,0.8,3.35,41.61,24.2,274.51,52.95,True
282,7.22,3159.49,0.78,4.55,21.5,108.19,161.72,31.95,True
283,7.74,3124.17,0.78,4.78,17.52,124.84,139.36,27.79,True
284,4.71,3328.17,0.8,3.41,40.54,28.68,268.49,51.83,True
285,3.96,3378.3,0.8,3.07,46.19,5.05,300.22,57.74,True
286,6.69,3195.15,0.79,4.31,25.53,91.38,184.29,36.16,True
287,7.6,3133.47,0.78,4.72,18.57,120.45,145.25,28.89,True
288,4.83,3319.68,0.79,3.47,39.58,32.67,263.12,50.83,True
289,6.97,3175.79,0.78,4.44,23.34,100.5,172.04,33.87,True
290,6.12,3233.22,0.79,4.05,29.82,73.43,208.39,40.64,True
291,5.46,3277.3,0.79,3.75,34.8,52.65,236.3,45.84,True
292,5.92,3246.59,0.79,3.96,31.33,67.13,216.86,42.22,True
293,5.1,3301.93,0.79,3.59,37.58,41.05,251.88,48.74,True
294,4.33,3353.52,0.8,3.24,43.4,16.73,284.54,54.82,True
295,7.76,3123.37,0.78,4.79,17.43,125.21,138.86,27.7,True
296,6.9,3180.8,0.78,4.4,23.91,98.14,175.21,34.46,True
297,4.64,3332.74,0.8,3.38,41.05,26.52,271.39,52.37,True
298,4.21,3361.29,0.8,3.19,44.27,13.06,289.46,55.74,True
299,5.46,3277.48,0.79,3.75,34.82,52.57,236.41,45.86,True
300,3.82,3387.75,0.8,3.01,47.26,0.59,306.21,58.85,True
301,4.66,3331.32,0.8,3.39,40.89,27.19,270.49,52.2,True
302,7.27,3155.88,0.78,4.57,21.1,109.89,159.44,31.53,True
303,6.69,3195.09,0.79,4.31,25.52,91.4,184.26,36.15,True
304,7.65,3130.19,0.78,4.74,18.2,122.0,143.18,28.5,True
305,5.72,3260.35,0.79,3.87,32.88,60.64,225.57,43.84,True
306,5.08,3303.14,0.79,3.58,37.71,40.47,252.65,48.88,True
307,3.92,3380.94,0.8,3.05,46.49,3.8,301.9,58.05,True
308,5.18,3296.18,0.79,3.63,36.93,43.75,248.25,48.06,True
309,3.83,3387.09,0.8,3.01,47.18,0.9,305.79,58.77,True
310,4.69,3329.21,0.8,3.4,40.65,28.18,269.16,51.95,True
311,4.28,3356.61,0.8,3.22,43.75,15.27,286.5,55.18,True
312,7.6,3134.01,0.78,4.72,18.63,120.2,145.59,28.95,True
313,4.29,3355.84,0.8,3.22,43.66,15.63,286.01,55.09,True
314,8.1,3100.12,0.78,4.95,14.81,136.17,124.14,24.96,True
315,6.94,3178.26,0.78,4.42,23.62,99.34,173.6,34.17,True
316,6.17,3229.63,0.79,4.07,29.42,75.13,206.12,40.22,True
317,6.6,3200.88,0.79,4.27,26.17,88.68,187.92,36.83,True
318,5.6,3268.06,0.79,3.81,33.75,57.01,230.44,44.75,True
319,3.98,3377.05,0.8,3.08,46.05,5.63,299.43,57.59,True
320,5.13,3299.9,0.79,3.6,37.35,42.0,250.6,48.5,True
321,5.53,3273.09,0.79,3.78,34.32,54.64,233.63,45.34,True
322,3.9,3382.06,0.8,3.05,46.62,3.27,302.6,58.18,True
323,4.9,3314.88,0.79,3.5,39.04,34.94,260.08,50.27,True
324,4.26,3358.03,0.8,3.21,43.91,14.6,287.4,55.35,True
325,7.37,3149.24,0.78,4.61,20.35,113.02,155.23,30.75,True
326,5.22,3293.55,0.79,3.64,36.63,45.0,246.58,47.75,True
327,6.7,3193.95,0.79,4.31,25.39,91.94,183.54,36.01,True
328,5.01,3307.59,0.79,3.55,38.21,38.37,255.47,49.41,True
329,7.9,3113.89,0.78,4.85,16.36,129.68,132.85,26.58,True
330,3.95,3379.1,0.8,3.07,46.28,4.67,300.73,57.83,True
331,7.69,3127.85,0.78,4.76,17.93,123.1,141.69,28.22,True
332,4.07,3370.78,0.8,3.12,45.34,8.59,295.47,56.85,True
333,3.97,3377.36,0.8,3.08,46.09,5.49,299.63,57.63,True
334,4.6,3335.17,0.8,3.36,41.33,25.38,272.92,52.66,True
335,6.19,3228.73,0.79,4.08,29.32,75.55,205.55,40.11,True
336,5.66,3264.25,0.79,3.84,33.32,58.81,228.03,44.3,True
337,4.17,3364.04,0.8,3.17,44.58,11.76,291.2,56.06,True
338,4.58,3336.35,0.8,3.35,41.46,24.82,273.67,52.8,True
339,4.42,3347.46,0.8,3.28,42.71,19.58,280.71,54.1,True
340,5.36,3284.13,0.79,3.71,35.57,49.43,240.62,46.64,True
341,4.45,3345.53,0.8,3.29,42.5,20.49,279.49,53.88,True
342,5.9,3248.3,0.79,3.95,31.52,66.32,217.94,42.42,True
343,6.54,3204.77,0.79,4.24,26.61,86.84,190.38,37.29,True
344,6.09,3235.41,0.79,4.03,30.07,72.4,209.78,40.9,True
345,4.35,3352.03,0.8,3.25,43.23,17.42,283.6,54.64,True
346,5.22,3293.7,0.79,3.64,36.65,44.92,246.68,47.77,True
347,4.76,3324.31,0.8,3.44,40.1,30.49,266.05,51.38,True
348,6.81,3186.57,0.78,4.36,24.56,95.42,178.87,35.15,True
349,5.89,3248.9,0.79,3.94,31.59,66.04,218.32,42.49,True
350,5.95,3244.86,0.79,3.97,31.14,67.94,215.76,42.01,True
351,5.68,3262.75,0.79,3.85,33.16,59.51,227.09,44.12,True
352,3.87,3384.38,0.8,3.03,46.88,2.18,304.08,58.46,True
353,7.06,3170.02,0.78,4.47,22.69,103.22,168.39,33.19,True
354,7.92,3111.98,0.78,4.87,16.14,130.58,131.65,26.35,True
355,4.44,3346.21,0.8,3.29,42.57,20.17,279.91,53.96,True
356,3.97,3377.71,0.8,3.08,46.13,5.32,299.85,57.67,True
357,7.56,3136.7,0.78,4.7,18.93,118.93,147.29,29.27,True
358,5.16,3297.76,0.79,3.61,37.11,43.01,249.25,48.25,True
359,4.94,3312.53,0.79,3.51,38.77,36.05,258.59,49.99,True
360,6.52,3206.49,0.79,4.23,26.81,86.03,191.47,37.49,True
361,6.46,3210.68,0.79,4.2,27.28,84.06,194.13,37.99,True
362,7.8,3120.39,0.78,4.81,17.09,126.62,136.97,27.35,True
363,6.79,3188.14,0.78,4.35,24.74,94.68,179.86,35.33,True
364,5.02,3307.18,0.79,3.55,38.17,38.57,255.21,49.36,True
365,7.1,3167.04,0.78,4.49,22.36,104.63,166.5,32.84,True
366,7.65,3130.61,0.78,4.74,18.25,121.8,143.44,28.55,True
367,4.49,3342.65,0.8,3.31,42.17,21.85,277.66,53.54,True
368,5.68,3263.07,0.79,3.85,33.19,59.36,227.29,44.16,True
369,4.09,3369.69,0.8,3.13,45.22,9.1,294.78,56.72,True
370,4.21,3361.55,0.8,3.18,44.3,12.94,289.63,55.77,True
371,4.43,3346.5,0.8,3.29,42.61,20.03,280.1,53.99,True
372,4.54,3339.26,0.8,3.33,41.79,23.45,275.51,53.14,True
373,5.91,3247.43,0.79,3.95,31.43,66.74,217.38,42.32,True
374,7.5,3140.68,0.78,4.67,19.38,117.06,149.81,29.74,True
375,4.1,3368.81,0.8,3.14,45.12,9.52,294.22,56.62,True
