,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,60.73,216.49,1.8,5.69,22.69,1.06,69.88,106.94,False
378,68.94,221.24,0.68,5.96,11.03,1.22,49.3,109.58,True
379,45.52,207.68,3.88,5.2,44.3,0.75,108.05,102.04,True
380,39.86,204.4,4.66,5.02,52.35,0.64,122.26,100.22,True
381,67.25,220.26,0.91,5.9,13.43,1.19,53.53,109.03,True
382,65.18,219.07,1.19,5.84,16.36,1.15,58.71,108.37,True
383,57.12,214.4,2.3,5.58,27.82,0.98,78.95,105.78,False
384,56.1,213.81,2.43,5.54,29.27,0.96,81.5,105.45,False
385,63.77,218.25,1.39,5.79,18.37,1.12,62.26,107.92,True
386,48.88,209.62,3.42,5.31,39.53,0.82,99.63,103.12,True
