,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.89,47.37,2.21,2.47,90.41,34.24,207.43,112.04,False
388,8.56,26.64,1.98,2.86,86.7,9.35,276.54,126.62,False
389,10.59,39.31,2.12,2.62,88.97,24.56,234.3,117.71,False
390,11.94,47.73,2.21,2.47,90.48,34.67,206.23,111.78,False
391,10.53,38.92,2.11,2.63,88.9,24.09,235.61,117.98,False
392,8.23,24.56,1.95,2.9,86.33,6.86,283.47,128.09,False
393,13.71,58.74,2.34,2.26,92.45,47.89,169.53,104.03,True
394,11.28,43.59,2.17,2.54,89.74,29.7,220.03,114.7,False
395,15.21,68.09,2.44,2.09,94.12,59.11,138.37,97.46,True
396,9.13,30.18,2.02,2.79,87.33,13.6,264.75,124.14,False
397,8.53,26.48,1.97,2.86,86.67,9.17,277.06,126.73,False
398,9.82,34.5,2.06,2.71,88.11,18.79,250.33,121.09,False
399,8.41,25.7,1.96,2.88,86.53,8.23,279.66,127.28,False
400,9.45,32.17,2.04,2.76,87.69,15.99,258.11,122.73,False
401,15.29,68.57,2.45,2.08,94.21,59.68,136.77,97.12,True
402,8.34,25.26,1.96,2.88,86.45,7.7,281.12,127.59,False
403,9.98,35.48,2.08,2.69,88.28,19.97,247.06,120.4,False
404,10.62,39.46,2.12,2.62,89.0,24.74,233.82,117.61,False
405,13.59,57.98,2.33,2.28,92.31,46.97,172.07,104.57,True
406,10.27,37.29,2.1,2.66,88.61,22.13,241.05,119.13,False
407,12.44,50.82,2.25,2.41,91.03,38.38,195.92,109.61,True
408,8.58,26.78,1.98,2.86,86.73,9.52,276.07,126.53,False
409,10.85,40.92,2.14,2.59,89.26,26.5,228.93,116.57,False
410,9.61,33.17,2.05,2.74,87.87,17.19,254.78,122.03,False
411,9.89,34.96,2.07,2.7,88.19,19.34,248.81,120.77,False
412,12.16,49.1,2.23,2.44,90.72,36.32,201.66,110.82,False
413,11.62,45.73,2.19,2.5,90.12,32.27,212.9,113.19,False
414,11.11,42.51,2.15,2.56,89.54,28.4,223.65,115.46,False
415,8.14,24.0,1.95,2.91,86.23,6.19,285.33,128.48,False
416,13.46,57.2,2.32,2.29,92.17,46.03,174.67,105.12,True
417,11.76,46.6,2.2,2.49,90.27,33.31,210.01,112.58,False
418,13.82,59.44,2.35,2.25,92.57,48.73,167.2,103.54,True
419,14.27,62.21,2.38,2.2,93.07,52.05,157.98,101.59,True
420,7.8,21.92,1.92,2.95,85.86,3.69,292.28,129.95,False
421,14.99,66.68,2.43,2.12,93.87,57.42,143.05,98.44,True
422,14.03,60.72,2.36,2.23,92.8,50.26,162.94,102.64,True
423,12.17,49.13,2.23,2.44,90.73,36.35,201.58,110.8,False
424,8.16,24.16,1.95,2.9,86.26,6.38,284.8,128.37,False
425,10.71,40.06,2.13,2.61,89.1,25.47,231.79,117.18,False
426,7.74,21.54,1.92,2.95,85.79,3.23,293.54,130.21,False
427,8.9,28.76,2.0,2.82,87.08,11.9,269.47,125.13,False
428,12.52,51.33,2.25,2.4,91.12,38.99,194.23,109.25,True
429,11.56,45.32,2.19,2.51,90.05,31.78,214.25,113.48,False
430,14.34,62.67,2.38,2.19,93.15,52.6,156.44,101.27,True
431,8.47,26.1,1.97,2.87,86.61,8.71,278.32,127.0,False
432,9.76,34.15,2.06,2.72,88.04,18.37,251.51,121.34,False
433,11.43,44.51,2.18,2.53,89.9,30.81,216.97,114.05,False
434,14.48,63.53,2.39,2.18,93.3,53.63,153.57,100.66,True
435,9.11,30.1,2.01,2.79,87.32,13.51,265.01,124.19,False
436,14.35,62.72,2.38,2.19,93.16,52.66,156.27,101.23,True
437,10.39,38.05,2.1,2.65,88.74,23.05,238.52,118.6,False
438,12.12,48.82,2.23,2.45,90.67,35.97,202.62,111.02,False
439,8.7,27.52,1.99,2.84,86.86,10.41,273.6,126.01,False
440,11.02,41.95,2.15,2.58,89.44,27.73,225.51,115.85,False
441,8.46,26.01,1.97,2.87,86.59,8.6,278.64,127.07,False
442,13.07,54.72,2.29,2.34,91.73,43.05,182.95,106.87,True
443,9.12,30.13,2.01,2.79,87.33,13.54,264.9,124.17,False
444,8.53,26.43,1.97,2.86,86.66,9.1,277.24,126.77,False
445,12.07,48.51,2.22,2.45,90.62,35.6,203.64,111.23,False
446,14.07,60.97,2.36,2.22,92.85,50.56,162.11,102.47,True
447,14.53,63.86,2.4,2.17,93.36,54.03,152.46,100.43,True
448,10.09,36.2,2.08,2.68,88.41,20.83,244.66,119.89,False
449,11.08,42.36,2.15,2.57,89.52,28.23,224.12,115.56,False
450,11.86,47.21,2.21,2.48,90.38,34.04,207.98,112.15,False
451,8.91,28.84,2.0,2.82,87.09,12.0,269.2,125.07,False
452,13.02,54.45,2.29,2.34,91.68,42.73,183.84,107.05,True
453,9.98,35.47,2.08,2.69,88.28,19.96,247.1,120.41,False
454,9.2,30.61,2.02,2.78,87.41,14.13,263.29,123.83,False
455,10.33,37.69,2.1,2.65,88.68,22.62,239.7,118.85,False
456,12.34,50.22,2.24,2.42,90.92,37.66,197.92,110.03,False
457,13.4,56.81,2.32,2.3,92.1,45.57,175.96,105.39,True
458,9.87,34.8,2.07,2.71,88.16,19.15,249.34,120.88,False
459,11.28,43.59,2.17,2.54,89.74,29.7,220.03,114.7,False
460,8.29,24.95,1.96,2.89,86.4,7.33,282.15,127.81,False
461,9.53,32.66,2.04,2.75,87.78,16.58,256.46,122.39,False
462,12.39,50.51,2.25,2.42,90.97,38.01,196.96,109.82,False
463,15.87,72.2,2.49,2.01,94.86,64.04,124.68,94.57,True
464,11.3,43.71,2.17,2.54,89.76,29.84,219.64,114.61,False
465,11.4,44.35,2.18,2.53,89.87,30.61,217.5,114.16,False
466,13.91,59.98,2.35,2.24,92.67,49.37,165.41,103.16,True
467,7.94,22.8,1.93,2.93,86.01,4.75,289.33,129.33,False
468,7.52,20.15,1.9,2.98,85.54,1.57,298.17,131.19,False
469,14.72,65.05,2.41,2.15,93.58,55.46,148.5,99.59,True
470,12.76,52.8,2.27,2.37,91.38,40.76,189.32,108.21,True
471,10.46,38.46,2.11,2.64,88.82,23.54,237.13,118.31,False
472,11.88,47.3,2.21,2.48,90.4,34.15,207.67,112.09,False
473,7.88,22.43,1.93,2.94,85.95,4.3,290.58,129.59,False
474,11.19,43.06,2.16,2.55,89.64,29.06,221.81,115.07,False
475,12.64,52.05,2.26,2.39,91.25,39.86,191.82,108.74,True
476,14.96,66.54,2.43,2.12,93.84,57.25,143.52,98.54,True
477,9.58,32.97,2.05,2.74,87.83,16.95,255.43,122.17,False
478,12.41,50.63,2.25,2.41,90.99,38.15,196.58,109.74,False
479,11.86,47.18,2.21,2.48,90.38,34.01,208.05,112.17,False
480,12.64,52.05,2.26,2.39,91.25,39.86,191.82,108.74,True
481,10.96,41.62,2.14,2.58,89.38,27.33,226.61,116.08,False
482,13.53,57.62,2.33,2.28,92.25,46.54,173.28,104.83,True
483,15.19,67.96,2.44,2.09,94.1,58.96,138.79,97.54,True
484,10.14,36.46,2.09,2.68,88.46,21.14,243.81,119.72,False
485,15.48,69.74,2.46,2.06,94.42,61.08,132.88,96.3,True
486,10.51,38.8,2.11,2.63,88.88,23.95,236.02,118.07,False
487,13.62,58.15,2.33,2.28,92.34,47.17,171.51,104.45,True
488,10.8,40.57,2.13,2.6,89.2,26.08,230.09,116.82,False
489,8.85,28.46,2.0,2.82,87.03,11.54,270.47,125.34,False
490,10.1,36.26,2.08,2.68,88.42,20.9,244.47,119.85,False
491,15.83,71.97,2.49,2.02,94.82,63.76,125.44,94.73,True
492,10.38,38.0,2.1,2.65,88.73,22.99,238.68,118.63,False
493,12.4,50.55,2.25,2.42,90.98,38.06,196.83,109.8,False
494,13.47,57.26,2.32,2.29,92.18,46.11,174.46,105.07,True
495,10.24,37.09,2.09,2.66,88.57,21.9,241.69,119.27,False
496,12.26,49.69,2.24,2.43,90.83,37.03,199.68,110.4,False
497,11.76,46.59,2.2,2.49,90.27,33.3,210.03,112.58,False
498,8.91,28.8,2.0,2.82,87.09,11.96,269.32,125.1,False
499,11.49,44.9,2.18,2.52,89.97,31.28,215.65,113.77,False
500,9.84,34.61,2.07,2.71,88.13,18.92,249.96,121.01,False
501,11.12,42.57,2.16,2.56,89.55,28.47,223.45,115.42,False
502,14.56,64.01,2.4,2.17,93.39,54.21,151.97,100.33,True
503,12.52,51.31,2.25,2.4,91.12,38.97,194.3,109.26,True
504,7.78,21.81,1.92,2.95,85.84,3.56,292.63,130.02,False
505,11.12,42.62,2.16,2.56,89.56,28.54,223.27,115.38,False
506,8.14,24.0,1.95,2.91,86.23,6.19,285.33,128.48,False
507,8.14,24.03,1.95,2.91,86.23,6.22,285.24,128.46,False
508,12.02,48.22,2.22,2.46,90.56,35.25,204.62,111.44,False
509,9.33,31.45,2.03,2.77,87.56,15.13,260.5,123.24,False
510,15.95,72.66,2.5,2.01,94.94,64.6,123.12,94.24,True
511,13.1,54.95,2.3,2.33,91.77,43.34,182.16,106.7,True
512,15.11,67.46,2.44,2.1,94.01,58.35,140.47,97.9,True
513,11.87,47.25,2.21,2.48,90.39,34.09,207.83,112.12,False
514,12.17,49.15,2.23,2.44,90.73,36.37,201.51,110.79,False
515,15.36,69.04,2.46,2.07,94.29,60.24,135.21,96.79,True
516,8.99,29.35,2.01,2.81,87.19,12.61,267.5,124.72,False
517,9.45,32.2,2.04,2.76,87.7,16.03,258.0,122.71,False
518,14.61,64.36,2.4,2.16,93.45,54.63,150.79,100.08,True
519,14.34,62.65,2.38,2.19,93.15,52.58,156.5,101.28,True
520,9.1,30.04,2.01,2.8,87.31,13.43,265.21,124.23,False
521,14.36,62.79,2.38,2.19,93.17,52.74,156.05,101.19,True
522,11.95,47.78,2.21,2.47,90.48,34.72,206.08,111.75,False
523,10.62,39.5,2.12,2.62,89.0,24.79,233.67,117.57,False
524,10.43,38.29,2.11,2.64,88.79,23.34,237.7,118.43,False
525,12.54,51.43,2.26,2.4,91.14,39.11,193.89,109.18,True
526,13.37,56.62,2.31,2.3,92.07,45.34,176.61,105.53,True
527,15.37,69.05,2.46,2.07,94.29,60.26,135.18,96.78,True
528,14.79,65.48,2.41,2.14,93.65,55.97,147.08,99.3,True
529,9.16,30.4,2.02,2.79,87.37,13.87,263.99,123.97,False
530,13.79,59.23,2.34,2.26,92.53,48.47,167.9,103.69,True
531,13.81,59.33,2.35,2.25,92.55,48.59,167.58,103.62,True
532,10.37,37.92,2.1,2.65,88.72,22.89,238.95,118.69,False
533,15.1,67.42,2.44,2.1,94.0,58.31,140.59,97.93,True
534,15.96,72.76,2.5,2.0,94.96,64.71,122.81,94.17,True
535,12.13,48.88,2.23,2.45,90.68,36.05,202.4,110.97,False
536,11.66,45.97,2.19,2.5,90.16,32.56,212.09,113.02,False
537,14.77,65.36,2.41,2.14,93.63,55.83,147.47,99.38,True
538,12.99,54.22,2.29,2.35,91.64,42.46,184.59,107.21,True
539,14.14,61.42,2.37,2.21,92.93,51.1,160.61,102.15,True
540,10.65,39.68,2.12,2.62,89.03,25.0,233.08,117.45,False
541,8.89,28.71,2.0,2.82,87.07,11.84,269.63,125.17,False
542,9.47,32.32,2.04,2.75,87.72,16.18,257.59,122.62,False
543,15.64,70.77,2.47,2.04,94.6,62.32,129.44,95.57,True
544,11.07,42.26,2.15,2.57,89.5,28.11,224.45,115.63,False
545,13.67,58.49,2.34,2.27,92.4,47.59,170.36,104.21,True
546,12.08,48.56,2.22,2.45,90.63,35.67,203.46,111.2,False
547,9.27,31.09,2.03,2.78,87.5,14.69,261.72,123.5,False
548,15.6,70.48,2.47,2.05,94.55,61.97,130.41,95.77,True
549,12.27,49.75,2.24,2.43,90.84,37.1,199.48,110.36,False
550,10.77,40.39,2.13,2.6,89.16,25.86,230.71,116.95,False
551,10.18,36.74,2.09,2.67,88.51,21.48,242.85,119.51,False
552,13.9,59.93,2.35,2.24,92.66,49.31,165.57,103.2,True
553,14.87,65.94,2.42,2.13,93.74,56.53,145.53,98.97,True
554,8.6,26.91,1.98,2.85,86.75,9.68,275.65,126.44,False
555,10.91,41.29,2.14,2.59,89.32,26.94,227.69,116.31,False
556,15.06,67.16,2.43,2.11,93.96,58.0,141.45,98.11,True
557,9.48,32.4,2.04,2.75,87.73,16.27,257.33,122.57,False
558,10.67,39.78,2.12,2.62,89.05,25.13,232.73,117.38,False
559,7.72,21.41,1.92,2.96,85.77,3.08,293.95,130.3,False
560,12.46,50.93,2.25,2.41,91.05,38.51,195.57,109.53,True
561,12.96,54.03,2.29,2.35,91.6,42.23,185.24,107.35,True
562,8.93,28.93,2.0,2.82,87.11,12.11,268.89,125.01,False
563,15.99,72.92,2.5,2.0,94.99,64.9,122.26,94.06,True
564,12.35,50.28,2.24,2.42,90.93,37.73,197.74,109.99,False
565,9.47,32.29,2.04,2.75,87.71,16.14,257.71,122.65,False
566,12.55,51.52,2.26,2.4,91.16,39.22,193.59,109.11,True
567,14.52,63.8,2.4,2.17,93.35,53.96,152.67,100.47,True
568,11.8,46.85,2.2,2.48,90.32,33.62,209.16,112.4,False
569,14.89,66.1,2.42,2.13,93.77,56.72,144.99,98.85,True
570,15.32,68.74,2.45,2.08,94.24,59.89,136.18,96.99,True
571,11.55,45.3,2.19,2.51,90.04,31.75,214.34,113.49,False
572,12.95,53.98,2.28,2.35,91.6,42.17,185.39,107.38,True
573,11.5,44.97,2.18,2.52,89.98,31.36,215.43,113.72,False
574,15.57,70.32,2.47,2.05,94.52,61.79,130.93,95.88,True
575,10.02,35.76,2.08,2.69,88.33,20.3,246.13,120.21,False
576,11.17,42.88,2.16,2.56,89.61,28.84,222.42,115.2,False
577,12.51,51.28,2.25,2.4,91.11,38.93,194.4,109.28,True
578,12.88,53.59,2.28,2.36,91.52,41.7,186.71,107.66,True
579,10.24,37.12,2.09,2.66,88.58,21.94,241.6,119.25,False
580,14.43,63.23,2.39,2.18,93.25,53.27,154.57,100.88,True
581,14.85,65.81,2.42,2.13,93.71,56.37,145.97,99.06,True
582,10.47,38.53,2.11,2.64,88.83,23.63,236.9,118.26,False
583,14.4,63.03,2.39,2.18,93.22,53.03,155.23,101.02,True
584,14.59,64.24,2.4,2.16,93.43,54.49,151.19,100.16,True
585,11.26,43.45,2.17,2.55,89.71,29.53,220.5,114.79,False
586,12.92,53.78,2.28,2.36,91.56,41.94,186.05,107.52,True
587,8.61,26.94,1.98,2.85,86.75,9.72,275.53,126.41,False
588,14.92,66.3,2.42,2.12,93.8,56.96,144.33,98.71,True
589,9.32,31.4,2.03,2.77,87.55,15.07,260.67,123.27,False
590,12.71,52.48,2.27,2.38,91.33,40.37,190.41,108.44,True
591,15.66,70.87,2.48,2.04,94.62,62.45,129.09,95.5,True
592,11.18,42.98,2.16,2.56,89.63,28.97,222.07,115.13,False
593,8.46,26.01,1.97,2.87,86.59,8.6,278.64,127.07,False
594,15.2,68.03,2.44,2.09,94.11,59.04,138.56,97.5,True
595,9.26,31.01,2.02,2.78,87.48,14.6,261.96,123.55,False
596,14.0,60.52,2.36,2.23,92.77,50.02,163.6,102.78,True
597,12.5,51.16,2.25,2.4,91.09,38.79,194.79,109.37,True
598,13.53,57.63,2.33,2.28,92.25,46.56,173.22,104.81,True
599,13.11,54.99,2.3,2.33,91.78,43.38,182.04,106.67,True
600,7.61,20.75,1.91,2.97,85.65,2.28,296.18,130.77,False
601,7.43,19.59,1.9,2.99,85.44,0.9,300.03,131.58,False
602,15.46,69.63,2.46,2.06,94.4,60.95,133.25,96.37,True
603,10.95,41.54,2.14,2.58,89.37,27.24,226.86,116.14,False
604,11.77,46.65,2.2,2.49,90.28,33.37,209.84,112.54,False
605,11.62,45.69,2.19,2.51,90.11,32.22,213.04,113.22,False
606,14.59,64.23,2.4,2.16,93.43,54.48,151.22,100.17,True
607,8.59,26.81,1.98,2.86,86.73,9.56,275.98,126.51,False
608,9.86,34.76,2.07,2.71,88.16,19.11,249.46,120.91,False
609,12.05,48.4,2.22,2.46,90.6,35.48,203.99,111.31,False
610,9.94,35.21,2.07,2.7,88.24,19.65,247.96,120.59,False
611,13.44,57.07,2.32,2.29,92.15,45.88,175.1,105.21,True
612,12.8,53.06,2.27,2.37,91.43,41.07,188.46,108.03,True
613,7.89,22.45,1.93,2.94,85.95,4.33,290.49,129.57,False
614,9.73,33.96,2.06,2.72,88.01,18.14,252.13,121.47,False
615,11.59,45.52,2.19,2.51,90.08,32.02,213.59,113.34,False
616,13.32,56.32,2.31,2.31,92.01,44.98,177.61,105.74,True
617,8.36,25.39,1.96,2.88,86.48,7.85,280.71,127.51,False
618,14.79,65.45,2.41,2.14,93.65,55.94,147.15,99.31,True
619,13.29,56.12,2.31,2.31,91.98,44.74,178.26,105.88,True
620,11.86,47.19,2.21,2.48,90.38,34.02,208.05,112.17,False
621,13.89,59.83,2.35,2.24,92.64,49.19,165.91,103.27,True
622,9.92,35.14,2.07,2.7,88.22,19.56,248.19,120.64,False
623,10.59,39.26,2.12,2.62,88.96,24.51,234.46,117.74,False
624,8.99,29.32,2.01,2.81,87.18,12.57,267.61,124.74,False
625,14.46,63.41,2.39,2.18,93.28,53.49,153.96,100.75,True
626,8.4,25.67,1.96,2.88,86.53,8.2,279.75,127.3,False
627,9.01,29.47,2.01,2.81,87.21,12.75,267.11,124.64,False
628,15.64,70.73,2.47,2.04,94.59,62.28,129.57,95.6,True
629,12.36,50.31,2.24,2.42,90.94,37.76,197.64,109.97,False
630,14.33,62.57,2.38,2.19,93.13,52.49,156.76,101.34,True
631,7.7,21.27,1.91,2.96,85.74,2.91,294.44,130.4,False
632,11.95,47.79,2.21,2.47,90.49,34.74,206.05,111.74,False
633,15.41,69.33,2.46,2.07,94.34,60.6,134.22,96.58,True
634,8.61,26.98,1.98,2.85,86.76,9.77,275.4,126.38,False
635,8.25,24.71,1.95,2.89,86.36,7.04,282.97,127.98,False
636,12.31,50.04,2.24,2.43,90.89,37.44,198.54,110.16,False
637,12.24,49.56,2.23,2.43,90.8,36.86,200.14,110.5,False
638,9.3,31.25,2.03,2.77,87.53,14.89,261.18,123.38,False
639,8.7,27.53,1.99,2.84,86.86,10.42,273.58,126.0,False
640,8.17,24.23,1.95,2.9,86.27,6.47,284.56,128.32,False
641,10.12,36.36,2.09,2.68,88.44,21.02,244.15,119.79,False
642,9.28,31.12,2.03,2.78,87.5,14.73,261.6,123.47,False
643,13.51,57.49,2.32,2.29,92.22,46.38,173.71,104.92,True
644,15.22,68.14,2.45,2.09,94.13,59.17,138.2,97.42,True
645,14.98,66.66,2.43,2.12,93.86,57.39,143.14,98.46,True
646,14.19,61.73,2.37,2.21,92.98,51.47,159.56,101.93,True
647,10.86,40.96,2.14,2.59,89.26,26.54,228.8,116.55,False
648,13.26,55.96,2.31,2.32,91.95,44.54,178.81,105.99,True
649,15.18,67.88,2.44,2.09,94.08,58.85,139.07,97.6,True
650,9.08,29.85,2.01,2.8,87.28,13.21,265.83,124.36,False
651,13.34,56.41,2.31,2.31,92.03,45.09,177.3,105.68,True
652,8.25,24.69,1.95,2.89,86.35,7.01,283.05,128.0,False
653,9.04,29.63,2.01,2.8,87.24,12.95,266.56,124.52,False
654,7.35,19.09,1.89,3.0,85.35,0.29,301.72,131.94,False
655,8.38,25.53,1.96,2.88,86.5,8.02,280.25,127.41,False
656,12.01,48.13,2.22,2.46,90.55,35.15,204.9,111.5,False
657,12.37,50.39,2.24,2.42,90.95,37.87,197.36,109.91,False
658,8.73,27.68,1.99,2.84,86.89,10.61,273.05,125.89,False
659,15.29,68.58,2.45,2.08,94.21,59.7,136.73,97.11,True
660,10.02,35.77,2.08,2.69,88.34,20.32,246.1,120.2,False
661,8.42,25.74,1.97,2.88,86.54,8.28,279.53,127.26,False
662,7.98,23.04,1.93,2.93,86.06,5.03,288.54,129.16,False
663,10.99,41.79,2.15,2.58,89.41,27.54,226.03,115.96,False
664,15.3,68.64,2.45,2.08,94.22,59.76,136.54,97.07,True
665,8.59,26.85,1.98,2.85,86.74,9.61,275.84,126.48,False
666,14.09,61.09,2.37,2.22,92.87,50.71,161.68,102.38,True
667,14.92,66.28,2.42,2.12,93.8,56.93,144.4,98.73,True
668,7.76,21.64,1.92,2.95,85.81,3.35,293.21,130.14,False
669,12.95,54.02,2.29,2.35,91.6,42.23,185.25,107.35,True
670,10.21,36.91,2.09,2.67,88.54,21.68,242.3,119.4,False
671,11.31,43.75,2.17,2.54,89.76,29.89,219.51,114.58,False
672,12.2,49.32,2.23,2.44,90.76,36.58,200.93,110.66,False
673,8.88,28.66,2.0,2.82,87.06,11.78,269.81,125.2,False
674,13.24,55.78,2.31,2.32,91.92,44.33,179.4,106.12,True
675,8.02,23.29,1.94,2.92,86.1,5.33,287.71,128.98,False
676,13.2,55.57,2.3,2.32,91.88,44.09,180.08,106.26,True
677,8.09,23.72,1.94,2.91,86.18,5.85,286.28,128.68,False
678,10.76,40.36,2.13,2.6,89.16,25.83,230.8,116.97,False
679,11.97,47.91,2.22,2.46,90.51,34.89,205.63,111.66,False
680,8.97,29.22,2.0,2.81,87.16,12.45,267.93,124.81,False
681,11.97,47.91,2.22,2.46,90.51,34.89,205.63,111.66,False
682,13.86,59.69,2.35,2.25,92.62,49.03,166.36,103.36,True
683,8.07,23.62,1.94,2.91,86.16,5.73,286.6,128.75,False
684,15.21,68.08,2.44,2.09,94.12,59.09,138.41,97.46,True
685,12.06,48.47,2.22,2.45,90.61,35.56,203.76,111.26,False
686,7.79,21.84,1.92,2.95,85.84,3.6,292.53,130.0,False
687,9.8,34.37,2.06,2.72,88.08,18.63,250.77,121.18,False
688,14.51,63.75,2.4,2.17,93.34,53.89,152.84,100.51,True
689,12.98,54.17,2.29,2.35,91.63,42.41,184.75,107.25,True
690,8.81,28.21,1.99,2.83,86.98,11.24,271.31,125.52,False
691,11.09,42.41,2.15,2.57,89.52,28.28,223.98,115.53,False
692,10.26,37.22,2.1,2.66,88.59,22.05,241.28,119.18,False
693,9.31,31.34,2.03,2.77,87.54,14.99,260.88,123.32,False
694,13.33,56.34,2.31,2.31,92.02,45.0,177.55,105.73,True
695,9.45,32.22,2.04,2.76,87.7,16.05,257.95,122.7,False
696,12.38,50.46,2.24,2.42,90.96,37.94,197.14,109.86,False
697,13.03,54.47,2.29,2.34,91.68,42.77,183.75,107.04,True
698,10.65,39.67,2.12,2.62,89.03,24.99,233.11,117.46,False
699,12.49,51.13,2.25,2.4,91.09,38.75,194.9,109.39,True
700,8.38,25.51,1.96,2.88,86.5,8.0,280.31,127.42,False
701,12.68,52.28,2.27,2.38,91.29,40.13,191.06,108.58,True
702,10.38,38.01,2.1,2.65,88.74,23.0,238.65,118.63,False
703,7.75,21.62,1.92,2.95,85.8,3.33,293.26,130.15,False
704,10.11,36.32,2.08,2.68,88.43,20.98,244.26,119.81,False
705,7.4,19.4,1.89,2.99,85.41,0.67,300.65,131.72,False
706,8.34,25.26,1.96,2.88,86.45,7.7,281.14,127.6,False
707,14.0,60.56,2.36,2.23,92.77,50.06,163.48,102.76,True
708,11.22,43.19,2.16,2.55,89.66,29.22,221.37,114.98,False
709,11.02,42.0,2.15,2.57,89.45,27.79,225.33,115.81,False
710,15.39,69.19,2.46,2.07,94.32,60.43,134.69,96.68,True
711,13.43,57.01,2.32,2.3,92.14,45.81,175.29,105.25,True
712,10.98,41.73,2.15,2.58,89.4,27.47,226.23,116.0,False
713,7.39,19.33,1.89,2.99,85.39,0.58,300.9,131.77,False
714,9.75,34.05,2.06,2.72,88.03,18.25,251.83,121.41,False
715,10.73,40.14,2.13,2.61,89.12,25.57,231.52,117.12,False
716,11.27,43.53,2.17,2.55,89.72,29.63,220.24,114.74,False
717,9.82,34.5,2.06,2.71,88.11,18.79,250.33,121.09,False
718,15.82,71.87,2.49,2.02,94.8,63.64,125.78,94.8,True
719,12.0,48.06,2.22,2.46,90.54,35.07,205.13,111.55,False
720,15.82,71.87,2.49,2.02,94.8,63.64,125.77,94.8,True
721,8.23,24.58,1.95,2.9,86.33,6.89,283.39,128.07,False
722,12.48,51.09,2.25,2.41,91.08,38.71,195.02,109.42,True
723,7.35,19.08,1.89,3.0,85.35,0.28,301.73,131.94,False
724,7.79,21.83,1.92,2.95,85.84,3.58,292.57,130.01,False
725,8.26,24.74,1.95,2.89,86.36,7.08,282.86,127.96,False
726,9.52,32.6,2.04,2.75,87.77,16.51,256.66,122.43,False
727,9.2,30.64,2.02,2.78,87.42,14.15,263.21,123.81,False
728,10.66,39.73,2.12,2.62,89.04,25.06,232.92,117.42,False
729,14.63,64.45,2.4,2.16,93.47,54.73,150.51,100.02,True
730,10.22,36.97,2.09,2.67,88.55,21.76,242.09,119.35,False
731,7.88,22.39,1.93,2.94,85.94,4.26,290.7,129.61,False
732,11.31,43.79,2.17,2.54,89.77,29.94,219.38,114.56,False
733,13.91,59.97,2.35,2.24,92.67,49.36,165.43,103.17,True
734,14.45,63.37,2.39,2.18,93.28,53.44,154.09,100.78,True
735,8.83,28.35,1.99,2.83,87.01,11.41,270.84,125.42,False
736,15.21,68.07,2.44,2.09,94.12,59.09,138.42,97.47,True
737,15.57,70.29,2.47,2.05,94.52,61.75,131.02,95.91,True
738,14.05,60.86,2.36,2.22,92.83,50.43,162.47,102.54,True
739,11.93,47.67,2.21,2.47,90.47,34.6,206.43,111.82,False
740,13.01,54.34,2.29,2.35,91.66,42.61,184.19,107.13,True
741,14.26,62.18,2.38,2.2,93.06,52.02,158.06,101.61,True
742,9.76,34.1,2.06,2.72,88.04,18.31,251.67,121.38,False
743,9.69,33.71,2.06,2.73,87.97,17.84,252.96,121.65,False
744,15.46,69.61,2.46,2.06,94.39,60.93,133.3,96.39,True
745,13.76,59.03,2.34,2.26,92.5,48.24,168.55,103.83,True
746,15.61,70.6,2.47,2.04,94.57,62.11,130.02,95.69,True
747,11.7,46.22,2.2,2.5,90.21,32.86,211.26,112.84,False
748,7.92,22.63,1.93,2.93,85.98,4.54,289.9,129.45,False
749,13.68,58.56,2.34,2.27,92.41,47.67,170.13,104.16,True
750,10.46,38.45,2.11,2.64,88.82,23.53,237.16,118.31,False
751,12.81,53.15,2.28,2.37,91.45,41.18,188.16,107.97,True
752,15.24,68.25,2.45,2.09,94.15,59.3,137.83,97.34,True
753,12.2,49.34,2.23,2.44,90.77,36.61,200.86,110.65,False
754,12.52,51.3,2.25,2.4,91.11,38.95,194.34,109.27,True
755,13.44,57.03,2.32,2.3,92.14,45.83,175.23,105.24,True
756,8.07,23.57,1.94,2.92,86.15,5.67,286.78,128.79,False
757,13.41,56.84,2.32,2.3,92.11,45.6,175.88,105.37,True
758,14.66,64.65,2.41,2.15,93.5,54.98,149.84,99.88,True
759,14.08,61.01,2.36,2.22,92.85,50.61,161.98,102.44,True
760,11.59,45.49,2.19,2.51,90.08,31.98,213.69,113.36,False
761,14.23,61.95,2.37,2.2,93.02,51.74,158.83,101.78,True
762,15.44,69.54,2.46,2.06,94.38,60.84,133.54,96.44,True
763,12.71,52.49,2.27,2.38,91.33,40.39,190.35,108.43,True
764,10.04,35.86,2.08,2.69,88.35,20.43,245.79,120.13,False
765,9.23,30.84,2.02,2.78,87.45,14.4,262.53,123.67,False
766,11.74,46.48,2.2,2.49,90.25,33.17,210.38,112.66,False
767,11.75,46.55,2.2,2.49,90.26,33.25,210.17,112.61,False
768,12.3,49.92,2.24,2.43,90.87,37.3,198.94,110.24,False
769,15.77,71.57,2.48,2.03,94.74,63.28,126.78,95.01,True
770,9.19,30.55,2.02,2.79,87.4,14.05,263.49,123.87,False
771,15.32,68.78,2.45,2.08,94.24,59.93,136.08,96.97,True
772,11.22,43.2,2.16,2.55,89.66,29.23,221.35,114.97,False
773,9.19,30.58,2.02,2.79,87.41,14.08,263.41,123.85,False
774,7.55,20.34,1.9,2.98,85.57,1.8,297.52,131.05,False
