,nuc,aexp,ndev,nd,age,asexp,la,ld,target
58,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,True
59,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
60,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
61,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
62,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
63,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
64,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
65,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
66,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
67,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,True
68,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,True
69,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
70,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
71,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
72,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
73,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
74,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
75,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
76,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
77,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
78,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
79,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
80,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
81,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
82,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
83,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
84,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,True
85,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
86,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
87,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
88,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
89,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
90,173.09,140.06,0.82,5.0,12.15,0.8,1043.09,102.64,True
91,166.4,139.47,0.79,5.0,12.46,0.81,1031.52,103.34,True
92,246.63,146.55,1.15,5.0,8.67,0.67,1170.1,94.91,False
93,172.76,140.03,0.81,5.0,12.16,0.8,1042.51,102.67,True
94,180.06,140.68,0.85,5.0,11.82,0.79,1055.12,101.91,True
95,268.91,148.52,1.25,5.0,7.62,0.63,1208.57,92.57,False
96,146.05,137.68,0.69,5.0,13.42,0.85,996.38,105.48,True
97,245.39,146.44,1.14,5.0,8.73,0.67,1167.96,95.04,False
98,103.28,133.9,0.5,5.0,15.44,0.92,922.51,109.97,True
99,236.16,145.63,1.1,5.0,9.17,0.69,1152.01,96.01,False
100,97.92,133.43,0.48,5.0,15.7,0.93,913.25,110.54,True
101,227.34,144.85,1.06,5.0,9.58,0.71,1136.78,96.94,False
102,158.82,138.8,0.75,5.0,12.82,0.82,1018.44,104.14,True
103,223.62,144.52,1.04,5.0,9.76,0.71,1130.36,97.33,False
104,56.34,129.76,0.29,5.0,17.66,1.0,841.45,114.9,True
105,56.76,129.8,0.29,5.0,17.64,1.0,842.16,114.86,True
106,42.8,128.56,0.23,5.0,18.3,1.02,818.05,116.33,True
107,142.16,137.33,0.68,5.0,13.61,0.85,989.67,105.89,True
108,155.42,138.5,0.74,5.0,12.98,0.83,1012.56,104.5,True
109,194.54,141.96,0.91,5.0,11.13,0.76,1080.14,100.39,True
110,138.15,136.98,0.66,5.0,13.8,0.86,982.74,106.31,True
111,158.81,138.8,0.75,5.0,12.82,0.82,1018.42,104.14,True
112,79.06,131.76,0.39,5.0,16.59,0.96,880.68,112.52,True
113,171.08,139.89,0.81,5.0,12.24,0.8,1039.61,102.85,True
114,72.62,131.2,0.36,5.0,16.89,0.97,869.57,113.19,True
115,114.79,134.92,0.55,5.0,14.9,0.9,942.39,108.76,True
116,145.45,137.62,0.69,5.0,13.45,0.85,995.35,105.54,True
117,173.58,140.11,0.82,5.0,12.12,0.8,1043.92,102.59,True
118,208.43,143.18,0.98,5.0,10.48,0.74,1104.12,98.93,True
119,258.1,147.57,1.2,5.0,8.13,0.65,1189.92,93.71,False
120,176.62,140.37,0.83,5.0,11.98,0.79,1049.19,102.27,True
121,167.48,139.57,0.79,5.0,12.41,0.81,1033.4,103.23,True
122,100.74,133.68,0.49,5.0,15.56,0.92,918.13,110.24,True
123,232.71,145.32,1.08,5.0,9.33,0.7,1146.05,96.38,False
124,243.52,146.28,1.13,5.0,8.82,0.68,1164.73,95.24,False
125,169.98,139.79,0.8,5.0,12.29,0.8,1037.71,102.97,True
126,172.48,140.01,0.81,5.0,12.17,0.8,1042.04,102.7,True
127,52.31,129.4,0.27,5.0,17.85,1.01,834.48,115.33,True
128,66.01,130.61,0.33,5.0,17.2,0.98,858.15,113.89,True
129,146.65,137.73,0.7,5.0,13.39,0.84,997.41,105.42,True
130,42.25,128.52,0.23,5.0,18.32,1.02,817.11,116.39,True
131,167.28,139.55,0.79,5.0,12.42,0.81,1033.05,103.25,True
132,147.44,137.8,0.7,5.0,13.36,0.84,998.78,105.33,True
133,149.72,138.0,0.71,5.0,13.25,0.84,1002.71,105.1,True
134,41.46,128.45,0.22,5.0,18.36,1.03,815.75,116.47,True
135,151.2,138.13,0.72,5.0,13.18,0.84,1005.28,104.94,True
136,44.79,128.74,0.24,5.0,18.2,1.02,821.49,116.12,True
137,108.38,134.35,0.52,5.0,15.2,0.91,931.33,109.44,True
138,270.33,148.64,1.25,5.0,7.55,0.63,1211.03,92.42,False
139,205.45,142.92,0.96,5.0,10.62,0.74,1098.97,99.24,True
140,61.02,130.17,0.31,5.0,17.44,0.99,849.52,114.41,True
141,111.1,134.59,0.54,5.0,15.07,0.91,936.01,109.15,True
142,99.23,133.54,0.48,5.0,15.63,0.93,915.52,110.4,True
143,60.35,130.11,0.31,5.0,17.47,0.99,848.36,114.48,True
144,83.41,132.15,0.41,5.0,16.38,0.95,888.19,112.06,True
145,269.76,148.59,1.25,5.0,7.58,0.63,1210.05,92.48,False
146,103.86,133.95,0.5,5.0,15.41,0.92,923.51,109.91,True
147,82.24,132.05,0.41,5.0,16.44,0.96,886.17,112.18,True
148,91.76,132.89,0.45,5.0,15.99,0.94,902.61,111.18,True
149,69.3,130.9,0.35,5.0,17.05,0.98,863.83,113.54,True
150,78.18,131.69,0.39,5.0,16.63,0.96,879.17,112.61,True
151,200.29,142.46,0.94,5.0,10.86,0.75,1090.05,99.78,True
152,220.89,144.28,1.03,5.0,9.89,0.72,1125.65,97.62,True
153,272.37,148.82,1.26,5.0,7.46,0.63,1214.56,92.21,False
154,145.88,137.66,0.69,5.0,13.43,0.85,996.09,105.5,True
155,68.07,130.8,0.34,5.0,17.1,0.98,861.71,113.67,True
156,63.08,130.35,0.32,5.0,17.34,0.99,853.07,114.2,True
157,137.0,136.88,0.65,5.0,13.85,0.86,980.75,106.43,True
158,138.67,137.03,0.66,5.0,13.77,0.86,983.63,106.26,True
159,45.86,128.83,0.24,5.0,18.15,1.02,823.34,116.01,True
160,157.19,138.66,0.74,5.0,12.9,0.83,1015.62,104.31,True
161,217.33,143.97,1.02,5.0,10.06,0.72,1119.49,97.99,True
162,229.84,145.07,1.07,5.0,9.47,0.7,1141.1,96.68,False
163,165.25,139.37,0.78,5.0,12.52,0.81,1029.54,103.46,True
164,192.06,141.74,0.9,5.0,11.25,0.77,1075.85,100.65,True
165,142.54,137.37,0.68,5.0,13.59,0.85,990.33,105.85,True
166,212.87,143.57,1.0,5.0,10.27,0.73,1111.8,98.46,True
167,102.88,133.87,0.5,5.0,15.46,0.92,921.82,110.02,True
168,120.18,135.39,0.58,5.0,14.64,0.89,951.71,108.2,True
169,39.55,128.28,0.21,5.0,18.45,1.03,812.43,116.67,True
170,86.63,132.43,0.43,5.0,16.23,0.95,893.76,111.72,True
171,154.58,138.43,0.73,5.0,13.02,0.83,1011.11,104.58,True
172,74.61,131.37,0.37,5.0,16.8,0.97,872.99,112.99,True
173,135.87,136.78,0.65,5.0,13.9,0.86,978.81,106.55,True
174,222.21,144.4,1.04,5.0,9.83,0.71,1127.93,97.48,True
175,201.22,142.55,0.94,5.0,10.82,0.75,1091.67,99.68,True
176,208.22,143.16,0.97,5.0,10.49,0.74,1103.77,98.95,True
177,175.55,140.28,0.83,5.0,12.03,0.79,1047.34,102.38,True
178,231.84,145.25,1.08,5.0,9.37,0.7,1144.55,96.47,False
179,239.25,145.9,1.11,5.0,9.02,0.68,1157.35,95.69,False
180,240.35,146.0,1.12,5.0,8.97,0.68,1159.26,95.57,False
181,178.27,140.52,0.84,5.0,11.9,0.79,1052.04,102.1,True
182,173.94,140.14,0.82,5.0,12.11,0.8,1044.55,102.55,True
183,157.49,138.69,0.75,5.0,12.88,0.83,1016.14,104.28,True
184,85.3,132.32,0.42,5.0,16.29,0.95,891.46,111.86,True
185,184.11,141.04,0.87,5.0,11.63,0.78,1062.12,101.48,True
186,84.38,132.23,0.42,5.0,16.33,0.95,889.86,111.96,True
187,253.41,147.15,1.18,5.0,8.35,0.66,1181.81,94.2,False
188,147.42,137.8,0.7,5.0,13.36,0.84,998.74,105.34,True
189,251.71,147.0,1.17,5.0,8.43,0.66,1178.88,94.38,False
190,144.62,137.55,0.69,5.0,13.49,0.85,993.92,105.63,True
191,232.16,145.28,1.08,5.0,9.36,0.7,1145.1,96.43,False
192,247.35,146.62,1.15,5.0,8.64,0.67,1171.34,94.84,False
193,53.79,129.54,0.28,5.0,17.78,1.0,837.04,115.17,True
194,37.64,128.11,0.21,5.0,18.54,1.03,809.14,116.87,True
195,251.17,146.95,1.17,5.0,8.46,0.66,1177.95,94.44,False
196,196.61,142.14,0.92,5.0,11.03,0.76,1083.71,100.17,True
197,52.58,129.43,0.27,5.0,17.84,1.01,834.95,115.3,True
198,231.35,145.2,1.08,5.0,9.39,0.7,1143.71,96.52,False
199,235.32,145.55,1.1,5.0,9.21,0.69,1150.57,96.1,False
200,143.55,137.46,0.68,5.0,13.54,0.85,992.07,105.74,True
201,266.89,148.34,1.24,5.0,7.72,0.64,1205.09,92.79,False
202,153.96,138.37,0.73,5.0,13.05,0.83,1010.05,104.65,True
203,53.19,129.48,0.28,5.0,17.81,1.01,836.01,115.24,True
204,64.62,130.49,0.33,5.0,17.27,0.99,855.73,114.04,True
205,191.41,141.68,0.9,5.0,11.28,0.77,1074.73,100.71,True
206,251.64,146.99,1.17,5.0,8.44,0.66,1178.76,94.39,False
207,229.92,145.08,1.07,5.0,9.46,0.7,1141.24,96.67,False
208,202.55,142.66,0.95,5.0,10.75,0.75,1093.96,99.54,True
209,209.47,143.27,0.98,5.0,10.43,0.74,1105.92,98.82,True
210,148.62,137.9,0.71,5.0,13.3,0.84,1000.82,105.21,True
211,42.95,128.58,0.23,5.0,18.29,1.02,818.32,116.31,True
212,195.79,142.07,0.92,5.0,11.07,0.76,1082.3,100.25,True
213,38.06,128.15,0.21,5.0,18.52,1.03,809.86,116.83,True
214,100.82,133.69,0.49,5.0,15.56,0.92,918.27,110.23,True
215,206.78,143.04,0.97,5.0,10.55,0.74,1101.27,99.1,True
216,151.92,138.19,0.72,5.0,13.15,0.84,1006.53,104.86,True
217,122.57,135.6,0.59,5.0,14.53,0.89,955.83,107.95,True
218,257.77,147.54,1.2,5.0,8.15,0.65,1189.33,93.74,False
219,49.0,129.11,0.26,5.0,18.0,1.01,828.77,115.68,True
220,75.56,131.46,0.38,5.0,16.75,0.97,874.64,112.89,True
221,84.95,132.28,0.42,5.0,16.31,0.95,890.86,111.9,True
222,180.18,140.69,0.85,5.0,11.81,0.79,1055.32,101.9,True
223,263.58,148.05,1.22,5.0,7.87,0.64,1199.38,93.13,False
224,270.19,148.63,1.25,5.0,7.56,0.63,1210.8,92.44,False
225,234.53,145.49,1.09,5.0,9.24,0.69,1149.21,96.18,False
226,189.22,141.49,0.89,5.0,11.38,0.77,1070.94,100.95,True
227,43.8,128.65,0.23,5.0,18.25,1.02,819.78,116.22,True
228,245.71,146.47,1.14,5.0,8.72,0.67,1168.51,95.01,False
229,266.63,148.32,1.24,5.0,7.73,0.64,1204.64,92.81,False
230,244.22,146.34,1.14,5.0,8.79,0.68,1165.94,95.17,False
231,160.77,138.98,0.76,5.0,12.73,0.82,1021.8,103.93,True
232,263.83,148.07,1.23,5.0,7.86,0.64,1199.81,93.11,False
233,134.39,136.65,0.64,5.0,13.97,0.87,976.24,106.71,True
234,190.15,141.57,0.89,5.0,11.34,0.77,1072.56,100.85,True
235,222.31,144.41,1.04,5.0,9.82,0.71,1128.09,97.47,True
236,48.61,129.08,0.26,5.0,18.02,1.01,828.08,115.72,True
237,139.0,137.05,0.66,5.0,13.76,0.86,984.21,106.22,True
238,232.72,145.33,1.09,5.0,9.33,0.7,1146.08,96.37,False
239,117.83,135.19,0.57,5.0,14.76,0.89,947.64,108.45,True
240,253.47,147.16,1.18,5.0,8.35,0.66,1181.92,94.19,False
241,226.95,144.82,1.06,5.0,9.6,0.71,1136.11,96.98,False
242,221.04,144.29,1.03,5.0,9.88,0.72,1125.89,97.6,True
243,137.37,136.91,0.66,5.0,13.83,0.86,981.39,106.39,True
244,182.29,140.87,0.86,5.0,11.71,0.78,1058.98,101.67,True
245,241.9,146.14,1.13,5.0,8.9,0.68,1161.93,95.41,False
246,270.99,148.7,1.26,5.0,7.52,0.63,1212.17,92.35,False
247,101.86,133.78,0.5,5.0,15.51,0.92,920.06,110.12,True
248,87.84,132.54,0.43,5.0,16.17,0.95,895.84,111.6,True
249,135.38,136.73,0.65,5.0,13.93,0.86,977.95,106.6,True
250,147.46,137.8,0.7,5.0,13.36,0.84,998.81,105.33,True
251,111.23,134.6,0.54,5.0,15.07,0.91,936.24,109.14,True
252,179.37,140.62,0.84,5.0,11.85,0.79,1053.93,101.98,True
253,61.28,130.2,0.31,5.0,17.43,0.99,849.97,114.39,True
254,42.22,128.51,0.23,5.0,18.33,1.02,817.05,116.39,True
255,68.0,130.79,0.34,5.0,17.11,0.98,861.58,113.68,True
256,142.0,137.32,0.68,5.0,13.61,0.85,989.4,105.91,True
257,94.89,133.16,0.46,5.0,15.84,0.93,908.02,110.86,True
258,205.35,142.91,0.96,5.0,10.62,0.74,1098.8,99.25,True
259,70.01,130.97,0.35,5.0,17.01,0.98,865.05,113.47,True
260,127.97,136.08,0.61,5.0,14.28,0.88,965.16,107.38,True
261,235.47,145.57,1.1,5.0,9.2,0.69,1150.83,96.09,False
262,136.18,136.81,0.65,5.0,13.89,0.86,979.34,106.52,True
263,186.5,141.25,0.88,5.0,11.51,0.78,1066.24,101.23,True
264,265.35,148.2,1.23,5.0,7.79,0.64,1202.44,92.95,False
265,83.07,132.12,0.41,5.0,16.4,0.95,887.6,112.1,True
266,250.99,146.94,1.17,5.0,8.47,0.66,1177.63,94.46,False
267,138.74,137.03,0.66,5.0,13.77,0.86,983.75,106.25,True
268,266.08,148.27,1.24,5.0,7.75,0.64,1203.7,92.87,False
269,94.54,133.13,0.46,5.0,15.85,0.93,907.41,110.89,True
270,156.96,138.64,0.74,5.0,12.91,0.83,1015.23,104.33,True
271,124.38,135.76,0.6,5.0,14.45,0.88,958.96,107.76,True
272,250.94,146.93,1.17,5.0,8.47,0.66,1177.54,94.46,False
273,97.75,133.41,0.48,5.0,15.7,0.93,912.97,110.55,True
274,123.49,135.69,0.59,5.0,14.49,0.88,957.42,107.85,True
275,59.65,130.05,0.3,5.0,17.5,0.99,847.16,114.56,True
276,89.34,132.67,0.44,5.0,16.1,0.94,898.44,111.44,True
277,102.29,133.82,0.5,5.0,15.49,0.92,920.81,110.08,True
278,85.46,132.33,0.42,5.0,16.28,0.95,891.74,111.85,True
279,201.41,142.56,0.94,5.0,10.81,0.75,1092.0,99.66,True
280,226.57,144.78,1.06,5.0,9.62,0.71,1135.46,97.02,False
281,136.07,136.8,0.65,5.0,13.89,0.86,979.15,106.53,True
282,183.97,141.02,0.87,5.0,11.63,0.78,1061.88,101.5,True
283,100.14,133.63,0.49,5.0,15.59,0.92,917.09,110.3,True
284,93.24,133.02,0.46,5.0,15.92,0.94,905.17,111.03,True
285,254.24,147.22,1.18,5.0,8.31,0.66,1183.25,94.11,False
286,66.56,130.66,0.34,5.0,17.18,0.98,859.1,113.83,True
287,147.68,137.82,0.7,5.0,13.35,0.84,999.2,105.31,True
288,66.54,130.66,0.34,5.0,17.18,0.98,859.05,113.83,True
289,164.25,139.28,0.78,5.0,12.56,0.81,1027.83,103.57,True
290,115.55,134.98,0.56,5.0,14.86,0.9,943.71,108.68,True
291,194.95,141.99,0.91,5.0,11.11,0.76,1080.84,100.34,True
292,254.75,147.27,1.18,5.0,8.29,0.66,1184.12,94.06,False
293,150.5,138.07,0.71,5.0,13.21,0.84,1004.06,105.01,True
294,72.02,131.14,0.36,5.0,16.92,0.97,868.53,113.26,True
295,208.46,143.18,0.98,5.0,10.48,0.74,1104.18,98.92,True
296,185.74,141.18,0.87,5.0,11.55,0.78,1064.94,101.31,True
297,198.54,142.31,0.93,5.0,10.94,0.76,1087.04,99.97,True
298,231.52,145.22,1.08,5.0,9.39,0.7,1144.0,96.5,False
299,137.74,136.94,0.66,5.0,13.81,0.86,982.04,106.35,True
300,153.47,138.33,0.73,5.0,13.07,0.83,1009.2,104.7,True
301,246.86,146.57,1.15,5.0,8.66,0.67,1170.5,94.89,False
302,168.27,139.64,0.79,5.0,12.37,0.81,1034.75,103.15,True
303,170.43,139.83,0.8,5.0,12.27,0.8,1038.49,102.92,True
304,233.26,145.37,1.09,5.0,9.3,0.7,1147.01,96.32,False
305,265.26,148.2,1.23,5.0,7.79,0.64,1202.27,92.96,False
306,253.95,147.2,1.18,5.0,8.33,0.66,1182.74,94.14,False
307,100.14,133.63,0.49,5.0,15.59,0.92,917.1,110.3,True
308,103.39,133.91,0.5,5.0,15.44,0.92,922.71,109.96,True
309,165.26,139.37,0.78,5.0,12.52,0.81,1029.56,103.46,True
310,142.19,137.34,0.68,5.0,13.6,0.85,989.72,105.89,True
311,160.85,138.98,0.76,5.0,12.72,0.82,1021.94,103.93,True
312,212.08,143.5,0.99,5.0,10.3,0.73,1110.42,98.54,True
313,90.01,132.73,0.44,5.0,16.07,0.94,899.58,111.37,True
314,79.98,131.85,0.4,5.0,16.54,0.96,882.27,112.42,True
315,123.21,135.66,0.59,5.0,14.5,0.89,956.93,107.88,True
316,105.81,134.13,0.51,5.0,15.32,0.92,926.88,109.71,True
317,207.42,143.09,0.97,5.0,10.52,0.74,1102.38,99.03,True
318,52.03,129.38,0.27,5.0,17.86,1.01,834.0,115.36,True
319,133.86,136.6,0.64,5.0,14.0,0.87,975.33,106.76,True
320,64.26,130.46,0.33,5.0,17.28,0.99,855.13,114.07,True
321,37.83,128.13,0.21,5.0,18.53,1.03,809.47,116.85,True
322,157.01,138.64,0.74,5.0,12.9,0.83,1015.31,104.33,True
323,111.54,134.63,0.54,5.0,15.05,0.91,936.78,109.11,True
324,126.74,135.97,0.61,5.0,14.33,0.88,963.03,107.51,True
325,159.13,138.83,0.75,5.0,12.81,0.82,1018.97,104.11,True
326,270.3,148.64,1.25,5.0,7.56,0.63,1210.97,92.43,False
327,172.97,140.05,0.82,5.0,12.15,0.8,1042.89,102.65,True
328,85.9,132.37,0.42,5.0,16.26,0.95,892.5,111.8,True
329,167.28,139.55,0.79,5.0,12.42,0.81,1033.06,103.25,True
330,39.03,128.23,0.21,5.0,18.48,1.03,811.54,116.72,True
331,48.74,129.09,0.26,5.0,18.02,1.01,828.31,115.7,True
332,41.66,128.46,0.22,5.0,18.35,1.03,816.09,116.45,True
333,63.8,130.42,0.32,5.0,17.31,0.99,854.33,114.12,True
334,172.32,139.99,0.81,5.0,12.18,0.8,1041.75,102.72,True
335,154.05,138.38,0.73,5.0,13.04,0.83,1010.19,104.64,True
336,171.74,139.94,0.81,5.0,12.21,0.8,1040.75,102.78,True
337,175.97,140.32,0.83,5.0,12.01,0.79,1048.05,102.34,True
338,221.9,144.37,1.04,5.0,9.84,0.71,1127.38,97.51,True
339,161.04,139.0,0.76,5.0,12.71,0.82,1022.28,103.91,True
340,254.99,147.29,1.19,5.0,8.28,0.66,1184.55,94.03,False
341,72.82,131.21,0.36,5.0,16.88,0.97,869.9,113.17,True
342,195.01,142.0,0.92,5.0,11.11,0.76,1080.95,100.34,True
343,143.1,137.42,0.68,5.0,13.56,0.85,991.28,105.79,True
344,76.79,131.56,0.38,5.0,16.69,0.97,876.76,112.76,True
345,57.01,129.82,0.29,5.0,17.63,1.0,842.6,114.83,True
346,192.7,141.79,0.9,5.0,11.22,0.77,1076.95,100.58,True
347,113.39,134.79,0.55,5.0,14.96,0.9,939.98,108.91,True
348,172.51,140.01,0.81,5.0,12.17,0.8,1042.08,102.7,True
349,134.3,136.64,0.64,5.0,13.98,0.87,976.08,106.72,True
350,67.55,130.75,0.34,5.0,17.13,0.98,860.8,113.73,True
351,109.79,134.48,0.53,5.0,15.13,0.91,933.75,109.29,True
352,63.16,130.36,0.32,5.0,17.34,0.99,853.22,114.19,True
353,204.99,142.88,0.96,5.0,10.64,0.74,1098.18,99.29,True
354,36.85,128.04,0.2,5.0,18.58,1.03,807.78,116.95,True
355,271.73,148.77,1.26,5.0,7.49,0.63,1213.45,92.28,False
356,229.16,145.01,1.07,5.0,9.5,0.7,1139.92,96.75,False
357,203.35,142.73,0.95,5.0,10.72,0.75,1095.35,99.46,True
358,187.46,141.33,0.88,5.0,11.47,0.77,1067.91,101.13,True
359,194.02,141.91,0.91,5.0,11.16,0.76,1079.23,100.44,True
360,204.46,142.83,0.96,5.0,10.66,0.74,1097.26,99.34,True
361,110.3,134.52,0.53,5.0,15.11,0.91,934.64,109.24,True
362,230.85,145.16,1.08,5.0,9.42,0.7,1142.85,96.57,False
363,173.83,140.13,0.82,5.0,12.11,0.8,1044.37,102.56,True
364,101.22,133.72,0.49,5.0,15.54,0.92,918.95,110.19,True
365,50.34,129.23,0.26,5.0,17.94,1.01,831.08,115.54,True
366,211.19,143.42,0.99,5.0,10.35,0.73,1108.88,98.64,True
367,231.57,145.22,1.08,5.0,9.38,0.7,1144.08,96.5,False
368,50.93,129.28,0.27,5.0,17.91,1.01,832.09,115.47,True
369,116.54,135.07,0.56,5.0,14.82,0.9,945.41,108.58,True
370,257.61,147.52,1.2,5.0,8.15,0.65,1189.06,93.76,False
371,184.59,141.08,0.87,5.0,11.6,0.78,1062.95,101.43,True
372,180.04,140.68,0.85,5.0,11.82,0.79,1055.1,101.91,True
373,142.46,137.36,0.68,5.0,13.59,0.85,990.19,105.86,True
374,264.67,148.14,1.23,5.0,7.82,0.64,1201.27,93.02,False
375,219.66,144.17,1.03,5.0,9.95,0.72,1123.52,97.75,True
376,86.65,132.43,0.43,5.0,16.23,0.95,893.79,111.72,True
377,73.98,131.32,0.37,5.0,16.83,0.97,871.9,113.05,True
378,249.83,146.83,1.16,5.0,8.52,0.67,1175.62,94.58,False
379,187.18,141.31,0.88,5.0,11.48,0.77,1067.42,101.16,True
380,76.71,131.56,0.38,5.0,16.7,0.97,876.62,112.77,True
