,nuc,aexp,ndev,nd,age,asexp,la,ld,target
232,14.86,71.59,1.81,3.19,17.01,37.89,332.38,118.41,True
233,12.24,99.39,1.54,3.46,27.28,25.59,378.8,127.06,True
234,10.36,119.39,1.35,3.65,34.67,16.74,412.19,133.29,True
235,7.88,145.7,1.11,3.89,44.39,5.09,456.13,141.48,True
236,10.09,122.17,1.33,3.67,35.7,15.5,416.84,134.16,True
237,14.67,73.61,1.79,3.21,17.75,36.99,335.76,119.04,True
238,9.28,130.81,1.25,3.75,38.89,11.68,431.26,136.85,True
239,16.24,56.99,1.94,3.06,11.61,44.35,308.01,113.87,False
240,8.73,136.62,1.19,3.81,41.03,9.11,440.97,138.66,True
241,15.24,67.53,1.84,3.16,15.51,39.68,325.6,117.15,True
242,13.09,90.39,1.63,3.37,23.95,29.57,363.77,124.26,True
243,15.71,62.59,1.89,3.11,13.68,41.87,317.35,115.61,False
244,14.79,72.36,1.8,3.2,17.29,37.55,333.67,118.65,True
245,9.22,131.44,1.24,3.76,39.12,11.4,432.31,137.04,True
246,8.21,142.12,1.14,3.86,43.06,6.68,450.15,140.37,True
247,8.99,133.87,1.22,3.78,40.02,10.33,436.37,137.8,True
248,11.74,104.73,1.49,3.51,29.25,23.22,387.73,128.73,True
249,15.34,66.44,1.85,3.15,15.11,40.17,323.79,116.81,True
250,15.19,68.13,1.84,3.16,15.73,39.42,326.61,117.33,True
251,11.3,109.35,1.45,3.55,30.96,21.18,395.43,130.17,True
252,8.12,143.13,1.13,3.87,43.44,6.23,451.83,140.68,True
253,8.87,135.19,1.21,3.79,40.51,9.74,438.58,138.21,True
254,14.15,79.09,1.73,3.27,19.78,34.57,344.91,120.75,True
255,7.45,150.23,1.06,3.94,46.06,3.09,463.7,142.89,True
256,11.38,108.49,1.46,3.54,30.64,21.56,393.99,129.9,True
257,9.67,126.69,1.29,3.71,37.36,13.51,424.39,135.56,True
258,11.98,102.2,1.52,3.48,28.31,24.34,383.49,127.94,True
259,9.03,133.49,1.22,3.78,39.87,10.5,435.74,137.68,True
260,15.58,63.97,1.88,3.12,14.19,41.26,319.66,116.04,True
261,9.88,124.43,1.31,3.69,36.53,14.5,420.62,134.86,True
262,14.37,76.77,1.76,3.24,18.92,35.6,341.02,120.02,True
263,14.62,74.1,1.78,3.22,17.94,36.78,336.58,119.19,True
264,11.82,103.9,1.5,3.5,28.95,23.59,386.34,128.47,True
265,7.43,150.45,1.06,3.94,46.14,2.99,464.06,142.96,True
266,9.73,125.98,1.29,3.71,37.1,13.82,423.21,135.34,True
267,10.62,116.54,1.38,3.62,33.61,18.0,407.44,132.4,True
268,14.56,74.82,1.78,3.22,18.2,36.46,337.78,119.42,True
269,11.4,108.33,1.46,3.54,30.58,21.63,393.72,129.85,True
270,13.23,88.91,1.64,3.36,23.41,30.22,361.3,123.8,True
271,8.13,143.05,1.13,3.87,43.41,6.26,451.71,140.66,True
272,10.28,120.15,1.35,3.65,34.95,16.4,413.47,133.53,True
273,15.89,60.67,1.91,3.09,12.97,42.72,314.14,115.01,False
274,9.92,123.97,1.31,3.69,36.36,14.71,419.84,134.72,True
275,11.21,110.38,1.44,3.56,31.34,20.72,397.15,130.49,True
276,10.89,113.7,1.41,3.59,32.57,19.25,402.7,131.52,True
277,14.89,71.32,1.81,3.19,16.91,38.01,331.93,118.33,True
278,11.99,102.06,1.52,3.48,28.27,24.4,383.26,127.9,True
279,16.51,54.07,1.97,3.03,10.53,45.64,303.12,112.95,False
280,16.57,53.48,1.98,3.02,10.32,45.9,302.15,112.77,False
281,12.46,97.08,1.57,3.43,26.42,26.61,374.94,126.35,True
282,14.79,72.3,1.8,3.2,17.27,37.57,333.57,118.63,True
283,10.2,121.0,1.34,3.66,35.26,16.02,414.88,133.79,True
284,9.57,127.75,1.28,3.72,37.75,13.04,426.15,135.89,True
285,11.52,107.0,1.47,3.53,30.09,22.22,391.51,129.43,True
286,12.22,99.59,1.54,3.46,27.35,25.5,379.14,127.13,True
287,9.11,132.58,1.23,3.77,39.54,10.9,434.23,137.4,True
288,11.99,102.03,1.52,3.48,28.25,24.42,383.21,127.89,True
289,10.24,120.66,1.34,3.66,35.13,16.18,414.31,133.69,True
290,9.5,128.5,1.27,3.73,38.03,12.71,427.4,136.13,True
291,7.58,148.91,1.08,3.92,45.57,3.67,461.48,142.48,True
292,6.97,155.36,1.02,3.98,47.96,0.82,472.25,144.49,False
293,14.56,74.73,1.78,3.22,18.17,36.5,337.62,119.39,True
294,9.64,126.98,1.28,3.72,37.47,13.38,424.87,135.65,True
295,13.47,86.34,1.67,3.33,22.46,31.36,357.0,123.0,True
296,9.01,133.63,1.22,3.78,39.93,10.43,435.98,137.73,True
297,10.95,113.06,1.41,3.59,32.33,19.54,401.63,131.32,True
298,16.34,55.86,1.95,3.05,11.2,44.85,306.12,113.51,False
299,14.02,80.5,1.72,3.28,20.3,33.95,347.26,121.18,True
300,8.18,142.47,1.14,3.86,43.19,6.52,450.74,140.48,True
301,15.15,68.52,1.83,3.17,15.87,39.25,327.25,117.45,True
302,8.57,138.39,1.18,3.82,41.69,8.33,443.93,139.21,True
303,16.14,58.02,1.93,3.07,11.99,43.89,309.72,114.19,False
304,14.57,74.72,1.78,3.22,18.16,36.5,337.61,119.38,True
305,12.59,95.63,1.58,3.42,25.89,27.25,372.52,125.89,True
306,9.66,126.8,1.28,3.72,37.4,13.46,424.57,135.6,True
307,12.41,97.56,1.56,3.44,26.6,26.4,375.74,126.49,True
308,14.37,76.79,1.76,3.24,18.93,35.59,341.06,120.03,True
309,16.53,53.91,1.97,3.03,10.48,45.71,302.87,112.91,False
310,14.83,71.95,1.8,3.2,17.14,37.73,332.98,118.52,True
311,11.94,102.56,1.51,3.49,28.45,24.18,384.1,128.05,True
312,7.48,149.93,1.07,3.93,45.95,3.22,463.2,142.8,True
313,11.29,109.44,1.45,3.55,30.99,21.14,395.59,130.2,True
314,11.52,107.03,1.47,3.53,30.1,22.2,391.57,129.44,True
315,14.0,80.74,1.72,3.28,20.39,33.84,347.66,121.26,True
316,10.93,113.25,1.41,3.59,32.4,19.45,401.94,131.38,True
317,7.69,147.68,1.09,3.91,45.12,4.22,459.44,142.1,True
318,9.61,127.32,1.28,3.72,37.6,13.23,425.44,135.76,True
319,15.98,59.75,1.92,3.08,12.63,43.13,312.6,114.72,False
320,13.61,84.84,1.68,3.32,21.9,32.03,354.5,122.53,True
321,15.21,67.88,1.84,3.16,15.64,39.53,326.18,117.25,True
322,11.34,108.93,1.45,3.55,30.8,21.36,394.74,130.04,True
323,9.53,128.17,1.27,3.73,37.91,12.85,426.85,136.02,True
324,15.68,62.84,1.89,3.11,13.77,41.76,317.76,115.68,True
325,13.26,88.54,1.65,3.35,23.27,30.39,360.69,123.69,True
326,11.28,109.54,1.45,3.55,31.03,21.09,395.75,130.23,True
327,7.89,145.57,1.11,3.89,44.34,5.15,455.91,141.44,True
328,11.93,102.7,1.51,3.49,28.5,24.12,384.33,128.09,True
329,10.57,117.09,1.38,3.62,33.82,17.76,408.35,132.57,True
330,15.34,66.46,1.85,3.15,15.11,40.16,323.82,116.81,True
331,14.35,77.0,1.75,3.25,19.01,35.49,341.42,120.1,True
332,9.81,125.2,1.3,3.7,36.81,14.17,421.89,135.1,True
333,13.93,81.44,1.71,3.29,20.65,33.53,348.84,121.48,True
334,9.35,130.11,1.25,3.75,38.63,11.99,430.1,136.63,True
335,12.5,96.67,1.57,3.43,26.27,26.79,374.26,126.22,True
336,14.09,79.76,1.73,3.27,20.02,34.27,346.02,120.95,True
337,9.51,128.32,1.27,3.73,37.97,12.78,427.11,136.07,True
338,16.52,53.97,1.97,3.03,10.5,45.69,302.95,112.92,False
339,9.26,131.05,1.24,3.76,38.97,11.58,431.66,136.92,True
340,8.6,138.07,1.18,3.82,41.57,8.47,443.4,139.11,True
341,14.38,76.65,1.76,3.24,18.88,35.65,340.83,119.99,True
342,14.57,74.65,1.78,3.22,18.14,36.54,337.48,119.36,True
343,8.42,139.92,1.16,3.84,42.25,7.65,446.49,139.68,True
344,11.34,108.94,1.45,3.55,30.81,21.36,394.75,130.04,True
345,11.61,106.1,1.48,3.52,29.76,22.62,390.01,129.15,True
346,9.28,130.83,1.25,3.75,38.89,11.67,431.31,136.85,True
347,11.97,102.3,1.52,3.48,28.35,24.3,383.67,127.97,True
348,11.5,107.21,1.47,3.53,30.17,22.12,391.87,129.5,True
349,10.91,113.48,1.41,3.59,32.49,19.35,402.34,131.45,True
350,8.29,141.31,1.15,3.85,42.77,7.04,448.8,140.12,True
351,13.51,85.91,1.67,3.33,22.3,31.55,356.29,122.87,True
352,10.75,115.24,1.39,3.61,33.14,18.57,405.28,132.0,True
353,8.04,143.93,1.12,3.88,43.74,5.87,453.18,140.93,True
354,9.18,131.92,1.24,3.76,39.3,11.19,433.12,137.19,True
355,7.53,149.36,1.07,3.93,45.74,3.47,462.24,142.62,True
356,12.15,100.3,1.53,3.47,27.62,25.18,380.33,127.35,True
357,6.96,155.43,1.01,3.99,47.98,0.79,472.38,144.51,False
358,8.84,135.52,1.2,3.8,40.63,9.6,439.14,138.31,True
359,11.3,109.36,1.45,3.55,30.96,21.18,395.45,130.17,True
360,7.36,151.16,1.06,3.94,46.4,2.68,465.24,143.18,True
361,15.34,66.54,1.85,3.15,15.14,40.12,323.96,116.84,True
362,9.52,128.25,1.27,3.73,37.94,12.81,426.99,136.05,True
363,9.84,124.91,1.3,3.7,36.71,14.29,421.42,135.01,True
364,14.26,77.98,1.75,3.25,19.37,35.06,343.06,120.4,True
365,11.19,110.58,1.44,3.56,31.41,20.63,397.49,130.55,True
366,8.23,141.92,1.14,3.86,42.99,6.76,449.82,140.31,True
367,16.09,58.48,1.93,3.07,12.17,43.69,310.5,114.33,False
368,10.22,120.85,1.34,3.66,35.21,16.09,414.64,133.75,True
369,15.69,62.83,1.89,3.11,13.77,41.77,317.75,115.68,False
370,14.45,75.93,1.76,3.24,18.61,35.97,339.62,119.76,True
371,9.85,124.78,1.3,3.7,36.66,14.35,421.2,134.97,True
372,8.94,134.44,1.21,3.79,40.23,10.08,437.33,137.98,True
373,10.85,114.15,1.4,3.6,32.73,19.06,403.44,131.66,True
374,9.72,126.14,1.29,3.71,37.16,13.75,423.48,135.39,True
375,11.57,106.5,1.48,3.52,29.9,22.44,390.67,129.28,True
376,10.1,122.1,1.33,3.67,35.67,15.54,416.72,134.13,True
377,14.55,74.88,1.77,3.23,18.22,36.43,337.88,119.43,True
378,12.11,100.81,1.53,3.47,27.8,24.96,381.17,127.51,True
379,8.97,134.15,1.22,3.78,40.12,10.2,436.84,137.89,True
380,8.12,143.16,1.13,3.87,43.45,6.22,451.9,140.69,True
381,10.36,119.35,1.36,3.64,34.65,16.75,412.13,133.28,True
382,13.1,90.28,1.63,3.37,23.91,29.62,363.59,124.23,True
383,9.81,125.16,1.3,3.7,36.8,14.18,421.83,135.09,True
384,7.25,152.36,1.04,3.96,46.85,2.14,467.26,143.56,True
385,11.2,110.46,1.44,3.56,31.37,20.69,397.29,130.51,True
386,14.32,77.35,1.75,3.25,19.14,35.34,342.0,120.2,True
