,nuc,aexp,ndev,nd,age,asexp,la,ld,target
192,31.42,544.39,3.23,4.76,79.99,0.08,442.52,200.76,True
193,35.47,181.07,5.23,4.01,51.74,0.25,6.68,6.64,True
194,30.53,625.05,2.79,4.93,86.26,0.05,539.28,243.86,True
195,33.52,356.29,4.27,4.37,65.36,0.17,216.87,100.26,True
196,32.97,405.45,4.0,4.47,69.19,0.15,275.84,126.53,True
197,30.25,650.17,2.65,4.98,88.21,0.03,569.41,257.28,False
198,31.66,523.64,3.35,4.72,78.38,0.09,417.63,189.68,True
199,32.46,451.17,3.75,4.57,72.74,0.12,330.69,150.95,True
200,34.1,303.6,4.56,4.26,61.27,0.19,153.67,72.11,True
201,35.14,209.92,5.07,4.07,53.98,0.23,41.29,22.05,False
202,31.18,565.97,3.11,4.81,81.67,0.07,468.41,212.3,True
203,32.02,491.17,3.52,4.65,75.85,0.11,378.68,172.33,False
204,31.27,558.39,3.15,4.79,81.08,0.08,459.32,208.25,True
205,31.28,556.96,3.16,4.79,80.97,0.08,457.59,207.48,True
206,31.26,559.07,3.15,4.79,81.13,0.08,460.13,208.61,True
207,30.52,625.44,2.78,4.93,86.29,0.05,539.75,244.07,True
208,35.13,211.26,5.07,4.07,54.09,0.23,42.9,22.77,False
209,32.86,415.18,3.94,4.49,69.94,0.14,287.51,131.72,True
210,33.75,335.48,4.38,4.33,63.74,0.18,191.91,89.14,True
211,31.82,508.68,3.43,4.69,77.21,0.1,399.68,181.69,True
212,32.93,409.23,3.98,4.48,69.48,0.14,280.38,128.55,True
213,31.45,542.52,3.24,4.76,79.84,0.08,440.27,199.76,True
214,32.7,429.41,3.86,4.52,71.05,0.13,304.58,139.33,False
215,33.21,384.29,4.11,4.43,67.54,0.16,250.46,115.22,True
216,33.97,315.63,4.49,4.29,62.2,0.19,168.1,78.54,True
217,35.32,193.85,5.16,4.03,52.73,0.24,22.01,13.47,True
218,34.53,264.97,4.77,4.18,58.26,0.21,107.33,51.47,False
219,33.12,392.2,4.07,4.45,68.15,0.15,259.95,119.45,True
220,32.66,433.41,3.84,4.53,71.36,0.13,309.38,141.46,False
221,30.3,645.92,2.67,4.97,87.88,0.04,564.31,255.01,False
222,32.82,418.95,3.92,4.5,70.24,0.14,292.04,133.74,True
223,30.52,626.07,2.78,4.93,86.34,0.05,540.49,244.4,True
224,32.03,489.98,3.53,4.65,75.76,0.11,377.25,171.69,False
225,31.86,504.87,3.45,4.68,76.92,0.1,395.1,179.65,True
226,30.93,588.62,2.99,4.85,83.43,0.06,495.57,224.4,True
227,32.73,426.88,3.88,4.52,70.85,0.14,301.55,137.98,False
228,30.5,627.24,2.77,4.93,86.43,0.04,541.9,245.03,True
229,31.48,539.43,3.26,4.75,79.6,0.08,436.56,198.11,True
230,32.08,485.43,3.56,4.64,75.4,0.11,371.79,169.26,False
231,31.65,524.25,3.34,4.72,78.42,0.09,418.36,190.0,True
232,32.67,432.4,3.85,4.53,71.28,0.13,308.17,140.92,False
233,34.17,297.29,4.59,4.25,60.78,0.19,146.1,68.74,True
234,30.49,628.59,2.77,4.94,86.54,0.04,543.52,245.75,True
235,32.0,492.3,3.52,4.65,75.94,0.11,380.03,172.93,False
236,31.18,566.24,3.11,4.81,81.69,0.07,468.73,212.44,True
237,30.84,596.93,2.94,4.87,84.07,0.06,505.54,228.83,True
238,32.47,450.44,3.75,4.57,72.68,0.13,329.81,150.56,True
239,30.52,625.29,2.79,4.93,86.28,0.05,539.56,243.99,True
240,30.75,604.88,2.9,4.89,84.69,0.05,515.08,233.08,True
241,31.88,503.42,3.46,4.68,76.8,0.1,393.37,178.87,True
242,34.99,224.07,5.0,4.1,55.08,0.23,58.26,29.61,False
243,34.12,302.2,4.57,4.26,61.16,0.19,151.99,71.36,True
244,30.97,584.91,3.01,4.85,83.14,0.06,491.12,222.41,True
245,33.94,318.46,4.48,4.29,62.42,0.19,171.5,80.05,True
246,33.54,354.07,4.28,4.37,65.19,0.17,214.22,99.08,True
247,32.24,470.67,3.64,4.61,74.26,0.12,354.09,161.38,True
248,32.37,459.46,3.7,4.59,73.39,0.12,340.64,155.39,True
249,35.43,184.17,5.22,4.01,51.98,0.25,10.4,8.3,True
250,34.76,244.85,4.88,4.14,56.7,0.22,83.19,40.72,False
251,30.45,631.68,2.75,4.94,86.78,0.04,547.22,247.4,True
252,30.65,613.92,2.85,4.91,85.39,0.05,525.92,237.91,True
253,32.33,463.13,3.68,4.59,73.67,0.12,345.03,157.34,True
254,35.09,214.48,5.05,4.08,54.34,0.23,46.76,24.49,False
255,32.38,458.62,3.7,4.58,73.32,0.12,339.63,154.94,True
256,33.35,371.34,4.18,4.4,66.53,0.16,234.93,108.3,True
257,34.95,227.26,4.98,4.1,55.33,0.23,62.1,31.32,False
258,31.33,553.29,3.18,4.78,80.68,0.08,453.2,205.52,True
259,31.93,498.63,3.48,4.67,76.43,0.1,387.63,176.32,False
260,32.64,435.53,3.83,4.54,71.52,0.13,311.93,142.6,True
261,34.41,276.16,4.71,4.2,59.13,0.2,120.75,57.45,True
262,30.46,631.19,2.75,4.94,86.74,0.04,546.64,247.14,True
263,33.96,316.01,4.49,4.29,62.23,0.19,168.55,78.74,True
264,35.4,186.9,5.2,4.02,52.19,0.25,13.68,9.76,True
265,32.77,423.78,3.9,4.51,70.61,0.14,297.84,136.32,False
266,30.35,640.79,2.7,4.96,87.48,0.04,558.16,252.27,True
267,32.02,491.3,3.52,4.65,75.86,0.11,378.84,172.4,False
268,32.09,484.84,3.56,4.64,75.36,0.11,371.08,168.95,False
269,33.9,321.91,4.46,4.3,62.69,0.18,175.63,81.89,True
270,33.38,369.03,4.2,4.4,66.35,0.16,232.16,107.07,True
271,32.45,451.77,3.74,4.57,72.79,0.12,331.41,151.28,True
272,31.58,530.31,3.31,4.73,78.89,0.09,425.63,193.24,True
273,31.56,532.55,3.3,4.74,79.07,0.09,428.32,194.44,True
274,31.95,497.46,3.49,4.66,76.34,0.1,386.22,175.69,False
275,33.05,397.83,4.04,4.46,68.59,0.15,266.71,122.46,True
276,34.96,226.87,4.98,4.1,55.3,0.23,61.62,31.11,False
277,32.46,450.9,3.75,4.57,72.72,0.12,330.37,150.81,True
278,30.81,599.45,2.93,4.88,84.27,0.06,508.56,230.18,True
279,35.02,221.13,5.01,4.09,54.85,0.23,54.74,28.05,False
280,33.64,345.09,4.33,4.35,64.49,0.17,203.43,94.27,True
281,35.39,187.69,5.2,4.02,52.25,0.24,14.62,10.18,True
282,30.83,597.81,2.94,4.87,84.14,0.06,506.6,229.31,True
283,33.31,374.49,4.17,4.41,66.78,0.16,238.71,109.99,True
284,33.94,318.52,4.48,4.29,62.43,0.19,171.56,80.08,True
285,32.25,470.29,3.64,4.61,74.23,0.12,353.63,161.17,True
286,31.96,495.95,3.5,4.66,76.22,0.1,384.41,174.88,False
287,31.33,552.92,3.18,4.78,80.65,0.08,452.75,205.32,True
288,31.9,501.93,3.47,4.67,76.69,0.1,391.58,178.08,True
289,35.32,193.93,5.16,4.03,52.74,0.24,22.11,13.51,True
290,31.84,506.67,3.44,4.68,77.06,0.1,397.27,180.61,True
291,31.68,521.77,3.36,4.71,78.23,0.09,415.38,188.68,True
292,33.78,332.48,4.4,4.32,63.51,0.18,188.31,87.54,True
293,31.97,495.5,3.5,4.66,76.19,0.1,383.87,174.64,False
294,34.36,280.16,4.69,4.21,59.44,0.2,125.55,59.59,True
295,33.19,385.88,4.1,4.43,67.66,0.15,252.37,116.07,True
296,32.52,445.78,3.77,4.56,72.32,0.13,324.23,148.08,True
297,30.37,639.18,2.71,4.96,87.36,0.04,556.23,251.41,True
298,31.58,530.58,3.31,4.73,78.91,0.09,425.94,193.38,True
299,34.01,312.38,4.51,4.28,61.95,0.19,164.2,76.8,True
300,34.43,273.81,4.72,4.2,58.95,0.21,117.93,56.19,True
301,32.82,418.94,3.92,4.5,70.23,0.14,292.03,133.74,True
302,30.98,584.77,3.01,4.85,83.13,0.06,490.95,222.34,True
303,34.35,281.14,4.68,4.21,59.52,0.2,126.72,60.11,True
304,30.58,620.08,2.81,4.92,85.87,0.05,533.31,241.21,True
305,33.55,353.63,4.28,4.37,65.16,0.17,213.69,98.84,True
306,31.46,541.56,3.25,4.76,79.77,0.08,439.12,199.25,True
307,35.2,205.38,5.1,4.06,53.63,0.24,35.85,19.63,False
308,35.43,184.09,5.22,4.01,51.97,0.25,10.31,8.25,True
309,32.17,477.33,3.6,4.62,74.77,0.11,362.08,164.94,True
310,32.11,482.78,3.57,4.63,75.2,0.11,368.6,167.84,False
311,35.49,178.65,5.25,4.0,51.55,0.25,3.78,5.35,True
312,33.57,351.66,4.29,4.36,65.0,0.17,211.32,97.79,True
313,32.2,474.84,3.61,4.62,74.58,0.11,359.08,163.6,True
314,31.98,494.7,3.51,4.66,76.12,0.1,382.91,174.21,False
315,33.36,370.03,4.19,4.4,66.43,0.16,233.35,107.6,True
316,30.56,622.56,2.8,4.92,86.07,0.05,536.29,242.53,True
317,30.47,629.97,2.76,4.94,86.64,0.04,545.18,246.49,True
318,32.06,487.25,3.55,4.64,75.55,0.11,373.97,170.23,False
319,30.36,639.93,2.71,4.96,87.42,0.04,557.13,251.81,True
320,31.48,539.3,3.26,4.75,79.59,0.08,436.41,198.04,True
321,34.5,268.33,4.75,4.19,58.52,0.21,111.36,53.26,True
322,31.76,514.03,3.4,4.7,77.63,0.1,406.1,184.54,True
323,34.31,285.28,4.66,4.22,59.84,0.2,131.69,62.32,True
324,32.59,439.79,3.81,4.54,71.86,0.13,317.03,144.87,True
325,32.13,481.16,3.58,4.63,75.07,0.11,366.67,166.98,False
326,33.58,350.56,4.3,4.36,64.92,0.17,210.0,97.2,True
327,30.86,595.03,2.95,4.87,83.93,0.06,503.27,227.82,True
328,30.71,608.57,2.88,4.9,84.98,0.05,519.51,235.06,True
329,34.18,297.07,4.59,4.25,60.76,0.2,145.83,68.62,True
330,34.63,255.78,4.82,4.16,57.55,0.21,96.3,46.56,False
331,33.14,390.1,4.08,4.44,67.99,0.15,257.43,118.33,True
332,33.96,316.2,4.49,4.29,62.25,0.19,168.78,78.84,True
333,30.15,658.83,2.6,5.0,88.89,0.03,579.8,261.91,False
334,31.42,544.5,3.23,4.76,80.0,0.08,442.65,200.82,True
335,31.83,507.95,3.43,4.69,77.16,0.1,398.8,181.29,True
336,31.6,529.08,3.32,4.73,78.8,0.09,424.15,192.58,True
337,34.97,225.89,4.99,4.1,55.22,0.23,60.44,30.59,False
338,30.88,593.13,2.96,4.86,83.78,0.06,500.99,226.81,True
339,31.48,539.27,3.26,4.75,79.59,0.08,436.38,198.03,True
340,34.4,277.03,4.7,4.21,59.2,0.2,121.79,57.91,True
341,31.89,502.69,3.46,4.68,76.75,0.1,392.49,178.48,True
342,32.45,452.65,3.74,4.57,72.86,0.12,332.46,151.75,True
343,34.29,287.23,4.65,4.23,59.99,0.2,134.04,63.36,True
344,31.17,567.24,3.11,4.81,81.77,0.07,469.93,212.97,True
345,32.7,429.73,3.86,4.52,71.07,0.13,304.97,139.5,False
346,30.25,650.0,2.65,4.98,88.2,0.03,569.2,257.19,False
347,35.2,204.59,5.1,4.06,53.57,0.24,34.9,19.21,False
348,32.29,466.76,3.66,4.6,73.95,0.12,349.39,159.29,True
349,33.77,333.81,4.39,4.32,63.61,0.18,189.91,88.25,True
350,30.7,610.0,2.87,4.9,85.09,0.05,521.21,235.82,True
351,31.98,494.41,3.51,4.66,76.1,0.11,382.56,174.06,False
352,33.52,356.32,4.27,4.37,65.37,0.17,216.91,100.28,True
353,34.18,296.56,4.6,4.25,60.72,0.2,145.22,68.35,True
354,31.98,494.07,3.51,4.66,76.08,0.11,382.16,173.88,False
355,31.31,555.05,3.17,4.78,80.82,0.08,455.31,206.46,True
356,30.46,630.72,2.76,4.94,86.7,0.04,546.08,246.89,True
357,30.68,611.37,2.86,4.9,85.2,0.05,522.87,236.55,True
358,33.74,336.08,4.38,4.33,63.79,0.18,192.63,89.46,True
359,34.02,311.06,4.52,4.28,61.85,0.19,162.62,76.1,True
360,33.57,351.14,4.3,4.36,64.96,0.17,210.69,97.51,True
361,32.35,461.51,3.69,4.59,73.54,0.12,343.1,156.48,True
362,35.04,219.37,5.02,4.09,54.72,0.23,52.62,27.1,False
363,30.85,595.73,2.95,4.87,83.98,0.06,504.1,228.19,True
364,32.99,403.53,4.01,4.47,69.04,0.15,273.55,125.5,True
365,32.55,443.28,3.79,4.55,72.13,0.13,321.23,146.74,True
366,30.35,641.23,2.7,4.96,87.52,0.04,558.68,252.51,True
367,31.28,557.5,3.16,4.79,81.01,0.08,458.24,207.77,True
368,31.11,572.77,3.08,4.82,82.2,0.07,476.56,215.93,True
369,33.49,358.57,4.26,4.38,65.54,0.17,219.61,101.48,True
370,34.94,228.79,4.97,4.11,55.45,0.23,63.93,32.14,False
371,32.74,425.97,3.88,4.52,70.78,0.14,300.46,137.49,False
372,33.19,385.61,4.11,4.43,67.64,0.15,252.05,115.93,True
373,30.41,635.73,2.73,4.95,87.09,0.04,552.09,249.57,True
374,33.67,342.29,4.34,4.34,64.27,0.17,200.07,92.78,True
375,31.71,518.72,3.37,4.71,77.99,0.09,411.72,187.05,True
376,31.59,529.48,3.31,4.73,78.83,0.09,424.63,192.8,True
377,35.09,215.16,5.05,4.08,54.39,0.23,47.57,24.85,False
378,32.5,447.36,3.77,4.56,72.44,0.13,326.12,148.92,True
379,30.27,648.01,2.66,4.98,88.05,0.04,566.82,256.13,False
380,33.11,393.03,4.07,4.45,68.22,0.15,260.94,119.89,True
381,31.47,540.2,3.25,4.75,79.66,0.08,437.49,198.52,True
382,34.35,281.26,4.68,4.21,59.53,0.2,126.87,60.17,True
383,34.49,268.58,4.75,4.19,58.54,0.21,111.66,53.4,True
384,34.29,286.51,4.65,4.23,59.94,0.2,133.16,62.97,True
385,31.21,563.63,3.13,4.8,81.48,0.07,465.59,211.04,True
386,34.38,278.91,4.69,4.21,59.35,0.2,124.05,58.92,True
