,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
78,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
79,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
80,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
81,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
82,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
83,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
84,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
85,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
86,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
87,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
88,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
89,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
90,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
91,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
92,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
93,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
94,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
95,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
96,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
97,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,True
98,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
99,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
100,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
101,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
102,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
103,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
104,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
105,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
106,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
107,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
108,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
109,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
110,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
111,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
112,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
113,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
114,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
115,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
116,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
117,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
118,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
119,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
120,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
121,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
122,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
123,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
124,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
125,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
126,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
127,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
128,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,True
129,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
130,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
131,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
132,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
133,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
134,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
135,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
136,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
137,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
138,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
139,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
140,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
141,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
142,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
143,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
144,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
145,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
146,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
147,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
148,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
149,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
150,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
151,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
152,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
153,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
154,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
155,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
156,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
157,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
158,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
159,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
160,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
161,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
162,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
163,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
164,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
165,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
166,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
167,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
168,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
169,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
170,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
171,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
172,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
173,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
174,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
175,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
176,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
177,49.48,163.53,6.42,1.57,112.48,116.85,244.29,51.21,True
178,51.92,145.85,6.6,1.72,113.49,104.19,263.84,54.56,True
179,70.77,9.06,7.92,2.93,121.29,6.27,415.09,80.47,True
180,57.29,106.86,6.97,2.07,115.71,76.28,306.95,61.95,True
181,53.37,135.32,6.7,1.82,114.09,96.66,275.47,56.56,True
182,56.35,113.71,6.91,2.01,115.32,81.18,299.38,60.65,True
183,69.11,21.09,7.81,2.82,120.6,14.88,401.78,78.19,True
184,59.16,93.29,7.11,2.19,116.48,66.57,321.95,64.52,True
185,40.8,226.53,5.81,1.01,108.88,161.95,174.62,39.28,True
186,62.66,67.92,7.35,2.41,117.93,48.4,350.01,69.32,True
187,70.99,7.4,7.94,2.94,121.38,5.08,416.92,80.79,True
188,64.9,51.59,7.51,2.55,118.86,36.72,368.06,72.42,True
189,67.35,33.86,7.68,2.71,119.88,24.02,387.67,75.78,True
190,45.53,192.2,6.15,1.32,110.84,137.37,212.59,45.78,True
191,40.62,227.82,5.8,1.0,108.81,162.87,173.19,39.03,True
192,43.26,208.71,5.99,1.17,109.9,149.19,194.32,42.65,True
193,70.68,9.68,7.92,2.92,121.25,6.71,414.4,80.36,True
194,44.26,201.43,6.06,1.23,110.32,143.98,202.37,44.03,True
195,58.99,94.52,7.09,2.18,116.41,67.45,320.59,64.28,True
196,56.39,113.37,6.91,2.01,115.34,80.94,299.75,60.71,True
197,42.46,214.5,5.93,1.12,109.57,153.33,187.93,41.56,True
198,47.47,178.13,6.28,1.44,111.64,127.3,228.14,48.45,True
199,67.53,32.56,7.69,2.72,119.95,23.09,389.1,76.02,True
200,68.36,26.55,7.75,2.77,120.29,18.79,395.75,77.16,True
201,56.63,111.68,6.93,2.02,115.44,79.73,301.62,61.03,True
202,65.74,45.5,7.57,2.61,119.21,32.36,374.79,73.57,True
203,43.02,210.45,5.97,1.15,109.8,150.44,192.41,42.32,True
204,58.41,98.73,7.05,2.14,116.17,70.46,315.94,63.49,True
205,59.65,89.71,7.14,2.22,116.69,64.0,325.91,65.2,True
206,56.93,109.45,6.95,2.04,115.56,78.14,304.08,61.46,True
207,41.83,219.07,5.89,1.08,109.31,156.6,182.88,40.69,True
208,65.22,49.32,7.53,2.57,118.99,35.09,370.57,72.85,True
209,48.19,172.9,6.33,1.49,111.94,123.55,233.93,49.44,True
210,45.83,190.05,6.17,1.33,110.97,135.83,214.96,46.19,True
211,64.61,53.71,7.49,2.54,118.74,38.23,365.72,72.02,True
212,51.68,147.57,6.58,1.71,113.39,105.42,261.94,54.24,True
213,54.66,125.95,6.79,1.9,114.62,89.95,285.84,58.33,True
214,69.59,17.55,7.84,2.85,120.81,12.35,405.7,78.86,True
215,67.34,33.89,7.68,2.71,119.87,24.05,387.63,75.77,True
216,60.64,82.57,7.21,2.28,117.1,58.89,333.8,66.55,True
217,70.94,7.81,7.93,2.94,121.36,5.37,416.47,80.71,True
218,40.72,227.11,5.81,1.01,108.85,162.36,173.99,39.17,True
219,45.92,189.37,6.17,1.34,111.0,135.35,215.72,46.32,True
220,69.89,15.43,7.86,2.87,120.93,10.83,408.04,79.27,True
221,44.68,198.42,6.09,1.26,110.49,141.83,205.71,44.6,True
222,53.2,136.55,6.69,1.81,114.02,97.53,274.12,56.32,True
223,55.99,116.32,6.88,1.98,115.17,83.06,296.48,60.15,True
224,56.0,116.2,6.88,1.99,115.18,82.96,296.62,60.18,True
225,46.59,184.5,6.22,1.38,111.28,131.86,221.1,47.24,True
226,62.37,70.0,7.33,2.39,117.81,49.9,347.7,68.93,True
227,67.25,34.55,7.67,2.7,119.84,24.52,386.9,75.64,True
228,59.36,91.82,7.12,2.2,116.57,65.52,323.58,64.8,True
229,53.19,136.62,6.69,1.81,114.01,97.59,274.04,56.31,True
230,43.01,210.51,5.97,1.15,109.8,150.48,192.34,42.31,True
231,63.23,63.76,7.39,2.45,118.17,45.43,354.6,70.11,True
232,45.07,195.58,6.11,1.29,110.65,139.79,208.84,45.14,True
233,67.47,32.97,7.69,2.72,119.93,23.39,388.65,75.94,True
234,44.68,198.38,6.09,1.26,110.49,141.79,205.76,44.61,True
235,51.12,151.61,6.54,1.67,113.16,108.31,257.47,53.47,True
236,59.47,91.07,7.13,2.21,116.61,64.98,324.4,64.94,True
237,51.24,150.74,6.55,1.68,113.21,107.7,258.42,53.63,True
238,45.14,195.04,6.12,1.29,110.68,139.4,209.45,45.24,True
239,48.59,170.01,6.36,1.51,112.11,121.49,237.12,49.98,True
240,53.44,134.83,6.7,1.82,114.12,96.3,276.02,56.65,True
241,50.82,153.81,6.52,1.65,113.03,109.89,255.03,53.05,True
242,65.41,47.91,7.55,2.59,119.07,34.08,372.13,73.11,True
243,42.94,210.99,5.96,1.15,109.77,150.82,191.81,42.22,True
244,68.02,28.97,7.73,2.75,120.15,20.52,393.08,76.7,True
245,70.47,11.19,7.9,2.91,121.17,7.79,412.73,80.07,True
246,47.15,180.44,6.26,1.42,111.51,128.96,225.58,48.01,True
247,67.57,32.26,7.7,2.72,119.97,22.88,389.43,76.08,True
248,45.39,193.27,6.14,1.31,110.78,138.14,211.4,45.58,True
249,49.73,161.74,6.44,1.58,112.58,115.57,246.27,51.55,True
250,42.49,214.31,5.93,1.12,109.58,153.2,188.14,41.59,True
251,71.59,3.06,7.98,2.98,121.63,1.97,421.72,81.61,True
252,48.41,171.32,6.35,1.5,112.03,122.43,235.67,49.74,True
253,64.0,58.18,7.45,2.5,118.49,41.43,360.77,71.17,True
254,67.6,32.05,7.7,2.73,119.98,22.72,389.67,76.12,True
255,69.56,17.77,7.84,2.85,120.79,12.51,405.45,78.82,True
256,71.42,4.32,7.97,2.97,121.56,2.88,420.33,81.37,True
257,65.44,47.7,7.55,2.59,119.09,33.93,372.37,73.15,True
258,41.86,218.84,5.89,1.08,109.32,156.44,183.13,40.74,True
259,60.2,85.71,7.18,2.25,116.92,61.14,330.34,65.95,True
260,48.93,167.55,6.39,1.53,112.25,119.72,239.85,50.45,True
261,59.48,90.99,7.13,2.21,116.62,64.92,324.49,64.95,True
262,47.8,175.76,6.31,1.46,111.78,125.6,230.76,48.9,True
263,51.35,149.94,6.56,1.69,113.25,107.12,259.31,53.79,True
264,54.69,125.74,6.79,1.9,114.63,89.8,286.07,58.37,True
265,44.8,197.53,6.1,1.27,110.54,141.19,206.69,44.77,True
266,58.72,96.5,7.07,2.16,116.3,68.86,318.41,63.91,True
267,41.54,221.15,5.87,1.06,109.19,158.1,180.57,40.3,True
268,57.83,102.92,7.01,2.1,115.94,73.46,311.31,62.69,True
269,55.26,121.6,6.83,1.94,114.87,86.83,290.65,59.15,True
270,71.57,3.19,7.98,2.98,121.63,2.07,421.58,81.59,True
271,57.4,106.09,6.98,2.07,115.75,75.73,307.79,62.09,True
272,44.69,198.29,6.09,1.26,110.49,141.73,205.85,44.63,True
273,70.31,12.37,7.89,2.9,121.1,8.64,411.43,79.85,True
274,42.33,215.46,5.92,1.11,109.52,154.02,186.87,41.38,True
275,57.86,102.72,7.01,2.1,115.95,73.32,311.53,62.73,True
276,42.82,211.88,5.96,1.14,109.72,151.46,190.83,42.05,True
277,49.79,161.32,6.45,1.59,112.6,115.27,246.73,51.63,True
278,68.46,25.8,7.76,2.78,120.34,18.25,396.58,77.3,True
279,43.45,207.3,6.0,1.18,109.98,148.18,195.89,42.92,True
280,62.05,72.29,7.31,2.37,117.68,51.53,345.18,68.5,True
281,42.61,213.42,5.94,1.13,109.63,152.56,189.12,41.76,True
282,67.01,36.32,7.66,2.69,119.74,25.78,384.95,75.31,True
283,70.42,11.59,7.9,2.91,121.15,8.08,412.29,79.99,True
284,62.39,69.87,7.33,2.39,117.82,49.8,347.85,68.95,True
285,62.87,66.35,7.37,2.42,118.02,47.28,351.74,69.62,True
286,59.01,94.35,7.1,2.18,116.42,67.32,320.78,64.32,True
287,51.64,147.86,6.58,1.71,113.37,105.63,261.61,54.18,True
288,57.89,102.5,7.02,2.11,115.96,73.16,311.77,62.77,True
289,44.91,196.75,6.1,1.28,110.58,140.63,207.55,44.92,True
290,47.01,181.46,6.25,1.41,111.46,129.68,224.46,47.82,True
291,71.36,4.75,7.96,2.97,121.54,3.19,419.85,81.29,True
292,68.69,24.13,7.78,2.8,120.43,17.06,398.43,77.62,True
293,64.06,57.7,7.45,2.5,118.52,41.09,361.31,71.26,True
294,45.37,193.4,6.14,1.3,110.77,138.23,211.26,45.55,True
295,50.43,156.66,6.49,1.63,112.87,111.93,251.88,52.51,True
296,56.96,109.23,6.95,2.05,115.58,77.97,304.33,61.5,True
297,42.84,211.77,5.96,1.14,109.73,151.38,190.95,42.08,True
298,63.49,61.83,7.41,2.46,118.28,44.05,356.74,70.48,True
299,70.43,11.52,7.9,2.91,121.15,8.03,412.37,80.01,True
300,41.11,224.3,5.84,1.03,109.01,160.35,177.09,39.7,True
301,59.03,94.24,7.1,2.18,116.43,67.25,320.9,64.34,True
302,51.35,149.96,6.56,1.69,113.25,107.14,259.29,53.78,True
303,67.02,36.22,7.66,2.69,119.74,25.71,385.05,75.33,True
304,61.21,78.43,7.25,2.32,117.33,55.93,338.39,67.33,True
305,57.99,101.77,7.02,2.11,116.0,72.64,312.57,62.91,True
306,49.93,160.3,6.46,1.6,112.66,114.53,247.86,51.82,True
307,45.92,189.36,6.17,1.34,111.0,135.34,215.73,46.32,True
308,68.06,28.7,7.73,2.76,120.17,20.33,393.37,76.75,True
309,43.35,208.03,5.99,1.18,109.94,148.71,195.08,42.78,True
310,54.22,129.12,6.76,1.87,114.44,92.22,282.33,57.73,True
311,61.67,75.04,7.28,2.35,117.53,53.5,342.13,67.98,True
312,61.77,74.36,7.29,2.35,117.56,53.02,342.88,68.1,True
313,49.76,161.53,6.44,1.59,112.59,115.42,246.5,51.59,True
314,55.69,118.49,6.86,1.96,115.05,84.61,294.09,59.74,True
315,58.83,95.71,7.08,2.17,116.35,68.3,319.28,64.06,True
316,51.31,150.29,6.55,1.68,113.23,107.37,258.93,53.72,True
317,41.22,223.5,5.84,1.04,109.06,159.78,177.98,39.85,True
318,58.09,101.08,7.03,2.12,116.04,72.14,313.34,63.04,True
319,65.93,44.12,7.58,2.62,119.29,31.36,376.33,73.83,True
320,68.41,26.12,7.76,2.78,120.32,18.48,396.22,77.24,True
321,44.36,200.73,6.06,1.24,110.36,143.48,203.15,44.17,True
322,66.91,37.06,7.65,2.68,119.69,26.32,384.12,75.17,True
323,67.72,31.18,7.71,2.73,120.03,22.1,390.63,76.28,True
324,66.3,41.47,7.61,2.64,119.44,29.47,379.25,74.33,True
325,53.18,136.72,6.68,1.8,114.01,97.65,273.93,56.29,True
326,66.52,39.9,7.62,2.66,119.53,28.35,380.98,74.63,True
327,51.06,152.11,6.54,1.67,113.13,108.67,256.91,53.38,True
328,47.77,175.96,6.3,1.46,111.77,125.75,230.54,48.86,True
329,53.79,132.29,6.73,1.84,114.26,94.49,278.83,57.13,True
330,55.91,116.89,6.88,1.98,115.14,83.46,295.86,60.05,True
331,69.53,18.04,7.83,2.85,120.78,12.7,405.16,78.77,True
332,53.91,131.39,6.74,1.85,114.31,93.84,279.83,57.3,True
333,64.77,52.53,7.5,2.55,118.81,37.39,367.02,72.24,True
334,59.66,89.65,7.14,2.22,116.69,63.96,325.97,65.21,True
335,56.95,109.32,6.95,2.05,115.57,78.04,304.23,61.48,True
336,56.59,111.95,6.92,2.02,115.42,79.92,301.32,60.98,True
337,56.88,109.84,6.95,2.04,115.54,78.41,303.66,61.38,True
338,62.2,71.2,7.32,2.38,117.75,50.75,346.38,68.7,True
339,57.86,102.74,7.01,2.1,115.95,73.34,311.5,62.73,True
340,47.9,174.99,6.31,1.47,111.82,125.05,231.62,49.04,True
341,43.78,204.91,6.02,1.2,110.12,146.47,198.53,43.37,True
342,70.24,12.88,7.88,2.9,121.07,9.0,410.87,79.75,True
343,71.59,3.09,7.98,2.98,121.63,1.99,421.69,81.6,True
344,63.08,64.84,7.38,2.44,118.11,46.2,353.41,69.91,True
345,65.41,47.93,7.55,2.59,119.07,34.09,372.11,73.11,True
346,40.83,226.36,5.82,1.01,108.89,161.83,174.81,39.31,True
347,47.16,180.39,6.26,1.42,111.52,128.92,225.65,48.02,True
348,55.88,117.12,6.87,1.98,115.13,83.63,295.6,60.0,True
349,47.59,177.26,6.29,1.45,111.69,126.68,229.11,48.61,True
350,59.2,93.0,7.11,2.19,116.5,66.36,322.27,64.57,True
351,64.7,53.06,7.5,2.54,118.78,37.77,366.43,72.14,True
352,62.74,67.28,7.36,2.42,117.97,47.95,350.71,69.44,True
353,66.12,42.78,7.6,2.63,119.37,30.41,377.81,74.09,True
354,50.03,159.58,6.46,1.6,112.7,114.02,248.65,51.96,True
355,57.53,105.13,6.99,2.08,115.81,75.04,308.86,62.28,True
356,52.32,142.92,6.62,1.75,113.65,102.1,267.07,55.12,True
357,48.33,171.89,6.34,1.49,112.0,122.84,235.04,49.63,True
358,71.38,4.6,7.97,2.97,121.54,3.07,420.02,81.32,True
359,41.86,218.89,5.89,1.08,109.32,156.48,183.07,40.73,True
360,65.94,44.1,7.58,2.62,119.29,31.35,376.35,73.84,True
361,47.29,179.46,6.27,1.43,111.57,128.25,226.68,48.2,True
362,64.14,57.12,7.46,2.51,118.55,40.67,361.95,71.37,True
363,47.79,175.8,6.31,1.46,111.78,125.63,230.72,48.89,True
364,66.75,38.2,7.64,2.67,119.63,27.13,382.87,74.95,True
365,48.23,172.61,6.34,1.49,111.96,123.35,234.25,49.49,True
366,49.96,160.03,6.46,1.6,112.68,114.34,248.16,51.88,True
367,47.13,180.62,6.26,1.42,111.5,129.08,225.39,47.98,True
368,56.27,114.26,6.9,2.0,115.29,81.58,298.76,60.54,True
369,53.64,133.33,6.72,1.83,114.2,95.23,277.68,56.93,True
370,65.89,44.42,7.58,2.62,119.27,31.58,375.99,73.78,True
371,48.69,169.3,6.37,1.52,112.15,120.98,237.9,50.12,True
372,55.65,118.79,6.86,1.96,115.03,84.82,293.76,59.69,True
373,57.11,108.16,6.96,2.06,115.64,77.21,305.51,61.7,True
374,56.11,115.43,6.89,1.99,115.22,82.42,297.47,60.32,True
375,46.71,183.66,6.23,1.39,111.33,131.26,222.03,47.4,True
376,45.02,195.93,6.11,1.28,110.63,140.04,208.46,45.08,True
377,42.91,211.24,5.96,1.15,109.76,151.0,191.54,42.18,True
378,41.4,222.18,5.86,1.05,109.13,158.83,179.44,40.1,True
379,67.64,31.75,7.7,2.73,120.0,22.51,390.0,76.18,True
380,46.52,185.01,6.22,1.38,111.25,132.23,220.53,47.14,True
381,60.64,82.52,7.21,2.28,117.1,58.85,333.86,66.56,True
382,60.16,86.06,7.18,2.25,116.9,61.39,329.94,65.89,True
383,46.13,187.84,6.19,1.35,111.09,134.25,217.4,46.61,True
384,58.86,95.46,7.08,2.17,116.36,68.12,319.56,64.11,True
385,64.03,57.95,7.45,2.5,118.5,41.27,361.03,71.21,True
386,60.77,81.61,7.22,2.29,117.15,58.2,334.87,66.73,True
