,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,62.62,86.56,4.5,13.63,95.58,2.38,126.79,65.61,True
206,40.3,55.03,2.65,12.38,64.9,10.26,106.05,74.32,True
207,32.08,43.41,1.97,11.92,53.59,13.16,98.4,77.53,True
208,23.33,31.04,1.24,11.44,41.55,16.24,90.26,80.95,True
209,20.0,26.33,0.96,11.25,36.97,17.42,87.16,82.25,True
210,22.26,29.53,1.15,11.38,40.08,16.62,89.27,81.37,True
211,22.77,30.24,1.19,11.4,40.78,16.44,89.74,81.17,True
212,37.94,51.68,2.45,12.25,61.64,11.09,103.84,75.25,True
213,66.46,91.99,4.82,13.84,100.86,1.03,130.36,64.11,True
214,46.93,64.39,3.2,12.75,74.01,7.92,112.21,71.73,True
215,39.72,54.21,2.6,12.35,64.1,10.46,105.5,74.55,True
216,49.02,67.35,3.38,12.87,76.89,7.18,114.15,70.92,True
217,44.63,61.14,3.01,12.62,70.85,8.73,110.07,72.63,True
218,59.34,81.93,4.23,13.44,91.08,3.54,123.75,66.89,True
219,25.78,34.5,1.44,11.57,44.92,15.38,92.54,79.99,True
220,25.62,34.28,1.43,11.56,44.71,15.44,92.39,80.05,True
221,29.97,40.43,1.79,11.81,50.69,13.9,96.44,78.36,True
222,30.17,40.71,1.81,11.82,50.97,13.83,96.63,78.28,True
223,38.32,52.22,2.49,12.27,62.16,10.96,104.2,75.1,True
224,21.09,27.87,1.06,11.31,38.47,17.03,88.18,81.82,True
225,38.86,52.98,2.53,12.3,62.91,10.77,104.7,74.89,True
226,67.25,93.12,4.89,13.89,101.96,0.75,131.1,63.8,True
227,43.04,58.9,2.88,12.54,68.66,9.29,108.59,73.25,True
228,66.22,91.65,4.8,13.83,100.53,1.11,130.14,64.2,True
229,21.79,28.86,1.11,11.35,39.43,16.79,88.83,81.55,True
230,37.61,51.22,2.43,12.23,61.19,11.21,103.54,75.37,True
231,43.98,60.22,2.96,12.59,69.95,8.96,109.46,72.89,True
232,63.19,87.37,4.55,13.66,96.37,2.18,127.33,65.38,True
233,31.61,42.74,1.93,11.9,52.94,13.32,97.96,77.72,True
234,47.97,65.86,3.29,12.81,75.44,7.55,113.17,71.33,True
235,36.83,50.12,2.36,12.19,60.12,11.48,102.82,75.68,True
236,23.8,31.71,1.28,11.46,42.21,16.08,90.7,80.77,True
237,63.42,87.69,4.57,13.67,96.68,2.1,127.54,65.3,True
238,31.14,42.07,1.89,11.87,52.29,13.49,97.52,77.9,True
239,49.44,67.94,3.41,12.89,77.47,7.03,114.54,70.75,True
240,19.22,25.22,0.9,11.21,35.9,17.7,86.44,82.56,True
241,46.72,64.09,3.18,12.74,73.72,7.99,112.01,71.82,True
242,68.9,95.44,5.03,13.98,104.22,0.17,132.63,63.15,True
243,46.02,63.11,3.13,12.7,72.76,8.24,111.36,72.09,True
244,35.34,48.01,2.24,12.11,58.07,12.01,101.43,76.26,True
245,65.68,90.89,4.76,13.8,99.79,1.3,129.64,64.41,True
246,34.98,47.5,2.21,12.09,57.57,12.13,101.09,76.4,True
247,19.89,26.18,0.96,11.24,36.83,17.46,87.07,82.29,True
248,42.38,57.97,2.82,12.5,67.76,9.52,107.98,73.51,True
249,57.12,78.8,4.05,13.32,88.03,4.32,121.68,67.75,True
250,34.76,47.2,2.19,12.07,57.28,12.21,100.89,76.48,True
251,21.33,28.22,1.08,11.32,38.81,16.95,88.41,81.73,True
252,53.76,74.05,3.77,13.13,83.41,5.51,118.56,69.07,True
253,31.09,42.01,1.89,11.87,52.23,13.5,97.48,77.92,True
254,59.14,81.65,4.22,13.43,90.8,3.61,123.56,66.97,True
255,27.12,36.4,1.56,11.65,46.77,14.91,93.79,79.47,True
256,34.86,47.34,2.2,12.08,57.42,12.17,100.99,76.45,True
257,16.23,21.0,0.65,11.04,31.79,18.75,83.66,83.72,True
258,24.23,32.31,1.32,11.49,42.79,15.93,91.1,80.6,True
259,59.44,82.07,4.24,13.45,91.21,3.5,123.84,66.85,True
260,50.32,69.19,3.48,12.94,78.67,6.72,115.36,70.41,True
261,33.39,45.26,2.08,12.0,55.39,12.69,99.62,77.02,True
262,56.19,77.48,3.97,13.27,86.74,4.65,120.82,68.12,True
263,63.04,87.16,4.54,13.65,96.17,2.23,127.19,65.44,True
264,67.12,92.92,4.88,13.88,101.77,0.8,130.97,63.85,True
265,45.19,61.94,3.06,12.66,71.62,8.53,110.59,72.41,True
266,57.13,78.81,4.05,13.32,88.03,4.32,121.69,67.75,True
267,42.63,58.32,2.84,12.51,68.1,9.43,108.21,73.41,True
268,67.96,94.12,4.95,13.93,102.94,0.5,131.76,63.52,True
269,57.03,78.67,4.04,13.32,87.9,4.35,121.6,67.79,True
270,54.26,74.75,3.81,13.16,84.09,5.33,119.02,68.87,True
271,43.44,59.46,2.91,12.56,69.21,9.15,108.96,73.1,True
272,40.94,55.93,2.7,12.42,65.78,10.03,106.64,74.07,True
273,63.53,87.85,4.58,13.68,96.84,2.06,127.64,65.25,True
274,32.94,44.62,2.04,11.97,54.77,12.85,99.2,77.2,True
275,25.59,34.24,1.43,11.56,44.67,15.44,92.37,80.07,True
276,48.14,66.1,3.3,12.82,75.68,7.49,113.33,71.26,True
277,51.99,71.55,3.62,13.03,80.98,6.13,116.92,69.76,True
278,20.71,27.34,1.02,11.29,37.96,17.17,87.83,81.97,True
279,37.42,50.96,2.41,12.22,60.94,11.27,103.37,75.45,True
280,37.33,50.82,2.4,12.22,60.8,11.31,103.28,75.48,True
281,68.77,95.27,5.02,13.97,104.05,0.21,132.52,63.2,True
282,29.7,40.04,1.77,11.79,50.31,14.0,96.18,78.46,True
283,50.39,69.29,3.49,12.95,78.77,6.7,115.43,70.38,True
284,41.94,57.34,2.79,12.47,67.15,9.68,107.57,73.68,True
285,53.46,73.62,3.74,13.12,82.99,5.61,118.27,69.18,True
286,26.28,35.21,1.49,11.6,45.61,15.2,93.01,79.8,True
287,53.52,73.71,3.75,13.12,83.08,5.59,118.34,69.16,True
288,25.42,33.99,1.41,11.55,44.43,15.51,92.2,80.13,True
289,20.44,26.95,1.0,11.27,37.58,17.27,87.57,82.08,True
290,46.34,63.55,3.15,12.72,73.19,8.13,111.65,71.97,True
291,21.15,27.95,1.06,11.31,38.55,17.01,88.23,81.8,True
292,42.81,58.57,2.86,12.52,68.34,9.37,108.37,73.34,True
293,31.92,43.18,1.95,11.92,53.37,13.21,98.25,77.59,True
294,23.53,31.32,1.26,11.45,41.83,16.17,90.45,80.87,True
295,20.61,27.19,1.02,11.28,37.81,17.21,87.73,82.01,True
296,45.0,61.66,3.04,12.64,71.35,8.6,110.41,72.49,True
297,54.39,74.93,3.82,13.17,84.27,5.29,119.14,68.82,True
298,43.43,59.45,2.91,12.56,69.2,9.15,108.95,73.1,True
299,24.0,31.99,1.3,11.47,42.48,16.01,90.89,80.69,True
300,62.13,85.87,4.46,13.6,94.91,2.55,126.34,65.8,True
301,55.46,76.44,3.91,13.23,85.74,4.91,120.13,68.4,True
302,24.38,32.52,1.33,11.49,43.0,15.87,91.24,80.54,True
303,45.54,62.42,3.09,12.67,72.09,8.41,110.91,72.28,True
304,68.65,95.08,5.0,13.96,103.87,0.26,132.4,63.25,True
305,66.62,92.22,4.84,13.85,101.09,0.97,130.51,64.04,True
306,26.5,35.52,1.5,11.61,45.91,15.13,93.21,79.71,True
307,31.13,42.07,1.89,11.87,52.29,13.49,97.52,77.9,True
308,22.92,30.46,1.21,11.41,40.99,16.39,89.88,81.11,True
309,42.79,58.54,2.86,12.52,68.32,9.38,108.36,73.35,True
310,57.61,79.48,4.09,13.35,88.69,4.15,122.13,67.56,True
311,54.29,74.8,3.81,13.16,84.14,5.32,119.05,68.86,True
312,65.64,90.83,4.76,13.8,99.73,1.32,129.6,64.43,True
313,59.87,82.68,4.28,13.47,91.81,3.35,124.24,66.68,True
314,44.29,60.66,2.98,12.6,70.37,8.85,109.75,72.77,True
315,26.76,35.89,1.53,11.63,46.27,15.03,93.45,79.61,True
316,64.83,89.69,4.69,13.75,98.63,1.6,128.85,64.74,True
317,57.44,79.24,4.07,13.34,88.46,4.21,121.98,67.63,True
318,28.57,38.44,1.68,11.73,48.76,14.4,95.13,78.9,True
319,46.66,64.02,3.18,12.74,73.64,8.01,111.96,71.84,True
320,27.43,36.83,1.58,11.66,47.19,14.8,94.07,79.35,True
321,28.64,38.54,1.68,11.73,48.86,14.37,95.2,78.88,True
322,30.51,41.19,1.84,11.84,51.43,13.71,96.94,78.14,True
323,24.54,32.75,1.34,11.5,43.22,15.82,91.39,80.48,True
324,43.18,59.09,2.89,12.54,68.85,9.24,108.72,73.2,True
325,39.77,54.28,2.61,12.35,64.17,10.44,105.55,74.53,True
326,44.15,60.46,2.97,12.6,70.18,8.9,109.62,72.82,True
327,58.5,80.74,4.16,13.4,89.92,3.84,122.96,67.22,True
328,26.08,34.93,1.47,11.59,45.34,15.27,92.82,79.87,True
329,36.84,50.14,2.36,12.19,60.14,11.48,102.83,75.67,True
330,16.66,21.62,0.69,11.06,32.39,18.6,84.07,83.55,True
331,36.83,50.12,2.36,12.19,60.12,11.48,102.81,75.68,True
332,20.23,26.66,0.98,11.26,37.29,17.34,87.38,82.16,True
333,37.41,50.94,2.41,12.22,60.92,11.28,103.36,75.45,True
334,20.17,26.58,0.98,11.26,37.22,17.36,87.33,82.18,True
335,21.1,27.89,1.06,11.31,38.5,17.03,88.19,81.82,True
336,61.42,84.87,4.4,13.56,93.93,2.81,125.67,66.08,True
337,65.84,91.11,4.77,13.81,100.01,1.25,129.79,64.35,True
338,52.37,72.07,3.65,13.06,81.48,6.0,117.26,69.61,True
339,42.86,58.64,2.86,12.53,68.42,9.35,108.42,73.32,True
340,45.58,62.49,3.09,12.68,72.16,8.39,110.95,72.26,True
341,28.98,39.02,1.71,11.75,49.32,14.25,95.51,78.74,True
342,53.82,74.13,3.77,13.14,83.48,5.49,118.61,69.04,True
343,19.96,26.27,0.96,11.25,36.92,17.43,87.13,82.27,True
344,16.69,21.66,0.69,11.07,32.43,18.59,84.09,83.54,True
345,62.94,87.02,4.53,13.65,96.03,2.27,127.09,65.48,True
346,57.82,79.79,4.11,13.36,88.99,4.07,122.34,67.48,True
347,16.27,21.06,0.65,11.04,31.84,18.74,83.69,83.71,True
348,65.08,90.05,4.71,13.77,98.97,1.51,129.08,64.64,True
349,67.76,93.83,4.93,13.91,102.65,0.57,131.57,63.6,True
350,51.36,70.65,3.57,13.0,80.1,6.35,116.32,70.0,True
351,19.84,26.1,0.95,11.24,36.75,17.48,87.02,82.31,True
352,63.8,88.23,4.6,13.69,97.21,1.97,127.89,65.15,True
353,26.5,35.52,1.5,11.61,45.92,15.13,93.21,79.71,True
354,40.19,54.87,2.64,12.38,64.74,10.29,105.94,74.36,True
355,36.23,49.26,2.31,12.16,59.29,11.69,102.25,75.91,True
356,59.58,82.28,4.25,13.46,91.41,3.45,123.97,66.79,True
357,68.85,95.37,5.02,13.98,104.16,0.18,132.59,63.17,True
358,35.75,48.6,2.27,12.13,58.64,11.86,101.81,76.1,True
359,25.57,34.2,1.43,11.56,44.63,15.46,92.34,80.08,True
360,27.86,37.44,1.62,11.69,47.78,14.65,94.47,79.18,True
361,48.77,66.99,3.35,12.85,76.54,7.27,113.92,71.02,True
362,29.43,39.66,1.75,11.78,49.94,14.09,95.93,78.57,True
363,47.42,65.09,3.24,12.78,74.69,7.74,112.67,71.54,True
364,27.61,37.08,1.6,11.67,47.44,14.74,94.24,79.28,True
365,38.14,51.97,2.47,12.26,61.92,11.02,104.03,75.17,True
366,37.27,50.74,2.4,12.21,60.72,11.33,103.22,75.51,True
367,64.5,89.22,4.66,13.73,98.17,1.72,128.54,64.87,True
368,20.75,27.39,1.03,11.29,38.01,17.15,87.87,81.96,True
369,69.07,95.68,5.04,13.99,104.45,0.11,132.79,63.09,True
370,54.11,74.54,3.8,13.15,83.88,5.38,118.88,68.93,True
371,45.2,61.94,3.06,12.66,71.63,8.53,110.6,72.41,True
372,58.17,80.28,4.14,13.38,89.47,3.95,122.66,67.34,True
373,46.44,63.7,3.16,12.72,73.33,8.09,111.75,71.93,True
374,45.29,62.08,3.07,12.66,71.76,8.5,110.68,72.37,True
375,19.26,25.29,0.9,11.21,35.96,17.68,86.48,82.54,True
376,40.13,54.79,2.64,12.37,64.67,10.31,105.89,74.39,True
377,18.03,23.55,0.8,11.14,34.27,18.11,85.34,83.02,True
378,67.97,94.13,4.95,13.93,102.94,0.49,131.77,63.52,True
379,66.78,92.44,4.85,13.86,101.3,0.91,130.66,63.98,True
380,60.57,83.66,4.33,13.51,92.76,3.11,124.88,66.41,True
381,57.78,79.73,4.1,13.36,88.94,4.09,122.3,67.49,True
382,26.34,35.29,1.49,11.6,45.7,15.18,93.06,79.77,True
383,18.94,24.83,0.88,11.19,35.52,17.79,86.18,82.66,True
384,58.48,80.71,4.16,13.4,89.89,3.84,122.94,67.22,True
385,31.52,42.62,1.92,11.89,52.82,13.35,97.88,77.75,True
386,32.44,43.92,2.0,11.94,54.09,13.03,98.73,77.39,True
