,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
97,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
98,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
99,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
100,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
101,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
102,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
103,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
104,35.14,431.76,3.7,5.08,12.03,0.0,723.58,189.08,True
105,19.97,537.45,1.77,5.78,9.67,0.0,917.45,135.89,False
106,44.65,365.49,4.91,4.64,13.51,0.0,602.0,222.44,True
107,17.26,556.35,1.42,5.9,9.25,0.0,952.13,126.37,True
108,53.99,300.43,6.09,4.21,14.96,0.0,482.65,255.18,True
109,50.42,325.31,5.64,4.37,14.41,0.0,528.29,242.66,True
110,26.45,492.27,2.59,5.48,10.68,0.0,834.57,158.63,False
111,24.48,506.03,2.34,5.57,10.37,0.0,859.82,151.7,False
112,39.28,402.89,4.22,4.89,12.68,0.0,670.61,203.61,True
113,37.34,416.4,3.98,4.98,12.38,0.0,695.39,196.81,True
114,44.11,369.26,4.84,4.66,13.43,0.0,608.92,220.54,True
115,24.78,503.92,2.38,5.56,10.42,0.0,855.95,152.76,False
116,24.48,506.01,2.34,5.57,10.37,0.0,859.77,151.71,False
117,24.19,508.08,2.3,5.58,10.33,0.0,863.57,150.67,False
118,54.62,296.02,6.17,4.18,15.06,0.0,474.58,257.4,True
119,19.1,543.49,1.66,5.82,9.54,0.0,928.53,132.85,False
120,52.94,307.76,5.96,4.26,14.8,0.0,496.11,251.49,True
121,17.85,552.19,1.5,5.88,9.34,0.0,944.49,128.47,True
122,56.5,282.91,6.41,4.09,15.36,0.0,450.52,264.0,True
123,34.5,436.22,3.61,5.11,11.93,0.0,731.76,186.84,True
124,56.05,286.08,6.35,4.11,15.29,0.0,456.34,262.4,True
125,35.96,426.02,3.8,5.04,12.16,0.0,713.05,191.97,True
126,40.06,397.47,4.32,4.85,12.8,0.0,660.68,206.34,True
127,33.86,440.67,3.53,5.14,11.83,0.0,739.92,184.59,False
128,31.36,458.07,3.22,5.25,11.44,0.0,771.84,175.84,True
129,16.44,562.02,1.32,5.94,9.12,0.0,962.53,123.52,False
130,33.82,440.97,3.53,5.14,11.83,0.0,740.46,184.45,False
131,54.1,299.64,6.11,4.2,14.98,0.0,481.21,255.58,True
132,47.64,344.64,5.29,4.5,13.98,0.0,563.76,232.93,True
133,49.9,328.91,5.57,4.4,14.33,0.0,534.91,240.85,True
134,32.19,452.3,3.32,5.21,11.57,0.0,761.25,178.74,True
135,28.89,475.33,2.9,5.37,11.06,0.0,803.5,167.15,True
136,45.82,357.36,5.05,4.59,13.69,0.0,587.09,226.53,True
137,50.0,328.21,5.59,4.39,14.34,0.0,533.62,241.2,True
138,40.75,392.68,4.41,4.82,12.9,0.0,651.89,208.75,True
139,23.57,512.34,2.22,5.61,10.23,0.0,871.39,148.53,False
140,49.37,332.63,5.51,4.42,14.25,0.0,541.72,238.98,True
141,46.39,353.37,5.13,4.56,13.78,0.0,579.77,228.54,True
142,39.21,403.39,4.21,4.89,12.67,0.0,671.53,203.36,True
143,48.71,337.21,5.42,4.45,14.14,0.0,550.14,236.67,True
144,42.12,383.11,4.58,4.76,13.12,0.0,634.32,213.57,True
145,31.7,455.74,3.26,5.24,11.5,0.0,767.56,177.01,True
146,42.79,378.43,4.67,4.72,13.22,0.0,625.74,215.92,True
147,27.61,484.21,2.74,5.43,10.86,0.0,819.8,162.68,True
148,17.23,556.5,1.42,5.9,9.25,0.0,952.41,126.3,True
149,43.64,372.56,4.78,4.69,13.35,0.0,614.97,218.88,True
150,53.1,306.59,5.98,4.25,14.83,0.0,493.97,252.08,True
151,15.21,570.59,1.16,6.0,8.93,0.0,978.24,119.21,True
152,39.11,404.06,4.2,4.89,12.65,0.0,672.77,203.02,True
153,57.93,272.96,6.59,4.03,15.58,0.0,432.26,269.01,True
154,26.86,489.44,2.64,5.46,10.74,0.0,829.38,160.05,False
155,23.17,515.16,2.17,5.63,10.17,0.0,876.56,147.11,False
156,43.76,371.68,4.79,4.68,13.37,0.0,613.36,219.32,True
157,29.4,471.72,2.97,5.34,11.14,0.0,796.87,168.97,True
158,24.38,506.74,2.33,5.57,10.36,0.0,861.12,151.34,False
159,44.11,369.24,4.84,4.66,13.43,0.0,608.88,220.55,True
160,19.48,540.87,1.7,5.8,9.6,0.0,923.73,134.17,False
161,45.2,361.68,4.97,4.61,13.6,0.0,595.01,224.36,True
162,40.5,394.39,4.38,4.83,12.87,0.0,655.02,207.89,True
163,52.68,309.53,5.93,4.27,14.76,0.0,499.35,250.6,True
164,47.03,348.9,5.21,4.53,13.88,0.0,571.57,230.79,True
165,29.42,471.62,2.97,5.34,11.14,0.0,796.7,169.02,True
166,37.76,413.48,4.03,4.96,12.44,0.0,690.03,198.28,True
167,27.96,481.77,2.78,5.41,10.92,0.0,815.3,163.91,True
168,50.36,325.69,5.63,4.38,14.4,0.0,528.99,242.47,True
169,46.13,355.21,5.09,4.57,13.74,0.0,583.15,227.61,True
170,42.18,382.72,4.59,4.75,13.13,0.0,633.62,213.76,True
171,50.65,323.66,5.67,4.36,14.45,0.0,525.27,243.49,True
172,29.73,469.41,3.01,5.33,11.19,0.0,792.64,170.13,True
173,29.91,468.22,3.03,5.32,11.22,0.0,790.46,170.73,True
174,48.77,336.77,5.43,4.45,14.15,0.0,549.32,236.89,True
175,51.98,314.43,5.84,4.3,14.65,0.0,508.34,248.13,True
176,48.14,341.21,5.35,4.48,14.05,0.0,557.46,234.66,True
177,37.58,414.79,4.01,4.97,12.41,0.0,692.44,197.62,True
178,17.0,558.13,1.39,5.91,9.21,0.0,955.39,125.48,True
179,46.17,354.9,5.1,4.57,13.75,0.0,582.58,227.76,True
180,51.08,320.69,5.72,4.34,14.51,0.0,519.81,244.99,True
181,17.44,555.09,1.44,5.89,9.28,0.0,949.82,127.01,True
182,43.39,374.3,4.74,4.7,13.32,0.0,618.16,218.0,True
183,53.48,304.0,6.03,4.23,14.89,0.0,489.2,253.39,True
184,53.51,303.73,6.03,4.23,14.89,0.0,488.72,253.52,True
185,42.05,383.59,4.57,4.76,13.11,0.0,635.21,213.33,True
186,39.8,399.26,4.29,4.86,12.76,0.0,663.96,205.44,True
187,21.72,525.26,1.99,5.7,9.94,0.0,895.09,142.02,False
188,25.57,498.42,2.48,5.52,10.54,0.0,845.86,155.53,False
189,52.43,311.27,5.89,4.28,14.72,0.0,502.55,249.72,True
190,40.64,393.46,4.39,4.82,12.89,0.0,653.32,208.36,True
191,49.57,331.21,5.53,4.41,14.28,0.0,539.11,239.69,True
192,47.79,343.64,5.3,4.49,14.0,0.0,561.92,233.43,True
193,20.8,531.65,1.87,5.74,9.8,0.0,906.82,138.8,False
194,56.7,281.54,6.44,4.08,15.39,0.0,448.0,264.69,True
195,37.2,417.38,3.96,4.98,12.35,0.0,697.2,196.32,True
196,46.94,349.56,5.2,4.53,13.87,0.0,572.78,230.45,True
197,19.78,538.78,1.74,5.79,9.64,0.0,919.89,135.22,False
198,20.89,531.05,1.88,5.74,9.82,0.0,905.72,139.11,False
199,49.82,329.5,5.56,4.4,14.32,0.0,535.99,240.55,True
200,45.01,362.97,4.95,4.62,13.57,0.0,597.38,223.7,True
201,58.16,271.35,6.62,4.02,15.61,0.0,429.3,269.82,True
202,45.31,360.92,4.99,4.61,13.61,0.0,593.62,224.74,True
203,48.31,340.03,5.37,4.47,14.08,0.0,555.3,235.25,True
204,42.28,382.04,4.6,4.75,13.14,0.0,632.36,214.11,True
205,49.9,328.95,5.57,4.4,14.33,0.0,534.97,240.83,True
206,36.94,419.18,3.93,4.99,12.31,0.0,700.5,195.41,True
207,57.62,275.16,6.55,4.04,15.53,0.0,436.3,267.9,True
208,24.97,502.63,2.4,5.55,10.45,0.0,853.58,153.41,False
209,43.56,373.1,4.77,4.69,13.34,0.0,615.97,218.6,True
210,32.63,449.26,3.38,5.19,11.64,0.0,755.67,180.27,True
211,49.83,329.44,5.56,4.4,14.32,0.0,535.87,240.58,True
212,35.69,427.95,3.77,5.05,12.12,0.0,716.59,191.0,True
213,53.24,305.66,6.0,4.24,14.85,0.0,492.26,252.55,True
214,52.18,313.06,5.86,4.29,14.68,0.0,505.82,248.83,True
215,15.23,570.44,1.16,6.0,8.94,0.0,977.97,119.28,True
216,57.74,274.3,6.57,4.04,15.55,0.0,434.73,268.33,True
217,35.4,429.92,3.73,5.07,12.07,0.0,720.2,190.01,True
218,23.43,513.31,2.21,5.62,10.21,0.0,873.18,148.03,False
219,20.71,532.31,1.86,5.74,9.79,0.0,908.03,138.47,False
220,29.43,471.52,2.97,5.34,11.14,0.0,796.5,169.07,True
221,51.49,317.81,5.78,4.32,14.58,0.0,514.54,246.43,True
222,19.38,541.54,1.69,5.8,9.58,0.0,924.95,133.83,False
223,37.25,417.02,3.96,4.98,12.36,0.0,696.53,196.5,True
224,29.91,468.22,3.03,5.32,11.22,0.0,790.47,170.73,True
225,54.9,294.09,6.21,4.17,15.11,0.0,471.03,258.37,True
226,46.2,354.71,5.1,4.57,13.75,0.0,582.22,227.86,True
227,41.26,389.1,4.47,4.8,12.98,0.0,645.31,210.55,True
228,50.14,327.28,5.6,4.39,14.37,0.0,531.9,241.67,True
229,40.31,395.72,4.35,4.84,12.84,0.0,657.45,207.22,True
230,35.64,428.24,3.76,5.05,12.11,0.0,717.12,190.85,True
231,36.44,422.72,3.86,5.02,12.23,0.0,706.98,193.63,True
232,47.5,345.64,5.27,4.51,13.96,0.0,565.59,232.43,True
233,53.0,307.31,5.97,4.25,14.81,0.0,495.28,251.72,True
234,31.85,454.69,3.28,5.23,11.52,0.0,765.64,177.54,True
235,21.39,527.57,1.95,5.71,9.89,0.0,899.33,140.86,False
236,40.98,391.05,4.44,4.81,12.94,0.0,648.89,209.57,True
237,49.57,331.21,5.53,4.41,14.28,0.0,539.13,239.69,True
238,25.65,497.88,2.49,5.52,10.56,0.0,844.86,155.8,False
239,30.17,466.36,3.06,5.31,11.26,0.0,787.04,171.67,True
240,16.75,559.86,1.36,5.93,9.17,0.0,958.56,124.61,True
241,32.59,449.54,3.37,5.2,11.64,0.0,756.19,180.13,True
242,38.24,410.14,4.09,4.93,12.52,0.0,683.91,199.96,True
243,46.1,355.42,5.09,4.57,13.74,0.0,583.53,227.5,True
244,22.37,520.72,2.07,5.67,10.05,0.0,886.77,144.31,False
245,20.78,531.77,1.87,5.74,9.8,0.0,907.03,138.75,False
246,37.62,414.45,4.01,4.96,12.42,0.0,691.81,197.79,True
247,38.7,406.94,4.15,4.91,12.59,0.0,678.04,201.57,True
248,20.36,534.76,1.82,5.76,9.73,0.0,912.52,137.24,False
249,39.83,399.1,4.29,4.86,12.76,0.0,663.67,205.52,True
250,37.98,411.97,4.06,4.95,12.47,0.0,687.27,199.04,True
251,34.32,437.46,3.59,5.12,11.9,0.0,734.04,186.21,False
252,19.99,537.32,1.77,5.78,9.68,0.0,917.21,135.95,False
253,19.55,540.39,1.71,5.8,9.61,0.0,922.85,134.41,False
254,34.84,433.86,3.66,5.09,11.99,0.0,727.43,188.02,True
255,48.27,340.26,5.37,4.47,14.08,0.0,555.73,235.13,True
256,57.47,276.2,6.54,4.05,15.51,0.0,438.21,267.38,True
257,34.25,437.92,3.58,5.12,11.89,0.0,734.88,185.98,False
258,27.76,483.14,2.76,5.42,10.88,0.0,817.83,163.22,True
259,26.52,491.81,2.6,5.48,10.69,0.0,833.73,158.86,False
260,33.67,442.0,3.51,5.15,11.8,0.0,742.37,183.92,False
261,51.29,319.25,5.75,4.33,14.54,0.0,517.18,245.71,True
262,49.91,328.83,5.57,4.4,14.33,0.0,534.76,240.89,True
263,24.65,504.86,2.36,5.56,10.4,0.0,857.67,152.29,False
264,32.41,450.79,3.35,5.2,11.61,0.0,758.49,179.5,True
265,18.91,544.81,1.63,5.83,9.51,0.0,930.95,132.18,False
266,41.38,388.24,4.49,4.79,13.0,0.0,643.75,210.98,True
267,45.0,363.03,4.95,4.62,13.57,0.0,597.49,223.67,True
268,29.16,473.4,2.94,5.35,11.1,0.0,799.95,168.13,True
269,36.86,419.79,3.91,5.0,12.3,0.0,701.61,195.11,True
270,48.61,337.93,5.41,4.46,14.13,0.0,551.46,236.3,True
271,47.65,344.57,5.29,4.5,13.98,0.0,563.64,232.96,True
272,53.51,303.76,6.03,4.23,14.89,0.0,488.76,253.51,True
273,37.22,417.24,3.96,4.98,12.36,0.0,696.94,196.39,True
274,48.28,340.23,5.37,4.47,14.08,0.0,555.68,235.15,True
275,21.94,523.74,2.02,5.69,9.98,0.0,892.3,142.79,False
276,41.91,384.57,4.56,4.77,13.09,0.0,637.0,212.83,True
277,52.83,308.5,5.95,4.26,14.78,0.0,497.45,251.12,True
278,20.97,530.49,1.89,5.73,9.83,0.0,904.68,139.39,False
279,22.25,521.59,2.06,5.67,10.03,0.0,888.35,143.87,False
280,22.81,517.64,2.13,5.65,10.11,0.0,881.12,145.86,False
281,21.98,523.43,2.02,5.68,9.99,0.0,891.73,142.95,False
282,46.55,352.25,5.15,4.55,13.81,0.0,577.72,229.1,True
283,28.54,477.72,2.86,5.38,11.01,0.0,807.89,165.95,True
284,38.19,410.51,4.08,4.94,12.51,0.0,684.59,199.78,True
285,39.53,401.2,4.25,4.88,12.71,0.0,667.51,204.46,True
286,41.03,390.7,4.45,4.81,12.95,0.0,648.26,209.75,True
287,31.58,456.56,3.24,5.24,11.48,0.0,769.07,176.6,True
288,27.13,487.56,2.68,5.45,10.79,0.0,825.94,160.99,False
289,53.0,307.28,5.97,4.25,14.81,0.0,495.23,251.73,True
290,53.27,305.42,6.0,4.24,14.85,0.0,491.81,252.67,True
291,47.43,346.13,5.26,4.51,13.94,0.0,566.49,232.18,True
292,33.29,444.67,3.46,5.16,11.74,0.0,747.26,182.58,True
293,21.82,524.59,2.0,5.69,9.96,0.0,893.86,142.36,False
294,55.82,287.69,6.33,4.12,15.25,0.0,459.28,261.6,True
295,19.51,540.65,1.71,5.8,9.6,0.0,923.33,134.27,False
296,23.24,514.63,2.18,5.63,10.18,0.0,875.6,147.37,False
297,24.36,506.85,2.32,5.58,10.36,0.0,861.33,151.29,False
298,52.0,314.28,5.84,4.3,14.66,0.0,508.06,248.21,True
299,32.84,447.76,3.4,5.18,11.68,0.0,752.92,181.03,True
300,25.13,501.52,2.42,5.54,10.47,0.0,851.55,153.97,False
301,33.05,446.33,3.43,5.17,11.71,0.0,750.3,181.75,True
302,39.75,399.65,4.28,4.87,12.75,0.0,664.67,205.24,True
303,32.15,452.56,3.32,5.22,11.57,0.0,761.74,178.61,True
304,50.87,322.14,5.7,4.35,14.48,0.0,522.48,244.25,True
305,37.57,414.84,4.0,4.97,12.41,0.0,692.53,197.6,True
306,54.47,297.1,6.15,4.19,15.04,0.0,476.55,256.86,True
307,38.65,407.26,4.14,4.92,12.58,0.0,678.64,201.41,True
308,47.45,345.96,5.26,4.51,13.95,0.0,566.19,232.26,True
309,21.34,527.88,1.94,5.71,9.89,0.0,899.91,140.7,False
310,46.06,355.66,5.08,4.57,13.73,0.0,583.97,227.38,True
311,30.13,466.69,3.06,5.31,11.25,0.0,787.65,171.5,True
312,17.3,556.07,1.43,5.9,9.26,0.0,951.61,126.52,True
313,37.32,416.59,3.97,4.98,12.37,0.0,695.74,196.72,True
314,48.49,338.71,5.39,4.46,14.11,0.0,552.88,235.91,True
315,44.8,364.44,4.92,4.63,13.54,0.0,600.07,222.97,True
316,43.42,374.08,4.75,4.7,13.32,0.0,617.76,218.11,True
317,19.45,541.07,1.7,5.8,9.59,0.0,924.1,134.06,False
318,41.02,390.75,4.44,4.81,12.95,0.0,648.35,209.72,True
319,25.62,498.07,2.49,5.52,10.55,0.0,845.21,155.71,False
320,35.98,425.92,3.8,5.04,12.16,0.0,712.86,192.02,True
321,39.2,403.46,4.21,4.89,12.66,0.0,671.66,203.32,True
322,33.12,445.82,3.44,5.17,11.72,0.0,749.37,182.0,True
323,53.2,305.95,5.99,4.24,14.84,0.0,492.79,252.4,True
324,57.36,276.91,6.52,4.05,15.49,0.0,439.51,267.02,True
325,23.26,514.51,2.19,5.63,10.18,0.0,875.37,147.43,False
326,32.35,451.2,3.34,5.21,11.6,0.0,759.24,179.29,True
327,58.23,270.89,6.63,4.01,15.62,0.0,428.47,270.05,True
328,32.87,447.55,3.41,5.18,11.68,0.0,752.55,181.13,True
329,34.18,438.44,3.57,5.12,11.88,0.0,735.82,185.72,False
330,43.76,371.66,4.79,4.68,13.37,0.0,613.33,219.33,True
331,51.62,316.96,5.79,4.32,14.6,0.0,512.97,246.86,True
332,41.66,386.31,4.53,4.78,13.05,0.0,640.19,211.96,True
333,19.93,537.71,1.76,5.78,9.67,0.0,917.93,135.76,False
334,35.57,428.73,3.75,5.06,12.1,0.0,718.02,190.61,True
335,28.94,474.95,2.91,5.36,11.07,0.0,802.8,167.34,True
336,34.95,433.09,3.67,5.09,12.0,0.0,726.01,188.41,True
337,42.68,379.22,4.65,4.73,13.21,0.0,627.19,215.52,True
338,15.43,569.09,1.19,5.99,8.97,0.0,975.49,119.96,True
339,18.56,547.28,1.59,5.84,9.45,0.0,935.48,130.94,True
340,38.1,411.15,4.07,4.94,12.49,0.0,685.76,199.45,True
341,45.56,359.14,5.02,4.6,13.65,0.0,590.35,225.63,True
342,41.31,388.79,4.48,4.79,12.99,0.0,644.75,210.71,True
343,17.96,551.48,1.51,5.87,9.36,0.0,943.18,128.83,True
344,52.2,312.9,5.87,4.29,14.69,0.0,505.53,248.91,True
345,40.93,391.44,4.43,4.81,12.93,0.0,649.62,209.37,True
346,47.17,347.93,5.23,4.52,13.9,0.0,569.8,231.27,True
347,30.16,466.47,3.06,5.31,11.26,0.0,787.25,171.61,True
348,34.15,438.64,3.57,5.12,11.88,0.0,736.19,185.62,False
349,33.9,440.37,3.54,5.13,11.84,0.0,739.36,184.75,False
350,50.36,325.69,5.63,4.38,14.4,0.0,529.0,242.47,True
351,21.24,528.61,1.93,5.72,9.87,0.0,901.24,140.34,False
352,47.33,346.83,5.25,4.52,13.93,0.0,567.77,231.83,True
353,45.82,357.32,5.05,4.58,13.69,0.0,587.01,226.55,True
354,57.09,278.84,6.49,4.07,15.45,0.0,443.06,266.05,True
355,22.11,522.5,2.04,5.68,10.01,0.0,890.04,143.41,False
356,29.27,472.65,2.95,5.35,11.12,0.0,798.59,168.5,True
357,53.9,301.07,6.08,4.21,14.95,0.0,483.83,254.86,True
358,33.17,445.47,3.45,5.17,11.73,0.0,748.72,182.18,True
359,23.72,511.3,2.24,5.6,10.26,0.0,869.49,149.05,False
360,30.92,461.18,3.16,5.27,11.38,0.0,777.53,174.28,True
361,53.91,301.01,6.08,4.21,14.95,0.0,483.73,254.89,True
362,36.25,424.03,3.84,5.03,12.2,0.0,709.39,192.97,True
363,57.95,272.82,6.6,4.03,15.58,0.0,432.01,269.08,True
364,38.21,410.37,4.09,4.94,12.51,0.0,684.33,199.85,True
365,37.02,418.66,3.93,4.99,12.32,0.0,699.54,195.67,True
366,28.62,477.18,2.87,5.38,11.02,0.0,806.9,166.22,True
367,42.81,378.33,4.67,4.72,13.23,0.0,625.57,215.97,True
368,41.15,389.9,4.46,4.8,12.97,0.0,646.78,210.15,True
369,38.31,409.69,4.1,4.93,12.53,0.0,683.08,200.19,True
370,51.92,314.81,5.83,4.3,14.64,0.0,509.03,247.94,True
371,48.85,336.24,5.44,4.45,14.17,0.0,548.34,237.16,True
372,29.89,468.36,3.03,5.32,11.22,0.0,790.71,170.66,True
373,22.01,523.26,2.03,5.68,9.99,0.0,891.42,143.03,False
374,43.27,375.08,4.73,4.7,13.3,0.0,619.6,217.61,True
375,24.68,504.65,2.37,5.56,10.4,0.0,857.28,152.39,False
376,52.49,310.84,5.9,4.28,14.73,0.0,501.76,249.94,True
377,51.62,316.9,5.79,4.32,14.6,0.0,512.88,246.89,True
378,41.49,387.52,4.5,4.78,13.02,0.0,642.41,211.35,True
379,31.73,455.51,3.26,5.24,11.5,0.0,767.15,177.13,True
380,16.56,561.24,1.33,5.94,9.14,0.0,961.09,123.91,False
381,42.11,383.2,4.58,4.76,13.12,0.0,634.49,213.52,True
382,41.58,386.92,4.51,4.78,13.03,0.0,641.31,211.65,True
383,58.33,270.16,6.65,4.01,15.64,0.0,427.13,270.42,True
384,41.43,387.91,4.5,4.79,13.01,0.0,643.13,211.15,True
385,31.9,454.33,3.28,5.23,11.53,0.0,764.98,177.72,True
386,50.4,325.43,5.64,4.37,14.41,0.0,528.52,242.6,True
