,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
80,0.0,3461.0,0.0,1.0,0.0,338.0,109.0,0.0,True
81,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
82,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,True
83,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,True
84,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
85,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
86,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
87,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
88,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,False
89,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
90,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
91,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
92,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
93,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
94,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
95,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
96,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,False
97,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
98,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
99,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
100,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
101,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
102,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
103,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
104,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
105,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
106,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
107,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
108,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
109,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
110,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
111,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
112,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
113,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
114,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
115,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
116,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
117,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,False
118,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
119,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
120,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,False
121,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
122,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
123,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
124,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
125,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
126,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
127,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
128,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
129,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
130,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
131,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
132,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
133,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
134,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
135,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
136,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
137,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
138,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
139,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,True
140,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
141,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
142,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
143,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
144,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
145,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
146,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
147,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
148,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
149,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
150,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
151,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
152,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
153,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
154,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
155,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,False
156,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
157,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
158,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
159,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
160,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
161,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
162,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
163,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
164,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
165,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
166,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
167,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
168,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
169,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
170,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
171,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
172,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
173,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
174,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
175,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
176,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
177,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
178,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
179,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
180,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
181,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
182,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
183,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
184,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
185,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
186,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
187,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
188,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
189,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
190,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
191,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
192,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
193,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
194,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
195,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
196,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
197,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
198,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
199,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
200,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
201,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
202,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
203,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
204,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
205,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
206,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
207,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
208,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
209,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
210,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
211,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
212,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
213,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
214,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
215,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
216,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
217,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
218,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
219,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
220,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
221,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
222,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,False
223,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
224,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
225,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
226,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
227,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
228,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
229,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
230,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
231,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
232,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
233,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
234,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
235,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
236,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
237,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
238,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,16.65,3444.24,4.28,1.0,15.95,75.49,55.13,2.09,True
241,17.32,3436.11,4.48,1.0,12.51,53.76,57.68,1.77,True
242,8.92,3536.99,1.9,1.0,55.19,323.42,26.0,5.65,True
243,6.99,3560.14,1.3,1.0,64.98,385.31,18.72,6.54,True
244,14.43,3470.9,3.59,1.0,27.23,146.75,46.76,3.11,True
245,18.77,3418.73,4.93,1.0,5.15,7.3,63.14,1.1,True
246,7.0,3559.99,1.31,1.0,64.92,384.89,18.77,6.54,True
247,9.75,3527.05,2.15,1.0,50.98,296.86,29.12,5.27,True
248,10.57,3517.2,2.41,1.0,46.81,270.51,32.21,4.89,True
249,18.6,3420.85,4.88,1.0,6.05,12.95,62.48,1.19,True
250,6.32,3568.12,1.1,1.0,68.36,406.64,16.22,6.85,True
251,18.6,3420.77,4.88,1.0,6.02,12.74,62.5,1.18,True
252,8.06,3547.25,1.63,1.0,59.53,350.85,22.77,6.05,True
253,14.88,3465.48,3.73,1.0,24.94,132.27,48.46,2.9,True
254,16.18,3449.9,4.13,1.0,18.34,90.61,53.35,2.3,True
255,16.12,3450.62,4.11,1.0,18.65,92.54,53.13,2.33,True
256,9.79,3526.52,2.17,1.0,50.76,295.43,29.29,5.25,True
257,10.04,3523.56,2.24,1.0,49.51,287.52,30.21,5.14,True
258,15.7,3455.62,3.98,1.0,20.76,105.91,51.55,2.52,True
259,15.41,3459.1,3.89,1.0,22.24,115.22,50.46,2.66,True
260,13.59,3480.88,3.34,1.0,31.45,173.42,43.62,3.5,True
261,13.43,3482.85,3.29,1.0,32.28,178.7,43.0,3.57,True
262,10.4,3519.21,2.35,1.0,47.67,275.89,31.58,4.97,True
263,12.09,3498.92,2.87,1.0,39.08,221.64,37.96,4.19,True
264,8.17,3545.91,1.67,1.0,58.96,347.27,23.19,6.0,True
265,13.78,3478.62,3.39,1.0,30.49,167.39,44.33,3.41,True
266,10.2,3521.62,2.29,1.0,48.69,282.34,30.82,5.06,True
267,15.23,3461.21,3.84,1.0,23.13,120.85,49.8,2.74,True
268,11.67,3503.98,2.74,1.0,41.22,235.18,36.36,4.38,True
269,10.98,3512.28,2.53,1.0,44.74,257.37,33.76,4.7,True
270,18.08,3427.09,4.72,1.0,8.69,29.66,60.52,1.43,True
271,9.73,3527.23,2.15,1.0,51.06,297.32,29.06,5.28,True
272,17.37,3435.58,4.5,1.0,12.28,52.34,57.85,1.75,True
273,8.03,3547.59,1.63,1.0,59.67,351.75,22.67,6.06,True
274,11.45,3506.66,2.68,1.0,42.36,242.34,35.52,4.49,True
275,14.92,3464.9,3.75,1.0,24.69,130.73,48.64,2.88,True
276,6.44,3566.69,1.14,1.0,67.75,402.8,16.67,6.8,True
277,7.41,3555.03,1.44,1.0,62.82,371.64,20.33,6.35,True
278,13.91,3477.04,3.43,1.0,29.83,163.17,44.83,3.35,True
279,10.68,3515.8,2.44,1.0,46.22,266.77,32.65,4.84,True
280,17.54,3433.53,4.55,1.0,11.42,46.87,58.49,1.67,True
281,13.06,3487.32,3.17,1.0,34.18,190.66,41.6,3.74,True
282,6.22,3569.32,1.07,1.0,68.86,409.83,15.84,6.9,True
283,11.93,3500.85,2.82,1.0,39.9,226.82,37.35,4.26,True
284,17.72,3431.35,4.61,1.0,10.49,41.02,59.18,1.59,True
285,12.34,3495.95,2.95,1.0,37.82,213.7,38.89,4.07,True
286,7.66,3552.13,1.51,1.0,61.59,363.88,21.24,6.24,True
287,15.33,3459.99,3.87,1.0,22.61,117.6,50.18,2.69,True
288,18.92,3417.0,4.97,1.0,4.42,2.66,63.69,1.04,True
289,9.23,3533.27,1.99,1.0,53.62,313.48,27.16,5.51,True
290,6.81,3562.27,1.25,1.0,65.88,390.99,18.06,6.63,True
291,11.76,3502.93,2.77,1.0,40.78,232.37,36.69,4.34,True
292,18.89,3417.26,4.97,1.0,4.53,3.37,63.6,1.05,True
293,12.16,3498.08,2.9,1.0,38.72,219.39,38.22,4.16,True
294,12.31,3496.3,2.94,1.0,37.97,214.65,38.78,4.09,True
295,8.23,3545.24,1.69,1.0,58.68,345.48,23.4,5.97,True
296,12.42,3494.92,2.98,1.0,37.39,210.97,39.21,4.04,True
297,15.96,3452.44,4.07,1.0,19.42,97.42,52.55,2.4,True
298,10.44,3518.71,2.37,1.0,47.45,274.56,31.74,4.95,True
299,17.53,3433.64,4.55,1.0,11.46,47.16,58.46,1.68,True
300,9.94,3524.77,2.21,1.0,50.02,290.75,29.84,5.18,True
301,10.07,3523.2,2.25,1.0,49.35,286.55,30.33,5.12,True
302,14.16,3474.1,3.51,1.0,28.58,155.31,45.75,3.23,True
303,12.28,3496.68,2.93,1.0,38.13,215.67,38.66,4.1,True
304,13.38,3483.48,3.27,1.0,32.55,180.39,42.8,3.6,True
305,11.75,3503.01,2.77,1.0,40.81,232.58,36.67,4.35,True
306,9.59,3528.87,2.11,1.0,51.75,301.71,28.55,5.34,True
307,9.54,3529.58,2.09,1.0,52.05,303.6,28.33,5.37,True
308,15.39,3459.35,3.89,1.0,22.34,115.87,50.39,2.67,True
309,12.41,3495.13,2.97,1.0,37.48,211.52,39.15,4.04,True
310,15.55,3457.43,3.94,1.0,21.53,110.74,50.99,2.59,True
311,17.3,3436.38,4.48,1.0,12.62,54.47,57.6,1.78,True
312,15.46,3458.47,3.91,1.0,21.97,113.52,50.66,2.63,True
313,9.92,3524.96,2.21,1.0,50.1,291.25,29.78,5.19,True
314,17.69,3431.73,4.6,1.0,10.65,42.03,59.06,1.6,True
315,13.5,3481.95,3.31,1.0,31.9,176.3,43.28,3.54,True
316,8.51,3541.9,1.77,1.0,57.27,336.55,24.45,5.84,True
317,15.48,3458.19,3.92,1.0,21.85,112.78,50.75,2.62,True
318,6.58,3565.01,1.18,1.0,67.04,398.31,17.2,6.73,True
319,12.74,3491.15,3.07,1.0,35.8,200.89,40.39,3.89,True
320,17.69,3431.69,4.6,1.0,10.64,41.94,59.07,1.6,True
321,14.29,3472.47,3.55,1.0,27.89,150.95,46.26,3.17,True
322,6.69,3563.73,1.21,1.0,66.5,394.89,17.6,6.68,True
323,15.76,3454.86,4.0,1.0,20.44,103.89,51.79,2.49,True
324,6.15,3570.21,1.05,1.0,69.24,412.22,15.56,6.93,True
325,12.82,3490.14,3.1,1.0,35.37,198.19,40.71,3.85,True
326,11.32,3508.15,2.64,1.0,42.99,246.32,35.06,4.54,True
327,10.22,3521.31,2.3,1.0,48.55,281.49,30.92,5.05,True
328,9.09,3534.89,1.95,1.0,54.3,317.81,26.66,5.57,True
329,17.78,3430.65,4.62,1.0,10.2,39.17,59.4,1.56,True
330,18.9,3417.18,4.97,1.0,4.5,3.16,63.63,1.05,True
331,6.27,3568.78,1.08,1.0,68.64,408.39,16.01,6.88,True
332,18.66,3420.03,4.9,1.0,5.71,10.78,62.73,1.16,True
333,12.92,3489.02,3.13,1.0,34.89,195.18,41.07,3.81,True
334,17.52,3433.82,4.54,1.0,11.54,47.63,58.4,1.69,True
335,11.15,3510.16,2.59,1.0,43.84,251.69,34.42,4.62,True
336,9.7,3527.61,2.14,1.0,51.22,298.34,28.94,5.29,True
337,16.88,3441.45,4.35,1.0,14.77,68.04,56.0,1.98,True
338,14.72,3467.3,3.68,1.0,25.7,137.13,47.89,2.97,True
339,13.39,3483.3,3.27,1.0,32.47,179.91,42.86,3.59,True
340,15.13,3462.43,3.81,1.0,23.64,124.12,49.42,2.79,True
341,16.71,3443.46,4.3,1.0,15.62,73.39,55.38,2.06,True
342,15.42,3458.95,3.9,1.0,22.17,114.8,50.51,2.65,True
343,17.45,3434.65,4.52,1.0,11.89,49.87,58.14,1.72,True
344,13.84,3477.86,3.41,1.0,30.17,165.36,44.57,3.38,True
345,6.13,3570.46,1.04,1.0,69.35,412.89,15.48,6.94,True
346,8.98,3536.22,1.92,1.0,54.86,321.35,26.24,5.62,True
347,11.77,3502.8,2.77,1.0,40.72,232.03,36.74,4.34,True
348,11.3,3508.44,2.63,1.0,43.11,247.1,34.96,4.56,True
349,12.22,3497.4,2.91,1.0,38.44,217.6,38.43,4.13,True
350,17.8,3430.42,4.63,1.0,10.1,38.54,59.47,1.55,True
351,18.93,3416.88,4.98,1.0,4.37,2.35,63.72,1.03,True
352,13.52,3481.82,3.31,1.0,31.85,175.93,43.33,3.53,True
353,13.14,3486.34,3.2,1.0,33.76,188.02,41.91,3.71,True
354,6.65,3564.21,1.2,1.0,66.7,396.18,17.45,6.7,True
355,18.94,3416.74,4.98,1.0,4.31,1.97,63.77,1.03,True
356,17.5,3434.03,4.54,1.0,11.63,48.19,58.34,1.69,True
357,9.76,3526.88,2.16,1.0,50.91,296.39,29.17,5.26,True
358,15.78,3454.65,4.01,1.0,20.35,103.3,51.86,2.49,True
359,13.74,3479.13,3.38,1.0,30.71,168.76,44.17,3.43,True
360,16.13,3450.47,4.12,1.0,18.58,92.15,53.17,2.33,True
361,15.06,3463.25,3.79,1.0,23.99,126.29,49.16,2.82,True
362,7.12,3558.54,1.35,1.0,64.3,381.01,19.23,6.48,True
363,6.3,3568.38,1.09,1.0,68.47,407.33,16.14,6.86,True
364,12.97,3488.31,3.15,1.0,34.59,193.28,41.29,3.78,True
365,15.34,3459.98,3.87,1.0,22.61,117.56,50.19,2.69,True
366,10.64,3516.3,2.43,1.0,46.43,268.11,32.5,4.86,True
367,14.38,3471.4,3.58,1.0,27.44,148.09,46.6,3.13,True
368,15.39,3459.29,3.89,1.0,22.32,115.72,50.4,2.67,True
369,13.12,3486.61,3.19,1.0,33.87,188.75,41.82,3.72,True
370,7.54,3553.56,1.47,1.0,62.2,367.72,20.79,6.29,True
371,14.78,3466.68,3.7,1.0,25.44,135.47,48.08,2.95,True
372,7.39,3555.35,1.43,1.0,62.96,372.5,20.23,6.36,True
373,13.33,3484.07,3.25,1.0,32.8,181.95,42.62,3.62,True
374,10.5,3518.01,2.38,1.0,47.16,272.68,31.96,4.92,True
375,8.65,3540.24,1.81,1.0,56.56,332.11,24.97,5.78,True
