,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
46,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
47,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
48,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
49,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
50,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
51,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
52,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
53,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
54,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
55,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
56,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
57,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
58,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
59,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
60,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
61,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
62,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
63,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
64,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
65,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
66,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
67,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
68,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
69,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
70,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
71,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
72,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
73,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
74,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
75,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
76,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
77,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
80,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
81,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
82,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
83,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
84,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
85,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
86,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
87,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
88,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
89,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
90,100.0,158.46,10.94,2.13,29.89,120.41,237.29,151.26,True
91,95.26,162.5,10.98,2.03,32.53,133.25,248.76,163.48,True
92,130.69,132.33,10.63,2.74,12.88,37.46,163.16,72.27,True
93,120.79,140.76,10.73,2.54,18.37,64.21,187.06,97.74,True
94,98.56,159.69,10.95,2.1,30.7,124.33,240.78,154.98,True
95,140.45,124.02,10.54,2.93,7.47,11.07,139.58,47.14,True
96,116.0,144.84,10.78,2.45,21.03,77.18,198.65,110.09,True
97,103.66,155.35,10.9,2.2,27.86,110.52,228.44,141.83,True
98,116.58,144.35,10.77,2.46,20.7,75.61,197.25,108.59,True
99,126.25,136.11,10.68,2.65,15.34,49.45,173.87,83.69,True
100,110.6,149.44,10.83,2.34,24.02,91.78,211.7,123.99,True
101,105.52,153.77,10.88,2.24,26.84,105.52,223.97,137.07,True
102,122.54,139.27,10.71,2.58,17.4,59.49,182.84,93.24,True
103,116.48,144.43,10.77,2.46,20.76,75.87,197.48,108.84,True
104,120.69,140.85,10.73,2.54,18.42,64.49,187.31,98.0,True
105,112.17,148.1,10.82,2.37,23.15,87.53,207.9,119.95,True
106,124.72,137.41,10.69,2.62,16.19,53.59,177.57,87.62,True
107,102.31,156.5,10.91,2.17,28.61,114.18,231.71,145.31,True
108,103.56,155.43,10.9,2.2,27.92,110.8,228.69,142.1,True
109,134.26,129.3,10.6,2.81,10.9,27.82,154.54,63.08,True
110,97.49,160.6,10.96,2.08,31.29,127.2,243.35,157.72,True
111,101.07,157.55,10.93,2.15,29.3,117.54,234.71,148.51,True
112,119.0,142.29,10.75,2.5,19.36,69.07,191.41,102.37,True
113,96.44,161.5,10.97,2.06,31.87,130.05,245.9,160.43,True
114,126.84,135.61,10.67,2.66,15.02,47.88,172.46,82.18,True
115,100.36,158.16,10.93,2.14,29.7,119.45,236.43,150.34,True
116,97.21,160.84,10.96,2.07,31.44,127.96,244.03,158.44,True
117,93.69,163.84,11.0,2.0,33.39,137.48,252.54,167.51,True
118,101.38,157.29,10.92,2.16,29.13,116.7,233.96,147.72,True
119,137.25,126.75,10.57,2.87,9.24,19.73,147.31,55.38,True
120,96.89,161.12,10.97,2.07,31.62,128.84,244.82,159.28,True
121,122.31,139.47,10.71,2.57,17.53,60.12,183.4,93.84,True
122,111.83,148.39,10.82,2.36,23.33,88.43,208.71,120.8,True
123,114.07,146.48,10.8,2.41,22.09,82.38,203.3,115.04,True
124,103.46,155.52,10.9,2.2,27.98,111.08,228.94,142.37,True
125,113.22,147.21,10.8,2.39,22.57,84.68,205.36,117.23,True
126,110.1,149.86,10.84,2.33,24.29,93.11,212.89,125.26,True
127,128.54,134.16,10.65,2.69,14.07,43.26,168.34,77.79,True
128,124.42,137.67,10.69,2.61,16.36,54.41,178.3,88.41,True
129,138.69,125.52,10.55,2.89,8.44,15.82,143.82,51.66,True
130,129.47,133.37,10.64,2.71,13.56,40.76,166.11,75.41,True
131,140.56,123.93,10.53,2.93,7.41,10.78,139.32,46.86,True
132,124.5,137.61,10.69,2.61,16.31,54.21,178.12,88.21,True
133,94.8,162.89,10.99,2.03,32.78,134.47,249.85,164.64,True
134,120.81,140.74,10.73,2.54,18.36,64.16,187.02,97.69,True
135,137.87,126.22,10.56,2.88,8.9,18.06,145.82,53.79,True
136,138.41,125.76,10.56,2.89,8.6,16.6,144.52,52.4,True
137,136.32,127.54,10.58,2.85,9.76,22.23,149.55,57.77,True
138,122.6,139.22,10.71,2.58,17.36,59.32,182.69,93.08,True
139,103.35,155.61,10.9,2.2,28.04,111.37,229.2,142.64,True
140,134.9,128.75,10.59,2.82,10.55,26.07,152.98,61.42,True
141,137.71,126.35,10.56,2.88,8.99,18.47,146.19,54.18,True
142,129.58,133.28,10.64,2.71,13.5,40.46,165.84,75.12,True
143,100.87,157.73,10.93,2.15,29.42,118.09,235.21,149.04,True
144,129.97,132.94,10.64,2.72,13.28,39.4,164.89,74.11,True
145,133.6,129.86,10.6,2.79,11.27,29.59,156.13,64.77,True
146,111.76,148.45,10.82,2.36,23.37,88.63,208.88,120.99,True
147,95.88,161.98,10.98,2.05,32.18,131.57,247.26,161.88,True
148,133.42,130.01,10.6,2.79,11.37,30.09,156.57,65.25,True
149,120.77,140.78,10.73,2.54,18.38,64.28,187.12,97.81,True
150,110.4,149.61,10.83,2.33,24.13,92.32,212.18,124.51,True
151,98.13,160.06,10.95,2.09,30.93,125.49,241.82,156.09,True
152,140.01,124.4,10.54,2.92,7.71,12.27,140.64,48.28,True
153,127.98,134.64,10.66,2.68,14.38,44.77,169.69,79.23,True
154,128.29,134.38,10.66,2.69,14.21,43.95,168.96,78.45,True
155,114.09,146.47,10.8,2.41,22.08,82.34,203.26,115.0,True
156,118.41,142.79,10.75,2.49,19.69,70.65,192.81,103.87,True
157,102.2,156.59,10.91,2.17,28.67,114.47,231.97,145.59,True
158,122.58,139.24,10.71,2.58,17.38,59.39,182.75,93.15,True
159,95.99,161.88,10.98,2.05,32.12,131.28,246.99,161.6,True
160,117.25,143.77,10.76,2.47,20.33,73.78,195.62,106.85,True
161,99.87,158.58,10.94,2.13,29.97,120.78,237.61,151.61,True
162,108.18,151.5,10.85,2.29,25.36,98.31,217.53,130.2,True
163,106.28,153.11,10.87,2.25,26.41,103.44,222.12,135.09,True
164,99.94,158.52,10.94,2.13,29.93,120.59,237.44,151.42,True
165,137.68,126.38,10.56,2.87,9.0,18.55,146.26,54.26,True
166,141.61,123.03,10.52,2.95,6.82,7.93,136.77,44.15,True
167,109.67,150.23,10.84,2.32,24.53,94.29,213.94,126.38,True
168,118.26,142.92,10.75,2.49,19.77,71.07,193.19,104.27,True
169,136.65,127.26,10.57,2.85,9.57,21.34,148.75,56.92,True
170,143.29,121.61,10.51,2.99,5.89,3.4,132.72,39.83,True
171,142.33,122.42,10.52,2.97,6.43,5.99,135.04,42.3,True
172,121.28,140.34,10.72,2.55,18.1,62.89,185.88,96.48,True
173,139.08,125.19,10.55,2.9,8.23,14.77,142.88,50.66,True
174,125.6,136.67,10.68,2.64,15.7,51.21,175.45,85.36,True
175,140.13,124.3,10.54,2.92,7.65,11.95,140.36,47.97,True
176,135.86,127.93,10.58,2.84,10.01,23.48,150.66,58.95,True
177,110.94,149.15,10.83,2.35,23.83,90.84,210.86,123.1,True
178,96.96,161.06,10.97,2.07,31.58,128.66,244.65,159.1,True
179,110.02,149.94,10.84,2.33,24.34,93.35,213.1,125.49,True
180,98.53,159.71,10.95,2.1,30.71,124.39,240.84,155.04,True
181,142.3,122.45,10.52,2.97,6.44,6.07,135.11,42.37,True
182,139.31,125.0,10.55,2.91,8.1,14.17,142.34,50.09,True
183,110.01,149.95,10.84,2.33,24.35,93.38,213.13,125.51,True
184,127.51,135.04,10.66,2.67,14.64,46.04,170.83,80.44,True
185,102.48,156.36,10.91,2.18,28.52,113.73,231.31,144.89,True
186,115.2,145.52,10.79,2.43,21.47,79.33,200.58,112.14,True
187,127.64,134.93,10.66,2.68,14.57,45.71,170.53,80.12,True
188,102.62,156.24,10.91,2.18,28.44,113.35,230.97,144.52,True
189,118.98,142.31,10.75,2.5,19.37,69.12,191.45,102.41,True
190,115.93,144.9,10.78,2.44,21.06,77.37,198.82,110.26,True
191,107.33,152.22,10.86,2.27,25.83,100.61,219.59,132.4,True
192,138.17,125.96,10.56,2.88,8.73,17.22,145.07,53.0,True
193,116.02,144.83,10.78,2.45,21.02,77.13,198.6,110.04,True
194,113.96,146.58,10.8,2.41,22.16,82.7,203.58,115.34,True
195,138.29,125.86,10.56,2.89,8.67,16.91,144.8,52.7,True
196,140.05,124.37,10.54,2.92,7.69,12.16,140.55,48.18,True
197,95.21,162.54,10.98,2.03,32.55,133.38,248.87,163.6,True
198,104.74,154.43,10.89,2.22,27.27,107.6,225.84,139.06,True
199,120.31,141.17,10.73,2.53,18.63,65.51,188.22,98.97,True
200,98.05,160.13,10.95,2.09,30.98,125.71,242.02,156.3,True
201,120.89,140.68,10.73,2.54,18.31,63.95,186.82,97.48,True
202,94.14,163.45,10.99,2.01,33.15,136.27,251.45,166.35,True
203,95.66,162.16,10.98,2.04,32.3,132.17,247.79,162.45,True
204,140.3,124.15,10.54,2.93,7.55,11.48,139.94,47.52,True
205,106.7,152.76,10.87,2.26,26.18,102.32,221.12,134.03,True
206,131.63,131.53,10.62,2.76,12.36,34.91,160.88,69.84,True
207,116.83,144.13,10.77,2.46,20.56,74.92,196.63,107.93,True
208,105.47,153.81,10.88,2.24,26.86,105.63,224.08,137.18,True
209,103.01,155.9,10.91,2.19,28.23,112.28,230.02,143.51,True
210,125.13,137.07,10.69,2.63,15.97,52.5,176.6,86.59,True
211,100.76,157.82,10.93,2.14,29.47,118.37,235.45,149.3,True
212,102.03,156.74,10.92,2.17,28.77,114.94,232.39,146.04,True
213,97.38,160.7,10.96,2.08,31.35,127.52,243.63,158.02,True
214,126.68,135.75,10.67,2.66,15.1,48.3,172.85,82.59,True
215,116.37,144.53,10.77,2.45,20.82,76.18,197.76,109.13,True
216,112.15,148.12,10.82,2.37,23.16,87.58,207.94,119.99,True
217,128.98,133.79,10.65,2.7,13.83,42.09,167.29,76.67,True
218,131.59,131.56,10.62,2.75,12.38,35.02,160.97,69.94,True
219,99.73,158.7,10.94,2.12,30.05,121.17,237.96,151.98,True
220,132.65,130.66,10.61,2.78,11.79,32.15,158.41,67.21,True
221,100.68,157.89,10.93,2.14,29.52,118.59,235.66,149.52,True
222,126.49,135.91,10.67,2.65,15.21,48.82,173.31,83.08,True
223,117.0,143.99,10.77,2.47,20.47,74.46,196.22,107.5,True
224,111.55,148.63,10.82,2.36,23.49,89.2,209.39,121.53,True
225,101.56,157.14,10.92,2.16,29.03,116.2,233.52,147.25,True
226,134.46,129.12,10.59,2.81,10.79,27.26,154.04,62.55,True
227,127.18,135.32,10.67,2.67,14.83,46.95,171.64,81.3,True
228,111.26,148.88,10.82,2.35,23.65,89.99,210.1,122.28,True
229,136.38,127.49,10.58,2.85,9.73,22.08,149.41,57.62,True
230,123.74,138.25,10.7,2.6,16.73,56.24,179.94,90.15,True
231,108.47,151.25,10.85,2.3,25.2,97.53,216.83,129.46,True
232,141.7,122.96,10.52,2.95,6.78,7.7,136.57,43.93,True
233,119.38,141.96,10.74,2.51,19.15,68.02,190.47,101.37,True
234,115.51,145.26,10.78,2.44,21.3,78.5,199.84,111.35,True
235,115.96,144.88,10.78,2.44,21.05,77.29,198.75,110.19,True
236,127.15,135.35,10.67,2.67,14.84,47.03,171.71,81.38,True
237,141.26,123.34,10.53,2.95,7.02,8.89,137.63,45.06,True
238,142.49,122.29,10.51,2.97,6.34,5.56,134.65,41.89,True
239,104.33,154.78,10.89,2.21,27.49,108.71,226.83,140.11,True
240,135.04,128.63,10.59,2.82,10.47,25.7,152.65,61.07,True
241,143.56,121.38,10.5,2.99,5.75,2.67,132.07,39.14,True
242,135.43,128.29,10.58,2.83,10.25,24.63,151.69,60.05,True
243,138.37,125.79,10.56,2.89,8.62,16.68,144.59,52.48,True
244,121.02,140.57,10.73,2.54,18.24,63.6,186.52,97.16,True
245,104.78,154.4,10.89,2.22,27.25,107.51,225.75,138.97,True
246,135.08,128.6,10.59,2.82,10.45,25.6,152.56,60.97,True
247,116.23,144.64,10.77,2.45,20.9,76.54,198.08,109.48,True
248,122.81,139.04,10.71,2.58,17.25,58.76,182.19,92.54,True
249,105.19,154.05,10.88,2.23,27.02,106.4,224.77,137.91,True
250,130.37,132.61,10.63,2.73,13.06,38.33,163.93,73.09,True
251,140.65,123.85,10.53,2.93,7.36,10.53,139.09,46.62,True
252,106.93,152.57,10.87,2.27,26.06,101.7,220.56,133.44,True
253,103.65,155.35,10.9,2.2,27.87,110.55,228.47,141.86,True
254,113.87,146.66,10.8,2.4,22.21,82.93,203.79,115.56,True
255,125.43,136.81,10.68,2.63,15.8,51.68,175.86,85.8,True
256,111.46,148.71,10.82,2.36,23.54,89.46,209.62,121.78,True
257,94.3,163.32,10.99,2.02,33.06,135.85,251.07,165.95,True
258,137.29,126.71,10.57,2.87,9.22,19.61,147.21,55.27,True
259,100.48,158.06,10.93,2.14,29.63,119.14,236.15,150.04,True
260,122.21,139.55,10.72,2.57,17.58,60.37,183.63,94.08,True
261,131.87,131.33,10.62,2.76,12.22,34.26,160.3,69.22,True
262,133.23,130.17,10.61,2.79,11.47,30.59,157.02,65.73,True
263,98.86,159.44,10.95,2.11,30.53,123.51,240.05,154.21,True
264,133.96,129.55,10.6,2.8,11.07,28.62,155.26,63.85,True
265,137.97,126.13,10.56,2.88,8.84,17.78,145.57,53.52,True
266,143.02,121.83,10.51,2.98,6.04,4.12,133.36,40.52,True
267,127.08,135.41,10.67,2.66,14.88,47.22,171.88,81.56,True
268,130.97,132.09,10.63,2.74,12.72,36.69,162.47,71.54,True
269,140.19,124.25,10.54,2.92,7.61,11.79,140.21,47.82,True
270,115.25,145.48,10.78,2.43,21.44,79.21,200.47,112.02,True
271,102.53,156.31,10.91,2.18,28.49,113.58,231.18,144.75,True
272,119.58,141.79,10.74,2.52,19.04,67.49,190.0,100.86,True
273,120.04,141.4,10.74,2.53,18.78,66.24,188.88,99.67,True
274,104.09,154.98,10.9,2.21,27.63,109.36,227.41,140.73,True
275,101.65,157.06,10.92,2.16,28.98,115.97,233.31,147.02,True
276,119.14,142.17,10.75,2.51,19.28,68.68,191.06,102.0,True
277,126.1,136.24,10.68,2.65,15.42,49.87,174.24,84.08,True
278,116.58,144.35,10.77,2.46,20.7,75.6,197.24,108.58,True
279,115.94,144.9,10.78,2.44,21.06,77.34,198.8,110.24,True
280,115.0,145.7,10.79,2.43,21.58,79.88,201.07,112.66,True
281,135.76,128.02,10.58,2.84,10.07,23.75,150.9,59.21,True
282,110.7,149.35,10.83,2.34,23.96,91.5,211.45,123.72,True
283,118.83,142.43,10.75,2.5,19.45,69.51,191.8,102.78,True
284,117.69,143.4,10.76,2.48,20.09,72.59,194.55,105.72,True
285,106.4,153.02,10.87,2.26,26.35,103.14,221.85,134.8,True
286,132.39,130.89,10.61,2.77,11.94,32.86,159.05,67.89,True
287,104.76,154.42,10.89,2.22,27.26,107.57,225.81,139.03,True
288,123.75,138.24,10.7,2.6,16.73,56.22,179.92,90.13,True
289,131.43,131.71,10.62,2.75,12.47,35.46,161.37,70.37,True
290,123.35,138.59,10.7,2.59,16.95,57.31,180.9,91.17,True
291,118.98,142.3,10.75,2.5,19.37,69.11,191.44,102.4,True
292,112.8,147.57,10.81,2.38,22.8,85.82,206.37,118.32,True
293,114.71,145.94,10.79,2.42,21.74,80.66,201.76,113.4,True
294,101.18,157.46,10.92,2.15,29.24,117.23,234.44,148.22,True
295,135.27,128.43,10.59,2.83,10.34,25.08,152.09,60.48,True
296,99.49,158.9,10.94,2.12,30.18,121.82,238.54,152.59,True
297,99.57,158.83,10.94,2.12,30.14,121.6,238.34,152.38,True
298,109.85,150.08,10.84,2.32,24.43,93.8,213.5,125.91,True
299,131.88,131.32,10.62,2.76,12.22,34.24,160.28,69.2,True
300,120.5,141.01,10.73,2.53,18.53,64.99,187.76,98.48,True
301,99.89,158.56,10.94,2.13,29.96,120.73,237.56,151.55,True
302,129.15,133.64,10.65,2.71,13.73,41.61,166.87,76.22,True
303,139.52,124.82,10.54,2.91,7.99,13.59,141.83,49.54,True
304,99.92,158.53,10.94,2.13,29.94,120.64,237.48,151.47,True
305,139.68,124.68,10.54,2.91,7.89,13.15,141.43,49.12,True
306,105.52,153.77,10.88,2.24,26.84,105.51,223.97,137.06,True
307,104.95,154.25,10.89,2.23,27.15,107.04,225.34,138.52,True
308,105.88,153.46,10.88,2.25,26.64,104.54,223.1,136.14,True
309,116.65,144.29,10.77,2.46,20.66,75.42,197.07,108.41,True
310,100.34,158.18,10.93,2.14,29.71,119.51,236.48,150.4,True
311,117.18,143.84,10.77,2.47,20.37,73.98,195.79,107.04,True
312,119.49,141.87,10.74,2.51,19.09,67.73,190.2,101.09,True
313,119.35,141.99,10.74,2.51,19.17,68.12,190.56,101.46,True
314,133.07,130.3,10.61,2.78,11.56,31.02,157.4,66.13,True
315,97.45,160.64,10.96,2.08,31.31,127.33,243.47,157.84,True
316,124.35,137.73,10.69,2.61,16.4,54.6,178.47,88.58,True
317,140.08,124.34,10.54,2.92,7.67,12.07,140.47,48.09,True
318,100.73,157.85,10.93,2.14,29.49,118.46,235.54,149.4,True
319,142.82,122.01,10.51,2.98,6.16,4.68,133.86,41.05,True
320,140.64,123.86,10.53,2.93,7.36,10.55,139.11,46.64,True
321,105.91,153.43,10.88,2.25,26.62,104.45,223.02,136.05,True
322,141.77,122.9,10.52,2.96,6.74,7.5,136.39,43.74,True
323,96.82,161.17,10.97,2.07,31.66,129.03,244.98,159.46,True
324,132.55,130.75,10.61,2.77,11.85,32.44,158.67,67.48,True
325,138.05,126.06,10.56,2.88,8.8,17.55,145.36,53.31,True
326,97.57,160.53,10.96,2.08,31.24,126.99,243.16,157.51,True
327,104.49,154.64,10.89,2.22,27.4,108.28,226.44,139.7,True
328,105.3,153.96,10.88,2.23,26.96,106.11,224.5,137.63,True
329,116.55,144.38,10.77,2.46,20.72,75.7,197.33,108.67,True
330,99.05,159.27,10.95,2.11,30.42,122.98,239.58,153.7,True
331,95.3,162.46,10.98,2.04,32.5,133.12,248.64,163.36,True
332,117.37,143.67,10.76,2.47,20.26,73.46,195.33,106.55,True
333,139.66,124.69,10.54,2.91,7.9,13.2,141.48,49.16,True
334,127.95,134.67,10.66,2.68,14.4,44.88,169.78,79.33,True
335,97.39,160.69,10.96,2.08,31.34,127.49,243.61,157.99,True
336,141.97,122.73,10.52,2.96,6.63,6.97,135.91,43.23,True
337,140.62,123.88,10.53,2.93,7.37,10.61,139.16,46.7,True
338,97.8,160.34,10.96,2.09,31.12,126.38,242.62,156.94,True
339,102.8,156.09,10.91,2.18,28.35,112.87,230.54,144.07,True
340,113.75,146.76,10.8,2.4,22.27,83.25,204.08,115.87,True
341,132.41,130.87,10.61,2.77,11.93,32.81,159.0,67.83,True
342,136.03,127.79,10.58,2.84,9.92,23.02,150.26,58.52,True
343,97.83,160.31,10.96,2.09,31.1,126.29,242.54,156.85,True
344,118.03,143.11,10.76,2.49,19.9,71.67,193.73,104.84,True
345,132.46,130.83,10.61,2.77,11.9,32.68,158.89,67.72,True
346,133.65,129.81,10.6,2.8,11.24,29.46,156.01,64.65,True
347,106.24,153.15,10.87,2.25,26.43,103.54,222.21,135.19,True
348,118.32,142.87,10.75,2.49,19.74,70.9,193.04,104.11,True
349,139.89,124.5,10.54,2.92,7.78,12.59,140.93,48.58,True
350,104.68,154.48,10.89,2.22,27.3,107.77,225.99,139.22,True
351,109.91,150.03,10.84,2.32,24.4,93.63,213.35,125.75,True
352,142.79,122.03,10.51,2.98,6.17,4.74,133.92,41.11,True
353,130.53,132.47,10.63,2.73,12.97,37.88,163.53,72.66,True
354,122.47,139.33,10.71,2.57,17.44,59.69,183.02,93.43,True
355,95.7,162.13,10.98,2.04,32.28,132.05,247.68,162.33,True
356,109.17,150.66,10.84,2.31,24.81,95.65,215.15,127.67,True
357,136.13,127.7,10.58,2.84,9.87,22.76,150.02,58.27,True
358,122.32,139.46,10.71,2.57,17.52,60.08,183.37,93.81,True
359,118.98,142.3,10.75,2.5,19.37,69.1,191.43,102.4,True
360,107.19,152.34,10.86,2.27,25.91,100.99,219.93,132.76,True
361,124.59,137.53,10.69,2.62,16.26,53.95,177.89,87.97,True
362,138.98,125.27,10.55,2.9,8.28,15.05,143.13,50.92,True
363,143.92,121.07,10.5,3.0,5.54,1.69,131.19,38.2,True
364,138.89,125.35,10.55,2.9,8.33,15.28,143.34,51.15,True
365,120.49,141.02,10.73,2.53,18.53,65.02,187.79,98.51,True
366,124.87,137.29,10.69,2.62,16.11,53.19,177.21,87.24,True
367,116.38,144.52,10.77,2.45,20.82,76.15,197.73,109.11,True
368,96.55,161.4,10.97,2.06,31.81,129.75,245.63,160.15,True
369,130.37,132.61,10.63,2.73,13.06,38.33,163.93,73.09,True
370,129.06,133.73,10.65,2.7,13.79,41.88,167.1,76.47,True
371,133.41,130.02,10.6,2.79,11.37,30.1,156.58,65.26,True
372,136.57,127.33,10.57,2.85,9.62,21.56,148.95,57.13,True
373,127.09,135.4,10.67,2.67,14.87,47.19,171.85,81.53,True
374,106.91,152.58,10.87,2.27,26.06,101.74,220.6,133.48,True
375,102.29,156.51,10.91,2.17,28.63,114.23,231.76,145.37,True
376,101.29,157.37,10.92,2.15,29.18,116.94,234.18,147.95,True
377,102.7,156.17,10.91,2.18,28.4,113.13,230.78,144.32,True
378,101.81,156.93,10.92,2.16,28.89,115.54,232.93,146.61,True
379,99.48,158.91,10.94,2.12,30.18,121.82,238.55,152.6,True
380,97.68,160.44,10.96,2.08,31.18,126.7,242.9,157.24,True
381,107.85,151.78,10.86,2.28,25.54,99.2,218.33,131.05,True
382,141.66,122.99,10.52,2.95,6.8,7.8,136.65,44.02,True
383,109.39,150.47,10.84,2.31,24.69,95.03,214.61,127.09,True
384,133.54,129.91,10.6,2.79,11.3,29.76,156.27,64.93,True
385,129.46,133.38,10.64,2.71,13.56,40.79,166.13,75.43,True
386,111.57,148.61,10.82,2.36,23.48,89.14,209.34,121.47,True
