,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,32.87,56.0,1.17,14.81,60.97,0.16,394.5,625.55,False
152,26.73,93.99,0.79,16.75,72.66,0.26,298.82,425.6,True
153,20.77,130.86,0.43,18.64,84.01,0.37,205.99,231.59,True
154,38.78,19.44,1.54,12.94,49.71,0.05,486.57,817.97,True
155,20.37,133.29,0.4,18.76,84.76,0.38,199.86,218.78,True
156,22.49,120.22,0.53,18.09,80.73,0.34,232.79,287.6,True
157,40.02,11.73,1.62,12.55,47.34,0.03,505.98,858.54,True
158,33.24,53.67,1.2,14.69,60.25,0.15,400.36,637.8,False
159,27.44,89.59,0.84,16.53,71.31,0.25,309.9,448.76,True
160,36.99,30.47,1.43,13.51,53.11,0.08,458.78,759.9,True
161,24.72,106.4,0.67,17.39,76.48,0.3,267.57,360.29,True
162,26.85,93.23,0.8,16.71,72.43,0.26,300.75,429.63,True
163,32.28,59.62,1.14,15.0,62.08,0.17,385.39,606.51,False
164,33.3,53.34,1.2,14.67,60.15,0.15,401.18,639.52,False
165,29.67,75.76,0.98,15.82,67.05,0.21,344.73,521.55,True
166,39.14,17.23,1.56,12.83,49.03,0.05,492.14,829.61,True
167,34.17,47.94,1.25,14.4,58.48,0.13,414.8,667.97,False
168,23.64,113.1,0.6,17.73,78.54,0.32,250.7,325.04,True
169,33.1,54.54,1.19,14.74,60.52,0.15,398.17,633.23,False
170,30.34,71.65,1.02,15.61,65.78,0.2,355.09,543.2,True
171,31.52,64.36,1.09,15.24,63.54,0.18,373.43,581.53,False
172,25.44,101.95,0.72,17.16,75.11,0.29,278.78,383.72,True
173,34.3,47.17,1.26,14.36,58.25,0.13,416.74,672.02,False
174,29.62,76.12,0.97,15.84,67.16,0.21,343.83,519.66,True
175,22.5,120.14,0.53,18.09,80.71,0.34,232.97,287.97,True
176,30.26,72.14,1.01,15.63,65.93,0.2,353.85,540.61,True
177,24.81,105.82,0.68,17.36,76.3,0.3,269.03,363.34,True
178,23.71,112.63,0.61,17.7,78.4,0.32,251.89,327.53,True
179,22.5,120.12,0.53,18.09,80.71,0.34,233.02,288.09,True
180,41.62,1.85,1.72,12.04,44.3,0.0,530.87,910.54,False
181,26.81,93.48,0.8,16.73,72.5,0.26,300.11,428.29,True
182,27.98,86.22,0.87,16.35,70.27,0.24,318.4,466.51,True
183,20.79,130.75,0.43,18.63,83.98,0.37,206.26,232.17,True
184,29.47,77.0,0.96,15.88,67.43,0.22,341.62,515.05,True
185,22.97,117.25,0.56,17.94,79.82,0.33,240.26,303.21,True
186,29.34,77.8,0.96,15.92,67.68,0.22,339.59,510.81,True
187,38.13,23.45,1.5,13.15,50.94,0.06,476.48,796.87,True
188,32.14,60.49,1.13,15.04,62.35,0.17,383.18,601.9,False
189,26.34,96.38,0.77,16.87,73.4,0.27,292.81,413.04,True
190,31.11,66.89,1.07,15.37,64.32,0.19,367.08,568.24,False
191,22.49,120.17,0.53,18.09,80.72,0.34,232.89,287.81,True
192,30.15,72.79,1.01,15.67,66.14,0.2,352.21,537.17,True
193,32.8,56.4,1.17,14.83,61.09,0.16,393.5,623.46,False
194,33.76,50.45,1.23,14.53,59.26,0.14,408.47,654.74,False
195,22.24,121.74,0.52,18.17,81.21,0.34,228.94,279.55,True
196,40.3,10.04,1.63,12.46,46.82,0.03,510.23,867.42,False
197,38.99,18.14,1.55,12.88,49.31,0.05,489.83,824.78,True
198,35.4,40.35,1.33,14.01,56.15,0.11,433.9,707.9,False
199,22.81,118.23,0.55,17.99,80.12,0.33,237.78,298.04,True
200,31.47,64.63,1.09,15.25,63.62,0.18,372.77,580.14,False
201,40.31,9.94,1.63,12.46,46.79,0.03,510.48,867.94,False
202,27.95,86.41,0.87,16.36,70.33,0.24,317.91,465.48,True
203,27.66,88.21,0.85,16.46,70.88,0.25,313.37,456.01,True
204,27.22,90.91,0.83,16.59,71.71,0.26,306.57,441.8,True
205,33.47,52.28,1.21,14.62,59.82,0.15,403.86,645.12,False
206,20.07,135.16,0.38,18.86,85.34,0.38,195.14,208.93,True
207,33.1,54.58,1.19,14.74,60.53,0.15,398.07,633.01,False
208,24.55,107.44,0.66,17.44,76.8,0.3,264.96,354.84,True
209,39.2,16.83,1.57,12.81,48.91,0.04,493.14,831.7,True
210,35.21,41.5,1.32,14.07,56.5,0.11,431.01,701.86,False
211,35.1,42.17,1.31,14.1,56.71,0.12,429.33,698.35,False
212,35.85,37.56,1.36,13.87,55.29,0.1,440.94,722.6,True
213,32.17,60.32,1.13,15.03,62.3,0.17,383.61,602.8,False
214,24.17,109.78,0.64,17.56,77.52,0.31,259.06,342.5,True
215,39.66,13.99,1.59,12.66,48.03,0.04,500.28,846.62,True
216,37.01,30.36,1.43,13.5,53.07,0.08,459.07,760.49,True
217,23.21,115.74,0.58,17.86,79.36,0.33,244.06,311.16,True
218,22.88,117.78,0.56,17.97,79.99,0.33,238.92,300.41,True
219,39.54,14.69,1.59,12.7,48.25,0.04,498.51,842.93,True
220,26.96,92.56,0.81,16.68,72.22,0.26,302.43,433.13,True
221,32.66,57.26,1.16,14.87,61.35,0.16,391.32,618.9,False
222,24.15,109.93,0.64,17.57,77.57,0.31,258.7,341.75,True
223,20.67,131.46,0.42,18.67,84.2,0.37,204.48,228.43,True
224,25.94,98.87,0.75,17.0,74.16,0.28,286.55,399.95,True
225,39.91,12.43,1.61,12.58,47.55,0.03,504.23,854.87,True
226,29.19,78.75,0.95,15.97,67.97,0.22,337.21,505.83,True
227,29.28,78.19,0.95,15.94,67.8,0.22,338.61,508.75,True
228,20.23,134.2,0.39,18.81,85.04,0.38,197.58,214.01,True
229,21.47,126.49,0.47,18.41,82.67,0.36,216.97,254.55,True
230,22.97,117.2,0.56,17.94,79.81,0.33,240.38,303.46,True
231,31.12,66.82,1.07,15.36,64.3,0.19,367.26,568.63,False
232,40.39,9.46,1.64,12.43,46.64,0.02,511.69,870.47,False
233,35.41,40.27,1.33,14.01,56.12,0.11,434.1,708.31,False
234,25.48,101.68,0.72,17.14,75.03,0.29,279.47,385.15,True
235,29.53,76.67,0.97,15.87,67.33,0.21,342.43,516.74,True
236,23.72,112.59,0.61,17.7,78.39,0.32,252.0,327.75,True
237,34.33,46.98,1.26,14.35,58.19,0.13,417.2,673.0,False
238,38.96,18.31,1.55,12.88,49.36,0.05,489.42,823.92,True
239,38.49,21.22,1.52,13.03,50.26,0.06,482.08,808.58,True
240,28.19,84.93,0.89,16.29,69.87,0.24,321.64,473.29,True
241,39.37,15.75,1.58,12.75,48.58,0.04,495.86,837.38,True
242,24.57,107.35,0.66,17.43,76.78,0.3,265.17,355.28,True
243,21.0,129.42,0.44,18.56,83.57,0.36,209.6,239.13,True
244,37.59,26.78,1.47,13.32,51.97,0.07,468.09,779.34,True
245,26.59,94.84,0.79,16.79,72.92,0.27,296.7,421.16,True
246,35.97,36.81,1.37,13.83,55.06,0.1,442.83,726.55,True
247,32.15,60.43,1.13,15.04,62.33,0.17,383.35,602.24,False
248,39.71,13.67,1.6,12.65,47.94,0.04,501.08,848.3,True
249,40.85,6.62,1.67,12.29,45.76,0.02,518.85,885.43,False
250,28.01,86.05,0.87,16.35,70.22,0.24,318.82,467.4,True
251,35.8,37.87,1.36,13.88,55.38,0.1,440.16,720.97,True
252,32.09,60.84,1.13,15.06,62.46,0.17,382.32,600.09,False
253,29.33,77.89,0.96,15.93,67.71,0.22,339.37,510.34,True
254,38.03,24.06,1.49,13.18,51.13,0.07,474.94,793.66,True
255,20.42,132.98,0.41,18.74,84.66,0.37,200.64,220.41,True
256,41.21,4.41,1.69,12.17,45.08,0.01,524.42,897.07,False
257,19.97,135.8,0.38,18.89,85.53,0.38,193.54,205.58,True
258,39.03,17.9,1.56,12.86,49.24,0.05,490.44,826.05,True
259,21.34,127.29,0.46,18.45,82.91,0.36,214.98,250.38,True
260,22.47,120.35,0.53,18.1,80.78,0.34,232.44,286.87,True
261,21.18,128.28,0.45,18.5,83.22,0.36,212.47,245.15,True
262,40.39,9.46,1.64,12.43,46.64,0.02,511.69,870.47,False
263,38.55,20.84,1.53,13.01,50.14,0.06,483.03,810.57,True
264,32.32,59.37,1.14,14.98,62.0,0.17,386.0,607.8,False
265,37.97,24.44,1.49,13.2,51.25,0.07,473.98,791.67,True
266,40.99,5.75,1.68,12.24,45.5,0.01,521.05,890.02,False
267,22.11,122.57,0.51,18.21,81.46,0.35,226.86,275.21,True
268,25.56,101.21,0.72,17.12,74.89,0.28,280.64,387.59,True
269,26.82,93.44,0.8,16.72,72.49,0.26,300.22,428.53,True
270,29.9,74.35,0.99,15.75,66.61,0.21,348.29,528.99,True
271,24.36,108.65,0.65,17.5,77.17,0.31,261.92,348.48,True
272,39.67,13.89,1.6,12.66,48.0,0.04,500.54,847.16,True
273,21.96,123.45,0.5,18.26,81.73,0.35,224.63,270.55,True
274,28.09,85.56,0.88,16.32,70.07,0.24,320.05,469.96,True
275,28.53,82.83,0.91,16.18,69.22,0.23,326.94,484.37,True
276,30.44,71.0,1.02,15.58,65.58,0.2,356.72,546.61,True
277,25.54,101.34,0.72,17.13,74.92,0.28,280.33,386.95,True
278,27.06,91.96,0.82,16.65,72.04,0.26,303.94,436.3,True
279,31.27,65.89,1.08,15.32,64.01,0.18,369.6,573.52,False
280,41.39,3.27,1.7,12.12,44.73,0.01,527.28,903.05,False
281,19.62,137.95,0.36,19.0,86.19,0.39,188.14,194.29,True
282,41.03,5.49,1.68,12.23,45.42,0.01,521.7,891.38,False
283,34.28,47.23,1.26,14.36,58.27,0.13,416.57,671.68,False
284,32.77,56.6,1.17,14.84,61.15,0.16,392.97,622.37,False
285,26.08,97.98,0.75,16.96,73.89,0.28,288.78,404.62,True
286,40.42,9.3,1.64,12.42,46.59,0.02,512.09,871.29,False
287,40.42,9.26,1.64,12.42,46.58,0.02,512.2,871.54,False
288,27.22,90.94,0.83,16.6,71.72,0.26,306.51,441.67,True
289,24.29,109.09,0.64,17.52,77.31,0.31,260.81,346.17,True
290,30.65,69.72,1.04,15.51,65.19,0.2,359.94,553.33,True
291,38.61,20.49,1.53,13.0,50.03,0.06,483.93,812.45,True
292,19.98,135.75,0.38,18.88,85.52,0.38,193.68,205.86,True
293,40.59,8.21,1.65,12.37,46.25,0.02,514.84,877.05,False
294,22.01,123.18,0.5,18.24,81.65,0.35,225.31,271.98,True
295,41.4,3.2,1.7,12.11,44.71,0.01,527.45,903.41,False
296,32.65,57.32,1.16,14.88,61.37,0.16,391.17,618.59,False
297,33.05,54.85,1.19,14.75,60.61,0.15,397.4,631.61,False
298,29.23,78.48,0.95,15.96,67.89,0.22,337.88,507.22,True
299,34.58,45.43,1.28,14.27,57.71,0.13,421.11,681.17,False
300,27.21,91.03,0.82,16.6,71.75,0.26,306.28,441.19,True
301,36.51,33.5,1.4,13.66,54.04,0.09,451.17,743.98,True
302,36.05,36.31,1.37,13.8,54.9,0.1,444.08,729.18,True
303,33.19,54.01,1.19,14.71,60.35,0.15,399.52,636.05,False
304,40.49,8.85,1.65,12.4,46.45,0.02,513.24,873.7,False
305,29.19,78.77,0.95,15.97,67.98,0.22,337.15,505.7,True
306,26.96,92.53,0.81,16.68,72.21,0.26,302.51,433.32,True
307,34.15,48.06,1.25,14.4,58.52,0.13,414.5,667.36,False
308,33.34,53.1,1.2,14.66,60.07,0.15,401.8,640.81,False
309,30.86,68.42,1.05,15.44,64.79,0.19,363.23,560.2,False
310,20.82,130.5,0.43,18.62,83.9,0.37,206.88,233.45,True
311,29.82,74.87,0.99,15.77,66.78,0.21,346.98,526.24,True
312,40.83,6.74,1.67,12.29,45.8,0.02,518.55,884.8,False
313,40.0,11.89,1.62,12.56,47.39,0.03,505.56,857.66,True
314,22.35,121.04,0.52,18.13,80.99,0.34,230.71,283.27,True
315,39.79,13.2,1.6,12.62,47.79,0.03,502.28,850.81,True
316,21.01,129.36,0.44,18.56,83.55,0.36,209.76,239.47,True
317,39.41,15.56,1.58,12.74,48.52,0.04,496.34,838.39,True
318,31.55,64.16,1.09,15.23,63.48,0.18,373.95,582.61,False
319,21.32,127.43,0.46,18.46,82.96,0.36,214.62,249.63,True
320,41.69,1.39,1.72,12.02,44.16,0.0,532.01,912.93,False
321,22.84,118.05,0.55,17.98,80.07,0.33,238.23,298.97,True
322,35.32,40.81,1.33,14.03,56.29,0.11,432.74,705.46,False
323,35.09,42.25,1.31,14.11,56.73,0.12,429.13,697.93,False
324,30.65,69.7,1.04,15.51,65.18,0.2,359.99,553.44,True
325,23.99,110.94,0.63,17.62,77.88,0.31,256.14,336.4,True
326,36.42,34.04,1.39,13.69,54.21,0.09,449.79,741.11,True
327,27.19,91.13,0.82,16.6,71.78,0.26,306.04,440.69,True
328,25.17,103.62,0.7,17.24,75.63,0.29,274.57,374.92,True
329,20.36,133.39,0.4,18.76,84.79,0.38,199.62,218.28,True
330,19.62,137.94,0.36,19.0,86.19,0.39,188.14,194.3,True
331,26.22,97.13,0.76,16.91,73.63,0.27,290.93,409.1,True
332,40.86,6.58,1.67,12.29,45.75,0.02,518.95,885.64,False
333,29.01,79.85,0.94,16.03,68.31,0.22,334.44,500.04,True
334,38.12,23.48,1.5,13.15,50.96,0.06,476.39,796.69,True
335,35.38,40.47,1.33,14.02,56.19,0.11,433.6,707.27,False
336,35.87,37.43,1.36,13.86,55.25,0.1,441.27,723.29,True
337,29.76,75.23,0.98,15.79,66.89,0.21,346.06,524.33,True
338,27.98,86.23,0.87,16.35,70.27,0.24,318.36,466.44,True
339,23.05,116.74,0.57,17.91,79.66,0.33,241.55,305.91,True
340,30.24,72.23,1.01,15.64,65.96,0.2,353.62,540.11,True
341,30.35,71.57,1.02,15.61,65.76,0.2,355.29,543.6,True
342,35.66,38.74,1.35,13.93,55.65,0.11,437.95,716.37,True
343,22.0,123.21,0.5,18.24,81.66,0.35,225.23,271.81,True
344,40.42,9.29,1.64,12.42,46.59,0.02,512.12,871.36,False
345,32.76,56.66,1.17,14.84,61.17,0.16,392.85,622.1,False
346,39.4,15.6,1.58,12.75,48.53,0.04,496.24,838.18,True
347,28.06,85.74,0.88,16.33,70.12,0.24,319.6,469.02,True
348,35.3,40.94,1.32,14.04,56.33,0.11,432.42,704.8,False
349,20.65,131.61,0.42,18.67,84.24,0.37,204.09,227.64,True
350,25.5,101.56,0.72,17.14,74.99,0.29,279.76,385.77,True
351,27.23,90.88,0.83,16.59,71.7,0.26,306.66,441.98,True
352,19.73,137.26,0.36,18.96,85.98,0.39,189.86,197.89,True
353,36.31,34.69,1.39,13.72,54.41,0.1,448.16,737.7,True
354,20.55,132.21,0.41,18.7,84.43,0.37,202.58,224.48,True
355,30.6,70.01,1.03,15.53,65.28,0.2,359.22,551.83,True
356,40.08,11.36,1.62,12.53,47.22,0.03,506.91,860.48,False
357,22.96,117.29,0.56,17.94,79.83,0.33,240.15,303.0,True
358,33.76,50.48,1.23,14.53,59.27,0.14,408.4,654.61,False
359,34.02,48.88,1.25,14.45,58.77,0.14,412.44,663.04,False
360,28.21,84.8,0.89,16.28,69.83,0.24,321.97,473.97,True
361,36.51,33.46,1.4,13.66,54.03,0.09,451.26,744.16,True
362,31.98,61.48,1.12,15.09,62.65,0.17,380.7,596.71,False
363,19.94,136.0,0.37,18.9,85.59,0.38,193.04,204.53,True
364,31.39,65.16,1.08,15.28,63.79,0.18,371.44,577.35,False
365,39.97,12.06,1.61,12.57,47.44,0.03,505.14,856.77,True
366,28.63,82.25,0.91,16.15,69.05,0.23,328.4,487.42,True
367,37.25,28.9,1.45,13.43,52.62,0.08,462.75,768.19,True
368,20.01,135.53,0.38,18.87,85.45,0.38,194.22,207.01,True
369,39.71,13.7,1.6,12.65,47.94,0.04,501.02,848.17,True
370,33.54,51.84,1.22,14.6,59.69,0.14,404.97,647.43,False
371,33.07,54.76,1.19,14.75,60.58,0.15,397.63,632.09,False
372,40.87,6.51,1.67,12.28,45.73,0.02,519.12,885.99,False
373,34.51,45.82,1.28,14.29,57.83,0.13,420.14,679.14,False
374,30.88,68.27,1.05,15.44,64.74,0.19,363.59,560.96,False
375,33.54,51.85,1.22,14.6,59.69,0.14,404.96,647.41,False
376,38.21,22.96,1.5,13.12,50.8,0.06,477.69,799.4,True
377,40.64,7.93,1.65,12.35,46.17,0.02,515.54,878.51,False
378,23.61,113.29,0.6,17.74,78.6,0.32,250.23,324.05,True
379,26.14,97.6,0.76,16.94,73.77,0.27,289.74,406.61,True
380,39.99,11.97,1.61,12.56,47.41,0.03,505.38,857.27,True
381,33.85,49.89,1.24,14.5,59.09,0.14,409.87,657.68,False
382,27.93,86.57,0.87,16.37,70.38,0.24,317.52,464.68,True
383,25.02,104.53,0.69,17.29,75.91,0.29,272.28,370.13,True
384,28.8,81.16,0.92,16.1,68.71,0.23,331.14,493.13,True
385,26.26,96.88,0.77,16.9,73.55,0.27,291.56,410.43,True
