,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
38,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,True
39,105.0,31.0,21.0,1.0,1.0,19.0,2.0,0.0,True
40,247.0,1.0,26.0,1.0,9.0,1.0,1.0,1.0,True
41,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,True
42,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,True
43,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,True
44,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,True
45,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,True
46,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
47,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,True
48,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,True
49,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,False
50,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
51,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,True
52,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,True
53,121.0,166.0,24.0,1.0,2.0,97.0,11.0,0.0,True
54,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
55,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,True
56,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
57,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,True
58,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,True
59,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
60,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
61,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
62,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
63,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
64,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
65,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
66,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
67,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
68,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
69,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
70,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,True
71,111.0,46.0,26.0,1.0,6.0,31.0,46.0,23.0,True
72,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
73,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
74,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
75,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
76,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
77,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
78,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
79,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
80,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
81,117.0,2.0,27.0,1.0,9.0,2.0,27.0,1.0,True
82,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
83,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
84,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
85,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
86,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
87,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
88,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
89,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
90,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
91,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
92,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
93,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
94,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
95,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
96,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
97,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
98,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
99,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
100,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
101,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
102,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
103,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
104,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
105,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
106,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
107,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
108,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
109,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
110,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
111,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
112,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
113,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
114,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
115,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
116,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
117,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
118,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
119,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
120,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
121,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
122,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
123,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
124,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
125,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
126,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
127,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
128,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
129,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
130,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
131,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
132,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
133,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
134,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
135,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
136,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
137,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
138,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
139,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
140,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
141,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
142,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
143,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
144,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
145,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
146,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
147,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
148,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
149,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
150,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
151,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
152,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
153,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
154,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
155,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
156,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
157,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
158,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
159,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
160,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
161,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
162,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
163,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
164,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
165,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
166,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
167,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
168,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
169,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
170,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
171,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
172,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
173,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
174,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
175,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
176,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
177,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
178,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
179,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
180,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
181,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
182,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
183,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
184,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
185,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
186,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
187,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
188,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
189,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
190,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
191,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
192,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
193,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
194,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
195,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
196,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
197,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
198,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
199,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
200,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
201,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
202,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
203,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
204,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
205,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
206,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
207,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
208,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
209,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
210,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
211,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
212,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
213,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
214,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
215,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
216,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
217,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
218,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
219,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
221,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
222,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
224,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
225,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
226,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
227,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
231,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
232,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
237,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
240,76.33,63.58,22.99,1.0,3.49,50.09,29.42,11.44,True
241,48.31,77.8,20.55,1.0,1.46,65.52,16.02,2.1,False
242,81.63,60.9,23.45,1.0,3.87,47.18,31.95,13.21,True
243,58.97,72.39,21.48,1.0,2.23,59.65,21.12,5.66,True
244,104.51,49.29,25.44,1.0,5.53,34.57,42.9,20.84,True
245,100.76,51.19,25.11,1.0,5.26,36.64,41.1,19.59,True
246,50.37,76.76,20.73,1.0,1.61,64.39,17.0,2.79,True
247,55.98,73.91,21.22,1.0,2.01,61.3,19.68,4.66,True
248,84.95,59.22,23.73,1.0,4.11,45.35,33.54,14.32,True
249,108.54,47.25,25.79,1.0,5.82,32.36,44.82,22.18,True
250,48.15,77.88,20.53,1.0,1.45,65.62,15.94,2.05,False
251,106.46,48.3,25.61,1.0,5.67,33.5,43.83,21.49,True
252,95.42,53.9,24.65,1.0,4.87,39.58,38.55,17.81,True
253,98.75,52.21,24.93,1.0,5.11,37.75,40.14,18.92,True
254,63.64,70.02,21.88,1.0,2.57,57.08,23.35,7.21,True
255,106.44,48.31,25.6,1.0,5.67,33.51,43.82,21.48,True
256,108.58,47.23,25.79,1.0,5.82,32.33,44.84,22.19,True
257,82.8,60.3,23.55,1.0,3.96,46.53,32.51,13.6,True
258,54.85,74.48,21.12,1.0,1.93,61.92,19.15,4.28,True
259,76.77,63.36,23.02,1.0,3.52,49.85,29.63,11.59,True
260,67.65,67.99,22.23,1.0,2.86,54.88,25.27,8.55,True
261,74.6,64.46,22.83,1.0,3.36,51.05,28.59,10.87,True
262,46.48,78.73,20.39,1.0,1.32,66.53,15.14,1.49,False
263,75.14,64.19,22.88,1.0,3.4,50.75,28.85,11.05,True
264,104.06,49.52,25.4,1.0,5.5,34.82,42.68,20.69,True
265,64.61,69.53,21.97,1.0,2.64,56.55,23.82,7.54,True
266,64.94,69.37,21.99,1.0,2.66,56.37,23.97,7.65,True
267,77.58,62.95,23.09,1.0,3.58,49.4,30.02,11.86,True
268,109.22,46.9,25.85,1.0,5.87,31.98,45.15,22.41,True
269,84.0,59.69,23.65,1.0,4.04,45.87,33.09,14.0,True
270,99.83,51.67,25.03,1.0,5.19,37.15,40.66,19.28,True
271,60.49,71.62,21.61,1.0,2.34,58.82,21.84,6.16,True
272,67.0,68.32,22.17,1.0,2.81,55.23,24.96,8.33,True
273,44.9,79.53,20.25,1.0,1.21,67.41,14.39,0.97,True
274,100.34,51.41,25.07,1.0,5.23,36.87,40.9,19.45,True
275,99.53,51.82,25.0,1.0,5.17,37.32,40.51,19.18,True
276,74.75,64.39,22.85,1.0,3.37,50.97,28.66,10.92,True
277,79.05,62.21,23.22,1.0,3.68,48.6,30.72,12.35,True
278,58.03,72.87,21.39,1.0,2.16,60.17,20.66,5.34,True
279,56.07,73.86,21.22,1.0,2.02,61.25,19.73,4.69,True
280,42.27,80.86,20.02,1.0,1.02,68.85,13.13,0.09,True
281,86.49,58.43,23.87,1.0,4.22,44.5,34.28,14.83,True
282,77.02,63.24,23.05,1.0,3.54,49.71,29.75,11.67,True
283,93.4,54.93,24.47,1.0,4.72,40.7,37.58,17.13,True
284,51.78,76.04,20.85,1.0,1.71,63.61,17.68,3.26,True
285,110.83,46.09,25.99,1.0,5.99,31.09,45.92,22.94,True
286,46.91,78.51,20.43,1.0,1.36,66.3,15.35,1.64,False
287,58.99,72.38,21.48,1.0,2.23,59.65,21.12,5.66,True
288,105.85,48.61,25.55,1.0,5.63,33.84,43.54,21.28,True
289,44.15,79.91,20.19,1.0,1.16,67.81,14.03,0.72,True
290,84.01,59.69,23.65,1.0,4.04,45.87,33.09,14.0,True
291,92.32,55.47,24.38,1.0,4.65,41.29,37.07,16.77,True
292,102.76,50.18,25.28,1.0,5.4,35.54,42.06,20.25,True
293,76.19,63.66,22.97,1.0,3.48,50.17,29.35,11.4,True
294,91.77,55.76,24.33,1.0,4.61,41.59,36.8,16.59,True
295,67.15,68.24,22.19,1.0,2.82,55.15,25.03,8.38,True
296,104.03,49.54,25.39,1.0,5.49,34.84,42.67,20.68,True
297,60.47,71.63,21.61,1.0,2.34,58.83,21.83,6.16,True
298,69.98,66.81,22.43,1.0,3.03,53.59,26.38,9.33,True
299,72.85,65.35,22.68,1.0,3.24,52.01,27.76,10.28,True
300,108.61,47.21,25.79,1.0,5.83,32.31,44.86,22.2,True
301,48.7,77.6,20.58,1.0,1.49,65.31,16.2,2.23,False
302,64.26,69.71,21.94,1.0,2.61,56.74,23.65,7.42,True
303,73.38,65.08,22.73,1.0,3.27,51.72,28.01,10.46,True
304,87.04,58.15,23.92,1.0,4.26,44.19,34.54,15.01,True
305,93.63,54.81,24.49,1.0,4.74,40.56,37.69,17.21,True
306,80.84,61.3,23.38,1.0,3.81,47.61,31.57,12.95,True
307,98.84,52.17,24.94,1.0,5.12,37.7,40.18,18.95,True
308,61.47,71.12,21.69,1.0,2.41,58.28,22.31,6.49,True
309,86.8,58.28,23.9,1.0,4.25,44.33,34.43,14.93,True
310,95.1,54.06,24.62,1.0,4.85,39.75,38.4,17.7,True
311,78.28,62.6,23.15,1.0,3.63,49.02,30.35,12.09,True
312,90.54,56.38,24.22,1.0,4.52,42.27,36.21,16.18,True
313,66.25,68.7,22.11,1.0,2.76,55.65,24.6,8.08,True
314,47.21,78.35,20.45,1.0,1.38,66.13,15.49,1.74,False
315,71.66,65.95,22.58,1.0,3.15,52.67,27.19,9.89,True
316,48.66,77.62,20.58,1.0,1.48,65.33,16.18,2.22,False
317,57.55,73.11,21.35,1.0,2.13,60.44,20.44,5.18,True
318,65.19,69.24,22.02,1.0,2.68,56.23,24.09,7.73,True
319,63.05,70.32,21.83,1.0,2.53,57.41,23.07,7.02,True
320,68.57,67.52,22.31,1.0,2.93,54.37,25.71,8.86,True
321,107.88,47.58,25.73,1.0,5.77,32.72,44.51,21.96,True
322,88.08,57.62,24.01,1.0,4.34,43.62,35.04,15.36,True
323,92.8,55.23,24.42,1.0,4.68,41.02,37.3,16.93,True
324,108.13,47.46,25.75,1.0,5.79,32.58,44.63,22.04,True
325,83.97,59.71,23.65,1.0,4.04,45.89,33.07,13.99,True
326,76.64,63.43,23.01,1.0,3.51,49.92,29.57,11.55,True
327,103.99,49.55,25.39,1.0,5.49,34.86,42.65,20.66,True
328,102.36,50.38,25.25,1.0,5.37,35.76,41.87,20.12,True
329,109.06,46.98,25.83,1.0,5.86,32.07,45.07,22.35,True
330,78.79,62.34,23.2,1.0,3.67,48.74,30.59,12.26,True
331,55.1,74.36,21.14,1.0,1.95,61.79,19.26,4.37,True
332,61.96,70.88,21.74,1.0,2.45,58.01,22.54,6.65,True
333,63.54,70.07,21.87,1.0,2.56,57.14,23.3,7.18,True
334,73.49,65.03,22.74,1.0,3.28,51.66,28.06,10.5,True
335,63.88,69.9,21.9,1.0,2.59,56.95,23.47,7.29,True
336,60.21,71.76,21.58,1.0,2.32,58.97,21.71,6.07,True
337,67.85,67.89,22.25,1.0,2.87,54.76,25.37,8.62,True
338,49.04,77.43,20.61,1.0,1.51,65.12,16.37,2.35,False
339,92.06,55.61,24.35,1.0,4.63,41.43,36.94,16.69,True
340,76.72,63.39,23.02,1.0,3.52,49.88,29.6,11.57,True
341,87.66,57.84,23.97,1.0,4.31,43.86,34.84,15.22,True
342,104.32,49.39,25.42,1.0,5.52,34.68,42.81,20.77,True
343,42.12,80.94,20.01,1.0,1.01,68.94,13.06,0.04,True
344,67.26,68.19,22.2,1.0,2.83,55.09,25.08,8.42,True
345,92.14,55.57,24.36,1.0,4.63,41.39,36.98,16.71,True
346,59.38,72.18,21.51,1.0,2.26,59.43,21.31,5.79,True
347,57.76,73.01,21.37,1.0,2.14,60.32,20.54,5.25,True
348,101.26,50.94,25.15,1.0,5.29,36.37,41.34,19.75,True
349,65.68,68.99,22.06,1.0,2.72,55.96,24.32,7.89,True
350,108.92,47.05,25.82,1.0,5.85,32.15,45.01,22.31,True
351,92.49,55.39,24.39,1.0,4.66,41.19,37.15,16.83,True
352,54.14,74.84,21.06,1.0,1.88,62.32,18.8,4.05,True
353,109.71,46.65,25.89,1.0,5.91,31.71,45.38,22.57,True
354,102.73,50.2,25.28,1.0,5.4,35.56,42.04,20.24,True
355,53.91,74.96,21.04,1.0,1.86,62.44,18.7,3.97,True
356,105.37,48.86,25.51,1.0,5.59,34.1,43.31,21.12,True
357,85.98,58.69,23.82,1.0,4.19,44.78,34.03,14.66,True
358,79.22,62.12,23.24,1.0,3.7,48.5,30.8,12.41,True
359,100.32,51.42,25.07,1.0,5.23,36.88,40.89,19.44,True
360,60.16,71.79,21.58,1.0,2.32,59.0,21.69,6.05,True
361,53.46,75.19,21.0,1.0,1.83,62.69,18.48,3.82,True
362,94.19,54.53,24.54,1.0,4.78,40.26,37.96,17.4,True
363,96.9,53.15,24.77,1.0,4.98,38.76,39.26,18.3,True
364,64.81,69.43,21.98,1.0,2.65,56.44,23.91,7.6,True
365,81.54,60.94,23.44,1.0,3.87,47.22,31.91,13.18,True
366,80.73,61.36,23.37,1.0,3.81,47.67,31.52,12.91,True
367,99.69,51.74,25.02,1.0,5.18,37.23,40.59,19.23,True
368,105.29,48.9,25.5,1.0,5.59,34.14,43.27,21.1,True
369,80.72,61.36,23.37,1.0,3.81,47.67,31.52,12.91,True
370,59.02,72.37,21.48,1.0,2.23,59.63,21.14,5.67,True
371,66.25,68.7,22.11,1.0,2.76,55.64,24.6,8.08,True
372,66.26,68.69,22.11,1.0,2.76,55.64,24.6,8.09,True
373,66.49,68.58,22.13,1.0,2.77,55.51,24.71,8.16,True
374,42.34,80.83,20.03,1.0,1.02,68.81,13.16,0.11,True
375,78.18,62.65,23.15,1.0,3.62,49.08,30.3,12.06,True
376,73.07,65.24,22.7,1.0,3.25,51.89,27.86,10.36,True
377,67.22,68.21,22.19,1.0,2.83,55.11,25.06,8.41,True
378,49.27,77.31,20.63,1.0,1.53,65.0,16.48,2.42,False
379,104.55,49.27,25.44,1.0,5.53,34.55,42.92,20.85,True
380,109.36,46.83,25.86,1.0,5.88,31.9,45.21,22.45,True
381,65.48,69.09,22.04,1.0,2.7,56.07,24.23,7.83,True
382,74.46,64.54,22.82,1.0,3.35,51.13,28.52,10.82,True
383,63.12,70.29,21.84,1.0,2.53,57.37,23.1,7.04,True
384,44.22,79.87,20.19,1.0,1.16,67.78,14.06,0.74,True
385,55.46,74.17,21.17,1.0,1.98,61.59,19.44,4.49,True
386,54.47,74.67,21.08,1.0,1.9,62.13,18.96,4.16,True
