,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,True
47,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
48,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
49,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,True
50,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,True
51,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
52,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
53,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,True
54,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,True
55,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
56,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,True
57,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,True
58,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
59,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,True
60,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
61,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
62,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,True
63,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
64,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,True
65,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
66,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
67,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
68,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
69,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
70,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
71,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
72,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
73,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
74,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
75,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
76,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
77,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
78,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
79,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
80,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
81,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
82,32.12,115.59,4.22,3.0,6.01,0.94,52.46,19.5,False
83,32.03,126.6,4.38,3.0,5.97,0.84,49.66,17.69,False
84,31.88,146.45,4.67,3.0,5.91,0.65,44.63,14.43,False
85,31.99,131.59,4.45,3.0,5.96,0.79,48.4,16.87,False
86,31.93,139.63,4.57,3.0,5.93,0.72,46.36,15.55,False
87,32.31,90.73,3.86,3.0,6.1,1.18,58.76,23.58,False
88,32.4,79.75,3.7,3.0,6.14,1.28,61.54,25.39,False
89,32.57,57.38,3.38,3.0,6.21,1.49,67.21,29.06,True
90,32.26,97.79,3.96,3.0,6.07,1.11,56.97,22.42,True
91,32.8,29.03,2.97,3.0,6.31,1.76,74.4,33.72,True
92,31.83,152.08,4.75,3.0,5.89,0.6,43.2,13.5,False
93,32.03,127.25,4.39,3.0,5.97,0.83,49.5,17.58,False
94,32.74,36.5,3.08,3.0,6.28,1.69,72.51,32.5,True
95,32.87,19.31,2.83,3.0,6.34,1.85,76.87,35.32,True
96,32.72,38.98,3.12,3.0,6.28,1.66,71.88,32.09,True
97,32.68,43.76,3.19,3.0,6.26,1.62,70.67,31.3,True
98,32.93,12.57,2.74,3.0,6.37,1.91,78.57,36.43,True
99,31.56,187.23,5.25,3.0,5.77,0.27,34.29,7.73,False
100,32.98,5.56,2.64,3.0,6.39,1.98,80.35,37.58,False
101,31.61,180.86,5.16,3.0,5.79,0.33,35.91,8.77,False
102,31.57,185.45,5.23,3.0,5.77,0.29,34.75,8.02,False
103,32.29,93.99,3.91,3.0,6.09,1.15,57.93,23.05,False
104,32.67,45.23,3.21,3.0,6.25,1.6,70.29,31.06,True
105,32.53,63.15,3.47,3.0,6.19,1.44,65.75,28.12,True
106,32.47,70.59,3.57,3.0,6.17,1.37,63.86,26.89,False
107,32.31,91.79,3.88,3.0,6.09,1.17,58.49,23.41,False
108,31.63,178.31,5.12,3.0,5.8,0.35,36.55,9.19,False
109,32.84,23.51,2.9,3.0,6.33,1.81,75.8,34.63,True
110,31.92,140.88,4.59,3.0,5.93,0.71,46.04,15.34,False
111,32.83,24.39,2.91,3.0,6.33,1.8,75.58,34.49,True
112,32.82,26.62,2.94,3.0,6.32,1.78,75.01,34.12,True
113,32.63,50.35,3.28,3.0,6.24,1.56,69.0,30.22,True
114,31.53,190.66,5.3,3.0,5.75,0.24,33.43,7.16,False
115,31.65,175.94,5.09,3.0,5.8,0.38,37.16,9.58,False
116,31.7,168.78,4.99,3.0,5.83,0.44,38.97,10.76,False
117,31.75,162.22,4.89,3.0,5.85,0.5,40.63,11.84,False
118,32.56,59.08,3.41,3.0,6.21,1.47,66.78,28.79,True
119,31.56,186.4,5.24,3.0,5.77,0.28,34.5,7.86,False
120,32.82,26.07,2.93,3.0,6.32,1.78,75.15,34.21,True
121,31.59,183.12,5.19,3.0,5.78,0.31,35.34,8.4,False
122,32.24,100.33,4.0,3.0,6.06,1.09,56.32,22.01,True
123,32.59,55.5,3.36,3.0,6.22,1.51,67.69,29.37,True
124,32.54,61.29,3.44,3.0,6.2,1.45,66.22,28.42,True
125,32.46,72.44,3.6,3.0,6.16,1.35,63.4,26.59,False
126,32.75,35.5,3.07,3.0,6.29,1.69,72.76,32.66,True
127,32.87,19.34,2.84,3.0,6.34,1.85,76.86,35.31,True
128,31.8,156.14,4.8,3.0,5.87,0.56,42.17,12.84,False
129,31.83,152.98,4.76,3.0,5.88,0.59,42.98,13.36,False
130,31.42,205.13,5.51,3.0,5.7,0.1,29.76,4.79,False
131,32.18,108.42,4.12,3.0,6.04,1.01,54.27,20.68,False
132,32.55,59.95,3.42,3.0,6.2,1.47,66.56,28.64,True
133,32.14,112.87,4.18,3.0,6.02,0.97,53.15,19.95,False
134,31.59,183.29,5.2,3.0,5.78,0.31,35.29,8.37,False
135,32.42,77.53,3.67,3.0,6.14,1.3,62.1,25.75,False
136,32.41,77.78,3.68,3.0,6.14,1.3,62.04,25.71,False
137,31.38,210.56,5.59,3.0,5.69,0.05,28.38,3.89,False
138,32.51,65.13,3.49,3.0,6.19,1.42,65.25,27.79,False
139,32.52,64.95,3.49,3.0,6.19,1.42,65.29,27.82,False
140,31.6,182.4,5.18,3.0,5.78,0.32,35.52,8.52,False
141,32.16,110.94,4.15,3.0,6.03,0.99,53.64,20.26,False
142,31.84,150.67,4.73,3.0,5.89,0.61,43.56,13.74,False
143,31.76,161.75,4.89,3.0,5.85,0.51,40.75,11.91,False
144,31.91,142.46,4.61,3.0,5.92,0.69,45.64,15.08,False
145,31.56,186.74,5.25,3.0,5.77,0.27,34.42,7.81,False
146,32.64,48.94,3.26,3.0,6.24,1.57,69.35,30.45,True
147,31.7,169.24,4.99,3.0,5.83,0.44,38.86,10.68,False
148,32.88,18.66,2.83,3.0,6.35,1.85,77.03,35.43,True
149,32.77,32.16,3.02,3.0,6.3,1.73,73.61,33.21,True
150,32.8,28.1,2.96,3.0,6.31,1.76,74.64,33.88,True
151,32.87,19.99,2.84,3.0,6.34,1.84,76.69,35.21,True
152,31.93,139.18,4.56,3.0,5.93,0.72,46.48,15.62,False
153,31.97,135.1,4.5,3.0,5.95,0.76,47.51,16.29,False
154,32.81,27.18,2.95,3.0,6.32,1.77,74.87,34.03,True
155,32.43,76.27,3.65,3.0,6.15,1.31,62.43,25.96,False
156,31.93,140.14,4.57,3.0,5.93,0.71,46.23,15.47,False
157,32.05,124.19,4.34,3.0,5.98,0.86,50.28,18.09,False
158,32.1,117.41,4.25,3.0,6.01,0.93,52.0,19.2,False
159,32.01,130.16,4.43,3.0,5.96,0.81,48.76,17.11,False
160,31.41,205.9,5.52,3.0,5.7,0.09,29.56,4.66,False
161,31.99,132.28,4.46,3.0,5.95,0.79,48.22,16.76,False
162,32.98,5.1,2.63,3.0,6.39,1.98,80.47,37.65,False
163,32.02,128.55,4.41,3.0,5.97,0.82,49.17,17.37,False
164,31.82,153.51,4.77,3.0,5.88,0.59,42.84,13.27,False
165,32.69,43.19,3.18,3.0,6.26,1.62,70.81,31.4,True
166,32.62,51.53,3.3,3.0,6.23,1.54,68.7,30.03,True
167,32.73,37.01,3.09,3.0,6.28,1.68,72.38,32.41,True
168,31.7,168.76,4.99,3.0,5.83,0.44,38.98,10.76,False
169,31.68,171.8,5.03,3.0,5.82,0.42,38.21,10.26,False
170,31.98,132.92,4.47,3.0,5.95,0.78,48.06,16.65,False
171,32.2,105.16,4.07,3.0,6.05,1.04,55.1,21.21,False
172,31.53,191.25,5.31,3.0,5.75,0.23,33.27,7.07,False
173,32.64,48.8,3.26,3.0,6.24,1.57,69.39,30.47,True
174,32.57,58.37,3.4,3.0,6.21,1.48,66.96,28.9,True
175,32.24,100.65,4.01,3.0,6.06,1.08,56.24,21.95,True
176,31.61,180.58,5.16,3.0,5.79,0.33,35.98,8.82,False
177,32.38,81.77,3.73,3.0,6.13,1.26,61.03,25.06,False
178,31.72,166.36,4.95,3.0,5.84,0.47,39.59,11.16,False
179,32.0,131.16,4.45,3.0,5.96,0.8,48.51,16.94,False
180,31.93,140.2,4.58,3.0,5.93,0.71,46.22,15.45,False
181,32.33,88.43,3.83,3.0,6.11,1.2,59.34,23.96,False
182,31.42,205.37,5.51,3.0,5.7,0.1,29.69,4.75,True
183,31.7,169.55,5.0,3.0,5.83,0.44,38.78,10.63,False
184,31.84,151.49,4.74,3.0,5.89,0.61,43.36,13.6,False
185,31.62,179.98,5.15,3.0,5.79,0.34,36.13,8.92,False
186,32.52,64.49,3.49,3.0,6.19,1.42,65.41,27.9,False
187,31.4,207.87,5.55,3.0,5.69,0.08,29.06,4.34,False
188,31.53,190.78,5.3,3.0,5.75,0.24,33.39,7.14,False
189,31.94,138.96,4.56,3.0,5.93,0.72,46.53,15.66,False
190,32.59,55.7,3.36,3.0,6.22,1.51,67.64,29.34,True
191,32.19,105.95,4.08,3.0,6.05,1.03,54.9,21.08,False
192,31.8,155.87,4.8,3.0,5.87,0.56,42.24,12.88,False
193,32.06,123.46,4.33,3.0,5.99,0.87,50.46,18.21,False
194,32.08,120.44,4.29,3.0,6.0,0.9,51.23,18.7,False
195,32.08,121.05,4.3,3.0,5.99,0.89,51.07,18.6,False
196,32.69,43.02,3.18,3.0,6.26,1.62,70.86,31.42,True
197,32.99,4.52,2.62,3.0,6.39,1.99,80.61,37.75,False
198,31.61,181.16,5.17,3.0,5.79,0.33,35.83,8.72,False
199,32.13,114.4,4.2,3.0,6.02,0.95,52.76,19.7,False
200,32.47,70.65,3.57,3.0,6.17,1.36,63.85,26.88,False
201,31.54,189.07,5.28,3.0,5.76,0.25,33.83,7.43,False
202,31.5,194.59,5.36,3.0,5.74,0.2,32.43,6.52,False
203,32.16,110.92,4.15,3.0,6.03,0.99,53.64,20.27,False
204,32.36,85.13,3.78,3.0,6.12,1.23,60.18,24.51,False
205,31.93,139.45,4.56,3.0,5.93,0.72,46.41,15.58,False
206,32.84,23.59,2.9,3.0,6.33,1.81,75.78,34.62,True
207,32.19,107.13,4.1,3.0,6.04,1.02,54.6,20.89,False
208,32.59,55.55,3.36,3.0,6.22,1.51,67.68,29.36,True
209,32.82,26.16,2.93,3.0,6.32,1.78,75.13,34.19,True
210,32.41,78.38,3.69,3.0,6.14,1.29,61.89,25.61,False
211,32.95,8.83,2.68,3.0,6.38,1.95,79.52,37.04,False
212,31.47,198.61,5.42,3.0,5.73,0.16,31.41,5.86,False
213,31.46,199.98,5.44,3.0,5.72,0.15,31.06,5.63,False
214,32.13,114.03,4.2,3.0,6.02,0.96,52.85,19.76,False
215,31.42,204.93,5.51,3.0,5.7,0.1,29.81,4.82,False
216,31.65,175.62,5.09,3.0,5.81,0.38,37.24,9.64,False
217,32.61,53.22,3.32,3.0,6.23,1.53,68.27,29.75,True
218,32.94,10.29,2.7,3.0,6.37,1.93,79.15,36.8,True
219,31.77,160.21,4.86,3.0,5.86,0.52,41.14,12.17,False
220,31.85,150.41,4.72,3.0,5.89,0.62,43.63,13.78,False
221,32.06,123.75,4.34,3.0,5.98,0.87,50.39,18.16,False
222,31.85,150.1,4.72,3.0,5.89,0.62,43.71,13.83,False
223,31.4,207.7,5.55,3.0,5.7,0.08,29.11,4.36,False
224,32.11,116.88,4.24,3.0,6.01,0.93,52.13,19.29,False
225,32.25,98.84,3.98,3.0,6.07,1.1,56.7,22.25,True
226,32.04,125.8,4.37,3.0,5.98,0.85,49.87,17.82,False
227,31.36,212.89,5.62,3.0,5.68,0.03,27.79,3.51,False
228,32.8,28.91,2.97,3.0,6.31,1.76,74.43,33.74,True
229,32.66,45.93,3.22,3.0,6.25,1.6,70.12,30.95,True
230,31.7,168.7,4.99,3.0,5.83,0.44,38.99,10.77,False
231,32.98,5.45,2.64,3.0,6.39,1.98,80.38,37.6,False
232,31.86,149.19,4.7,3.0,5.9,0.63,43.94,13.98,False
233,31.57,185.41,5.23,3.0,5.77,0.29,34.76,8.03,False
234,32.68,44.41,3.2,3.0,6.26,1.61,70.5,31.2,True
235,32.87,19.28,2.83,3.0,6.34,1.85,76.87,35.32,True
236,32.14,113.42,4.19,3.0,6.02,0.96,53.01,19.86,False
237,32.36,85.33,3.79,3.0,6.12,1.23,60.13,24.47,False
238,32.86,21.12,2.86,3.0,6.34,1.83,76.41,35.02,True
239,31.67,172.75,5.04,3.0,5.82,0.41,37.96,10.11,False
240,32.76,33.94,3.05,3.0,6.29,1.71,73.16,32.92,True
241,32.68,43.43,3.18,3.0,6.26,1.62,70.75,31.36,True
242,31.74,163.83,4.92,3.0,5.85,0.49,40.23,11.57,False
243,32.24,100.13,4.0,3.0,6.07,1.09,56.38,22.04,True
244,32.68,44.26,3.19,3.0,6.26,1.61,70.54,31.22,True
245,31.98,133.98,4.49,3.0,5.95,0.77,47.79,16.48,False
246,31.58,184.11,5.21,3.0,5.78,0.3,35.09,8.24,False
247,32.8,28.59,2.97,3.0,6.31,1.76,74.51,33.79,True
248,31.46,200.0,5.44,3.0,5.72,0.15,31.06,5.63,False
249,32.1,118.46,4.26,3.0,6.0,0.92,51.73,19.03,False
250,32.53,63.41,3.47,3.0,6.19,1.43,65.69,28.07,True
251,32.39,80.63,3.72,3.0,6.13,1.27,61.32,25.24,False
252,32.35,86.67,3.8,3.0,6.11,1.21,59.79,24.25,False
253,31.92,141.16,4.59,3.0,5.92,0.7,45.97,15.3,False
254,32.72,38.54,3.11,3.0,6.28,1.67,71.99,32.16,True
255,32.9,16.06,2.79,3.0,6.36,1.88,77.69,35.85,True
256,32.1,117.99,4.26,3.0,6.0,0.92,51.85,19.11,False
257,32.34,87.23,3.81,3.0,6.11,1.21,59.65,24.16,False
258,32.52,63.92,3.48,3.0,6.19,1.43,65.55,27.99,False
259,32.57,57.84,3.39,3.0,6.21,1.49,67.1,28.99,True
260,31.65,176.06,5.09,3.0,5.8,0.38,37.13,9.56,False
261,32.05,124.84,4.35,3.0,5.98,0.86,50.11,17.98,False
262,31.49,196.51,5.39,3.0,5.73,0.18,31.94,6.2,False
263,31.89,144.69,4.64,3.0,5.91,0.67,45.08,14.72,False
264,31.8,156.7,4.81,3.0,5.87,0.56,42.03,12.74,False
265,32.38,82.14,3.74,3.0,6.13,1.26,60.94,25.0,False
266,31.73,165.12,4.93,3.0,5.84,0.48,39.9,11.36,False
267,32.99,4.3,2.62,3.0,6.4,1.99,80.67,37.79,False
268,32.47,70.26,3.57,3.0,6.17,1.37,63.95,26.95,False
269,32.23,100.87,4.01,3.0,6.06,1.08,56.19,21.92,True
270,31.34,215.75,5.66,3.0,5.67,0.0,27.06,3.04,False
271,32.06,122.75,4.32,3.0,5.99,0.88,50.64,18.32,False
272,31.39,209.23,5.57,3.0,5.69,0.06,28.72,4.11,False
273,31.35,213.67,5.63,3.0,5.67,0.02,27.59,3.38,False
274,32.4,79.25,3.7,3.0,6.14,1.28,61.67,25.47,False
275,32.22,102.93,4.04,3.0,6.06,1.06,55.66,21.58,False
276,31.69,170.71,5.01,3.0,5.82,0.43,38.48,10.44,False
277,31.93,139.28,4.56,3.0,5.93,0.72,46.45,15.61,False
278,31.48,197.49,5.4,3.0,5.73,0.17,31.69,6.04,False
279,31.95,137.48,4.54,3.0,5.94,0.74,46.91,15.9,False
280,32.94,10.45,2.71,3.0,6.37,1.93,79.11,36.78,True
281,32.9,15.86,2.79,3.0,6.36,1.88,77.74,35.89,True
282,32.58,56.29,3.37,3.0,6.22,1.5,67.49,29.24,True
283,31.95,137.66,4.54,3.0,5.94,0.74,46.86,15.87,False
284,31.92,141.52,4.59,3.0,5.92,0.7,45.88,15.24,False
285,32.1,118.35,4.26,3.0,6.0,0.92,51.76,19.05,False
286,32.67,44.71,3.2,3.0,6.26,1.61,70.42,31.15,True
287,32.7,41.9,3.16,3.0,6.27,1.63,71.14,31.61,True
288,32.72,39.31,3.12,3.0,6.27,1.66,71.79,32.03,True
289,32.78,31.37,3.01,3.0,6.3,1.73,73.81,33.34,True
290,32.07,121.47,4.31,3.0,5.99,0.89,50.96,18.53,False
291,31.65,175.5,5.08,3.0,5.81,0.38,37.27,9.65,False
292,31.58,184.49,5.21,3.0,5.78,0.3,34.99,8.18,False
293,32.58,56.83,3.38,3.0,6.21,1.49,67.35,29.15,True
294,32.03,127.34,4.39,3.0,5.97,0.83,49.48,17.57,False
295,32.63,50.7,3.29,3.0,6.24,1.55,68.91,30.16,True
296,31.51,193.25,5.34,3.0,5.75,0.21,32.77,6.74,False
297,31.92,141.02,4.59,3.0,5.92,0.7,46.01,15.32,False
298,31.54,189.66,5.29,3.0,5.76,0.25,33.68,7.33,False
299,31.52,191.84,5.32,3.0,5.75,0.23,33.12,6.97,False
300,31.8,155.9,4.8,3.0,5.87,0.56,42.24,12.88,False
301,31.41,206.77,5.53,3.0,5.7,0.09,29.34,4.52,False
302,32.77,32.07,3.02,3.0,6.3,1.73,73.63,33.22,True
303,32.24,99.89,3.99,3.0,6.07,1.09,56.44,22.08,True
304,31.47,198.57,5.42,3.0,5.73,0.16,31.42,5.86,False
305,31.4,207.33,5.54,3.0,5.7,0.08,29.2,4.42,False
306,31.78,158.47,4.84,3.0,5.86,0.54,41.58,12.45,False
307,31.34,215.13,5.65,3.0,5.67,0.01,27.22,3.14,False
308,32.54,61.37,3.44,3.0,6.2,1.45,66.2,28.41,True
309,32.43,76.48,3.66,3.0,6.15,1.31,62.37,25.93,False
310,31.53,191.34,5.31,3.0,5.75,0.23,33.25,7.05,False
311,31.36,212.76,5.62,3.0,5.68,0.03,27.82,3.53,False
312,32.12,115.7,4.22,3.0,6.01,0.94,52.43,19.48,False
313,32.74,35.6,3.07,3.0,6.29,1.69,72.74,32.64,True
314,32.19,106.69,4.09,3.0,6.04,1.03,54.71,20.96,False
315,32.22,103.16,4.04,3.0,6.06,1.06,55.61,21.54,False
316,32.06,122.73,4.32,3.0,5.99,0.88,50.65,18.33,False
317,31.71,168.15,4.98,3.0,5.83,0.45,39.13,10.86,False
318,31.49,195.53,5.37,3.0,5.74,0.19,32.19,6.36,False
319,31.66,174.45,5.07,3.0,5.81,0.39,37.53,9.83,False
320,32.32,89.77,3.85,3.0,6.1,1.19,59.0,23.74,False
321,32.14,112.28,4.17,3.0,6.02,0.97,53.3,20.04,False
322,31.6,182.25,5.18,3.0,5.78,0.32,35.56,8.55,False
323,31.57,185.19,5.22,3.0,5.77,0.29,34.81,8.06,False
324,31.39,209.22,5.57,3.0,5.69,0.06,28.72,4.11,False
325,31.46,199.68,5.43,3.0,5.72,0.15,31.14,5.68,False
326,32.37,83.87,3.76,3.0,6.12,1.24,60.5,24.71,False
327,32.56,59.2,3.41,3.0,6.21,1.47,66.75,28.77,True
328,32.02,127.96,4.4,3.0,5.97,0.83,49.32,17.47,False
329,31.39,208.58,5.56,3.0,5.69,0.07,28.88,4.22,False
330,32.48,69.75,3.56,3.0,6.17,1.37,64.08,27.03,False
331,31.44,202.66,5.47,3.0,5.71,0.13,30.38,5.19,True
332,32.42,77.05,3.67,3.0,6.15,1.3,62.23,25.83,False
333,32.74,36.54,3.08,3.0,6.28,1.69,72.5,32.49,True
334,32.29,93.86,3.91,3.0,6.09,1.15,57.97,23.07,False
335,32.89,17.54,2.81,3.0,6.35,1.86,77.31,35.61,True
336,31.68,171.6,5.03,3.0,5.82,0.42,38.26,10.3,False
337,32.49,67.95,3.54,3.0,6.18,1.39,64.53,27.33,False
338,32.55,60.04,3.42,3.0,6.2,1.46,66.54,28.63,True
339,31.98,133.47,4.48,3.0,5.95,0.77,47.92,16.56,False
340,31.43,203.46,5.49,3.0,5.71,0.12,30.18,5.06,True
341,32.09,118.97,4.27,3.0,6.0,0.91,51.6,18.94,False
342,32.46,71.84,3.59,3.0,6.16,1.35,63.55,26.69,False
343,31.4,207.91,5.55,3.0,5.69,0.08,29.05,4.33,False
344,31.6,182.19,5.18,3.0,5.78,0.32,35.57,8.56,False
345,32.81,27.68,2.96,3.0,6.32,1.77,74.74,33.94,True
346,31.96,135.89,4.51,3.0,5.94,0.75,47.31,16.16,False
347,32.02,128.61,4.41,3.0,5.97,0.82,49.16,17.36,False
348,31.49,195.7,5.37,3.0,5.74,0.19,32.15,6.34,False
349,32.75,34.47,3.05,3.0,6.29,1.7,73.02,32.83,True
350,32.17,108.7,4.12,3.0,6.04,1.01,54.2,20.63,False
351,32.48,69.9,3.56,3.0,6.17,1.37,64.04,27.01,False
352,32.53,63.28,3.47,3.0,6.19,1.43,65.72,28.1,True
353,32.08,120.5,4.29,3.0,6.0,0.9,51.21,18.69,False
354,32.65,48.2,3.25,3.0,6.24,1.58,69.54,30.57,True
355,32.66,46.83,3.23,3.0,6.25,1.59,69.89,30.8,True
356,32.07,121.54,4.31,3.0,5.99,0.89,50.95,18.52,False
357,31.39,208.94,5.56,3.0,5.69,0.07,28.79,4.16,False
358,31.61,180.28,5.15,3.0,5.79,0.34,36.06,8.87,False
359,32.69,42.16,3.16,3.0,6.27,1.63,71.07,31.57,True
360,32.85,21.55,2.87,3.0,6.34,1.83,76.3,34.95,True
361,31.75,163.21,4.91,3.0,5.85,0.5,40.38,11.67,False
362,32.69,42.19,3.16,3.0,6.27,1.63,71.06,31.56,True
363,31.6,181.3,5.17,3.0,5.79,0.33,35.8,8.7,False
364,32.06,123.22,4.33,3.0,5.99,0.87,50.52,18.25,False
365,32.06,122.51,4.32,3.0,5.99,0.88,50.7,18.36,False
366,32.27,95.77,3.94,3.0,6.08,1.13,57.48,22.76,True
367,32.04,126.27,4.37,3.0,5.98,0.84,49.75,17.74,False
368,31.88,146.19,4.66,3.0,5.91,0.66,44.7,14.47,False
369,31.55,187.71,5.26,3.0,5.76,0.27,34.17,7.65,False
370,32.08,120.45,4.29,3.0,6.0,0.9,51.22,18.7,False
371,31.98,133.1,4.47,3.0,5.95,0.78,48.02,16.62,False
372,32.64,48.59,3.26,3.0,6.24,1.57,69.44,30.51,True
373,31.5,194.86,5.36,3.0,5.74,0.2,32.36,6.47,False
374,31.94,138.23,4.55,3.0,5.93,0.73,46.72,15.78,False
375,31.86,148.19,4.69,3.0,5.9,0.64,44.19,14.14,False
376,32.19,106.03,4.08,3.0,6.05,1.03,54.88,21.07,False
377,31.76,161.28,4.88,3.0,5.86,0.51,40.87,11.99,False
378,31.49,196.21,5.38,3.0,5.73,0.19,32.02,6.25,False
379,31.37,211.23,5.6,3.0,5.68,0.04,28.21,3.78,False
380,32.86,20.31,2.85,3.0,6.34,1.84,76.61,35.15,True
381,31.54,189.76,5.29,3.0,5.76,0.25,33.65,7.31,False
382,31.57,185.78,5.23,3.0,5.77,0.28,34.66,7.97,False
383,32.0,130.56,4.44,3.0,5.96,0.8,48.66,17.04,False
384,32.04,126.02,4.37,3.0,5.98,0.84,49.81,17.78,False
385,31.72,167.11,4.96,3.0,5.83,0.46,39.39,11.03,False
386,31.5,194.56,5.36,3.0,5.74,0.2,32.43,6.52,False
