,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,21.17,533.7,0.45,14.14,80.42,0.77,361.48,314.08,True
152,18.33,314.62,0.29,13.64,56.35,1.22,532.98,461.78,True
153,23.72,729.97,0.59,14.58,101.98,0.37,207.85,181.75,True
154,15.06,63.02,0.12,13.07,28.7,1.72,729.94,631.41,True
155,25.37,856.67,0.68,14.87,115.9,0.12,108.66,96.33,True
156,21.78,580.55,0.48,14.24,85.57,0.68,324.81,282.49,True
157,15.35,85.4,0.13,13.12,31.16,1.68,712.42,616.32,True
158,22.35,623.88,0.51,14.34,90.33,0.59,290.89,253.27,True
159,17.09,218.89,0.23,13.43,45.83,1.41,607.92,526.32,True
160,15.48,95.23,0.14,13.15,32.24,1.66,704.72,609.69,True
161,20.33,468.35,0.4,13.99,73.24,0.9,412.64,358.13,True
162,17.37,240.73,0.24,13.47,48.23,1.37,590.82,511.6,True
163,21.27,541.36,0.45,14.15,81.26,0.76,355.48,308.91,True
164,19.55,408.2,0.36,13.85,66.63,1.03,459.73,398.69,True
165,22.72,652.71,0.53,14.41,93.49,0.53,268.32,233.84,True
166,14.76,39.74,0.1,13.02,26.15,1.77,748.16,647.11,True
167,15.02,59.99,0.11,13.07,28.37,1.73,732.3,633.45,True
168,20.45,477.82,0.41,14.01,74.28,0.89,405.23,351.75,True
169,22.55,639.96,0.52,14.38,92.09,0.56,278.3,242.43,True
170,25.2,844.09,0.67,14.84,114.52,0.14,118.51,104.81,True
171,21.59,565.78,0.47,14.21,83.94,0.71,336.37,292.45,True
172,21.25,539.54,0.45,14.15,81.06,0.76,356.91,310.14,True
173,23.83,737.98,0.59,14.6,102.86,0.36,201.58,176.35,True
174,21.15,531.59,0.45,14.13,80.19,0.78,363.13,315.5,True
175,20.67,494.7,0.42,14.05,76.13,0.85,392.01,340.37,True
176,24.07,756.37,0.61,14.64,104.88,0.32,187.17,163.95,True
177,21.98,595.81,0.49,14.28,87.24,0.65,312.86,272.2,True
178,22.67,649.16,0.53,14.4,93.1,0.54,271.1,236.23,True
179,25.13,838.3,0.66,14.83,113.89,0.16,123.04,108.71,True
180,17.95,285.55,0.27,13.58,53.15,1.27,555.74,481.38,True
181,24.76,809.52,0.64,14.76,110.72,0.21,145.57,128.11,True
182,17.5,250.89,0.25,13.5,49.34,1.34,582.87,504.75,True
183,16.6,181.53,0.2,13.34,41.72,1.49,637.17,551.51,True
184,25.17,841.41,0.67,14.83,114.23,0.15,120.6,106.61,True
185,14.65,31.1,0.09,13.0,25.2,1.79,754.92,652.93,True
186,16.15,146.72,0.17,13.26,37.9,1.56,664.42,574.98,True
187,16.74,191.95,0.21,13.36,42.87,1.46,629.01,544.49,True
188,16.44,168.69,0.19,13.31,40.31,1.51,647.22,560.17,True
189,18.18,302.85,0.29,13.62,55.05,1.24,542.19,469.71,True
190,16.14,145.97,0.17,13.26,37.82,1.56,665.0,575.49,True
191,20.6,489.4,0.42,14.04,75.55,0.86,396.16,343.94,True
192,17.26,232.44,0.24,13.46,47.32,1.38,597.31,517.19,True
193,21.6,566.44,0.47,14.21,84.02,0.71,335.85,292.0,True
194,21.73,576.31,0.48,14.23,85.1,0.69,328.13,285.35,True
195,22.77,656.47,0.54,14.42,93.91,0.52,265.38,231.3,True
196,14.92,51.87,0.11,13.05,27.48,1.75,738.66,638.93,True
197,24.04,754.29,0.6,14.64,104.66,0.33,188.8,165.35,True
198,15.38,87.38,0.13,13.13,31.38,1.68,710.87,614.99,True
199,18.82,352.4,0.32,13.73,60.5,1.14,503.41,436.31,True
200,16.86,201.69,0.21,13.39,43.94,1.44,621.38,537.92,True
201,22.78,656.99,0.54,14.42,93.96,0.52,264.97,230.95,True
202,24.49,789.41,0.63,14.72,108.51,0.25,161.31,141.67,True
203,23.55,716.75,0.58,14.55,100.53,0.4,218.19,190.66,True
204,18.64,338.16,0.31,13.69,58.93,1.17,514.55,445.91,True
205,16.42,167.62,0.19,13.31,40.2,1.51,648.06,560.89,True
206,22.2,612.91,0.5,14.32,89.12,0.61,299.48,260.67,True
207,17.32,236.64,0.24,13.47,47.78,1.37,594.03,514.36,True
208,20.44,476.91,0.41,14.01,74.18,0.89,405.94,352.37,True
209,24.96,825.23,0.66,14.8,112.45,0.18,133.27,117.53,True
210,21.97,595.14,0.49,14.28,87.17,0.65,313.39,272.65,True
211,25.86,894.89,0.7,14.95,120.1,0.04,78.74,70.56,True
212,16.87,202.32,0.21,13.39,44.01,1.44,620.89,537.49,True
213,20.62,491.23,0.42,14.04,75.75,0.86,394.73,342.71,True
214,20.8,504.74,0.43,14.07,77.24,0.83,384.15,333.6,True
215,21.64,569.23,0.47,14.22,84.32,0.7,333.67,290.12,True
216,17.55,254.44,0.25,13.51,49.74,1.34,580.09,502.35,True
217,14.97,55.86,0.11,13.06,27.92,1.74,735.54,636.24,True
218,23.14,685.46,0.56,14.48,97.09,0.46,242.68,211.76,True
219,15.41,89.79,0.13,13.13,31.64,1.67,708.98,613.36,True
220,18.22,305.93,0.29,13.62,55.39,1.23,539.78,467.64,True
221,16.12,144.31,0.17,13.26,37.64,1.56,666.3,576.6,True
222,16.17,148.36,0.18,13.27,38.08,1.55,663.13,573.87,True
223,18.75,346.82,0.32,13.71,59.88,1.15,507.78,440.07,True
224,20.43,476.43,0.41,14.01,74.13,0.89,406.32,352.69,True
225,14.94,53.79,0.11,13.05,27.69,1.74,737.16,637.63,True
226,17.12,221.04,0.23,13.43,46.07,1.41,606.24,524.87,True
227,18.95,361.98,0.33,13.75,61.55,1.12,495.9,429.85,True
228,16.68,187.71,0.2,13.35,42.4,1.47,632.33,547.35,True
229,21.18,534.08,0.45,14.14,80.46,0.77,361.18,313.82,True
230,18.86,355.57,0.32,13.73,60.85,1.13,500.92,434.17,True
231,25.35,855.65,0.68,14.87,115.79,0.12,109.46,97.02,True
232,15.93,129.43,0.16,13.22,36.0,1.59,677.95,586.64,True
233,21.53,560.98,0.47,14.2,83.42,0.72,340.13,295.69,True
234,24.62,798.84,0.64,14.74,109.55,0.24,153.93,135.31,True
235,19.94,438.84,0.38,13.92,70.0,0.96,435.74,378.03,True
236,22.93,668.53,0.54,14.44,95.23,0.5,255.94,223.17,True
237,15.8,119.65,0.16,13.2,34.93,1.61,685.6,593.23,True
238,23.19,688.94,0.56,14.49,97.48,0.46,239.96,209.41,True
239,18.56,332.07,0.31,13.68,58.27,1.18,519.32,450.01,True
240,17.2,227.47,0.23,13.44,46.77,1.39,601.2,520.54,True
241,20.5,481.98,0.41,14.02,74.73,0.88,401.97,348.95,True
242,20.91,513.66,0.43,14.09,78.22,0.81,377.17,327.58,True
243,22.54,639.16,0.52,14.38,92.0,0.56,278.93,242.98,True
244,20.47,479.72,0.41,14.02,74.49,0.88,403.74,350.47,True
245,22.14,607.77,0.5,14.3,88.56,0.62,303.5,264.14,True
246,16.78,195.33,0.21,13.37,43.24,1.46,626.36,542.21,True
247,18.64,338.69,0.31,13.7,58.99,1.17,514.14,445.55,True
248,15.92,129.06,0.16,13.22,35.96,1.59,678.24,586.89,True
249,15.49,95.52,0.14,13.15,32.27,1.66,704.49,609.5,True
250,22.28,618.84,0.51,14.33,89.77,0.6,294.84,256.67,True
251,23.9,743.45,0.6,14.61,103.46,0.35,197.29,172.66,True
252,16.07,140.19,0.17,13.25,37.18,1.57,669.52,579.38,True
253,24.47,787.72,0.63,14.71,108.33,0.26,162.63,142.81,True
254,22.64,646.52,0.53,14.39,92.81,0.54,273.16,238.01,True
255,24.79,812.28,0.65,14.77,111.03,0.21,143.41,126.26,True
256,17.4,242.75,0.24,13.48,48.45,1.36,589.24,510.23,True
257,15.96,132.42,0.16,13.23,36.33,1.58,675.61,584.62,True
258,16.39,165.35,0.19,13.3,39.95,1.52,649.83,562.42,True
259,22.43,630.16,0.52,14.36,91.02,0.58,285.97,249.04,True
260,17.12,221.49,0.23,13.43,46.11,1.4,605.88,524.57,True
261,18.74,345.8,0.32,13.71,59.77,1.15,508.57,440.76,True
262,24.09,758.23,0.61,14.65,105.09,0.32,185.72,162.69,True
263,16.76,193.96,0.21,13.37,43.09,1.46,627.44,543.13,True
264,20.12,452.83,0.39,13.95,71.53,0.94,424.79,368.6,True
265,21.35,547.56,0.46,14.17,81.94,0.74,350.63,304.73,True
266,18.47,325.51,0.3,13.67,57.54,1.19,524.45,454.44,True
267,16.46,170.6,0.19,13.32,40.52,1.51,645.72,558.88,True
268,16.88,203.26,0.21,13.39,44.11,1.44,620.16,536.86,True
269,19.27,387.26,0.34,13.81,64.33,1.07,476.12,412.81,True
270,21.89,588.61,0.49,14.26,86.45,0.66,318.5,277.06,True
271,21.8,581.84,0.48,14.25,85.71,0.67,323.8,281.62,True
272,18.16,301.79,0.28,13.61,54.94,1.24,543.02,470.43,True
273,20.51,482.13,0.41,14.02,74.75,0.88,401.85,348.84,True
274,15.91,127.93,0.16,13.22,35.84,1.59,679.12,587.65,True
275,25.09,834.91,0.66,14.82,113.51,0.16,125.7,111.0,True
276,16.13,144.83,0.17,13.26,37.69,1.56,665.89,576.26,True
277,22.18,611.29,0.5,14.31,88.94,0.61,300.75,261.76,True
278,23.22,691.4,0.56,14.49,97.75,0.45,238.03,207.75,True
279,21.91,590.53,0.49,14.27,86.66,0.66,317.0,275.76,True
280,19.04,369.2,0.33,13.77,62.34,1.11,490.25,424.98,True
281,17.83,276.17,0.27,13.55,52.12,1.29,563.08,487.7,True
282,16.67,186.82,0.2,13.35,42.31,1.47,633.03,547.95,True
283,24.01,751.87,0.6,14.63,104.39,0.33,190.7,166.99,True
284,21.95,593.57,0.49,14.27,87.0,0.65,314.61,273.71,True
285,25.97,903.36,0.71,14.97,121.03,0.02,72.11,64.85,True
286,17.14,222.72,0.23,13.43,46.25,1.4,604.92,523.74,True
287,21.02,521.5,0.44,14.11,79.08,0.8,371.04,322.3,True
288,22.21,613.69,0.51,14.32,89.21,0.61,298.87,260.14,True
289,15.86,124.49,0.16,13.21,35.46,1.6,681.81,589.97,True
290,20.72,498.87,0.42,14.06,76.59,0.84,388.75,337.56,True
291,24.02,752.53,0.6,14.63,104.46,0.33,190.18,166.54,True
292,24.31,774.97,0.62,14.68,106.93,0.28,172.61,151.41,True
293,26.05,908.98,0.71,14.99,121.65,0.01,67.71,61.06,True
294,21.03,522.71,0.44,14.11,79.21,0.79,370.09,321.49,True
295,24.31,775.45,0.62,14.68,106.98,0.28,172.24,151.09,True
296,23.93,745.93,0.6,14.62,103.74,0.34,195.35,170.99,True
297,24.09,758.21,0.61,14.65,105.09,0.32,185.73,162.71,True
298,25.39,858.16,0.68,14.87,116.07,0.12,107.49,95.32,True
299,22.71,651.8,0.53,14.4,93.39,0.53,269.03,234.45,True
300,19.58,410.82,0.36,13.86,66.92,1.02,457.68,396.93,True
301,21.98,595.44,0.49,14.28,87.2,0.65,313.15,272.45,True
302,25.5,866.72,0.68,14.89,117.01,0.1,100.79,89.55,True
303,24.72,807.05,0.64,14.76,110.45,0.22,147.5,129.78,True
304,15.16,70.26,0.12,13.09,29.5,1.71,724.27,626.53,True
305,17.32,236.53,0.24,13.47,47.77,1.37,594.11,514.43,True
306,21.59,565.65,0.47,14.21,83.93,0.71,336.48,292.54,True
307,23.65,724.42,0.58,14.57,101.37,0.39,212.19,185.49,True
308,24.36,778.89,0.62,14.69,107.36,0.28,169.55,148.77,True
309,22.88,664.88,0.54,14.43,94.83,0.51,258.79,225.63,True
310,18.18,302.9,0.29,13.62,55.06,1.24,542.16,469.68,True
311,19.55,408.18,0.36,13.85,66.63,1.03,459.74,398.7,True
312,23.69,727.14,0.59,14.57,101.67,0.38,210.06,183.66,True
313,18.57,333.06,0.31,13.68,58.37,1.18,518.55,449.35,True
314,19.39,395.86,0.35,13.83,65.27,1.05,469.38,407.01,True
315,15.93,129.6,0.16,13.22,36.02,1.59,677.82,586.52,True
316,24.27,771.95,0.62,14.68,106.6,0.29,174.98,153.44,True
317,16.15,146.71,0.17,13.26,37.9,1.56,664.42,574.98,True
318,25.55,870.65,0.69,14.9,117.44,0.09,97.72,86.9,True
319,24.96,824.94,0.65,14.8,112.42,0.18,133.5,117.72,True
320,18.99,365.27,0.33,13.76,61.91,1.11,493.33,427.63,True
321,24.87,818.23,0.65,14.78,111.68,0.2,138.75,122.25,True
322,25.71,883.05,0.7,14.93,118.8,0.06,88.01,78.54,True
323,18.57,332.91,0.31,13.68,58.36,1.18,518.66,449.45,True
324,19.35,393.41,0.35,13.82,65.0,1.06,471.3,408.66,True
325,15.93,129.89,0.16,13.22,36.05,1.59,677.59,586.33,True
326,14.66,32.18,0.09,13.0,25.31,1.79,754.08,652.21,True
327,19.07,371.86,0.33,13.77,62.64,1.1,488.18,423.19,True
328,20.52,483.56,0.41,14.02,74.91,0.87,400.74,347.88,True
329,25.45,863.29,0.68,14.88,116.63,0.1,103.48,91.86,True
330,23.6,720.62,0.58,14.56,100.96,0.39,215.16,188.05,True
331,22.0,597.34,0.49,14.28,87.41,0.64,311.67,271.17,True
332,17.71,266.8,0.26,13.53,51.09,1.31,570.41,494.02,True
333,19.55,408.91,0.36,13.86,66.71,1.02,459.17,398.21,True
334,20.57,486.76,0.42,14.03,75.26,0.87,398.23,345.73,True
335,18.54,330.63,0.3,13.68,58.11,1.18,520.45,450.99,True
336,16.07,140.68,0.17,13.25,37.24,1.57,669.14,579.05,True
337,14.75,38.71,0.1,13.02,26.03,1.77,748.97,647.8,True
338,15.47,94.02,0.14,13.14,32.11,1.66,705.67,610.51,True
339,24.56,794.7,0.63,14.73,109.09,0.24,157.17,138.11,True
340,17.51,251.3,0.25,13.5,49.39,1.34,582.55,504.47,True
341,18.12,298.58,0.28,13.61,54.58,1.25,545.54,472.59,True
342,24.97,826.13,0.66,14.8,112.55,0.18,132.57,116.92,True
343,25.46,864.15,0.68,14.88,116.73,0.1,102.8,91.28,True
344,15.63,106.94,0.15,13.17,33.53,1.64,695.55,601.8,True
345,25.96,902.28,0.71,14.97,120.91,0.03,72.96,65.58,True
346,15.67,110.07,0.15,13.18,33.87,1.63,693.1,599.69,True
347,18.52,329.11,0.3,13.67,57.94,1.19,521.64,452.01,True
348,17.46,247.82,0.25,13.49,49.01,1.35,585.28,506.82,True
349,22.71,651.82,0.53,14.4,93.4,0.53,269.02,234.43,True
350,14.76,39.27,0.1,13.02,26.09,1.77,748.52,647.42,True
351,14.91,50.8,0.11,13.04,27.36,1.75,739.5,639.65,True
352,18.04,292.24,0.28,13.59,53.89,1.26,550.5,476.87,True
353,25.29,850.35,0.67,14.85,115.21,0.13,113.61,100.59,True
354,17.25,231.06,0.23,13.45,47.17,1.38,598.39,518.12,True
355,19.57,409.98,0.36,13.86,66.82,1.02,458.33,397.49,True
356,24.72,806.6,0.64,14.75,110.4,0.22,147.86,130.09,True
357,21.57,564.45,0.47,14.21,83.8,0.71,337.42,293.35,True
358,22.19,611.95,0.5,14.31,89.02,0.61,300.23,261.32,True
359,16.29,157.47,0.18,13.29,39.08,1.53,656.0,567.73,True
360,18.65,339.0,0.31,13.7,59.03,1.17,513.9,445.34,True
361,18.01,289.9,0.28,13.59,53.63,1.27,552.33,478.45,True
362,20.89,511.78,0.43,14.09,78.01,0.82,378.64,328.85,True
363,17.01,213.06,0.22,13.41,45.19,1.42,612.48,530.25,True
364,15.78,117.92,0.15,13.2,34.74,1.61,686.96,594.4,True
365,26.09,912.56,0.72,14.99,122.04,0.0,64.91,58.64,True
366,25.1,836.27,0.66,14.82,113.66,0.16,124.63,110.08,True
367,19.98,441.52,0.38,13.93,70.29,0.96,433.64,376.23,True
368,24.59,796.68,0.63,14.73,109.31,0.24,155.62,136.78,True
369,15.98,133.51,0.17,13.23,36.45,1.58,674.75,583.89,True
370,24.3,774.2,0.62,14.68,106.84,0.29,173.22,151.93,True
371,25.87,895.62,0.71,14.96,120.18,0.04,78.17,70.06,True
372,17.46,247.49,0.25,13.49,48.97,1.35,585.53,507.04,True
373,24.53,792.01,0.63,14.72,108.8,0.25,159.27,139.92,True
374,15.39,87.95,0.13,13.13,31.44,1.67,710.42,614.6,True
375,22.17,610.64,0.5,14.31,88.87,0.62,301.25,262.2,True
376,21.39,550.6,0.46,14.18,82.27,0.74,348.26,302.68,True
377,22.7,651.11,0.53,14.4,93.32,0.53,269.58,234.92,True
378,15.9,127.53,0.16,13.22,35.79,1.59,679.44,587.92,True
379,16.51,174.07,0.19,13.32,40.9,1.5,643.0,556.54,True
380,15.66,108.89,0.15,13.18,33.74,1.63,694.02,600.48,True
381,25.77,887.44,0.7,14.94,119.28,0.06,84.58,75.58,True
382,19.28,387.6,0.35,13.81,64.37,1.07,475.85,412.58,True
383,17.28,233.65,0.24,13.46,47.45,1.38,596.36,516.37,True
384,21.05,523.84,0.44,14.12,79.33,0.79,369.2,320.72,True
385,16.81,197.43,0.21,13.38,43.47,1.45,624.72,540.79,True
