,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
45,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
46,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
47,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
48,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
49,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
50,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
51,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
52,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
53,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
54,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
55,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
56,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
57,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
58,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
59,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
60,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
61,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
62,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
63,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
64,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
65,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
66,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
67,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
68,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
69,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
70,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
71,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
72,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
73,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
74,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
75,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
76,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
77,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
78,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
79,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
80,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
81,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
82,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
83,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
84,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
85,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
86,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
87,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
88,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
89,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
90,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
91,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
92,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
93,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
94,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
95,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
96,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
97,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
98,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
99,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
100,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
101,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
102,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
103,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
104,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
105,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
106,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
107,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
108,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
109,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
110,66.49,95.31,7.25,4.0,15.26,0.31,417.19,107.61,False
111,52.65,68.64,5.87,4.0,26.8,0.4,365.56,78.79,False
112,60.01,82.82,6.61,4.0,20.66,0.35,393.02,94.12,False
113,59.23,81.3,6.53,4.0,21.32,0.35,390.07,92.47,False
114,44.72,53.34,5.09,4.0,33.42,0.45,335.95,62.26,False
115,57.35,77.7,6.34,4.0,22.88,0.37,383.09,88.58,False
116,41.36,46.87,4.75,4.0,36.23,0.47,323.43,55.26,False
117,64.83,92.1,7.09,4.0,16.65,0.32,410.98,104.14,False
118,45.74,55.31,5.19,4.0,32.57,0.44,339.77,64.39,False
119,41.02,46.22,4.72,4.0,36.51,0.47,322.17,54.56,False
120,44.17,52.29,5.03,4.0,33.88,0.45,333.92,61.12,False
121,53.53,70.33,5.96,4.0,26.07,0.39,368.84,80.62,False
122,68.49,99.16,7.45,4.0,13.59,0.29,424.63,111.77,False
123,51.14,65.73,5.72,4.0,28.06,0.41,359.93,75.64,False
124,41.25,46.65,4.74,4.0,36.32,0.47,323.01,55.03,False
125,70.69,103.4,7.67,4.0,11.76,0.28,432.83,116.35,False
126,57.43,77.84,6.35,4.0,22.82,0.37,383.36,88.73,False
127,70.11,102.29,7.61,4.0,12.24,0.28,430.69,115.15,False
128,60.32,83.42,6.64,4.0,20.41,0.35,394.17,94.76,False
129,70.47,102.99,7.65,4.0,11.94,0.28,432.04,115.9,False
130,70.28,102.61,7.63,4.0,12.1,0.28,431.3,115.49,False
131,67.55,97.34,7.36,4.0,14.38,0.3,421.12,109.81,False
132,54.82,72.82,6.09,4.0,24.99,0.38,373.65,83.31,False
133,58.64,80.17,6.47,4.0,21.81,0.36,387.88,91.25,False
134,50.03,63.57,5.61,4.0,29.0,0.41,355.75,73.31,False
135,50.95,65.35,5.71,4.0,28.23,0.41,359.19,75.23,False
136,64.4,91.27,7.04,4.0,17.01,0.32,409.37,103.25,False
137,59.21,81.27,6.53,4.0,21.34,0.35,390.01,92.44,False
138,46.26,56.31,5.24,4.0,32.14,0.44,341.7,65.47,False
139,56.77,76.57,6.28,4.0,23.37,0.37,380.91,87.36,False
140,56.2,75.48,6.23,4.0,23.84,0.37,378.79,86.18,False
141,40.06,44.37,4.62,4.0,37.31,0.48,318.59,52.56,False
142,49.31,62.19,5.54,4.0,29.59,0.42,353.08,71.82,False
143,47.79,59.27,5.39,4.0,30.86,0.43,347.42,68.66,False
144,44.13,52.2,5.03,4.0,33.92,0.45,333.75,61.03,False
145,59.1,81.07,6.52,4.0,21.42,0.35,389.62,92.22,False
146,51.25,65.93,5.74,4.0,27.98,0.41,360.31,75.86,False
147,56.47,75.99,6.25,4.0,23.62,0.37,379.79,86.73,False
148,68.95,100.05,7.5,4.0,13.21,0.29,426.35,112.73,False
149,58.03,79.0,6.41,4.0,22.32,0.36,385.62,89.99,False
150,56.88,76.79,6.3,4.0,23.28,0.37,381.33,87.59,False
151,54.24,71.7,6.03,4.0,25.48,0.39,371.48,82.09,False
152,54.05,71.32,6.01,4.0,25.64,0.39,370.75,81.69,False
153,49.77,63.08,5.59,4.0,29.21,0.41,354.8,72.78,False
154,47.68,59.05,5.38,4.0,30.95,0.43,347.01,68.43,False
155,39.26,42.81,4.54,4.0,37.98,0.48,315.58,50.88,False
156,39.34,42.98,4.55,4.0,37.91,0.48,315.91,51.06,False
157,56.04,75.17,6.21,4.0,23.98,0.37,378.2,85.84,False
158,46.24,56.27,5.24,4.0,32.16,0.44,341.63,65.42,False
159,48.4,60.44,5.45,4.0,30.35,0.42,349.69,69.93,False
160,70.6,103.23,7.66,4.0,11.83,0.28,432.52,116.17,False
161,46.22,56.24,5.24,4.0,32.17,0.44,341.56,65.39,False
162,51.5,66.42,5.76,4.0,27.76,0.4,361.27,76.39,False
163,41.13,46.42,4.73,4.0,36.42,0.47,322.56,54.78,False
164,62.85,88.3,6.89,4.0,18.3,0.33,403.61,100.03,False
165,53.71,70.67,5.98,4.0,25.93,0.39,369.49,80.98,False
166,49.72,62.98,5.58,4.0,29.25,0.41,354.6,72.67,False
167,55.21,73.56,6.13,4.0,24.67,0.38,375.09,84.11,False
168,58.77,80.42,6.48,4.0,21.7,0.36,388.36,91.52,False
169,64.61,91.69,7.06,4.0,16.83,0.32,410.17,103.7,False
170,51.27,65.97,5.74,4.0,27.96,0.4,360.4,75.91,False
171,39.61,43.49,4.58,4.0,37.69,0.48,316.89,51.61,False
172,64.58,91.63,7.06,4.0,16.86,0.32,410.05,103.63,False
173,47.75,59.19,5.39,4.0,30.89,0.43,347.27,68.57,False
174,49.6,62.76,5.57,4.0,29.35,0.42,354.18,72.43,False
175,55.63,74.37,6.17,4.0,24.32,0.38,376.65,84.98,False
176,40.56,45.32,4.67,4.0,36.89,0.47,320.43,53.59,False
177,52.52,68.37,5.86,4.0,26.92,0.4,365.05,78.5,False
178,53.79,70.82,5.99,4.0,25.86,0.39,369.79,81.15,False
179,52.65,68.63,5.87,4.0,26.81,0.4,365.55,78.78,False
180,39.4,43.1,4.56,4.0,37.86,0.48,316.13,51.19,False
181,63.29,89.14,6.93,4.0,17.93,0.33,405.24,100.94,False
182,42.74,49.54,4.89,4.0,35.07,0.46,328.58,58.14,False
183,45.49,54.82,5.16,4.0,32.78,0.44,338.82,63.86,False
184,42.33,48.75,4.85,4.0,35.41,0.46,327.06,57.29,False
185,48.3,60.25,5.44,4.0,30.43,0.42,349.32,69.72,False
186,40.85,45.89,4.7,4.0,36.65,0.47,321.54,54.21,False
187,70.95,103.91,7.7,4.0,11.54,0.28,433.83,116.9,False
188,62.16,86.95,6.82,4.0,18.88,0.34,401.01,98.58,False
189,69.73,101.56,7.57,4.0,12.56,0.29,429.27,114.36,False
190,51.86,67.12,5.8,4.0,27.46,0.4,362.61,77.14,False
191,55.25,73.63,6.13,4.0,24.64,0.38,375.23,84.18,False
192,60.83,84.39,6.69,4.0,19.99,0.34,396.05,95.81,False
193,42.77,49.58,4.89,4.0,35.05,0.46,328.68,58.19,False
194,39.63,43.54,4.58,4.0,37.67,0.48,316.97,51.66,False
195,47.5,58.71,5.36,4.0,31.1,0.43,346.34,68.06,False
196,61.68,86.04,6.77,4.0,19.27,0.34,399.24,97.59,False
197,68.42,99.03,7.44,4.0,13.65,0.3,424.38,111.63,False
198,49.42,62.4,5.55,4.0,29.5,0.42,353.49,72.05,False
199,70.92,103.84,7.69,4.0,11.57,0.28,433.7,116.83,False
200,63.62,89.78,6.97,4.0,17.66,0.33,406.47,101.63,False
201,46.56,56.89,5.27,4.0,31.89,0.44,342.82,66.09,False
202,54.38,71.97,6.05,4.0,25.36,0.39,372.0,82.38,False
203,66.27,94.88,7.23,4.0,15.45,0.31,416.35,107.14,False
204,42.51,49.08,4.87,4.0,35.27,0.46,327.7,57.65,False
205,46.55,56.88,5.27,4.0,31.89,0.44,342.81,66.08,False
206,57.31,77.61,6.34,4.0,22.92,0.37,382.92,88.48,False
207,48.92,61.45,5.5,4.0,29.92,0.42,351.64,71.02,False
208,68.39,98.96,7.44,4.0,13.68,0.3,424.25,111.55,False
209,65.21,92.85,7.12,4.0,16.33,0.32,412.42,104.95,False
210,42.35,48.78,4.85,4.0,35.4,0.46,327.13,57.33,False
211,51.61,66.62,5.77,4.0,27.68,0.4,361.66,76.61,False
212,61.35,85.4,6.74,4.0,19.55,0.34,398.0,96.9,False
213,39.14,42.59,4.53,4.0,38.08,0.48,315.14,50.64,False
214,69.16,100.46,7.52,4.0,13.03,0.29,427.15,113.18,False
215,65.51,93.41,7.15,4.0,16.08,0.31,413.5,105.55,False
216,45.69,55.21,5.18,4.0,32.62,0.44,339.57,64.28,False
217,52.48,68.3,5.86,4.0,26.95,0.4,364.91,78.42,False
218,47.12,57.97,5.32,4.0,31.42,0.43,344.92,67.26,False
219,51.93,67.24,5.8,4.0,27.41,0.4,362.84,77.27,False
220,68.32,98.84,7.43,4.0,13.73,0.3,424.01,111.42,False
221,46.25,56.3,5.24,4.0,32.15,0.44,341.67,65.45,False
222,46.4,56.59,5.25,4.0,32.02,0.44,342.23,65.76,False
223,63.49,89.53,6.95,4.0,17.76,0.33,405.99,101.36,False
224,57.93,78.8,6.4,4.0,22.41,0.36,385.22,89.77,False
225,49.57,62.7,5.57,4.0,29.38,0.42,354.06,72.37,False
226,39.81,43.88,4.6,4.0,37.52,0.48,317.64,52.03,False
227,53.26,69.81,5.94,4.0,26.3,0.39,367.82,80.05,False
228,43.9,51.77,5.0,4.0,34.11,0.45,332.9,60.55,False
229,46.23,56.25,5.24,4.0,32.16,0.44,341.59,65.4,False
230,55.1,73.36,6.12,4.0,24.76,0.38,374.69,83.88,False
231,49.54,62.64,5.57,4.0,29.4,0.42,353.94,72.3,False
232,69.12,100.37,7.51,4.0,13.07,0.29,426.98,113.08,False
233,53.1,69.49,5.92,4.0,26.44,0.39,367.21,79.71,False
234,55.83,74.75,6.19,4.0,24.16,0.38,377.39,85.39,False
235,66.78,95.86,7.28,4.0,15.02,0.31,418.25,108.21,False
236,68.24,98.67,7.43,4.0,13.81,0.3,423.69,111.24,False
237,66.42,95.18,7.24,4.0,15.32,0.31,416.93,107.47,False
238,41.66,47.44,4.78,4.0,35.98,0.47,324.53,55.88,False
239,41.88,47.87,4.8,4.0,35.79,0.47,325.37,56.35,False
240,50.4,64.3,5.65,4.0,28.68,0.41,357.16,74.1,False
241,47.69,59.07,5.38,4.0,30.95,0.43,347.04,68.45,False
242,53.07,69.44,5.92,4.0,26.46,0.39,367.1,79.65,False
243,43.97,51.91,5.01,4.0,34.04,0.45,333.18,60.71,False
244,56.94,76.9,6.3,4.0,23.23,0.37,381.55,87.72,False
245,61.35,85.4,6.74,4.0,19.55,0.34,398.0,96.9,False
246,58.76,80.41,6.48,4.0,21.71,0.36,388.35,91.51,False
247,46.96,57.66,5.31,4.0,31.56,0.43,344.3,66.92,False
248,69.61,101.32,7.56,4.0,12.66,0.29,428.82,114.11,False
249,48.78,61.18,5.49,4.0,30.03,0.42,351.11,70.72,False
250,41.01,46.19,4.72,4.0,36.52,0.47,322.11,54.53,False
251,65.25,92.92,7.13,4.0,16.29,0.32,412.56,105.03,False
252,50.28,64.06,5.64,4.0,28.79,0.41,356.69,73.84,False
253,66.58,95.48,7.26,4.0,15.19,0.31,417.51,107.79,False
254,57.08,77.17,6.32,4.0,23.11,0.37,382.07,88.0,False
255,59.96,82.72,6.6,4.0,20.71,0.35,392.81,94.0,False
256,68.94,100.04,7.5,4.0,13.22,0.29,426.33,112.72,False
257,44.35,52.62,5.05,4.0,33.74,0.45,334.56,61.48,False
258,52.73,68.78,5.88,4.0,26.74,0.4,365.83,78.94,False
259,52.94,69.19,5.9,4.0,26.57,0.39,366.62,79.38,False
260,59.2,81.26,6.53,4.0,21.34,0.35,389.99,92.43,False
261,43.2,50.41,4.93,4.0,34.69,0.46,330.28,59.09,False
262,68.11,98.43,7.41,4.0,13.91,0.3,423.21,110.98,False
263,43.85,51.66,5.0,4.0,34.15,0.45,332.7,60.44,False
264,46.67,57.11,5.28,4.0,31.79,0.43,343.24,66.33,False
265,55.73,74.57,6.18,4.0,24.24,0.38,377.03,85.19,False
266,40.71,45.61,4.69,4.0,36.77,0.47,320.98,53.9,False
267,65.23,92.88,7.13,4.0,16.31,0.32,412.49,104.99,False
268,56.91,76.85,6.3,4.0,23.25,0.37,381.44,87.66,False
269,61.76,86.2,6.78,4.0,19.2,0.34,399.54,97.76,False
270,51.59,66.58,5.77,4.0,27.7,0.4,361.57,76.56,False
271,67.14,96.56,7.32,4.0,14.72,0.3,419.6,108.96,False
272,39.21,42.73,4.54,4.0,38.02,0.48,315.41,50.79,False
273,41.17,46.51,4.73,4.0,36.38,0.47,322.72,54.87,False
274,39.7,43.67,4.59,4.0,37.61,0.48,317.23,51.8,False
275,42.51,49.09,4.87,4.0,35.26,0.46,327.73,57.67,False
276,65.95,94.26,7.2,4.0,15.72,0.31,415.14,106.47,False
277,69.32,100.77,7.53,4.0,12.9,0.29,427.74,113.51,False
278,53.32,69.93,5.94,4.0,26.25,0.39,368.06,80.18,False
279,61.09,84.91,6.71,4.0,19.76,0.34,397.04,96.37,False
280,52.46,68.26,5.86,4.0,26.97,0.4,364.83,78.38,False
281,67.1,96.48,7.31,4.0,14.75,0.3,419.45,108.87,False
282,66.13,94.62,7.22,4.0,15.56,0.31,415.85,106.87,False
283,47.47,58.64,5.36,4.0,31.13,0.43,346.21,67.98,False
284,62.27,87.17,6.83,4.0,18.78,0.33,401.42,98.81,False
285,52.98,69.26,5.91,4.0,26.53,0.39,366.77,79.46,False
286,63.6,89.73,6.96,4.0,17.68,0.33,406.38,101.58,False
287,39.85,43.96,4.6,4.0,37.49,0.48,317.79,52.12,False
288,70.38,102.8,7.64,4.0,12.02,0.28,431.68,115.71,False
289,54.51,72.22,6.06,4.0,25.25,0.38,372.5,82.66,False
290,45.46,54.78,5.16,4.0,32.8,0.44,338.73,63.81,False
291,55.83,74.76,6.19,4.0,24.16,0.38,377.4,85.4,False
292,58.66,80.22,6.47,4.0,21.79,0.36,387.98,91.31,False
293,57.59,78.15,6.37,4.0,22.69,0.36,383.96,89.06,False
294,46.31,56.41,5.24,4.0,32.1,0.44,341.89,65.57,False
295,50.01,63.54,5.61,4.0,29.01,0.41,355.7,73.28,False
296,45.37,54.61,5.15,4.0,32.88,0.44,338.4,63.62,False
297,60.06,82.92,6.61,4.0,20.62,0.35,393.2,94.22,False
298,53.88,71.0,6.0,4.0,25.78,0.39,370.14,81.34,False
299,45.75,55.33,5.19,4.0,32.57,0.44,339.8,64.4,False
300,62.36,87.35,6.84,4.0,18.71,0.33,401.77,99.01,False
301,63.49,89.53,6.95,4.0,17.76,0.33,405.99,101.36,False
302,68.47,99.12,7.45,4.0,13.61,0.29,424.56,111.73,False
303,41.84,47.8,4.8,4.0,35.82,0.47,325.22,56.27,False
304,47.69,59.06,5.38,4.0,30.95,0.43,347.02,68.44,False
305,63.26,89.09,6.93,4.0,17.95,0.33,405.13,100.88,False
306,61.04,84.81,6.71,4.0,19.8,0.34,396.86,96.26,False
307,51.23,65.9,5.73,4.0,27.99,0.41,360.26,75.83,False
308,45.9,55.63,5.2,4.0,32.43,0.44,340.38,64.73,False
309,59.5,81.84,6.56,4.0,21.09,0.35,391.11,93.05,False
310,58.63,80.17,6.47,4.0,21.82,0.36,387.87,91.24,False
311,53.3,69.89,5.94,4.0,26.26,0.39,367.97,80.13,False
312,66.04,94.44,7.21,4.0,15.64,0.31,415.49,106.67,False
313,64.93,92.29,7.1,4.0,16.57,0.32,411.34,104.35,False
314,55.07,73.29,6.11,4.0,24.79,0.38,374.55,83.81,False
315,53.58,70.43,5.97,4.0,26.03,0.39,369.03,80.72,False
316,57.59,78.14,6.37,4.0,22.69,0.36,383.96,89.06,False
317,56.31,75.68,6.24,4.0,23.76,0.37,379.19,86.4,False
318,62.36,87.34,6.84,4.0,18.71,0.33,401.76,99.0,False
319,42.88,49.8,4.9,4.0,34.96,0.46,329.11,58.43,False
320,61.61,85.91,6.77,4.0,19.33,0.34,398.98,97.45,False
321,56.88,76.79,6.3,4.0,23.28,0.37,381.34,87.6,False
322,69.81,101.7,7.58,4.0,12.5,0.29,429.55,114.51,False
323,68.82,99.79,7.48,4.0,13.32,0.29,425.85,112.45,False
324,63.21,88.99,6.93,4.0,17.99,0.33,404.96,100.78,False
325,50.24,63.99,5.64,4.0,28.82,0.41,356.56,73.76,False
326,58.72,80.34,6.48,4.0,21.74,0.36,388.2,91.43,False
327,45.82,55.47,5.2,4.0,32.5,0.44,340.08,64.56,False
328,68.07,98.35,7.41,4.0,13.95,0.3,423.06,110.89,False
329,66.06,94.48,7.21,4.0,15.62,0.31,415.58,106.71,False
330,63.52,89.58,6.96,4.0,17.74,0.33,406.09,101.42,False
331,50.83,65.13,5.69,4.0,28.32,0.41,358.76,74.99,False
332,41.31,46.77,4.75,4.0,36.27,0.47,323.23,55.15,False
333,69.71,101.52,7.57,4.0,12.57,0.29,429.21,114.32,False
334,66.19,94.74,7.22,4.0,15.51,0.31,416.07,106.99,False
335,70.17,102.4,7.62,4.0,12.19,0.28,430.9,115.27,False
336,42.51,49.09,4.87,4.0,35.27,0.46,327.72,57.66,False
337,57.72,78.41,6.38,4.0,22.58,0.36,384.47,89.34,False
338,57.04,77.09,6.31,4.0,23.15,0.37,381.92,87.92,False
339,43.65,51.29,4.98,4.0,34.31,0.45,331.98,60.04,False
340,65.62,93.63,7.16,4.0,15.99,0.31,413.92,105.79,False
341,69.0,100.15,7.5,4.0,13.17,0.29,426.55,112.84,False
342,65.79,93.96,7.18,4.0,15.84,0.31,414.58,106.16,False
343,53.37,70.02,5.95,4.0,26.21,0.39,368.23,80.28,False
344,50.41,64.31,5.65,4.0,28.68,0.41,357.18,74.11,False
345,67.62,97.49,7.36,4.0,14.32,0.3,421.39,109.96,False
346,58.63,80.16,6.47,4.0,21.82,0.36,387.86,91.24,False
347,55.14,73.44,6.12,4.0,24.73,0.38,374.85,83.98,False
348,66.72,95.74,7.27,4.0,15.07,0.31,418.02,108.08,False
349,61.39,85.49,6.74,4.0,19.51,0.34,398.17,96.99,False
350,65.14,92.7,7.12,4.0,16.39,0.32,412.14,104.79,False
351,43.88,51.72,5.0,4.0,34.13,0.45,332.81,60.5,False
352,51.98,67.35,5.81,4.0,27.36,0.4,363.06,77.39,False
353,53.0,69.3,5.91,4.0,26.52,0.39,366.83,79.5,False
354,48.97,61.53,5.51,4.0,29.88,0.42,351.8,71.11,False
355,58.05,79.04,6.41,4.0,22.3,0.36,385.68,90.02,False
356,45.47,54.79,5.16,4.0,32.8,0.44,338.76,63.82,False
357,53.8,70.84,5.99,4.0,25.85,0.39,369.82,81.17,False
358,65.22,92.86,7.13,4.0,16.32,0.32,412.45,104.97,False
359,41.01,46.2,4.72,4.0,36.51,0.47,322.14,54.54,False
360,60.37,83.5,6.64,4.0,20.37,0.35,394.33,94.85,False
361,66.9,96.1,7.29,4.0,14.92,0.3,418.7,108.46,False
362,51.17,65.77,5.73,4.0,28.05,0.41,360.01,75.69,False
363,40.28,44.79,4.64,4.0,37.13,0.48,319.39,53.01,False
364,60.77,84.28,6.68,4.0,20.03,0.34,395.83,95.69,False
365,65.24,92.89,7.13,4.0,16.31,0.32,412.5,104.99,False
366,68.07,98.35,7.41,4.0,13.95,0.3,423.06,110.89,False
367,54.66,72.51,6.07,4.0,25.13,0.38,373.06,82.98,False
368,59.34,81.53,6.54,4.0,21.22,0.35,390.51,92.72,False
369,68.27,98.73,7.43,4.0,13.78,0.3,423.8,111.31,False
370,64.44,91.36,7.05,4.0,16.97,0.32,409.54,103.34,False
371,56.08,75.24,6.22,4.0,23.95,0.37,378.33,85.92,False
372,39.73,43.73,4.59,4.0,37.58,0.48,317.35,51.87,False
373,57.11,77.22,6.32,4.0,23.09,0.37,382.17,88.06,False
374,52.39,68.13,5.85,4.0,27.03,0.4,364.57,78.23,False
375,61.03,84.78,6.71,4.0,19.82,0.34,396.8,96.23,False
376,47.07,57.87,5.32,4.0,31.46,0.43,344.72,67.15,False
377,54.08,71.38,6.02,4.0,25.62,0.39,370.87,81.75,False
378,42.4,48.88,4.86,4.0,35.35,0.46,327.32,57.44,False
379,50.36,64.22,5.65,4.0,28.72,0.41,357.01,74.02,False
380,46.36,56.52,5.25,4.0,32.05,0.44,342.1,65.69,False
381,42.37,48.82,4.85,4.0,35.38,0.46,327.2,57.37,False
382,59.01,80.9,6.51,4.0,21.5,0.36,389.28,92.03,False
383,65.66,93.71,7.17,4.0,15.95,0.31,414.09,105.88,False
384,64.63,91.73,7.07,4.0,16.81,0.32,410.25,103.74,False
385,63.62,89.78,6.97,4.0,17.65,0.33,406.48,101.64,False
386,70.73,103.48,7.67,4.0,11.73,0.28,432.99,116.43,False
